Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547055971456300,-9.077145,0.976140,3.043260,-0.058559820,-0.077724852,0.012776688
1720547055981442160,-9.081930,0.966570,3.062400,-0.059624544,-0.077724852,0.011711964
1720547055991428090,-9.101070,0.971355,3.062400,-0.058559820,-0.076660128,0.012776688
1720547056001413780,-9.086715,0.980925,3.052830,-0.057495096,-0.076660128,0.012776688
1720547056011399350,-9.101070,0.976140,3.062400,-0.057495096,-0.076660128,0.012776688
1720547056021384800,-9.086715,0.971355,3.067185,-0.057495096,-0.077724852,0.013841412
1720547056031370380,-9.062790,0.961785,3.057615,-0.058559820,-0.077724852,0.012776688
1720547056041356190,-9.115425,0.976140,3.052830,-0.059624544,-0.077724852,0.012776688
1720547056051341970,-9.110640,0.985710,3.048045,-0.057495096,-0.077724852,0.013841412
1720547056061328320,-9.086715,0.995280,3.057615,-0.057495096,-0.077724852,0.012776688
1720547056071313890,-9.086715,0.966570,3.043260,-0.057495096,-0.076660128,0.011711964
1720547056081299790,-9.086715,1.000065,3.071970,-0.057495096,-0.076660128,0.012776688
1720547056091285480,-9.096285,0.980925,3.043260,-0.058559820,-0.076660128,0.011711964
1720547056101271590,-9.101070,0.980925,3.043260,-0.058559820,-0.076660128,0.012776688
1720547056111257190,-9.096285,0.961785,3.052830,-0.059624544,-0.077724852,0.012776688
1720547056121242840,-9.086715,0.980925,3.062400,-0.059624544,-0.077724852,0.011711964
1720547056131228660,-9.086715,0.961785,3.062400,-0.059624544,-0.076660128,0.012776688
1720547056141214830,-9.105855,0.976140,3.067185,-0.059624544,-0.077724852,0.011711964
1720547056151200460,-9.120210,0.985710,3.067185,-0.058559820,-0.076660128,0.012776688
1720547056161187300,-9.110640,0.990495,3.076755,-0.057495096,-0.078789576,0.012776688
1720547056171172800,-9.081930,0.990495,3.028905,-0.057495096,-0.077724852,0.012776688
1720547056181158400,-9.096285,0.947430,3.038475,-0.058559820,-0.077724852,0.013841412
1720547056191144340,-9.077145,0.966570,3.086325,-0.058559820,-0.076660128,0.011711964
1720547056201130190,-9.072360,0.966570,3.052830,-0.058559820,-0.076660128,0.011711964
1720547056211116100,-9.091500,0.976140,3.081540,-0.058559820,-0.077724852,0.011711964
1720547056221101850,-9.096285,0.971355,3.057615,-0.059624544,-0.077724852,0.012776688
1720547056231086790,-9.120210,0.995280,3.095895,-0.059624544,-0.076660128,0.012776688
1720547056241071840,-9.105855,0.995280,3.043260,-0.058559820,-0.076660128,0.012776688
1720547056251057500,-9.101070,0.990495,3.057615,-0.058559820,-0.077724852,0.012776688
1720547056261043360,-9.105855,0.980925,3.071970,-0.058559820,-0.077724852,0.011711964
