Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548859006705564,2.234595,0.057420,1.191465,-1.714205640,0.061753992,-0.048977304
1720548859016693594,3.229875,-0.674685,4.727580,-1.744017912,0.060689268,0.010647240
1720548859026681414,7.718205,-2.306370,21.465510,-1.781283252,-0.044718408,0.091566264
1720548859036668584,4.086390,-0.110055,5.531460,-1.889885100,-1.589632932,0.042588960
1720548859046656904,2.382930,0.468930,2.818365,-2.058111492,-1.958027436,0.146931912
1720548859056644694,3.019335,1.110120,3.292080,-2.143289412,-1.916503200,0.219333144
1720548859066632514,1.957065,1.129260,2.923635,-1.979321916,-1.823872212,0.311964132
1720548859076620564,5.933400,0.454575,1.315875,-1.700364228,-1.938862404,0.370523952
1720548859086608434,17.307345,-3.110250,-9.421665,-1.570467900,-1.174390572,0.407789292
1720548859096596594,38.222580,-4.832850,-12.062985,-1.734435396,1.099859892,0.449313528
1720548859106584804,32.662410,-2.177175,0.823020,-1.691846436,3.244214028,0.077724852
1720548859116573914,16.283355,1.114905,20.862600,-1.435247952,3.220790100,-0.648416916
1720548859126561924,8.057940,0.995280,8.129715,-0.537685620,1.030652832,-0.365200332
1720548859136549814,8.244555,-2.689170,10.067640,0.234239280,0.168226392,0.200168112
1720548859146538094,9.474300,-0.220110,7.139220,0.476996352,-0.015970860,0.078789576
1720548859156526584,10.354740,2.076690,4.115100,0.590921820,-0.071336508,-0.006388344
1720548859166513934,10.359525,3.631815,2.923635,0.700588392,-0.105407676,0.028747548
1720548859176502094,10.799745,1.827870,3.239445,0.720818148,-0.054300924,0.186326700
1720548859186490164,10.550925,-0.368445,2.727450,0.332193888,-0.044718408,0.202297560
1720548859196477844,10.345170,-1.435500,2.985840,-0.359876712,-0.074530680,0.063883440
1720548859206465884,10.498290,-1.478565,4.014615,-0.854973372,-0.091566264,-0.087307368
1720548859216453904,10.163340,-0.272745,5.067315,-0.837937788,-0.091566264,-0.182067804
1720548859226441964,10.077210,0.157905,5.158230,-0.387559536,-0.079854300,-0.106472400
1720548859236430524,10.220760,0.272745,4.363920,0.138414120,-0.069207060,0.012776688
1720548859246420384,10.460010,0.746460,3.368640,0.356682540,-0.062818716,0.070271784
1720548859256408484,10.302105,0.325380,3.536115,0.324740820,-0.054300924,0.090501540
1720548859266397604,10.373880,-0.368445,3.292080,0.067077612,-0.060689268,0.057495096
1720548859276386284,10.507860,-0.880440,3.794505,-0.179938356,-0.058559820,-0.025553376
1720548859286374864,10.345170,-0.583770,4.301715,-0.130961052,-0.051106752,-0.070271784
1720548859296362534,10.139415,-0.387585,5.033820,0.189520872,-0.039394788,-0.040459512
1720548859306350584,10.077210,-0.086130,4.976400,0.536620896,-0.036200616,0.008517792
1720548859316338584,9.933660,1.172325,5.349630,0.735724284,-0.043653684,0.027682824
1720548859326326484,10.038930,1.574265,3.976335,0.698458944,-0.070271784,0.045783132
1720548859336315694,10.522215,1.301520,2.492985,0.308769960,-0.087307368,0.036200616
1720548859346303714,10.613130,0.569415,2.550405,-0.229980384,-0.091566264,0.009582516
1720548859356291764,10.445655,-0.066990,3.612675,-0.611151576,-0.087307368,-0.039394788
1720548859366279684,10.220760,-0.301455,4.631880,-0.696329496,-0.081983748,-0.074530680
1720548859376267914,10.148985,-0.382800,4.914195,-0.514261692,-0.081983748,-0.056430372
1720548859386256144,10.259040,-0.368445,4.555320,-0.199103388,-0.076660128,-0.012776688
1720548859396244024,10.340385,-0.143550,3.957195,0.055365648,-0.069207060,0.014906136
1720548859406232764,10.345170,0.224895,3.765795,0.123507984,-0.066012888,0.015970860
1720548859416221144,10.287750,0.435435,3.875850,0.052171476,-0.064948164,0.010647240
1720548859426209344,10.273395,0.430650,4.081605,-0.051106752,-0.067077612,0.008517792
1720548859436196674,10.259040,0.205755,4.191660,-0.102213504,-0.072401232,0.008517792
1720548859446184864,10.287750,0.023925,4.143810,-0.093695712,-0.073465956,0.010647240
1720548859456172994,10.311675,-0.014355,4.024185,-0.064948164,-0.072401232,0.012776688
1720548859466160994,10.311675,0.086130,4.014615,-0.048977304,-0.070271784,0.010647240
1720548859476148414,10.297320,0.148335,4.076820,-0.045783132,-0.069207060,0.010647240
1720548859486136704,10.287750,0.200970,4.052895,-0.051106752,-0.069207060,0.010647240
1720548859496125534,10.306890,0.167475,4.072035,-0.058559820,-0.070271784,0.010647240
1720548859506113344,10.311675,0.105270,4.091175,-0.063883440,-0.071336508,0.010647240
1720548859516101414,10.292535,0.086130,4.081605,-0.063883440,-0.070271784,0.010647240
1720548859526089504,10.321245,0.110055,4.081605,-0.058559820,-0.070271784,0.010647240
1720548859536077484,10.297320,0.124410,4.076820,-0.055365648,-0.070271784,0.010647240
1720548859546065914,10.287750,0.129195,4.072035,-0.056430372,-0.071336508,0.009582516
1720548859556053824,10.302105,0.157905,4.081605,-0.056430372,-0.070271784,0.010647240
1720548859566040274,10.316460,0.157905,4.062465,-0.058559820,-0.070271784,0.009582516
1720548859576028774,10.282965,0.133980,4.072035,-0.058559820,-0.070271784,0.009582516
1720548859586016034,10.292535,0.100485,4.062465,-0.057495096,-0.070271784,0.010647240
1720548859596003444,10.302105,0.114840,4.052895,-0.056430372,-0.070271784,0.010647240
1720548859605991344,10.292535,0.133980,4.086390,-0.056430372,-0.069207060,0.010647240
1720548859615979234,10.292535,0.105270,4.081605,-0.057495096,-0.069207060,0.011711964
1720548859625967084,10.302105,0.157905,4.076820,-0.057495096,-0.069207060,0.011711964
1720548859635955264,10.311675,0.124410,4.067250,-0.056430372,-0.070271784,0.010647240
1720548859645943234,10.278180,0.138765,4.052895,-0.057495096,-0.070271784,0.010647240
1720548859655929774,10.306890,0.138765,4.057680,-0.058559820,-0.071336508,0.010647240
1720548859665917804,10.326030,0.143550,4.072035,-0.058559820,-0.071336508,0.011711964
1720548859675906084,10.287750,0.119625,4.072035,-0.057495096,-0.072401232,0.010647240
1720548859685894144,10.302105,0.143550,4.028970,-0.057495096,-0.070271784,0.009582516
1720548859695882204,10.311675,0.133980,4.067250,-0.057495096,-0.070271784,0.009582516
1720548859705870324,10.306890,0.119625,4.076820,-0.059624544,-0.070271784,0.009582516
1720548859715858464,10.297320,0.143550,4.057680,-0.058559820,-0.070271784,0.010647240
1720548859725845874,10.306890,0.133980,4.028970,-0.056430372,-0.071336508,0.011711964
1720548859735833424,10.292535,0.143550,4.052895,-0.056430372,-0.071336508,0.010647240
1720548859745821274,10.326030,0.143550,4.100745,-0.058559820,-0.070271784,0.010647240
1720548859755809114,10.287750,0.119625,4.052895,-0.057495096,-0.070271784,0.010647240
1720548859765797104,10.278180,0.148335,4.067250,-0.057495096,-0.070271784,0.010647240
1720548859775785094,10.297320,0.143550,4.095960,-0.056430372,-0.070271784,0.010647240
1720548859785773494,10.297320,0.153120,4.076820,-0.057495096,-0.069207060,0.009582516
1720548859795761464,10.287750,0.153120,4.028970,-0.058559820,-0.071336508,0.010647240
1720548859805749484,10.316460,0.148335,4.076820,-0.057495096,-0.070271784,0.011711964
1720548859815737184,10.321245,0.124410,4.072035,-0.058559820,-0.069207060,0.011711964
1720548859825725264,10.311675,0.162690,4.086390,-0.058559820,-0.071336508,0.010647240
1720548859835713264,10.326030,0.138765,4.038540,-0.058559820,-0.071336508,0.010647240
1720548859845701554,10.297320,0.133980,4.076820,-0.057495096,-0.071336508,0.011711964
1720548859855689594,10.302105,0.129195,4.067250,-0.057495096,-0.070271784,0.011711964
1720548859865677434,10.302105,0.143550,4.067250,-0.057495096,-0.070271784,0.010647240
1720548859875665344,10.287750,0.148335,4.057680,-0.058559820,-0.069207060,0.010647240
1720548859885653364,10.326030,0.133980,4.057680,-0.056430372,-0.070271784,0.010647240
1720548859895640894,10.292535,0.143550,4.062465,-0.057495096,-0.070271784,0.010647240
1720548859905629214,10.297320,0.133980,4.057680,-0.057495096,-0.070271784,0.010647240
1720548859915617124,10.311675,0.119625,4.086390,-0.058559820,-0.071336508,0.010647240
1720548859925604834,10.282965,0.143550,4.076820,-0.057495096,-0.070271784,0.011711964
1720548859935592884,10.311675,0.138765,4.076820,-0.057495096,-0.070271784,0.010647240
1720548859945581184,10.292535,0.129195,4.067250,-0.057495096,-0.070271784,0.010647240
1720548859955568974,10.326030,0.148335,4.052895,-0.058559820,-0.070271784,0.010647240
1720548859965557794,10.326030,0.124410,4.072035,-0.057495096,-0.070271784,0.011711964
1720548859975546024,10.297320,0.143550,4.057680,-0.057495096,-0.070271784,0.011711964
1720548859985533954,10.278180,0.148335,4.043325,-0.056430372,-0.071336508,0.010647240
1720548859995521804,10.287750,0.133980,4.086390,-0.056430372,-0.070271784,0.010647240
1720548860005510014,10.306890,0.110055,4.110315,-0.057495096,-0.069207060,0.010647240
1720548860015498124,10.287750,0.143550,4.091175,-0.057495096,-0.070271784,0.010647240
1720548860025486684,10.302105,0.138765,4.076820,-0.058559820,-0.069207060,0.010647240
1720548860035474794,10.302105,0.119625,4.076820,-0.057495096,-0.068142336,0.011711964
1720548860045463094,10.292535,0.138765,4.091175,-0.058559820,-0.070271784,0.011711964
1720548860055451704,10.297320,0.129195,4.067250,-0.057495096,-0.069207060,0.010647240
1720548860065439844,10.282965,0.143550,4.062465,-0.057495096,-0.069207060,0.011711964
1720548860075428744,10.306890,0.138765,4.105530,-0.057495096,-0.071336508,0.012776688
1720548860085416734,10.292535,0.114840,4.048110,-0.057495096,-0.069207060,0.011711964
1720548860095404694,10.316460,0.143550,4.081605,-0.057495096,-0.070271784,0.010647240
1720548860105392194,10.287750,0.133980,4.072035,-0.057495096,-0.070271784,0.010647240
1720548860115380264,10.297320,0.143550,4.057680,-0.057495096,-0.071336508,0.010647240
1720548860125368164,10.287750,0.138765,4.028970,-0.057495096,-0.069207060,0.010647240
1720548860135355764,10.306890,0.162690,4.091175,-0.057495096,-0.071336508,0.009582516
1720548860145343984,10.273395,0.148335,4.076820,-0.057495096,-0.070271784,0.009582516
1720548860155332464,10.297320,0.157905,4.052895,-0.057495096,-0.070271784,0.010647240
1720548860165320314,10.316460,0.138765,4.095960,-0.056430372,-0.070271784,0.011711964
1720548860175309154,10.321245,0.143550,4.067250,-0.057495096,-0.071336508,0.011711964
1720548860185297304,10.297320,0.138765,4.052895,-0.057495096,-0.070271784,0.010647240
1720548860195285634,10.302105,0.105270,4.057680,-0.057495096,-0.070271784,0.011711964
1720548860205273874,10.292535,0.143550,4.052895,-0.057495096,-0.069207060,0.010647240
1720548860215261944,10.292535,0.129195,4.048110,-0.057495096,-0.070271784,0.011711964
1720548860225249934,10.302105,0.148335,4.052895,-0.058559820,-0.069207060,0.011711964
1720548860235238004,10.306890,0.157905,4.072035,-0.058559820,-0.070271784,0.011711964
1720548860245225744,10.282965,0.143550,4.062465,-0.056430372,-0.071336508,0.011711964
1720548860255213574,10.302105,0.138765,4.115100,-0.057495096,-0.069207060,0.010647240
1720548860265201264,10.306890,0.129195,4.086390,-0.057495096,-0.070271784,0.010647240
1720548860275189344,10.311675,0.148335,4.052895,-0.057495096,-0.071336508,0.011711964
1720548860285176764,10.306890,0.138765,4.105530,-0.056430372,-0.069207060,0.010647240
1720548860295164804,10.297320,0.143550,4.062465,-0.056430372,-0.069207060,0.010647240
1720548860305153094,10.302105,0.153120,4.081605,-0.058559820,-0.070271784,0.010647240
1720548860315141134,10.302105,0.114840,4.048110,-0.057495096,-0.070271784,0.010647240
1720548860325129694,10.297320,0.153120,4.043325,-0.056430372,-0.070271784,0.010647240
1720548860335117894,10.297320,0.129195,4.072035,-0.056430372,-0.070271784,0.010647240
1720548860345106064,10.278180,0.114840,4.062465,-0.057495096,-0.071336508,0.010647240
1720548860355093824,10.306890,0.138765,4.067250,-0.058559820,-0.070271784,0.011711964
1720548860365081714,10.292535,0.148335,4.072035,-0.057495096,-0.070271784,0.011711964
1720548860375069544,10.282965,0.143550,4.072035,-0.056430372,-0.070271784,0.010647240
1720548860385057484,10.302105,0.138765,4.086390,-0.056430372,-0.070271784,0.011711964
1720548860395044484,10.316460,0.124410,4.095960,-0.056430372,-0.070271784,0.011711964
1720548860405032484,10.287750,0.124410,4.086390,-0.057495096,-0.071336508,0.010647240
1720548860415020464,10.297320,0.143550,4.062465,-0.056430372,-0.071336508,0.010647240
1720548860425008504,10.292535,0.143550,4.052895,-0.056430372,-0.070271784,0.010647240
1720548860434997464,10.330815,0.114840,4.076820,-0.057495096,-0.070271784,0.010647240
1720548860444985734,10.268610,0.148335,4.057680,-0.057495096,-0.069207060,0.010647240
1720548860454973824,10.287750,0.153120,4.100745,-0.057495096,-0.070271784,0.010647240
1720548860464962004,10.287750,0.119625,4.057680,-0.057495096,-0.070271784,0.011711964
1720548860474949834,10.302105,0.124410,4.062465,-0.057495096,-0.069207060,0.011711964
1720548860484938094,10.316460,0.114840,4.057680,-0.057495096,-0.069207060,0.011711964
1720548860494925164,10.287750,0.124410,4.081605,-0.057495096,-0.070271784,0.010647240
1720548860504913394,10.292535,0.138765,4.076820,-0.057495096,-0.069207060,0.010647240
1720548860514901074,10.297320,0.162690,4.072035,-0.056430372,-0.069207060,0.010647240
1720548860524888534,10.287750,0.119625,4.067250,-0.057495096,-0.070271784,0.010647240
1720548860534876544,10.297320,0.143550,4.095960,-0.057495096,-0.070271784,0.010647240
1720548860544864274,10.287750,0.167475,4.057680,-0.058559820,-0.070271784,0.010647240
1720548860554852204,10.302105,0.133980,4.067250,-0.058559820,-0.069207060,0.010647240
1720548860564840424,10.292535,0.138765,4.067250,-0.056430372,-0.070271784,0.011711964
1720548860574828644,10.311675,0.133980,4.052895,-0.057495096,-0.069207060,0.010647240
1720548860584817104,10.292535,0.143550,4.091175,-0.057495096,-0.070271784,0.010647240
1720548860594806044,10.263825,0.153120,4.067250,-0.057495096,-0.070271784,0.011711964
1720548860604793954,10.297320,0.148335,4.038540,-0.057495096,-0.070271784,0.010647240
1720548860614782414,10.316460,0.114840,4.072035,-0.058559820,-0.070271784,0.010647240
1720548860624770644,10.297320,0.114840,4.057680,-0.057495096,-0.071336508,0.011711964
1720548860634758814,10.302105,0.138765,4.057680,-0.057495096,-0.071336508,0.010647240
1720548860644746094,10.273395,0.129195,4.043325,-0.055365648,-0.070271784,0.010647240
1720548860654733944,10.306890,0.133980,4.072035,-0.057495096,-0.071336508,0.010647240
1720548860664721324,10.292535,0.119625,4.067250,-0.056430372,-0.070271784,0.011711964
1720548860674709434,10.287750,0.143550,4.048110,-0.057495096,-0.070271784,0.011711964
1720548860684697544,10.287750,0.138765,4.076820,-0.057495096,-0.070271784,0.010647240
1720548860694685304,10.316460,0.143550,4.072035,-0.058559820,-0.070271784,0.010647240
1720548860704674694,10.287750,0.133980,4.062465,-0.058559820,-0.069207060,0.010647240
1720548860714663854,10.306890,0.124410,4.095960,-0.056430372,-0.070271784,0.010647240
1720548860724652044,10.297320,0.153120,4.057680,-0.057495096,-0.070271784,0.010647240
1720548860734640074,10.306890,0.110055,4.052895,-0.057495096,-0.071336508,0.010647240
1720548860744628324,10.297320,0.129195,4.062465,-0.058559820,-0.070271784,0.011711964
1720548860754615634,10.282965,0.143550,4.091175,-0.058559820,-0.069207060,0.010647240
1720548860764604234,10.292535,0.143550,4.086390,-0.056430372,-0.071336508,0.010647240
1720548860774592074,10.302105,0.114840,4.091175,-0.057495096,-0.071336508,0.010647240
1720548860784579924,10.273395,0.138765,4.067250,-0.057495096,-0.070271784,0.011711964
1720548860794568104,10.263825,0.138765,4.067250,-0.057495096,-0.070271784,0.010647240
1720548860804555884,10.263825,0.124410,4.057680,-0.057495096,-0.070271784,0.011711964
1720548860814543904,10.311675,0.153120,4.052895,-0.056430372,-0.070271784,0.011711964
1720548860824531514,10.302105,0.172260,4.038540,-0.056430372,-0.070271784,0.011711964
1720548860834519254,10.273395,0.153120,4.081605,-0.058559820,-0.070271784,0.010647240
1720548860844507024,10.287750,0.143550,4.095960,-0.057495096,-0.070271784,0.010647240
1720548860854495304,10.292535,0.148335,4.048110,-0.057495096,-0.070271784,0.011711964
1720548860864483554,10.282965,0.153120,4.081605,-0.057495096,-0.070271784,0.010647240
1720548860874471734,10.297320,0.143550,4.105530,-0.058559820,-0.070271784,0.010647240
1720548860884460024,10.316460,0.133980,4.086390,-0.057495096,-0.069207060,0.011711964
1720548860894448314,10.302105,0.129195,4.081605,-0.057495096,-0.070271784,0.011711964
1720548860904436204,10.311675,0.138765,4.076820,-0.056430372,-0.070271784,0.010647240
1720548860914423494,10.311675,0.129195,4.110315,-0.057495096,-0.070271784,0.010647240
1720548860924411244,10.311675,0.148335,4.076820,-0.057495096,-0.070271784,0.010647240
1720548860934400614,10.297320,0.143550,4.072035,-0.057495096,-0.070271784,0.011711964
1720548860944388514,10.263825,0.143550,4.095960,-0.056430372,-0.070271784,0.011711964
1720548860954376454,10.297320,0.143550,4.076820,-0.056430372,-0.069207060,0.010647240
1720548860964364684,10.297320,0.153120,4.048110,-0.057495096,-0.070271784,0.011711964
1720548860974352764,10.278180,0.153120,4.076820,-0.057495096,-0.069207060,0.011711964
1720548860984340724,10.302105,0.153120,4.076820,-0.057495096,-0.071336508,0.010647240
1720548860994329134,10.297320,0.138765,4.052895,-0.058559820,-0.069207060,0.009582516
1720548861004317734,10.282965,0.148335,4.095960,-0.058559820,-0.071336508,0.010647240
1720548861014305924,10.297320,0.133980,4.057680,-0.058559820,-0.070271784,0.011711964
1720548861024292784,10.302105,0.105270,4.076820,-0.057495096,-0.071336508,0.010647240
1720548861034279934,10.306890,0.148335,4.072035,-0.056430372,-0.069207060,0.010647240
1720548861044268774,10.292535,0.148335,4.072035,-0.056430372,-0.070271784,0.011711964
1720548861054258074,10.302105,0.153120,4.091175,-0.057495096,-0.069207060,0.010647240
