Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547479465818345,-9.129780,-0.650760,3.134175,-0.058559820,-0.074530680,0.011711964
1720547479475806525,-9.134565,-0.607695,3.158100,-0.058559820,-0.076660128,0.012776688
1720547479485794995,-9.120210,-0.612480,3.158100,-0.059624544,-0.076660128,0.011711964
1720547479495783505,-9.139350,-0.641190,3.138960,-0.058559820,-0.076660128,0.011711964
1720547479505771945,-9.144135,-0.598125,3.158100,-0.059624544,-0.076660128,0.012776688
1720547479515760115,-9.163275,-0.607695,3.124605,-0.059624544,-0.076660128,0.011711964
1720547479525749865,-9.134565,-0.641190,3.143745,-0.058559820,-0.077724852,0.012776688
1720547479535738345,-9.144135,-0.622050,3.119820,-0.058559820,-0.077724852,0.011711964
1720547479545726745,-9.153705,-0.598125,3.129390,-0.059624544,-0.076660128,0.012776688
1720547479555714885,-9.148920,-0.626835,3.134175,-0.058559820,-0.077724852,0.011711964
1720547479565703245,-9.163275,-0.612480,3.148530,-0.058559820,-0.077724852,0.011711964
1720547479575691545,-9.139350,-0.631620,3.129390,-0.058559820,-0.077724852,0.011711964
1720547479585679925,-9.158490,-0.602910,3.143745,-0.058559820,-0.076660128,0.012776688
1720547479595668545,-9.134565,-0.593340,3.153315,-0.058559820,-0.077724852,0.012776688
1720547479605657375,-9.144135,-0.612480,3.172455,-0.058559820,-0.075595404,0.011711964
1720547479615645605,-9.148920,-0.612480,3.167670,-0.059624544,-0.075595404,0.011711964
1720547479625633965,-9.153705,-0.631620,3.129390,-0.058559820,-0.075595404,0.010647240
1720547479635622145,-9.148920,-0.593340,3.167670,-0.058559820,-0.077724852,0.011711964
1720547479645610345,-9.115425,-0.622050,3.129390,-0.058559820,-0.077724852,0.011711964
1720547479655598735,-9.168060,-0.602910,3.138960,-0.059624544,-0.076660128,0.011711964
1720547479665587015,-9.177630,-0.626835,3.177240,-0.058559820,-0.075595404,0.011711964
1720547479675575345,-9.129780,-0.631620,3.172455,-0.057495096,-0.075595404,0.012776688
1720547479685563365,-9.124995,-0.617265,3.138960,-0.058559820,-0.077724852,0.012776688
1720547479695551385,-9.139350,-0.626835,3.158100,-0.058559820,-0.076660128,0.012776688
1720547479705540515,-9.148920,-0.622050,3.153315,-0.059624544,-0.075595404,0.012776688
1720547479715528995,-9.139350,-0.626835,3.129390,-0.058559820,-0.075595404,0.012776688
1720547479725516695,-9.139350,-0.593340,3.167670,-0.059624544,-0.076660128,0.012776688
1720547479735504955,-9.158490,-0.612480,3.134175,-0.058559820,-0.076660128,0.012776688
1720547479745493735,-9.153705,-0.598125,3.172455,-0.058559820,-0.075595404,0.011711964
1720547479755481965,-9.148920,-0.631620,3.153315,-0.058559820,-0.075595404,0.012776688
1720547479765470165,-9.110640,-0.636405,3.100680,-0.058559820,-0.076660128,0.012776688
1720547479775458415,-9.148920,-0.617265,3.138960,-0.057495096,-0.076660128,0.012776688
1720547479785446705,-9.163275,-0.598125,3.129390,-0.058559820,-0.076660128,0.012776688
1720547479795435095,-9.158490,-0.602910,3.143745,-0.058559820,-0.076660128,0.012776688
1720547479805423555,-9.158490,-0.593340,3.186810,-0.058559820,-0.076660128,0.011711964
1720547479815411825,-9.148920,-0.622050,3.129390,-0.058559820,-0.075595404,0.011711964
1720547479825400245,-9.163275,-0.617265,3.162885,-0.057495096,-0.076660128,0.012776688
1720547479835388645,-9.134565,-0.617265,3.143745,-0.058559820,-0.076660128,0.011711964
1720547479845375585,-9.134565,-0.622050,3.158100,-0.058559820,-0.075595404,0.011711964
1720547479855363555,-9.163275,-0.622050,3.138960,-0.058559820,-0.076660128,0.011711964
1720547479865352205,-9.148920,-0.617265,3.182025,-0.057495096,-0.076660128,0.011711964
1720547479875339895,-9.139350,-0.588555,3.186810,-0.058559820,-0.077724852,0.011711964
1720547479885328135,-9.139350,-0.626835,3.138960,-0.058559820,-0.076660128,0.011711964
1720547479895316735,-9.163275,-0.626835,3.124605,-0.058559820,-0.076660128,0.011711964
1720547479905305455,-9.148920,-0.578985,3.129390,-0.058559820,-0.075595404,0.011711964
1720547479915294875,-9.148920,-0.622050,3.143745,-0.057495096,-0.076660128,0.011711964
1720547479925282925,-9.163275,-0.631620,3.158100,-0.058559820,-0.075595404,0.012776688
1720547479935271355,-9.129780,-0.598125,3.172455,-0.058559820,-0.076660128,0.013841412
1720547479945260535,-9.148920,-0.602910,3.138960,-0.057495096,-0.077724852,0.012776688
1720547479955248715,-9.124995,-0.626835,3.119820,-0.058559820,-0.078789576,0.012776688
1720547479965236975,-9.168060,-0.641190,3.138960,-0.058559820,-0.074530680,0.012776688
1720547479975225125,-9.139350,-0.626835,3.172455,-0.057495096,-0.077724852,0.012776688
1720547479985213375,-9.153705,-0.641190,3.148530,-0.057495096,-0.076660128,0.012776688
1720547479995201725,-9.124995,-0.612480,3.138960,-0.058559820,-0.075595404,0.012776688
1720547480005190155,-9.134565,-0.626835,3.138960,-0.058559820,-0.076660128,0.013841412
1720547480015178155,-9.139350,-0.607695,3.153315,-0.058559820,-0.078789576,0.012776688
1720547480025166055,-9.124995,-0.598125,3.129390,-0.057495096,-0.079854300,0.011711964
1720547480035155365,-9.139350,-0.626835,3.153315,-0.058559820,-0.076660128,0.011711964
1720547480045143685,-9.153705,-0.626835,3.143745,-0.058559820,-0.077724852,0.011711964
1720547480055131985,-9.129780,-0.602910,3.134175,-0.058559820,-0.076660128,0.011711964
1720547480065120125,-9.148920,-0.607695,3.153315,-0.058559820,-0.076660128,0.011711964
1720547480075108695,-9.129780,-0.602910,3.129390,-0.057495096,-0.077724852,0.012776688
1720547480085097045,-9.134565,-0.636405,3.124605,-0.057495096,-0.075595404,0.012776688
1720547480095084795,-9.153705,-0.612480,3.134175,-0.058559820,-0.076660128,0.011711964
1720547480105073165,-9.148920,-0.607695,3.143745,-0.058559820,-0.076660128,0.012776688
1720547480115062285,-9.168060,-0.607695,3.162885,-0.059624544,-0.077724852,0.012776688
1720547480125050575,-9.139350,-0.607695,3.167670,-0.057495096,-0.076660128,0.012776688
1720547480135038625,-9.163275,-0.631620,3.153315,-0.057495096,-0.076660128,0.012776688
1720547480145026815,-9.148920,-0.602910,3.138960,-0.058559820,-0.076660128,0.013841412
1720547480155015525,-9.163275,-0.622050,3.119820,-0.058559820,-0.076660128,0.012776688
1720547480165004485,-9.158490,-0.631620,3.177240,-0.058559820,-0.076660128,0.012776688
1720547480174993995,-9.158490,-0.622050,3.153315,-0.058559820,-0.076660128,0.012776688
1720547480184981925,-9.158490,-0.598125,3.167670,-0.058559820,-0.076660128,0.012776688
1720547480194970855,-9.129780,-0.602910,3.158100,-0.058559820,-0.076660128,0.012776688
1720547480204959445,-9.144135,-0.607695,3.153315,-0.058559820,-0.076660128,0.012776688
1720547480214949145,-9.158490,-0.593340,3.119820,-0.059624544,-0.076660128,0.011711964
1720547480224937205,-9.134565,-0.612480,3.115035,-0.059624544,-0.077724852,0.011711964
1720547480234924335,-9.144135,-0.622050,3.115035,-0.058559820,-0.076660128,0.011711964
1720547480244912505,-9.144135,-0.617265,3.143745,-0.057495096,-0.075595404,0.012776688
1720547480254900605,-9.182415,-0.626835,3.158100,-0.058559820,-0.076660128,0.011711964
1720547480264888205,-9.124995,-0.607695,3.172455,-0.058559820,-0.076660128,0.011711964
1720547480274876555,-9.134565,-0.622050,3.172455,-0.057495096,-0.075595404,0.012776688
1720547480284864785,-9.129780,-0.607695,3.110250,-0.057495096,-0.076660128,0.011711964
1720547480294853235,-9.148920,-0.617265,3.138960,-0.058559820,-0.077724852,0.011711964
1720547480304841665,-9.124995,-0.598125,3.138960,-0.059624544,-0.077724852,0.012776688
1720547480314830955,-9.148920,-0.602910,3.186810,-0.058559820,-0.076660128,0.012776688
1720547480324820245,-9.144135,-0.626835,3.158100,-0.058559820,-0.076660128,0.012776688
1720547480334808685,-9.148920,-0.617265,3.124605,-0.057495096,-0.076660128,0.012776688
1720547480344796865,-9.158490,-0.607695,3.143745,-0.058559820,-0.075595404,0.011711964
1720547480354784995,-9.120210,-0.622050,3.134175,-0.058559820,-0.076660128,0.011711964
1720547480364773515,-9.139350,-0.602910,3.162885,-0.058559820,-0.076660128,0.012776688
1720547480374762025,-9.148920,-0.622050,3.162885,-0.058559820,-0.077724852,0.012776688
1720547480384750075,-9.129780,-0.612480,3.172455,-0.058559820,-0.076660128,0.011711964
1720547480394738495,-9.120210,-0.598125,3.143745,-0.058559820,-0.076660128,0.011711964
1720547480404727055,-9.134565,-0.593340,3.162885,-0.059624544,-0.076660128,0.012776688
1720547480414716195,-9.163275,-0.598125,3.148530,-0.058559820,-0.075595404,0.011711964
1720547480424704215,-9.144135,-0.602910,3.162885,-0.058559820,-0.077724852,0.011711964
1720547480434691565,-9.163275,-0.622050,3.138960,-0.058559820,-0.077724852,0.011711964
1720547480444679865,-9.144135,-0.607695,3.153315,-0.057495096,-0.077724852,0.012776688
1720547480454668345,-9.120210,-0.612480,3.153315,-0.058559820,-0.076660128,0.012776688
1720547480464656575,-9.110640,-0.631620,3.167670,-0.058559820,-0.076660128,0.011711964
1720547480474644705,-9.144135,-0.631620,3.153315,-0.058559820,-0.076660128,0.012776688
1720547480484632655,-9.148920,-0.617265,3.134175,-0.058559820,-0.076660128,0.013841412
1720547480494620405,-9.168060,-0.617265,3.158100,-0.058559820,-0.076660128,0.011711964
1720547480504609475,-9.163275,-0.622050,3.134175,-0.057495096,-0.076660128,0.012776688
1720547480514597405,-9.177630,-0.631620,3.138960,-0.058559820,-0.076660128,0.012776688
1720547480524585825,-9.148920,-0.617265,3.172455,-0.058559820,-0.076660128,0.011711964
1720547480534573275,-9.148920,-0.598125,3.148530,-0.058559820,-0.076660128,0.011711964
1720547480544561735,-9.139350,-0.617265,3.134175,-0.059624544,-0.076660128,0.012776688
1720547480554550265,-9.168060,-0.622050,3.129390,-0.058559820,-0.076660128,0.011711964
1720547480564538565,-9.153705,-0.622050,3.129390,-0.058559820,-0.076660128,0.011711964
1720547480574526825,-9.148920,-0.617265,3.153315,-0.058559820,-0.077724852,0.011711964
1720547480584515255,-9.148920,-0.631620,3.158100,-0.057495096,-0.075595404,0.011711964
1720547480594503835,-9.134565,-0.622050,3.177240,-0.058559820,-0.076660128,0.011711964
1720547480604492655,-9.158490,-0.631620,3.177240,-0.059624544,-0.076660128,0.011711964
1720547480614480985,-9.158490,-0.650760,3.143745,-0.058559820,-0.076660128,0.011711964
1720547480624469585,-9.139350,-0.583770,3.138960,-0.058559820,-0.075595404,0.012776688
1720547480634456985,-9.124995,-0.626835,3.110250,-0.059624544,-0.076660128,0.012776688
1720547480644444465,-9.139350,-0.617265,3.153315,-0.057495096,-0.076660128,0.011711964
1720547480654433005,-9.158490,-0.602910,3.153315,-0.058559820,-0.075595404,0.011711964
1720547480664421225,-9.158490,-0.612480,3.167670,-0.058559820,-0.076660128,0.011711964
1720547480674408795,-9.168060,-0.617265,3.124605,-0.057495096,-0.077724852,0.012776688
1720547480684396655,-9.134565,-0.588555,3.119820,-0.058559820,-0.076660128,0.011711964
1720547480694385195,-9.168060,-0.617265,3.158100,-0.058559820,-0.076660128,0.011711964
1720547480704373495,-9.134565,-0.598125,3.134175,-0.058559820,-0.076660128,0.011711964
1720547480714361425,-9.144135,-0.607695,3.167670,-0.058559820,-0.076660128,0.012776688
1720547480724350065,-9.177630,-0.631620,3.115035,-0.058559820,-0.077724852,0.011711964
1720547480734337835,-9.148920,-0.612480,3.167670,-0.058559820,-0.076660128,0.012776688
1720547480744326475,-9.153705,-0.607695,3.134175,-0.058559820,-0.076660128,0.011711964
1720547480754315295,-9.163275,-0.612480,3.153315,-0.058559820,-0.076660128,0.012776688
1720547480764303815,-9.129780,-0.622050,3.138960,-0.058559820,-0.077724852,0.011711964
1720547480774292425,-9.124995,-0.622050,3.129390,-0.058559820,-0.076660128,0.011711964
1720547480784280875,-9.158490,-0.607695,3.138960,-0.058559820,-0.076660128,0.011711964
1720547480794269005,-9.158490,-0.626835,3.143745,-0.058559820,-0.076660128,0.010647240
1720547480804257615,-9.134565,-0.602910,3.119820,-0.058559820,-0.076660128,0.011711964
1720547480814245655,-9.172845,-0.631620,3.158100,-0.058559820,-0.076660128,0.011711964
1720547480824233995,-9.129780,-0.602910,3.138960,-0.058559820,-0.076660128,0.012776688
1720547480834222395,-9.168060,-0.626835,3.124605,-0.057495096,-0.077724852,0.012776688
1720547480844210645,-9.139350,-0.622050,3.162885,-0.057495096,-0.076660128,0.011711964
1720547480854198615,-9.144135,-0.631620,3.162885,-0.058559820,-0.076660128,0.011711964
1720547480864187175,-9.172845,-0.617265,3.177240,-0.058559820,-0.076660128,0.011711964
1720547480874175415,-9.144135,-0.626835,3.119820,-0.058559820,-0.076660128,0.012776688
1720547480884163715,-9.115425,-0.607695,3.162885,-0.059624544,-0.076660128,0.011711964
1720547480894152335,-9.172845,-0.607695,3.162885,-0.058559820,-0.077724852,0.012776688
1720547480904140715,-9.120210,-0.607695,3.143745,-0.059624544,-0.077724852,0.012776688
1720547480914128865,-9.158490,-0.607695,3.129390,-0.058559820,-0.076660128,0.012776688
1720547480924116965,-9.153705,-0.612480,3.129390,-0.058559820,-0.075595404,0.011711964
1720547480934105285,-9.148920,-0.622050,3.153315,-0.058559820,-0.075595404,0.011711964
1720547480944093515,-9.168060,-0.626835,3.153315,-0.058559820,-0.076660128,0.011711964
1720547480954081905,-9.139350,-0.588555,3.167670,-0.058559820,-0.076660128,0.012776688
1720547480964070045,-9.144135,-0.626835,3.153315,-0.058559820,-0.077724852,0.011711964
1720547480974058255,-9.139350,-0.626835,3.119820,-0.058559820,-0.075595404,0.011711964
1720547480984046665,-9.134565,-0.626835,3.153315,-0.058559820,-0.075595404,0.011711964
1720547480994035295,-9.163275,-0.617265,3.158100,-0.058559820,-0.076660128,0.011711964
1720547481004023755,-9.158490,-0.636405,3.177240,-0.058559820,-0.075595404,0.011711964
1720547481014012875,-9.148920,-0.622050,3.162885,-0.059624544,-0.076660128,0.012776688
1720547481024001345,-9.168060,-0.607695,3.158100,-0.058559820,-0.077724852,0.011711964
1720547481033989685,-9.153705,-0.626835,3.134175,-0.057495096,-0.077724852,0.011711964
1720547481043977505,-9.139350,-0.631620,3.129390,-0.058559820,-0.077724852,0.012776688
1720547481053966015,-9.158490,-0.607695,3.115035,-0.058559820,-0.077724852,0.011711964
1720547481063954125,-9.148920,-0.617265,3.138960,-0.058559820,-0.075595404,0.011711964
1720547481073942285,-9.120210,-0.626835,3.143745,-0.058559820,-0.076660128,0.012776688
1720547481083931595,-9.153705,-0.598125,3.143745,-0.059624544,-0.076660128,0.011711964
1720547481093919995,-9.168060,-0.617265,3.115035,-0.058559820,-0.076660128,0.012776688
1720547481103908305,-9.139350,-0.626835,3.119820,-0.058559820,-0.076660128,0.012776688
1720547481113896925,-9.163275,-0.626835,3.119820,-0.058559820,-0.076660128,0.012776688
1720547481123884785,-9.134565,-0.636405,3.172455,-0.058559820,-0.075595404,0.011711964
1720547481133873245,-9.148920,-0.602910,3.105465,-0.057495096,-0.075595404,0.013841412
1720547481143861945,-9.144135,-0.645975,3.158100,-0.059624544,-0.076660128,0.011711964
1720547481153851465,-9.139350,-0.622050,3.134175,-0.058559820,-0.076660128,0.011711964
1720547481163839615,-9.153705,-0.617265,3.158100,-0.058559820,-0.076660128,0.011711964
1720547481173827375,-9.139350,-0.602910,3.119820,-0.057495096,-0.076660128,0.011711964
1720547481183815895,-9.120210,-0.626835,3.124605,-0.057495096,-0.075595404,0.013841412
1720547481193804515,-9.139350,-0.636405,3.158100,-0.058559820,-0.076660128,0.012776688
1720547481203792835,-9.144135,-0.641190,3.167670,-0.057495096,-0.076660128,0.012776688
1720547481213780785,-9.134565,-0.622050,3.134175,-0.058559820,-0.077724852,0.011711964
1720547481223769065,-9.124995,-0.607695,3.153315,-0.058559820,-0.077724852,0.010647240
1720547481233757285,-9.163275,-0.588555,3.129390,-0.060689268,-0.077724852,0.011711964
1720547481243745495,-9.148920,-0.641190,3.153315,-0.058559820,-0.076660128,0.011711964
1720547481253733835,-9.158490,-0.602910,3.115035,-0.058559820,-0.076660128,0.012776688
1720547481263722035,-9.201555,-0.631620,3.119820,-0.057495096,-0.076660128,0.012776688
1720547481273710375,-9.158490,-0.631620,3.138960,-0.058559820,-0.077724852,0.013841412
1720547481283698835,-9.153705,-0.626835,3.158100,-0.058559820,-0.076660128,0.011711964
1720547481293687065,-9.148920,-0.602910,3.158100,-0.059624544,-0.075595404,0.011711964
1720547481303675685,-9.168060,-0.598125,3.143745,-0.058559820,-0.076660128,0.012776688
1720547481313663735,-9.153705,-0.645975,3.167670,-0.058559820,-0.077724852,0.012776688
1720547481323652055,-9.168060,-0.631620,3.143745,-0.058559820,-0.076660128,0.012776688
1720547481333639155,-9.163275,-0.617265,3.167670,-0.059624544,-0.076660128,0.012776688
1720547481343627745,-9.144135,-0.636405,3.153315,-0.058559820,-0.077724852,0.012776688
1720547481353616395,-9.153705,-0.617265,3.124605,-0.058559820,-0.075595404,0.012776688
1720547481363604765,-9.120210,-0.612480,3.134175,-0.058559820,-0.076660128,0.012776688
1720547481373593045,-9.144135,-0.622050,3.134175,-0.058559820,-0.076660128,0.012776688
1720547481383581605,-9.148920,-0.641190,3.158100,-0.058559820,-0.075595404,0.011711964
1720547481393569755,-9.134565,-0.626835,3.158100,-0.058559820,-0.075595404,0.011711964
1720547481403556975,-9.134565,-0.612480,3.177240,-0.057495096,-0.075595404,0.011711964
1720547481413545015,-9.124995,-0.602910,3.143745,-0.057495096,-0.076660128,0.012776688
1720547481423533475,-9.168060,-0.622050,3.138960,-0.057495096,-0.075595404,0.012776688
1720547481433522645,-9.172845,-0.622050,3.138960,-0.058559820,-0.077724852,0.012776688
1720547481443510945,-9.129780,-0.631620,3.148530,-0.058559820,-0.076660128,0.012776688
1720547481453499135,-9.129780,-0.622050,3.158100,-0.058559820,-0.076660128,0.011711964
1720547481463486625,-9.158490,-0.617265,3.172455,-0.058559820,-0.077724852,0.011711964
1720547481473473875,-9.153705,-0.593340,3.138960,-0.059624544,-0.077724852,0.012776688
1720547481483462215,-9.148920,-0.622050,3.153315,-0.058559820,-0.076660128,0.011711964
1720547481493450675,-9.148920,-0.617265,3.148530,-0.057495096,-0.076660128,0.012776688
1720547481503438605,-9.144135,-0.612480,3.167670,-0.058559820,-0.076660128,0.012776688
1720547481513426985,-9.163275,-0.602910,3.158100,-0.058559820,-0.077724852,0.012776688
1720547481523415265,-9.144135,-0.607695,3.138960,-0.058559820,-0.076660128,0.011711964
1720547481533403755,-9.158490,-0.622050,3.153315,-0.058559820,-0.077724852,0.011711964
1720547481543391915,-9.168060,-0.602910,3.158100,-0.058559820,-0.077724852,0.012776688
1720547481553380645,-9.158490,-0.622050,3.143745,-0.057495096,-0.076660128,0.011711964
1720547481563368935,-9.134565,-0.598125,3.138960,-0.058559820,-0.076660128,0.011711964
1720547481573357585,-9.168060,-0.602910,3.110250,-0.058559820,-0.077724852,0.012776688
1720547481583346145,-9.115425,-0.655545,3.134175,-0.057495096,-0.076660128,0.012776688
1720547481593334515,-9.144135,-0.626835,3.119820,-0.058559820,-0.077724852,0.011711964
1720547481603323185,-9.168060,-0.607695,3.138960,-0.058559820,-0.076660128,0.012776688
1720547481613311625,-9.134565,-0.631620,3.172455,-0.058559820,-0.076660128,0.011711964
1720547481623300485,-9.134565,-0.631620,3.124605,-0.057495096,-0.075595404,0.011711964
1720547481633289035,-9.148920,-0.607695,3.148530,-0.058559820,-0.075595404,0.011711964
1720547481643277245,-9.158490,-0.622050,3.100680,-0.058559820,-0.076660128,0.011711964
1720547481653265645,-9.144135,-0.574200,3.162885,-0.058559820,-0.077724852,0.012776688
1720547481663254095,-9.153705,-0.612480,3.124605,-0.058559820,-0.078789576,0.012776688
1720547481673242195,-9.124995,-0.617265,3.153315,-0.059624544,-0.076660128,0.012776688
1720547481683230715,-9.153705,-0.626835,3.158100,-0.058559820,-0.076660128,0.012776688
1720547481693219555,-9.148920,-0.636405,3.158100,-0.058559820,-0.076660128,0.011711964
1720547481703207815,-9.163275,-0.612480,3.148530,-0.058559820,-0.076660128,0.011711964
1720547481713196235,-9.163275,-0.602910,3.138960,-0.058559820,-0.076660128,0.011711964
1720547481723184755,-9.134565,-0.636405,3.143745,-0.057495096,-0.076660128,0.011711964
1720547481733174305,-9.177630,-0.622050,3.138960,-0.058559820,-0.076660128,0.011711964
1720547481743162575,-9.177630,-0.612480,3.153315,-0.057495096,-0.076660128,0.012776688
1720547481753150205,-9.153705,-0.607695,3.143745,-0.057495096,-0.076660128,0.011711964
1720547481763138445,-9.134565,-0.612480,3.138960,-0.058559820,-0.075595404,0.012776688
1720547481773126645,-9.153705,-0.598125,3.186810,-0.058559820,-0.077724852,0.012776688
1720547481783114635,-9.144135,-0.612480,3.124605,-0.058559820,-0.077724852,0.011711964
1720547481793102955,-9.158490,-0.583770,3.167670,-0.058559820,-0.076660128,0.011711964
1720547481803091415,-9.163275,-0.602910,3.172455,-0.058559820,-0.077724852,0.011711964
1720547481813080495,-9.134565,-0.602910,3.134175,-0.058559820,-0.076660128,0.011711964
1720547481823068465,-9.139350,-0.631620,3.110250,-0.058559820,-0.076660128,0.012776688
1720547481833056345,-9.153705,-0.626835,3.158100,-0.058559820,-0.076660128,0.011711964
1720547481843044815,-9.168060,-0.626835,3.148530,-0.057495096,-0.076660128,0.011711964
1720547481853033075,-9.163275,-0.622050,3.148530,-0.058559820,-0.076660128,0.012776688
1720547481863021825,-9.134565,-0.631620,3.143745,-0.058559820,-0.076660128,0.011711964
1720547481873010235,-9.187200,-0.602910,3.138960,-0.058559820,-0.076660128,0.011711964
1720547481882998595,-9.153705,-0.617265,3.124605,-0.059624544,-0.076660128,0.011711964
1720547481892986945,-9.158490,-0.631620,3.186810,-0.058559820,-0.077724852,0.012776688
1720547481902974995,-9.153705,-0.622050,3.158100,-0.058559820,-0.076660128,0.012776688
1720547481912963735,-9.153705,-0.631620,3.129390,-0.058559820,-0.076660128,0.011711964
1720547481922952035,-9.158490,-0.636405,3.158100,-0.057495096,-0.077724852,0.012776688
1720547481932940165,-9.168060,-0.631620,3.138960,-0.058559820,-0.076660128,0.011711964
1720547481942927765,-9.144135,-0.622050,3.138960,-0.058559820,-0.076660128,0.012776688
1720547481952916025,-9.158490,-0.622050,3.143745,-0.058559820,-0.075595404,0.011711964
1720547481962904525,-9.110640,-0.612480,3.134175,-0.058559820,-0.075595404,0.011711964
1720547481972892785,-9.144135,-0.617265,3.172455,-0.058559820,-0.076660128,0.011711964
1720547481982880735,-9.139350,-0.602910,3.138960,-0.059624544,-0.076660128,0.011711964
1720547481992869285,-9.177630,-0.612480,3.153315,-0.058559820,-0.077724852,0.012776688
1720547482002857495,-9.134565,-0.626835,3.124605,-0.058559820,-0.077724852,0.012776688
1720547482012846325,-9.115425,-0.598125,3.153315,-0.058559820,-0.076660128,0.012776688
1720547482022834705,-9.120210,-0.607695,3.134175,-0.057495096,-0.078789576,0.011711964
1720547482032822945,-9.134565,-0.602910,3.177240,-0.057495096,-0.077724852,0.012776688
1720547482042810945,-9.129780,-0.583770,3.172455,-0.058559820,-0.076660128,0.011711964
1720547482052798155,-9.134565,-0.617265,3.105465,-0.058559820,-0.076660128,0.011711964
1720547482062786595,-9.158490,-0.602910,3.115035,-0.058559820,-0.076660128,0.012776688
1720547482072774585,-9.144135,-0.598125,3.177240,-0.058559820,-0.076660128,0.012776688
1720547482082763115,-9.144135,-0.607695,3.172455,-0.058559820,-0.077724852,0.012776688
1720547482092752355,-9.163275,-0.602910,3.177240,-0.058559820,-0.077724852,0.011711964
1720547482102740625,-9.153705,-0.598125,3.148530,-0.058559820,-0.076660128,0.011711964
1720547482112728655,-9.153705,-0.622050,3.134175,-0.059624544,-0.077724852,0.011711964
1720547482122716915,-9.110640,-0.617265,3.162885,-0.058559820,-0.077724852,0.011711964
1720547482132704805,-9.153705,-0.631620,3.110250,-0.058559820,-0.075595404,0.011711964
1720547482142693515,-9.124995,-0.607695,3.148530,-0.058559820,-0.076660128,0.012776688
1720547482152681815,-9.124995,-0.607695,3.143745,-0.058559820,-0.076660128,0.011711964
1720547482162669985,-9.120210,-0.626835,3.153315,-0.057495096,-0.076660128,0.012776688
1720547482172658935,-9.148920,-0.622050,3.138960,-0.058559820,-0.076660128,0.011711964
1720547482182647205,-9.158490,-0.626835,3.119820,-0.058559820,-0.076660128,0.011711964
1720547482192635435,-9.172845,-0.626835,3.134175,-0.057495096,-0.077724852,0.011711964
1720547482202623695,-9.168060,-0.622050,3.134175,-0.058559820,-0.076660128,0.011711964
1720547482212611765,-9.120210,-0.641190,3.153315,-0.058559820,-0.076660128,0.012776688
1720547482222600185,-9.163275,-0.641190,3.172455,-0.058559820,-0.077724852,0.012776688
1720547482232588045,-9.163275,-0.602910,3.119820,-0.058559820,-0.076660128,0.011711964
1720547482242576015,-9.129780,-0.650760,3.124605,-0.058559820,-0.077724852,0.012776688
1720547482252564435,-9.148920,-0.593340,3.134175,-0.057495096,-0.076660128,0.012776688
1720547482262552725,-9.139350,-0.598125,3.119820,-0.057495096,-0.076660128,0.011711964
1720547482272540875,-9.144135,-0.617265,3.138960,-0.058559820,-0.077724852,0.011711964
1720547482282529845,-9.148920,-0.593340,3.124605,-0.058559820,-0.076660128,0.012776688
1720547482292518455,-9.144135,-0.602910,3.153315,-0.059624544,-0.077724852,0.011711964
1720547482302507335,-9.158490,-0.626835,3.182025,-0.057495096,-0.077724852,0.011711964
1720547482312495745,-9.172845,-0.612480,3.158100,-0.057495096,-0.076660128,0.012776688
1720547482322484015,-9.168060,-0.607695,3.124605,-0.058559820,-0.076660128,0.012776688
1720547482332471065,-9.153705,-0.588555,3.134175,-0.058559820,-0.076660128,0.012776688
1720547482342459115,-9.144135,-0.588555,3.167670,-0.057495096,-0.075595404,0.012776688
1720547482352447335,-9.139350,-0.626835,3.134175,-0.058559820,-0.076660128,0.012776688
1720547482362435725,-9.148920,-0.602910,3.138960,-0.057495096,-0.076660128,0.011711964
1720547482372423795,-9.124995,-0.622050,3.158100,-0.058559820,-0.076660128,0.011711964
1720547482382412135,-9.153705,-0.602910,3.134175,-0.058559820,-0.075595404,0.012776688
1720547482392400555,-9.134565,-0.617265,3.162885,-0.059624544,-0.076660128,0.011711964
1720547482402390425,-9.129780,-0.636405,3.143745,-0.059624544,-0.077724852,0.012776688
1720547482412378165,-9.144135,-0.602910,3.138960,-0.058559820,-0.076660128,0.011711964
1720547482422367095,-9.134565,-0.631620,3.138960,-0.058559820,-0.076660128,0.012776688
1720547482432355475,-9.153705,-0.617265,3.153315,-0.058559820,-0.075595404,0.011711964
1720547482442344305,-9.144135,-0.612480,3.148530,-0.057495096,-0.076660128,0.012776688
1720547482452332475,-9.163275,-0.607695,3.148530,-0.059624544,-0.076660128,0.011711964
1720547482462320555,-9.134565,-0.598125,3.153315,-0.059624544,-0.076660128,0.012776688
1720547482472309205,-9.144135,-0.612480,3.134175,-0.059624544,-0.076660128,0.012776688
1720547482482297625,-9.153705,-0.626835,3.143745,-0.058559820,-0.076660128,0.011711964
1720547482492286465,-9.153705,-0.612480,3.134175,-0.058559820,-0.076660128,0.011711964
1720547482502274545,-9.144135,-0.607695,3.162885,-0.057495096,-0.077724852,0.012776688
1720547482512262425,-9.158490,-0.622050,3.134175,-0.057495096,-0.076660128,0.012776688
1720547482522250805,-9.168060,-0.617265,3.124605,-0.058559820,-0.076660128,0.012776688
1720547482532239065,-9.187200,-0.598125,3.158100,-0.058559820,-0.076660128,0.012776688
1720547482542227365,-9.163275,-0.607695,3.153315,-0.058559820,-0.077724852,0.011711964
