Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547102722464673,9.852315,-0.358875,1.067055,-0.021294480,-0.024488652,0.027682824
1720547102732461013,9.857100,-0.382800,1.062270,-0.023423928,-0.023423928,0.028747548
1720547102742457123,9.823605,-0.392370,1.076625,-0.022359204,-0.022359204,0.028747548
1720547102752453103,9.842745,-0.392370,1.076625,-0.023423928,-0.022359204,0.027682824
1720547102762449213,9.881025,-0.387585,1.105335,-0.022359204,-0.022359204,0.027682824
1720547102772444963,9.866670,-0.373230,1.086195,-0.023423928,-0.023423928,0.027682824
1720547102782441333,9.866670,-0.368445,1.081410,-0.022359204,-0.022359204,0.027682824
1720547102792437563,9.852315,-0.382800,1.119690,-0.022359204,-0.023423928,0.028747548
1720547102802433743,9.885810,-0.368445,1.086195,-0.023423928,-0.023423928,0.027682824
1720547102812430693,9.833175,-0.387585,1.090980,-0.022359204,-0.023423928,0.027682824
1720547102822427243,9.857100,-0.368445,1.052700,-0.023423928,-0.023423928,0.027682824
1720547102832423913,9.823605,-0.382800,1.076625,-0.022359204,-0.023423928,0.027682824
1720547102842420953,9.866670,-0.339735,1.057485,-0.023423928,-0.023423928,0.026618100
1720547102852417023,9.823605,-0.382800,1.086195,-0.022359204,-0.022359204,0.027682824
1720547102862413443,9.852315,-0.349305,1.043130,-0.021294480,-0.023423928,0.027682824
1720547102872409743,9.842745,-0.358875,1.067055,-0.023423928,-0.023423928,0.027682824
1720547102882405823,9.871455,-0.368445,1.110120,-0.022359204,-0.023423928,0.027682824
1720547102892401833,9.861885,-0.354090,1.071840,-0.021294480,-0.023423928,0.026618100
1720547102902398213,9.847530,-0.354090,1.081410,-0.022359204,-0.023423928,0.027682824
1720547102912394643,9.828390,-0.368445,1.038345,-0.022359204,-0.023423928,0.027682824
1720547102922390383,9.814035,-0.363660,1.076625,-0.022359204,-0.023423928,0.026618100
1720547102932386883,9.852315,-0.344520,1.105335,-0.021294480,-0.023423928,0.028747548
1720547102942383173,9.866670,-0.339735,1.081410,-0.021294480,-0.024488652,0.027682824
1720547102952379923,9.861885,-0.358875,1.100550,-0.022359204,-0.022359204,0.026618100
1720547102962376423,9.809250,-0.368445,1.067055,-0.022359204,-0.022359204,0.026618100
1720547102972372673,9.857100,-0.354090,1.071840,-0.023423928,-0.022359204,0.026618100
1720547102982367493,9.842745,-0.378015,1.090980,-0.024488652,-0.023423928,0.027682824
1720547102992363323,9.857100,-0.354090,1.071840,-0.022359204,-0.022359204,0.027682824
1720547103002359973,9.823605,-0.368445,1.071840,-0.022359204,-0.024488652,0.027682824
1720547103012356263,9.833175,-0.373230,1.076625,-0.021294480,-0.022359204,0.027682824
1720547103022351753,9.828390,-0.363660,1.100550,-0.022359204,-0.022359204,0.027682824
1720547103032348503,9.871455,-0.368445,1.090980,-0.022359204,-0.023423928,0.027682824
1720547103042345533,9.828390,-0.397155,1.071840,-0.023423928,-0.022359204,0.027682824
1720547103052341723,9.866670,-0.339735,1.095765,-0.023423928,-0.023423928,0.027682824
1720547103062338193,9.833175,-0.368445,1.086195,-0.022359204,-0.022359204,0.027682824
1720547103072335263,9.852315,-0.378015,1.076625,-0.022359204,-0.023423928,0.027682824
1720547103082331973,9.881025,-0.368445,1.047915,-0.023423928,-0.024488652,0.027682824
1720547103092329693,9.842745,-0.387585,1.100550,-0.021294480,-0.024488652,0.027682824
1720547103102325993,9.814035,-0.373230,1.067055,-0.023423928,-0.024488652,0.026618100
1720547103112322143,9.857100,-0.368445,1.105335,-0.023423928,-0.023423928,0.026618100
1720547103122318503,9.823605,-0.368445,1.090980,-0.022359204,-0.023423928,0.026618100
1720547103132314113,9.837960,-0.363660,1.067055,-0.022359204,-0.023423928,0.026618100
1720547103142309933,9.861885,-0.349305,1.090980,-0.022359204,-0.023423928,0.026618100
1720547103152305743,9.828390,-0.382800,1.095765,-0.022359204,-0.022359204,0.026618100
1720547103162301013,9.852315,-0.368445,1.090980,-0.022359204,-0.023423928,0.027682824
1720547103172297193,9.833175,-0.358875,1.105335,-0.022359204,-0.022359204,0.026618100
1720547103182293163,9.876240,-0.358875,1.105335,-0.022359204,-0.023423928,0.026618100
1720547103192289163,9.814035,-0.378015,1.105335,-0.023423928,-0.022359204,0.027682824
1720547103202285513,9.866670,-0.363660,1.095765,-0.023423928,-0.023423928,0.026618100
1720547103212282053,9.837960,-0.363660,1.043130,-0.023423928,-0.024488652,0.027682824
1720547103222278403,9.852315,-0.358875,1.081410,-0.023423928,-0.022359204,0.027682824
1720547103232274733,9.852315,-0.373230,1.081410,-0.021294480,-0.022359204,0.027682824
1720547103242271053,9.857100,-0.373230,1.081410,-0.022359204,-0.021294480,0.026618100
1720547103252267263,9.866670,-0.382800,1.076625,-0.022359204,-0.022359204,0.027682824
1720547103262263403,9.847530,-0.368445,1.057485,-0.021294480,-0.023423928,0.027682824
1720547103272259303,9.833175,-0.344520,1.062270,-0.021294480,-0.022359204,0.028747548
1720547103282256523,9.876240,-0.344520,1.114905,-0.022359204,-0.023423928,0.027682824
1720547103292252593,9.852315,-0.368445,1.090980,-0.023423928,-0.023423928,0.027682824
1720547103302248833,9.837960,-0.397155,1.114905,-0.021294480,-0.023423928,0.027682824
1720547103312245523,9.837960,-0.373230,1.090980,-0.021294480,-0.023423928,0.026618100
1720547103322242823,9.842745,-0.373230,1.100550,-0.022359204,-0.023423928,0.027682824
1720547103332239093,9.871455,-0.354090,1.114905,-0.022359204,-0.023423928,0.027682824
1720547103342236103,9.828390,-0.392370,1.100550,-0.023423928,-0.022359204,0.027682824
1720547103352231793,9.866670,-0.344520,1.119690,-0.023423928,-0.022359204,0.027682824
1720547103362227183,9.828390,-0.358875,1.086195,-0.022359204,-0.022359204,0.027682824
1720547103372223543,9.866670,-0.334950,1.100550,-0.021294480,-0.023423928,0.027682824
1720547103382219653,9.852315,-0.368445,1.105335,-0.022359204,-0.023423928,0.027682824
1720547103392215323,9.876240,-0.358875,1.062270,-0.022359204,-0.023423928,0.027682824
1720547103402211493,9.871455,-0.373230,1.076625,-0.021294480,-0.022359204,0.027682824
1720547103412206523,9.857100,-0.354090,1.071840,-0.022359204,-0.022359204,0.027682824
1720547103422202833,9.876240,-0.358875,1.067055,-0.021294480,-0.023423928,0.026618100
1720547103432199103,9.852315,-0.378015,1.052700,-0.022359204,-0.022359204,0.027682824
1720547103442195593,9.828390,-0.378015,1.076625,-0.022359204,-0.022359204,0.027682824
1720547103452191733,9.837960,-0.392370,1.105335,-0.022359204,-0.022359204,0.027682824
1720547103462187933,9.837960,-0.363660,1.086195,-0.021294480,-0.022359204,0.027682824
1720547103472184233,9.857100,-0.363660,1.086195,-0.022359204,-0.023423928,0.027682824
1720547103482180633,9.857100,-0.358875,1.100550,-0.022359204,-0.021294480,0.027682824
1720547103492176783,9.837960,-0.373230,1.067055,-0.022359204,-0.022359204,0.027682824
1720547103502173093,9.857100,-0.373230,1.095765,-0.022359204,-0.022359204,0.027682824
1720547103512169623,9.833175,-0.387585,1.076625,-0.022359204,-0.022359204,0.026618100
1720547103522165833,9.857100,-0.373230,1.076625,-0.022359204,-0.023423928,0.027682824
1720547103532162273,9.833175,-0.378015,1.119690,-0.022359204,-0.022359204,0.027682824
1720547103542158573,9.866670,-0.354090,1.076625,-0.021294480,-0.022359204,0.026618100
1720547103552154803,9.866670,-0.373230,1.086195,-0.022359204,-0.022359204,0.026618100
1720547103562151793,9.885810,-0.344520,1.057485,-0.022359204,-0.022359204,0.026618100
1720547103572148263,9.842745,-0.358875,1.090980,-0.022359204,-0.021294480,0.026618100
1720547103582144573,9.876240,-0.358875,1.067055,-0.022359204,-0.022359204,0.026618100
1720547103592140563,9.842745,-0.373230,1.081410,-0.023423928,-0.023423928,0.026618100
1720547103602136303,9.842745,-0.373230,1.095765,-0.022359204,-0.023423928,0.027682824
1720547103612132503,9.857100,-0.334950,1.047915,-0.022359204,-0.022359204,0.027682824
1720547103622128943,9.828390,-0.349305,1.071840,-0.022359204,-0.022359204,0.028747548
1720547103632124793,9.866670,-0.378015,1.033560,-0.021294480,-0.022359204,0.027682824
1720547103642119753,9.852315,-0.354090,1.052700,-0.022359204,-0.021294480,0.026618100
1720547103652116313,9.852315,-0.373230,1.067055,-0.023423928,-0.022359204,0.028747548
1720547103662112283,9.847530,-0.373230,1.081410,-0.021294480,-0.023423928,0.026618100
1720547103672108593,9.861885,-0.378015,1.090980,-0.022359204,-0.022359204,0.027682824
1720547103682104873,9.818820,-0.378015,1.100550,-0.022359204,-0.023423928,0.025553376
1720547103692101283,9.857100,-0.358875,1.071840,-0.023423928,-0.022359204,0.027682824
1720547103702097653,9.842745,-0.363660,1.110120,-0.021294480,-0.023423928,0.027682824
1720547103712093793,9.871455,-0.368445,1.076625,-0.022359204,-0.022359204,0.026618100
1720547103722090133,9.852315,-0.378015,1.086195,-0.022359204,-0.023423928,0.026618100
1720547103732086253,9.847530,-0.368445,1.086195,-0.022359204,-0.023423928,0.027682824
1720547103742083333,9.823605,-0.387585,1.086195,-0.022359204,-0.022359204,0.027682824
1720547103752079613,9.871455,-0.363660,1.100550,-0.022359204,-0.023423928,0.027682824
1720547103762075573,9.818820,-0.363660,1.086195,-0.022359204,-0.023423928,0.027682824
1720547103772071853,9.837960,-0.358875,1.100550,-0.022359204,-0.022359204,0.027682824
1720547103782068073,9.852315,-0.363660,1.067055,-0.023423928,-0.022359204,0.027682824
1720547103792065853,9.842745,-0.373230,1.067055,-0.022359204,-0.023423928,0.027682824
1720547103802061883,9.852315,-0.373230,1.086195,-0.022359204,-0.022359204,0.027682824
1720547103812058473,9.857100,-0.378015,1.067055,-0.022359204,-0.023423928,0.026618100
1720547103822054993,9.861885,-0.401940,1.071840,-0.023423928,-0.023423928,0.026618100
1720547103832050853,9.837960,-0.373230,1.105335,-0.023423928,-0.023423928,0.027682824
1720547103842047053,9.871455,-0.358875,1.114905,-0.022359204,-0.023423928,0.027682824
1720547103852043083,9.852315,-0.368445,1.071840,-0.023423928,-0.024488652,0.027682824
1720547103862038983,9.857100,-0.363660,1.028775,-0.022359204,-0.023423928,0.027682824
1720547103872035453,9.847530,-0.401940,1.129260,-0.023423928,-0.022359204,0.027682824
1720547103882031043,9.861885,-0.368445,1.095765,-0.023423928,-0.023423928,0.026618100
1720547103892027213,9.842745,-0.378015,1.062270,-0.022359204,-0.023423928,0.027682824
1720547103902024043,9.876240,-0.354090,1.062270,-0.022359204,-0.023423928,0.026618100
1720547103912020133,9.818820,-0.378015,1.062270,-0.021294480,-0.024488652,0.027682824
1720547103922015873,9.890595,-0.358875,1.086195,-0.022359204,-0.023423928,0.027682824
1720547103932012223,9.814035,-0.382800,1.081410,-0.023423928,-0.024488652,0.027682824
1720547103942008153,9.871455,-0.382800,1.110120,-0.022359204,-0.022359204,0.026618100
1720547103952004613,9.833175,-0.373230,1.071840,-0.022359204,-0.022359204,0.026618100
1720547103962000813,9.861885,-0.358875,1.081410,-0.022359204,-0.022359204,0.027682824
1720547103971996733,9.857100,-0.368445,1.114905,-0.022359204,-0.023423928,0.027682824
1720547103981993623,9.871455,-0.349305,1.071840,-0.022359204,-0.023423928,0.027682824
1720547103991990163,9.852315,-0.378015,1.086195,-0.021294480,-0.023423928,0.027682824
1720547104001986763,9.818820,-0.373230,1.095765,-0.021294480,-0.023423928,0.027682824
1720547104011983383,9.852315,-0.368445,1.062270,-0.021294480,-0.023423928,0.027682824
1720547104021979743,9.837960,-0.382800,1.067055,-0.022359204,-0.023423928,0.027682824
1720547104031976003,9.871455,-0.387585,1.071840,-0.023423928,-0.023423928,0.027682824
1720547104041972233,9.837960,-0.378015,1.067055,-0.022359204,-0.023423928,0.027682824
1720547104051968343,9.857100,-0.392370,1.071840,-0.021294480,-0.022359204,0.028747548
1720547104061963493,9.823605,-0.373230,1.114905,-0.022359204,-0.023423928,0.027682824
1720547104071959913,9.847530,-0.382800,1.086195,-0.022359204,-0.022359204,0.026618100
1720547104081956213,9.847530,-0.363660,1.062270,-0.021294480,-0.024488652,0.026618100
1720547104091952473,9.857100,-0.358875,1.095765,-0.022359204,-0.023423928,0.027682824
1720547104101949303,9.861885,-0.363660,1.086195,-0.022359204,-0.022359204,0.027682824
1720547104111945393,9.857100,-0.368445,1.071840,-0.022359204,-0.022359204,0.026618100
1720547104121941723,9.833175,-0.358875,1.067055,-0.023423928,-0.022359204,0.026618100
1720547104131937763,9.852315,-0.358875,1.129260,-0.022359204,-0.022359204,0.027682824
1720547104141933683,9.861885,-0.392370,1.071840,-0.022359204,-0.022359204,0.026618100
1720547104151930853,9.823605,-0.382800,1.081410,-0.022359204,-0.023423928,0.026618100
1720547104161927173,9.857100,-0.363660,1.138830,-0.021294480,-0.023423928,0.027682824
1720547104171923333,9.847530,-0.382800,1.028775,-0.022359204,-0.022359204,0.027682824
1720547104181919683,9.852315,-0.397155,1.105335,-0.022359204,-0.022359204,0.027682824
1720547104191915633,9.842745,-0.382800,1.110120,-0.022359204,-0.022359204,0.027682824
1720547104201912103,9.857100,-0.368445,1.052700,-0.022359204,-0.022359204,0.028747548
1720547104211908363,9.837960,-0.368445,1.100550,-0.022359204,-0.023423928,0.028747548
1720547104221904163,9.837960,-0.378015,1.100550,-0.022359204,-0.022359204,0.027682824
1720547104231900523,9.828390,-0.349305,1.057485,-0.022359204,-0.023423928,0.027682824
1720547104241896873,9.866670,-0.358875,1.057485,-0.022359204,-0.023423928,0.027682824
1720547104251893353,9.857100,-0.354090,1.081410,-0.021294480,-0.024488652,0.027682824
1720547104261889793,9.866670,-0.378015,1.086195,-0.022359204,-0.022359204,0.026618100
1720547104271886123,9.857100,-0.387585,1.043130,-0.022359204,-0.021294480,0.026618100
1720547104281882923,9.861885,-0.368445,1.071840,-0.022359204,-0.021294480,0.027682824
1720547104291879183,9.847530,-0.378015,1.081410,-0.022359204,-0.022359204,0.026618100
1720547104301874213,9.837960,-0.363660,1.090980,-0.023423928,-0.023423928,0.027682824
1720547104311870313,9.847530,-0.382800,1.090980,-0.022359204,-0.023423928,0.027682824
1720547104321866323,9.828390,-0.387585,1.057485,-0.023423928,-0.023423928,0.026618100
1720547104331861783,9.833175,-0.368445,1.090980,-0.022359204,-0.021294480,0.027682824
1720547104341857823,9.857100,-0.378015,1.086195,-0.023423928,-0.022359204,0.026618100
1720547104351854073,9.871455,-0.368445,1.062270,-0.022359204,-0.023423928,0.027682824
1720547104361850213,9.852315,-0.401940,1.067055,-0.022359204,-0.021294480,0.028747548
1720547104371846893,9.885810,-0.368445,1.047915,-0.023423928,-0.023423928,0.027682824
1720547104381843633,9.847530,-0.368445,1.067055,-0.023423928,-0.022359204,0.027682824
1720547104391839953,9.861885,-0.387585,1.071840,-0.022359204,-0.022359204,0.026618100
1720547104401836203,9.833175,-0.368445,1.076625,-0.022359204,-0.023423928,0.027682824
1720547104411832473,9.881025,-0.373230,1.114905,-0.023423928,-0.023423928,0.027682824
1720547104421828163,9.818820,-0.406725,1.090980,-0.023423928,-0.022359204,0.027682824
1720547104431823133,9.837960,-0.334950,1.081410,-0.023423928,-0.023423928,0.028747548
1720547104441819313,9.814035,-0.378015,1.124475,-0.023423928,-0.024488652,0.027682824
1720547104451815573,9.861885,-0.363660,1.057485,-0.022359204,-0.022359204,0.027682824
1720547104461811963,9.857100,-0.368445,1.143615,-0.022359204,-0.021294480,0.027682824
1720547104471807493,9.847530,-0.358875,1.100550,-0.021294480,-0.022359204,0.027682824
1720547104481804113,9.861885,-0.378015,1.114905,-0.022359204,-0.022359204,0.028747548
