Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547478473304863,9.823605,-0.727320,1.019205,-0.021294480,-0.021294480,0.026618100
1720547478483301243,9.814035,-0.746460,1.009635,-0.021294480,-0.022359204,0.026618100
1720547478493297453,9.861885,-0.751245,0.995280,-0.022359204,-0.023423928,0.026618100
1720547478503293743,9.837960,-0.760815,0.971355,-0.022359204,-0.023423928,0.026618100
1720547478513289973,9.837960,-0.717750,1.033560,-0.022359204,-0.021294480,0.026618100
1720547478523286343,9.833175,-0.741675,0.966570,-0.022359204,-0.022359204,0.027682824
1720547478533282643,9.847530,-0.727320,1.043130,-0.022359204,-0.022359204,0.027682824
1720547478543278663,9.823605,-0.746460,1.019205,-0.022359204,-0.023423928,0.027682824
1720547478553274063,9.814035,-0.717750,1.000065,-0.021294480,-0.021294480,0.026618100
1720547478563270283,9.847530,-0.722535,1.023990,-0.022359204,-0.022359204,0.027682824
1720547478573266563,9.833175,-0.722535,1.033560,-0.021294480,-0.022359204,0.027682824
1720547478583262873,9.842745,-0.722535,1.028775,-0.022359204,-0.023423928,0.027682824
1720547478593259103,9.833175,-0.746460,1.033560,-0.022359204,-0.023423928,0.026618100
1720547478603255343,9.847530,-0.741675,1.033560,-0.022359204,-0.023423928,0.027682824
1720547478613251703,9.828390,-0.760815,1.033560,-0.022359204,-0.022359204,0.026618100
1720547478623248313,9.842745,-0.741675,1.047915,-0.023423928,-0.022359204,0.027682824
1720547478633244663,9.809250,-0.741675,1.090980,-0.022359204,-0.022359204,0.026618100
1720547478643242033,9.818820,-0.736890,1.057485,-0.021294480,-0.023423928,0.027682824
1720547478653238443,9.828390,-0.736890,1.038345,-0.022359204,-0.023423928,0.027682824
1720547478663234953,9.866670,-0.712965,1.071840,-0.023423928,-0.023423928,0.027682824
1720547478673231333,9.814035,-0.727320,1.009635,-0.022359204,-0.023423928,0.027682824
1720547478683227533,9.847530,-0.722535,1.047915,-0.022359204,-0.023423928,0.028747548
1720547478693223543,9.852315,-0.732105,1.033560,-0.022359204,-0.022359204,0.026618100
1720547478703219793,9.861885,-0.708180,1.014420,-0.022359204,-0.022359204,0.027682824
1720547478713216363,9.871455,-0.727320,1.004850,-0.022359204,-0.022359204,0.027682824
1720547478723211793,9.852315,-0.703395,0.980925,-0.022359204,-0.023423928,0.027682824
1720547478733208103,9.837960,-0.727320,1.000065,-0.021294480,-0.022359204,0.027682824
1720547478743204553,9.842745,-0.727320,1.019205,-0.022359204,-0.022359204,0.027682824
1720547478753200593,9.852315,-0.732105,0.990495,-0.022359204,-0.022359204,0.027682824
1720547478763197483,9.866670,-0.722535,1.038345,-0.022359204,-0.022359204,0.027682824
1720547478773193943,9.866670,-0.727320,1.023990,-0.022359204,-0.022359204,0.026618100
1720547478783189933,9.818820,-0.751245,1.000065,-0.022359204,-0.022359204,0.026618100
1720547478793186993,9.861885,-0.727320,0.985710,-0.022359204,-0.023423928,0.026618100
1720547478803183413,9.833175,-0.760815,1.009635,-0.022359204,-0.023423928,0.026618100
1720547478813179703,9.857100,-0.736890,1.014420,-0.022359204,-0.022359204,0.027682824
1720547478823175933,9.833175,-0.746460,1.014420,-0.022359204,-0.022359204,0.026618100
1720547478833171753,9.871455,-0.708180,1.009635,-0.022359204,-0.023423928,0.026618100
1720547478843167733,9.833175,-0.765600,1.023990,-0.022359204,-0.022359204,0.026618100
1720547478853163723,9.823605,-0.727320,1.033560,-0.022359204,-0.022359204,0.025553376
1720547478863160383,9.818820,-0.746460,1.071840,-0.022359204,-0.023423928,0.027682824
1720547478873156623,9.866670,-0.746460,1.038345,-0.022359204,-0.022359204,0.027682824
1720547478883153103,9.842745,-0.746460,0.995280,-0.022359204,-0.022359204,0.027682824
1720547478893149383,9.828390,-0.717750,1.014420,-0.022359204,-0.022359204,0.027682824
1720547478903145723,9.857100,-0.736890,1.023990,-0.021294480,-0.021294480,0.027682824
1720547478913142053,9.847530,-0.717750,1.047915,-0.022359204,-0.023423928,0.027682824
1720547478923138493,9.866670,-0.746460,1.033560,-0.021294480,-0.022359204,0.026618100
1720547478933135123,9.818820,-0.722535,1.019205,-0.022359204,-0.022359204,0.025553376
1720547478943131263,9.842745,-0.727320,1.023990,-0.022359204,-0.022359204,0.027682824
1720547478953128013,9.809250,-0.741675,1.009635,-0.022359204,-0.022359204,0.026618100
1720547478963123063,9.852315,-0.741675,1.023990,-0.023423928,-0.022359204,0.026618100
1720547478973119383,9.828390,-0.751245,1.009635,-0.022359204,-0.022359204,0.026618100
1720547478983115353,9.842745,-0.736890,1.043130,-0.021294480,-0.021294480,0.027682824
1720547478993111473,9.833175,-0.736890,0.985710,-0.021294480,-0.022359204,0.025553376
1720547479003107843,9.837960,-0.693825,1.000065,-0.023423928,-0.023423928,0.025553376
1720547479013104723,9.823605,-0.751245,1.009635,-0.022359204,-0.022359204,0.027682824
1720547479023100853,9.852315,-0.722535,1.047915,-0.022359204,-0.022359204,0.026618100
1720547479033096793,9.842745,-0.722535,1.047915,-0.022359204,-0.023423928,0.027682824
1720547479043093463,9.837960,-0.736890,1.038345,-0.022359204,-0.022359204,0.027682824
1720547479053089663,9.814035,-0.765600,1.009635,-0.022359204,-0.023423928,0.026618100
1720547479063086213,9.837960,-0.732105,1.057485,-0.022359204,-0.022359204,0.027682824
1720547479073082683,9.847530,-0.732105,1.043130,-0.022359204,-0.022359204,0.027682824
1720547479083078643,9.823605,-0.717750,1.019205,-0.022359204,-0.022359204,0.027682824
1720547479093075013,9.847530,-0.727320,0.995280,-0.021294480,-0.021294480,0.027682824
1720547479103071353,9.814035,-0.732105,1.023990,-0.022359204,-0.022359204,0.026618100
1720547479113067143,9.861885,-0.746460,1.009635,-0.021294480,-0.022359204,0.026618100
1720547479123063243,9.833175,-0.727320,1.043130,-0.022359204,-0.023423928,0.027682824
1720547479133059773,9.861885,-0.741675,1.009635,-0.022359204,-0.022359204,0.027682824
1720547479143056353,9.823605,-0.727320,1.019205,-0.022359204,-0.022359204,0.026618100
1720547479153053013,9.852315,-0.712965,1.033560,-0.021294480,-0.022359204,0.026618100
1720547479163049433,9.809250,-0.760815,1.033560,-0.022359204,-0.023423928,0.028747548
1720547479173046143,9.842745,-0.746460,1.057485,-0.022359204,-0.022359204,0.027682824
1720547479183042053,9.814035,-0.741675,1.028775,-0.023423928,-0.022359204,0.026618100
1720547479193038513,9.866670,-0.727320,1.023990,-0.024488652,-0.023423928,0.027682824
1720547479203034573,9.823605,-0.722535,1.038345,-0.022359204,-0.023423928,0.027682824
1720547479213032223,9.852315,-0.722535,1.047915,-0.022359204,-0.021294480,0.027682824
1720547479223028563,9.823605,-0.712965,1.028775,-0.022359204,-0.022359204,0.027682824
1720547479233025993,9.828390,-0.741675,1.009635,-0.022359204,-0.022359204,0.026618100
1720547479243022283,9.837960,-0.722535,1.023990,-0.021294480,-0.022359204,0.027682824
1720547479253019613,9.857100,-0.732105,1.033560,-0.022359204,-0.022359204,0.027682824
1720547479263015933,9.842745,-0.722535,1.009635,-0.022359204,-0.022359204,0.027682824
1720547479273013403,9.837960,-0.727320,1.038345,-0.022359204,-0.022359204,0.026618100
1720547479283009973,9.842745,-0.736890,1.076625,-0.021294480,-0.022359204,0.027682824
1720547479293006403,9.861885,-0.741675,1.019205,-0.022359204,-0.022359204,0.027682824
1720547479303002533,9.837960,-0.751245,1.033560,-0.022359204,-0.022359204,0.027682824
1720547479312999283,9.823605,-0.727320,1.009635,-0.023423928,-0.023423928,0.027682824
1720547479322995573,9.847530,-0.746460,1.019205,-0.022359204,-0.022359204,0.027682824
1720547479332992323,9.857100,-0.732105,1.023990,-0.021294480,-0.022359204,0.027682824
1720547479342988993,9.842745,-0.741675,1.043130,-0.023423928,-0.022359204,0.026618100
1720547479352985493,9.842745,-0.746460,1.038345,-0.022359204,-0.022359204,0.026618100
1720547479362982273,9.852315,-0.746460,1.071840,-0.022359204,-0.022359204,0.027682824
1720547479372978893,9.857100,-0.732105,1.043130,-0.022359204,-0.023423928,0.027682824
1720547479382975113,9.871455,-0.727320,1.014420,-0.021294480,-0.021294480,0.027682824
1720547479392971233,9.828390,-0.756030,1.057485,-0.022359204,-0.021294480,0.027682824
1720547479402967123,9.847530,-0.765600,1.047915,-0.022359204,-0.022359204,0.026618100
1720547479412963933,9.823605,-0.741675,1.028775,-0.021294480,-0.022359204,0.026618100
1720547479422960243,9.833175,-0.732105,1.052700,-0.022359204,-0.022359204,0.027682824
1720547479432956073,9.847530,-0.727320,1.043130,-0.021294480,-0.022359204,0.027682824
1720547479442952313,9.861885,-0.736890,1.014420,-0.021294480,-0.022359204,0.026618100
1720547479452948553,9.818820,-0.746460,1.014420,-0.022359204,-0.022359204,0.027682824
1720547479462944933,9.852315,-0.712965,1.028775,-0.022359204,-0.023423928,0.026618100
1720547479472941123,9.823605,-0.717750,1.014420,-0.022359204,-0.023423928,0.025553376
1720547479482938233,9.857100,-0.722535,1.033560,-0.022359204,-0.023423928,0.026618100
1720547479492934413,9.828390,-0.756030,1.014420,-0.021294480,-0.023423928,0.027682824
1720547479502930773,9.847530,-0.722535,1.038345,-0.022359204,-0.023423928,0.026618100
1720547479512927103,9.852315,-0.698610,1.019205,-0.022359204,-0.023423928,0.027682824
1720547479522923473,9.828390,-0.698610,1.043130,-0.022359204,-0.022359204,0.027682824
1720547479532918833,9.842745,-0.722535,1.023990,-0.021294480,-0.023423928,0.027682824
1720547479542915223,9.847530,-0.751245,1.023990,-0.021294480,-0.022359204,0.027682824
1720547479552910473,9.847530,-0.741675,1.009635,-0.021294480,-0.022359204,0.026618100
1720547479562907563,9.809250,-0.736890,1.062270,-0.022359204,-0.022359204,0.027682824
1720547479572903073,9.828390,-0.708180,1.038345,-0.022359204,-0.023423928,0.027682824
1720547479582899073,9.814035,-0.717750,1.019205,-0.022359204,-0.022359204,0.027682824
1720547479592893703,9.847530,-0.698610,1.052700,-0.022359204,-0.023423928,0.026618100
1720547479602890223,9.818820,-0.760815,1.038345,-0.022359204,-0.022359204,0.026618100
1720547479612886503,9.842745,-0.727320,1.004850,-0.022359204,-0.022359204,0.026618100
1720547479622883033,9.809250,-0.746460,1.023990,-0.022359204,-0.022359204,0.027682824
1720547479632879163,9.861885,-0.712965,1.057485,-0.022359204,-0.022359204,0.026618100
1720547479642875533,9.818820,-0.732105,1.019205,-0.022359204,-0.022359204,0.027682824
1720547479652870963,9.837960,-0.727320,1.043130,-0.023423928,-0.023423928,0.027682824
1720547479662867063,9.857100,-0.727320,1.023990,-0.022359204,-0.022359204,0.026618100
1720547479672863233,9.847530,-0.727320,1.028775,-0.022359204,-0.021294480,0.026618100
1720547479682859013,9.852315,-0.736890,1.004850,-0.021294480,-0.022359204,0.026618100
1720547479692855173,9.837960,-0.741675,0.990495,-0.022359204,-0.023423928,0.027682824
1720547479702851173,9.814035,-0.746460,0.980925,-0.022359204,-0.023423928,0.027682824
1720547479712847333,9.799680,-0.736890,1.004850,-0.023423928,-0.022359204,0.027682824
1720547479722843823,9.833175,-0.727320,1.028775,-0.022359204,-0.022359204,0.026618100
1720547479732839673,9.828390,-0.717750,1.028775,-0.021294480,-0.023423928,0.027682824
1720547479742836133,9.861885,-0.727320,1.023990,-0.022359204,-0.022359204,0.026618100
1720547479752833153,9.842745,-0.741675,1.019205,-0.023423928,-0.021294480,0.027682824
1720547479762829483,9.857100,-0.741675,1.019205,-0.022359204,-0.023423928,0.026618100
1720547479772826543,9.833175,-0.727320,1.038345,-0.022359204,-0.023423928,0.026618100
1720547479782822383,9.876240,-0.698610,1.028775,-0.022359204,-0.023423928,0.026618100
1720547479792818493,9.837960,-0.741675,0.995280,-0.023423928,-0.023423928,0.027682824
1720547479802814013,9.852315,-0.727320,1.014420,-0.022359204,-0.023423928,0.026618100
1720547479812810913,9.814035,-0.746460,1.009635,-0.022359204,-0.021294480,0.027682824
1720547479822806903,9.837960,-0.708180,0.980925,-0.021294480,-0.021294480,0.027682824
1720547479832803223,9.847530,-0.732105,1.014420,-0.021294480,-0.022359204,0.027682824
1720547479842799693,9.804465,-0.727320,1.014420,-0.021294480,-0.023423928,0.027682824
1720547479852796153,9.833175,-0.727320,1.062270,-0.023423928,-0.021294480,0.027682824
1720547479862792263,9.847530,-0.727320,1.009635,-0.022359204,-0.023423928,0.027682824
1720547479872788333,9.847530,-0.756030,1.009635,-0.020229756,-0.024488652,0.026618100
1720547479882784053,9.837960,-0.756030,1.038345,-0.021294480,-0.023423928,0.028747548
1720547479892779593,9.866670,-0.732105,1.019205,-0.023423928,-0.023423928,0.027682824
1720547479902775893,9.837960,-0.741675,1.047915,-0.022359204,-0.022359204,0.026618100
1720547479912772433,9.837960,-0.717750,1.047915,-0.022359204,-0.022359204,0.026618100
1720547479922768813,9.823605,-0.722535,1.043130,-0.021294480,-0.022359204,0.026618100
1720547479932765093,9.837960,-0.732105,1.052700,-0.021294480,-0.022359204,0.027682824
1720547479942761453,9.842745,-0.727320,1.057485,-0.022359204,-0.022359204,0.027682824
1720547479952757633,9.852315,-0.717750,1.009635,-0.022359204,-0.023423928,0.027682824
1720547479962753823,9.804465,-0.751245,1.019205,-0.023423928,-0.022359204,0.026618100
1720547479972750013,9.833175,-0.732105,0.990495,-0.022359204,-0.023423928,0.027682824
1720547479982746583,9.823605,-0.727320,0.995280,-0.022359204,-0.022359204,0.026618100
1720547479992742763,9.852315,-0.712965,1.009635,-0.022359204,-0.023423928,0.027682824
1720547480002738833,9.833175,-0.708180,1.004850,-0.023423928,-0.023423928,0.027682824
1720547480012735113,9.847530,-0.736890,1.000065,-0.022359204,-0.022359204,0.027682824
1720547480022731473,9.823605,-0.741675,1.052700,-0.021294480,-0.022359204,0.027682824
1720547480032727993,9.847530,-0.732105,1.028775,-0.022359204,-0.022359204,0.026618100
1720547480042724293,9.866670,-0.717750,1.028775,-0.022359204,-0.023423928,0.027682824
1720547480052720403,9.871455,-0.732105,1.047915,-0.022359204,-0.022359204,0.026618100
1720547480062716553,9.842745,-0.708180,1.067055,-0.022359204,-0.023423928,0.026618100
1720547480072712423,9.837960,-0.727320,1.019205,-0.022359204,-0.022359204,0.027682824
1720547480082708863,9.837960,-0.722535,1.009635,-0.021294480,-0.023423928,0.027682824
1720547480092704743,9.871455,-0.736890,1.023990,-0.021294480,-0.023423928,0.027682824
1720547480102701063,9.861885,-0.741675,1.000065,-0.021294480,-0.022359204,0.027682824
1720547480112697703,9.847530,-0.760815,0.980925,-0.022359204,-0.022359204,0.027682824
1720547480122693853,9.847530,-0.703395,1.028775,-0.022359204,-0.023423928,0.027682824
1720547480132689373,9.833175,-0.746460,0.995280,-0.021294480,-0.023423928,0.026618100
1720547480142686713,9.866670,-0.751245,1.043130,-0.022359204,-0.023423928,0.026618100
1720547480152683033,9.833175,-0.760815,1.000065,-0.021294480,-0.023423928,0.027682824
1720547480162678933,9.857100,-0.727320,1.023990,-0.022359204,-0.024488652,0.027682824
1720547480172675523,9.837960,-0.741675,0.985710,-0.022359204,-0.023423928,0.026618100
1720547480182671843,9.828390,-0.751245,0.976140,-0.021294480,-0.022359204,0.027682824
1720547480192668303,9.833175,-0.736890,1.014420,-0.021294480,-0.022359204,0.027682824
1720547480202664333,9.861885,-0.727320,1.014420,-0.022359204,-0.023423928,0.027682824
1720547480212660833,9.837960,-0.722535,1.052700,-0.022359204,-0.022359204,0.026618100
1720547480222657373,9.861885,-0.727320,1.028775,-0.023423928,-0.023423928,0.027682824
1720547480232653533,9.847530,-0.722535,1.004850,-0.023423928,-0.023423928,0.027682824
1720547480242649213,9.861885,-0.708180,1.019205,-0.022359204,-0.022359204,0.026618100
1720547480252645413,9.847530,-0.736890,1.043130,-0.022359204,-0.023423928,0.027682824
1720547480262641473,9.837960,-0.708180,1.009635,-0.022359204,-0.023423928,0.028747548
