Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548855365607265,9.622635,1.425930,1.449855,-0.023423928,-0.022359204,0.023423928
1720548855375604185,9.617850,1.425930,1.468995,-0.024488652,-0.021294480,0.023423928
1720548855385601225,9.622635,1.454640,1.497705,-0.023423928,-0.021294480,0.023423928
1720548855395598145,9.636990,1.416360,1.492920,-0.024488652,-0.022359204,0.023423928
1720548855405595485,9.660915,1.416360,1.488135,-0.023423928,-0.020229756,0.023423928
1720548855415592385,9.656130,1.411575,1.464210,-0.024488652,-0.021294480,0.023423928
1720548855425589315,9.613065,1.425930,1.483350,-0.023423928,-0.021294480,0.023423928
1720548855435586285,9.641775,1.411575,1.459425,-0.023423928,-0.021294480,0.024488652
1720548855445584525,9.646560,1.402005,1.449855,-0.024488652,-0.020229756,0.023423928
1720548855455582635,9.665700,1.421145,1.478565,-0.024488652,-0.021294480,0.024488652
1720548855465580375,9.636990,1.378080,1.473780,-0.024488652,-0.020229756,0.024488652
1720548855475577485,9.675270,1.430715,1.464210,-0.023423928,-0.021294480,0.024488652
1720548855485575435,9.660915,1.430715,1.492920,-0.023423928,-0.021294480,0.024488652
1720548855495572555,9.656130,1.435500,1.459425,-0.023423928,-0.021294480,0.023423928
1720548855505569575,9.632205,1.430715,1.492920,-0.024488652,-0.021294480,0.023423928
1720548855515566245,9.646560,1.435500,1.483350,-0.024488652,-0.022359204,0.024488652
1720548855525563195,9.598710,1.421145,1.507275,-0.024488652,-0.022359204,0.024488652
1720548855535560145,9.656130,1.416360,1.516845,-0.024488652,-0.021294480,0.023423928
1720548855545556935,9.646560,1.421145,1.459425,-0.024488652,-0.022359204,0.023423928
1720548855555553925,9.656130,1.464210,1.507275,-0.023423928,-0.022359204,0.023423928
1720548855565551075,9.651345,1.445070,1.507275,-0.023423928,-0.021294480,0.024488652
1720548855575548285,9.651345,1.445070,1.488135,-0.023423928,-0.020229756,0.023423928
1720548855585545435,9.656130,1.445070,1.459425,-0.024488652,-0.020229756,0.023423928
1720548855595542555,9.656130,1.421145,1.464210,-0.025553376,-0.020229756,0.023423928
1720548855605539475,9.627420,1.402005,1.497705,-0.024488652,-0.021294480,0.024488652
1720548855615537035,9.665700,1.430715,1.507275,-0.024488652,-0.021294480,0.023423928
1720548855625533435,9.665700,1.430715,1.478565,-0.024488652,-0.022359204,0.023423928
1720548855635530585,9.670485,1.425930,1.512060,-0.023423928,-0.022359204,0.023423928
1720548855645528155,9.656130,1.435500,1.488135,-0.023423928,-0.021294480,0.024488652
1720548855655525355,9.627420,1.411575,1.473780,-0.024488652,-0.021294480,0.024488652
1720548855665522435,9.670485,1.425930,1.502490,-0.024488652,-0.022359204,0.024488652
1720548855675519365,9.589140,1.468995,1.473780,-0.024488652,-0.022359204,0.024488652
1720548855685516835,9.660915,1.435500,1.516845,-0.024488652,-0.021294480,0.024488652
1720548855695514055,9.608280,1.445070,1.497705,-0.023423928,-0.021294480,0.023423928
1720548855705510915,9.656130,1.402005,1.488135,-0.024488652,-0.021294480,0.023423928
1720548855715508165,9.636990,1.421145,1.478565,-0.024488652,-0.022359204,0.023423928
1720548855725505255,9.670485,1.425930,1.464210,-0.022359204,-0.021294480,0.024488652
1720548855735502605,9.636990,1.430715,1.468995,-0.023423928,-0.021294480,0.023423928
1720548855745500485,9.675270,1.430715,1.492920,-0.023423928,-0.022359204,0.023423928
1720548855755497525,9.665700,1.402005,1.478565,-0.023423928,-0.021294480,0.023423928
1720548855765493595,9.660915,1.435500,1.468995,-0.022359204,-0.021294480,0.023423928
1720548855775489945,9.627420,1.464210,1.473780,-0.023423928,-0.022359204,0.022359204
1720548855785486455,9.651345,1.430715,1.492920,-0.024488652,-0.021294480,0.023423928
1720548855795483115,9.646560,1.421145,1.478565,-0.025553376,-0.022359204,0.023423928
1720548855805479465,9.665700,1.421145,1.526415,-0.024488652,-0.021294480,0.023423928
1720548855815475955,9.656130,1.416360,1.497705,-0.023423928,-0.021294480,0.023423928
1720548855825472855,9.656130,1.435500,1.464210,-0.023423928,-0.021294480,0.023423928
1720548855835469895,9.680055,1.425930,1.502490,-0.024488652,-0.021294480,0.024488652
1720548855845466945,9.641775,1.449855,1.488135,-0.024488652,-0.022359204,0.023423928
1720548855855465125,9.651345,1.425930,1.502490,-0.024488652,-0.021294480,0.023423928
1720548855865462275,9.622635,1.449855,1.478565,-0.025553376,-0.021294480,0.024488652
1720548855875459405,9.680055,1.435500,1.464210,-0.024488652,-0.022359204,0.024488652
1720548855885456345,9.632205,1.425930,1.468995,-0.023423928,-0.021294480,0.023423928
1720548855895453385,9.656130,1.421145,1.483350,-0.024488652,-0.021294480,0.023423928
1720548855905450985,9.636990,1.425930,1.492920,-0.023423928,-0.021294480,0.023423928
1720548855915448075,9.675270,1.445070,1.526415,-0.024488652,-0.022359204,0.024488652
1720548855925445235,9.632205,1.435500,1.459425,-0.023423928,-0.021294480,0.022359204
1720548855935442275,9.632205,1.402005,1.459425,-0.024488652,-0.022359204,0.024488652
1720548855945439315,9.651345,1.402005,1.435500,-0.024488652,-0.022359204,0.023423928
1720548855955436385,9.694410,1.435500,1.488135,-0.022359204,-0.021294480,0.023423928
1720548855965433055,9.641775,1.416360,1.488135,-0.023423928,-0.021294480,0.022359204
1720548855975430965,9.636990,1.416360,1.483350,-0.024488652,-0.021294480,0.023423928
1720548855985427965,9.660915,1.421145,1.468995,-0.024488652,-0.022359204,0.023423928
1720548855995425015,9.622635,1.416360,1.464210,-0.024488652,-0.021294480,0.023423928
1720548856005421555,9.636990,1.416360,1.512060,-0.024488652,-0.022359204,0.024488652
1720548856015418465,9.632205,1.416360,1.483350,-0.023423928,-0.023423928,0.023423928
1720548856025415665,9.646560,1.440285,1.473780,-0.023423928,-0.021294480,0.023423928
1720548856035413205,9.641775,1.425930,1.483350,-0.023423928,-0.021294480,0.023423928
1720548856045409985,9.670485,1.421145,1.468995,-0.023423928,-0.021294480,0.023423928
1720548856055406935,9.636990,1.435500,1.478565,-0.023423928,-0.020229756,0.023423928
1720548856065403715,9.660915,1.411575,1.445070,-0.024488652,-0.021294480,0.023423928
1720548856075400895,9.660915,1.421145,1.459425,-0.023423928,-0.021294480,0.023423928
1720548856085398085,9.684840,1.440285,1.464210,-0.023423928,-0.021294480,0.023423928
1720548856095394975,9.641775,1.397220,1.497705,-0.024488652,-0.021294480,0.024488652
1720548856105392045,9.656130,1.421145,1.459425,-0.024488652,-0.020229756,0.023423928
1720548856115389915,9.641775,1.435500,1.459425,-0.025553376,-0.022359204,0.023423928
1720548856125386715,9.660915,1.435500,1.459425,-0.024488652,-0.021294480,0.023423928
1720548856135384095,9.632205,1.416360,1.464210,-0.024488652,-0.022359204,0.024488652
1720548856145381295,9.656130,1.402005,1.497705,-0.023423928,-0.022359204,0.024488652
1720548856155377995,9.665700,1.440285,1.488135,-0.023423928,-0.020229756,0.023423928
1720548856165375205,9.651345,1.435500,1.492920,-0.023423928,-0.021294480,0.023423928
1720548856175371385,9.656130,1.421145,1.516845,-0.024488652,-0.022359204,0.023423928
1720548856185369115,9.632205,1.416360,1.507275,-0.024488652,-0.021294480,0.023423928
1720548856195366555,9.646560,1.425930,1.483350,-0.024488652,-0.020229756,0.023423928
1720548856205363725,9.665700,1.421145,1.492920,-0.024488652,-0.020229756,0.023423928
1720548856215361095,9.632205,1.421145,1.488135,-0.024488652,-0.021294480,0.024488652
1720548856225358345,9.651345,1.425930,1.459425,-0.023423928,-0.022359204,0.024488652
1720548856235355595,9.613065,1.430715,1.492920,-0.022359204,-0.022359204,0.023423928
1720548856245352695,9.670485,1.421145,1.502490,-0.023423928,-0.021294480,0.023423928
1720548856255349225,9.646560,1.435500,1.488135,-0.023423928,-0.020229756,0.023423928
1720548856265346315,9.627420,1.449855,1.473780,-0.023423928,-0.022359204,0.024488652
1720548856275343345,9.627420,1.435500,1.497705,-0.023423928,-0.022359204,0.023423928
1720548856285340675,9.608280,1.387650,1.497705,-0.024488652,-0.021294480,0.023423928
1720548856295336885,9.660915,1.430715,1.449855,-0.023423928,-0.021294480,0.024488652
1720548856305333885,9.636990,1.430715,1.440285,-0.024488652,-0.022359204,0.024488652
1720548856315331075,9.675270,1.425930,1.483350,-0.024488652,-0.022359204,0.023423928
1720548856325328305,9.627420,1.425930,1.468995,-0.024488652,-0.022359204,0.023423928
1720548856335325315,9.656130,1.430715,1.468995,-0.023423928,-0.021294480,0.023423928
1720548856345322185,9.646560,1.430715,1.502490,-0.023423928,-0.022359204,0.024488652
1720548856355318855,9.656130,1.411575,1.435500,-0.024488652,-0.022359204,0.024488652
1720548856365315865,9.636990,1.435500,1.459425,-0.024488652,-0.021294480,0.024488652
1720548856375313485,9.656130,1.425930,1.473780,-0.024488652,-0.020229756,0.024488652
1720548856385310175,9.627420,1.416360,1.440285,-0.023423928,-0.022359204,0.024488652
1720548856395307205,9.660915,1.416360,1.488135,-0.023423928,-0.022359204,0.024488652
1720548856405304525,9.646560,1.430715,1.488135,-0.024488652,-0.021294480,0.024488652
1720548856415301655,9.660915,1.435500,1.497705,-0.024488652,-0.021294480,0.024488652
1720548856425299065,9.627420,1.440285,1.464210,-0.023423928,-0.021294480,0.023423928
1720548856435295625,9.675270,1.425930,1.464210,-0.024488652,-0.020229756,0.023423928
1720548856445292725,9.651345,1.425930,1.512060,-0.023423928,-0.020229756,0.023423928
1720548856455289925,9.627420,1.430715,1.478565,-0.024488652,-0.021294480,0.023423928
1720548856465287045,9.646560,1.445070,1.449855,-0.023423928,-0.022359204,0.023423928
1720548856475284375,9.622635,1.421145,1.516845,-0.023423928,-0.021294480,0.024488652
1720548856485281505,9.660915,1.425930,1.488135,-0.023423928,-0.021294480,0.023423928
1720548856495278085,9.636990,1.421145,1.478565,-0.024488652,-0.021294480,0.023423928
1720548856505274125,9.651345,1.435500,1.488135,-0.025553376,-0.022359204,0.023423928
1720548856515271035,9.651345,1.416360,1.473780,-0.023423928,-0.022359204,0.022359204
1720548856525268315,9.651345,1.445070,1.507275,-0.023423928,-0.021294480,0.023423928
1720548856535265005,9.636990,1.440285,1.464210,-0.024488652,-0.020229756,0.024488652
1720548856545261475,9.651345,1.449855,1.478565,-0.024488652,-0.020229756,0.024488652
1720548856555258715,9.646560,1.440285,1.464210,-0.023423928,-0.021294480,0.023423928
1720548856565255765,9.665700,1.416360,1.502490,-0.023423928,-0.021294480,0.022359204
1720548856575252885,9.641775,1.421145,1.535985,-0.023423928,-0.021294480,0.023423928
1720548856585250085,9.670485,1.421145,1.497705,-0.024488652,-0.022359204,0.024488652
1720548856595247245,9.651345,1.411575,1.449855,-0.024488652,-0.020229756,0.024488652
1720548856605244775,9.656130,1.425930,1.468995,-0.024488652,-0.020229756,0.023423928
1720548856615241855,9.641775,1.435500,1.483350,-0.024488652,-0.021294480,0.023423928
1720548856625238995,9.665700,1.454640,1.516845,-0.023423928,-0.022359204,0.024488652
1720548856635235965,9.646560,1.430715,1.492920,-0.024488652,-0.021294480,0.023423928
1720548856645233035,9.660915,1.440285,1.435500,-0.024488652,-0.021294480,0.023423928
1720548856655230525,9.636990,1.425930,1.445070,-0.024488652,-0.022359204,0.023423928
1720548856665227735,9.656130,1.425930,1.492920,-0.023423928,-0.022359204,0.023423928
1720548856675224705,9.627420,1.430715,1.497705,-0.024488652,-0.021294480,0.023423928
1720548856685221975,9.670485,1.440285,1.473780,-0.023423928,-0.021294480,0.024488652
1720548856695218505,9.656130,1.421145,1.483350,-0.023423928,-0.021294480,0.023423928
1720548856705215475,9.651345,1.425930,1.478565,-0.024488652,-0.020229756,0.023423928
1720548856715212575,9.651345,1.440285,1.435500,-0.024488652,-0.020229756,0.023423928
1720548856725209135,9.656130,1.406790,1.459425,-0.024488652,-0.022359204,0.024488652
1720548856735206155,9.632205,1.411575,1.478565,-0.024488652,-0.021294480,0.023423928
1720548856745202855,9.613065,1.425930,1.492920,-0.024488652,-0.021294480,0.023423928
1720548856755199745,9.632205,1.435500,1.488135,-0.024488652,-0.021294480,0.023423928
1720548856765196855,9.641775,1.435500,1.492920,-0.024488652,-0.021294480,0.023423928
1720548856775194165,9.680055,1.449855,1.440285,-0.023423928,-0.020229756,0.024488652
1720548856785191275,9.656130,1.430715,1.454640,-0.024488652,-0.022359204,0.023423928
1720548856795188445,9.656130,1.430715,1.502490,-0.024488652,-0.021294480,0.023423928
1720548856805185365,9.636990,1.425930,1.473780,-0.024488652,-0.021294480,0.023423928
1720548856815183265,9.656130,1.440285,1.459425,-0.025553376,-0.022359204,0.023423928
1720548856825180705,9.598710,1.449855,1.468995,-0.024488652,-0.022359204,0.024488652
1720548856835177775,9.651345,1.445070,1.507275,-0.024488652,-0.021294480,0.024488652
1720548856845174625,9.646560,1.411575,1.512060,-0.024488652,-0.021294480,0.023423928
1720548856855171815,9.636990,1.449855,1.516845,-0.024488652,-0.021294480,0.023423928
1720548856865168855,9.651345,1.425930,1.473780,-0.023423928,-0.021294480,0.023423928
1720548856875165545,9.651345,1.435500,1.483350,-0.024488652,-0.020229756,0.023423928
1720548856885162685,9.656130,1.440285,1.464210,-0.024488652,-0.021294480,0.023423928
1720548856895159685,9.646560,1.445070,1.473780,-0.024488652,-0.022359204,0.024488652
1720548856905156575,9.636990,1.440285,1.507275,-0.024488652,-0.021294480,0.023423928
1720548856915153715,9.627420,1.449855,1.425930,-0.024488652,-0.021294480,0.023423928
1720548856925150205,9.646560,1.406790,1.445070,-0.024488652,-0.021294480,0.023423928
1720548856935148115,9.632205,1.411575,1.459425,-0.023423928,-0.021294480,0.023423928
1720548856945145235,9.651345,1.440285,1.454640,-0.024488652,-0.021294480,0.023423928
1720548856955142605,9.651345,1.416360,1.468995,-0.024488652,-0.022359204,0.023423928
1720548856965139535,9.651345,1.454640,1.492920,-0.023423928,-0.022359204,0.023423928
1720548856975136585,9.627420,1.430715,1.459425,-0.024488652,-0.021294480,0.024488652
1720548856985133655,9.660915,1.445070,1.459425,-0.024488652,-0.021294480,0.024488652
1720548856995130525,9.656130,1.445070,1.468995,-0.024488652,-0.021294480,0.023423928
1720548857005127345,9.646560,1.440285,1.454640,-0.024488652,-0.021294480,0.024488652
1720548857015124315,9.632205,1.430715,1.488135,-0.024488652,-0.022359204,0.023423928
1720548857025121405,9.656130,1.440285,1.468995,-0.024488652,-0.022359204,0.023423928
1720548857035119565,9.632205,1.435500,1.464210,-0.023423928,-0.022359204,0.022359204
1720548857045116565,9.675270,1.454640,1.454640,-0.024488652,-0.022359204,0.024488652
1720548857055114305,9.660915,1.435500,1.449855,-0.023423928,-0.021294480,0.023423928
1720548857065111345,9.675270,1.454640,1.459425,-0.024488652,-0.021294480,0.023423928
1720548857075108595,9.675270,1.425930,1.497705,-0.024488652,-0.021294480,0.023423928
1720548857085105775,9.670485,1.421145,1.483350,-0.023423928,-0.021294480,0.023423928
1720548857095102685,9.651345,1.421145,1.468995,-0.024488652,-0.021294480,0.022359204
1720548857105099635,9.675270,1.416360,1.483350,-0.024488652,-0.021294480,0.022359204
1720548857115096875,9.632205,1.445070,1.454640,-0.023423928,-0.021294480,0.023423928
1720548857125094195,9.651345,1.430715,1.473780,-0.024488652,-0.022359204,0.023423928
1720548857135091255,9.646560,1.411575,1.468995,-0.023423928,-0.022359204,0.023423928
1720548857145088755,9.656130,1.425930,1.488135,-0.023423928,-0.021294480,0.023423928
1720548857155085695,9.636990,1.425930,1.454640,-0.024488652,-0.021294480,0.023423928
1720548857165082765,9.660915,1.440285,1.454640,-0.024488652,-0.021294480,0.022359204
1720548857175079935,9.660915,1.421145,1.521630,-0.024488652,-0.021294480,0.023423928
1720548857185077155,9.646560,1.425930,1.464210,-0.024488652,-0.020229756,0.024488652
1720548857195074255,9.636990,1.449855,1.468995,-0.023423928,-0.021294480,0.024488652
1720548857205071285,9.636990,1.406790,1.445070,-0.023423928,-0.021294480,0.023423928
1720548857215068375,9.660915,1.435500,1.464210,-0.023423928,-0.021294480,0.023423928
1720548857225065655,9.660915,1.421145,1.459425,-0.023423928,-0.021294480,0.023423928
1720548857235063545,9.680055,1.416360,1.454640,-0.023423928,-0.020229756,0.023423928
1720548857245060905,9.613065,1.449855,1.478565,-0.024488652,-0.020229756,0.023423928
1720548857255057105,9.665700,1.449855,1.445070,-0.024488652,-0.021294480,0.024488652
1720548857265054295,9.651345,1.421145,1.468995,-0.023423928,-0.021294480,0.024488652
1720548857275051715,9.656130,1.454640,1.454640,-0.024488652,-0.020229756,0.024488652
1720548857285049865,9.622635,1.440285,1.502490,-0.023423928,-0.022359204,0.024488652
1720548857295046735,9.680055,1.425930,1.478565,-0.023423928,-0.021294480,0.024488652
1720548857305044925,9.593925,1.449855,1.502490,-0.024488652,-0.021294480,0.023423928
1720548857315042275,9.656130,1.430715,1.497705,-0.024488652,-0.021294480,0.022359204
1720548857325039455,9.651345,1.430715,1.507275,-0.024488652,-0.020229756,0.023423928
1720548857335036435,9.684840,1.392435,1.473780,-0.024488652,-0.022359204,0.023423928
1720548857345033505,9.660915,1.430715,1.473780,-0.024488652,-0.021294480,0.024488652
1720548857355029285,9.646560,1.435500,1.478565,-0.024488652,-0.021294480,0.023423928
1720548857365026695,9.651345,1.445070,1.492920,-0.024488652,-0.020229756,0.023423928
1720548857375023295,9.636990,1.440285,1.449855,-0.024488652,-0.021294480,0.023423928
1720548857385021435,9.670485,1.435500,1.478565,-0.023423928,-0.021294480,0.023423928
1720548857395018745,9.636990,1.440285,1.478565,-0.024488652,-0.022359204,0.023423928
1720548857405017445,9.684840,1.421145,1.488135,-0.025553376,-0.021294480,0.024488652
