Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548815188976973,10.297320,0.684255,3.923700,-0.056430372,-0.070271784,0.010647240
1720548815198965153,10.302105,0.684255,3.961980,-0.058559820,-0.069207060,0.010647240
1720548815208953473,10.282965,0.674685,3.947625,-0.057495096,-0.069207060,0.010647240
1720548815218941253,10.287750,0.669900,3.947625,-0.057495096,-0.070271784,0.011711964
1720548815228929223,10.287750,0.698610,3.942840,-0.056430372,-0.070271784,0.011711964
1720548815238918033,10.259040,0.679470,3.938055,-0.057495096,-0.071336508,0.011711964
1720548815248907093,10.259040,0.689040,3.961980,-0.055365648,-0.070271784,0.011711964
1720548815258895093,10.263825,0.665115,3.952410,-0.057495096,-0.070271784,0.010647240
1720548815268882713,10.273395,0.665115,3.981120,-0.057495096,-0.071336508,0.012776688
1720548815278870843,10.268610,0.698610,3.985905,-0.057495096,-0.071336508,0.011711964
1720548815288858373,10.268610,0.674685,3.966765,-0.057495096,-0.070271784,0.011711964
1720548815298846553,10.278180,0.693825,4.000260,-0.057495096,-0.071336508,0.012776688
1720548815308835193,10.268610,0.698610,3.952410,-0.057495096,-0.070271784,0.012776688
1720548815318822683,10.306890,0.727320,3.942840,-0.057495096,-0.069207060,0.011711964
1720548815328810803,10.254255,0.679470,3.952410,-0.057495096,-0.070271784,0.011711964
1720548815338798963,10.278180,0.674685,3.928485,-0.057495096,-0.071336508,0.011711964
1720548815348788333,10.287750,0.679470,3.933270,-0.057495096,-0.070271784,0.012776688
1720548815358776283,10.259040,0.679470,3.985905,-0.057495096,-0.070271784,0.011711964
1720548815368764533,10.278180,0.674685,3.966765,-0.057495096,-0.070271784,0.012776688
1720548815378753373,10.287750,0.708180,3.957195,-0.057495096,-0.070271784,0.011711964
1720548815388741823,10.268610,0.689040,3.938055,-0.057495096,-0.070271784,0.011711964
1720548815398729923,10.278180,0.703395,3.928485,-0.057495096,-0.070271784,0.011711964
1720548815408718333,10.282965,0.708180,3.981120,-0.057495096,-0.069207060,0.011711964
1720548815418706263,10.278180,0.674685,3.957195,-0.057495096,-0.069207060,0.011711964
1720548815428694323,10.263825,0.698610,3.961980,-0.057495096,-0.070271784,0.011711964
1720548815438682543,10.292535,0.679470,3.947625,-0.058559820,-0.070271784,0.011711964
1720548815448670603,10.263825,0.712965,3.938055,-0.057495096,-0.070271784,0.011711964
1720548815458657963,10.263825,0.693825,3.928485,-0.057495096,-0.069207060,0.011711964
1720548815468646273,10.259040,0.693825,3.947625,-0.058559820,-0.070271784,0.011711964
1720548815478634283,10.268610,0.693825,3.966765,-0.057495096,-0.070271784,0.010647240
1720548815488622313,10.282965,0.689040,3.995475,-0.057495096,-0.069207060,0.011711964
1720548815498610373,10.287750,0.693825,3.923700,-0.056430372,-0.070271784,0.010647240
1720548815508598393,10.292535,0.698610,3.966765,-0.056430372,-0.070271784,0.010647240
1720548815518586493,10.302105,0.689040,3.985905,-0.057495096,-0.069207060,0.011711964
1720548815528574633,10.292535,0.689040,4.000260,-0.057495096,-0.070271784,0.011711964
1720548815538563003,10.263825,0.679470,3.976335,-0.057495096,-0.069207060,0.011711964
1720548815548551523,10.268610,0.689040,3.966765,-0.057495096,-0.070271784,0.011711964
1720548815558538863,10.287750,0.660330,3.942840,-0.057495096,-0.070271784,0.011711964
1720548815568526033,10.282965,0.674685,3.961980,-0.057495096,-0.069207060,0.010647240
1720548815578514143,10.268610,0.674685,3.947625,-0.058559820,-0.070271784,0.011711964
1720548815588502693,10.287750,0.698610,3.971550,-0.057495096,-0.070271784,0.012776688
1720548815598490873,10.263825,0.669900,3.971550,-0.057495096,-0.070271784,0.011711964
1720548815608478903,10.282965,0.679470,3.947625,-0.057495096,-0.070271784,0.011711964
1720548815618466923,10.287750,0.674685,3.947625,-0.056430372,-0.070271784,0.011711964
1720548815628454563,10.282965,0.669900,3.942840,-0.057495096,-0.070271784,0.010647240
1720548815638442593,10.302105,0.674685,3.918915,-0.057495096,-0.070271784,0.011711964
1720548815648430963,10.302105,0.669900,3.961980,-0.057495096,-0.070271784,0.011711964
1720548815658419143,10.278180,0.669900,3.957195,-0.057495096,-0.070271784,0.011711964
1720548815668406113,10.292535,0.693825,3.961980,-0.057495096,-0.070271784,0.011711964
1720548815678395233,10.292535,0.684255,3.961980,-0.057495096,-0.070271784,0.010647240
1720548815688383373,10.282965,0.708180,3.952410,-0.057495096,-0.069207060,0.011711964
1720548815698371243,10.278180,0.689040,3.971550,-0.056430372,-0.070271784,0.011711964
1720548815708359413,10.302105,0.684255,3.942840,-0.058559820,-0.069207060,0.011711964
1720548815718347673,10.287750,0.703395,3.966765,-0.057495096,-0.069207060,0.011711964
1720548815728335353,10.282965,0.717750,3.952410,-0.057495096,-0.070271784,0.011711964
1720548815738323563,10.273395,0.689040,3.942840,-0.056430372,-0.071336508,0.011711964
1720548815748311733,10.273395,0.698610,3.985905,-0.057495096,-0.070271784,0.011711964
1720548815758299803,10.287750,0.703395,3.961980,-0.057495096,-0.070271784,0.010647240
1720548815768287653,10.292535,0.684255,3.947625,-0.057495096,-0.070271784,0.011711964
1720548815778276733,10.278180,0.693825,3.947625,-0.057495096,-0.072401232,0.011711964
1720548815788264533,10.282965,0.655545,3.947625,-0.057495096,-0.070271784,0.010647240
1720548815798252633,10.282965,0.674685,3.957195,-0.057495096,-0.071336508,0.011711964
