Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547908880971179,8.330685,-3.574395,-1.622115,-3.173942244,0.441860460,-1.700364228
1720547908890973409,8.287620,-3.966765,-1.937925,-3.102605736,0.508938072,-1.730176500
1720547908900976119,8.426385,-4.306500,-2.459490,-3.018492540,0.583468752,-1.758924048
1720547908910978269,8.364180,-4.406985,-2.220240,-2.910955416,0.662258328,-1.779153804
1720547908920981129,8.148855,-4.306500,-1.823085,-2.810871360,0.738918456,-1.798318836
1720547908930983869,7.990950,-3.961980,-1.583835,-2.696945892,0.809190240,-1.822807488
1720547908940986159,7.837830,-3.665310,-1.086195,-2.571308460,0.873073680,-1.831325280
1720547908950988809,7.670355,-3.689235,-0.832590,-2.473353852,0.925245156,-1.832390004
1720547908960991029,7.522020,-3.593535,-1.272810,-2.367946176,0.975287184,-1.827066384
1720547908970993699,7.445460,-3.426060,-1.397220,-2.229532056,1.025329212,-1.816419144
1720547908980996309,7.373685,-3.469125,-1.713030,-2.127318552,1.079630136,-1.805771904
1720547908990999219,7.325835,-3.703590,-1.760880,-2.040011184,1.138189956,-1.794059940
1720547909001002429,7.388040,-3.617460,-1.842225,-1.933538784,1.196749776,-1.782347976
1720547909011005569,7.431105,-3.363855,-1.775235,-1.829195832,1.256374320,-1.775959632
1720547909021008869,7.354545,-3.091110,-1.468995,-1.742953188,1.318128312,-1.774894908
1720547909031010939,7.335405,-2.507340,-1.559910,-1.659904716,1.370299788,-1.773830184
1720547909041013819,7.201425,-1.449855,-1.531200,-1.540655628,1.424600712,-1.745082636
1720547909051016769,7.129650,-0.765600,-1.708245,-1.471448568,1.473578016,-1.697170056
1720547909061020569,6.799485,-0.645975,-1.019205,-1.417147644,1.526814216,-1.637545512
1720547909071022769,6.344910,-0.861300,0.263175,-1.359652548,1.558755936,-1.576856244
1720547909081026889,6.316200,-0.172260,0.531135,-1.292574936,1.570467900,-1.515102252
1720547909091029609,6.354480,0.473715,0.870870,-1.174390572,1.571532624,-1.442701020
1720547909101033539,6.708570,0.526350,0.966570,-1.169066952,1.568338452,-1.372429236
1720547909111036499,6.899970,0.497640,1.234530,-1.123283820,1.561950108,-1.296833832
1720547909121039069,7.201425,0.636405,1.512060,-1.062594552,1.548108696,-1.223367876
1720547909131041599,7.574655,0.612480,1.559910,-1.035976452,1.531073112,-1.153096092
1720547909141045889,7.947885,0.435435,1.784805,-1.010423076,1.510843356,-1.087083204
1720547909151048489,8.412030,0.210540,1.933140,-0.992322768,1.489548876,-1.027458660
1720547909161051319,8.818755,0.114840,2.483415,-0.975287184,1.465060224,-0.973157736
1720547909171054039,9.191985,0.100485,3.115035,-0.964639944,1.432053780,-0.925245156
1720547909181056979,9.498225,0.095700,3.775365,-0.964639944,1.389464820,-0.881591472
1720547909191059539,9.718335,0.133980,4.129455,-0.967834116,1.337293344,-0.839002512
1720547909201063329,10.206405,0.392370,4.028970,-0.980610804,1.278733524,-0.800672448
1720547909211066139,10.512645,0.693825,4.215585,-0.982740252,1.223367876,-0.759148212
1720547909221068819,10.742325,0.732105,4.368705,-1.013617248,1.165872780,-0.715494528
1720547909231071649,10.766250,0.693825,4.842420,-1.042364796,1.105183512,-0.671840844
1720547909241074869,10.570065,0.449790,5.517105,-1.066853448,1.034911728,-0.630316608
1720547909251077769,10.440870,0.033495,5.866410,-1.103054064,0.952927980,-0.595180716
1720547909261080309,10.316460,-0.248820,6.100875,-1.119024924,0.862426440,-0.568562616
1720547909271082899,10.287750,-0.315810,6.225285,-1.132866336,0.767666004,-0.547268136
1720547909281085779,10.259040,-0.459360,6.297060,-1.152031368,0.668646672,-0.529167828
1720547909291088659,10.215975,-0.555060,6.397545,-1.168002228,0.568562616,-0.514261692
1720547909301090859,10.148985,-0.559845,6.325770,-1.179714192,0.465284388,-0.502549728
1720547909311094179,10.153770,-0.406725,6.220500,-1.183973088,0.364135608,-0.491902488
1720547909321096419,10.158555,-0.435435,5.847270,-1.197814500,0.266181000,-0.481255248
1720547909331098609,10.163340,-0.526350,5.349630,-1.207397016,0.172485288,-0.471672732
1720547909341100649,10.177695,-0.631620,5.057745,-1.210591188,0.088372092,-0.464219664
1720547909351103639,10.067640,-0.684255,4.890270,-1.211655912,0.009582516,-0.459960768
1720547909361105899,10.015005,-0.598125,4.828065,-1.206332292,-0.066012888,-0.455701872
1720547909371108349,9.986295,-0.445005,4.607955,-1.194620328,-0.140543568,-0.449313528
1720547909381109989,10.110705,-0.363660,4.158165,-1.185037812,-0.209750628,-0.441860460
1720547909391112089,10.048500,-0.531135,3.670095,-1.177584744,-0.271504620,-0.434407392
1720547909401113119,9.919305,-0.779955,3.287295,-1.169066952,-0.325805544,-0.429083772
1720547909411115799,9.785325,-1.076625,3.009765,-1.156290264,-0.371588676,-0.431213220
1720547909421117169,9.837960,-1.277595,2.559975,-1.142448852,-0.413112912,-0.436536840
1720547909431121389,9.938445,-1.555125,2.028840,-1.131801612,-0.445054632,-0.450378252
1720547909441124029,9.914520,-1.909215,1.454640,-1.120089648,-0.465284388,-0.469543284
1720547909451126679,9.747045,-2.253735,1.105335,-1.111571856,-0.474866904,-0.496161384
1720547909461127869,9.507795,-2.373360,1.000065,-1.090277376,-0.480190524,-0.529167828
1720547909471130629,9.335535,-2.138895,0.880440,-1.056206208,-0.482319972,-0.561109548
1720547909481133379,9.201555,-1.847010,0.779955,-1.029588108,-0.485514144,-0.588792372
1720547909491136839,9.081930,-1.650825,0.574200,-1.008293628,-0.481255248,-0.613281024
1720547909501139219,8.876175,-1.545555,0.497640,-0.981675528,-0.475931628,-0.633510780
1720547909511142679,8.469450,-1.813515,0.507210,-0.966769392,-0.468478560,-0.652675812
1720547909521144119,8.388105,-1.980990,0.186615,-0.946539636,-0.464219664,-0.673970292
1720547909531146989,8.278050,-2.047980,0.095700,-0.914597916,-0.455701872,-0.701653116
1720547909541149629,8.000520,-2.191530,0.220110,-0.901821228,-0.441860460,-0.732530112
1720547909551152319,7.813905,-2.172390,0.406725,-0.878397300,-0.432277944,-0.764471832
1720547909561154329,7.478955,-2.129325,0.617265,-0.861361716,-0.426954324,-0.798543000
1720547909571156929,7.139220,-2.014485,1.043130,-0.847520304,-0.424824876,-0.832614168
1720547909581159619,6.775560,-1.727385,1.454640,-0.831549444,-0.432277944,-0.863491164
1720547909591162609,6.464535,-1.325445,1.894860,-0.814513860,-0.449313528,-0.890109264
1720547909601165419,6.445395,-0.736890,1.976205,-0.807060792,-0.475931628,-0.909274296
1720547909611169009,6.584160,-0.014355,1.909215,-0.791089932,-0.502549728,-0.918856812
1720547909621171459,6.794700,0.349305,1.646040,-0.801737172,-0.524908932,-0.916727364
1720547909631173959,7.057875,0.401940,1.387650,-0.811319688,-0.544073964,-0.908209572
1720547909641176819,7.526805,0.200970,1.162755,-0.817708032,-0.557915376,-0.896497608
1720547909651179599,8.101005,0.033495,0.909150,-0.821966928,-0.566433168,-0.887979816
1720547909661181999,8.656065,0.119625,0.784740,-0.807060792,-0.568562616,-0.877332576
1720547909671184959,9.230265,0.631620,0.669900,-0.784701588,-0.567497892,-0.864555888
1720547909681187669,9.871455,1.177110,0.617265,-0.765536556,-0.563238996,-0.841131960
1720547909691190319,10.220760,1.454640,0.770385,-0.764471832,-0.555785928,-0.809190240
1720547909701192549,10.206405,1.445070,1.110120,-0.776183796,-0.547268136,-0.771924900
1720547909711195119,10.096350,1.545555,1.387650,-0.779377968,-0.547268136,-0.736789008
1720547909721197889,9.991080,1.751310,1.669965,-0.782572140,-0.550462308,-0.699523668
1720547909731201089,9.861885,1.799160,1.980990,-0.809190240,-0.558980100,-0.663323052
1720547909741203779,9.837960,1.789590,2.234595,-0.841131960,-0.577080408,-0.627122436
1720547909751204809,9.981510,1.741740,2.363790,-0.876267852,-0.596245440,-0.593051268
1720547909761207479,10.364310,1.827870,2.512125,-0.912468468,-0.618604644,-0.560044824
1720547909771210229,11.082060,1.818300,2.488200,-0.950798532,-0.644158020,-0.528103104
1720547909781213439,12.053415,0.928290,1.894860,-1.015746696,-0.663323052,-0.502549728
1720547909791216359,12.795090,-0.655545,1.406790,-1.099859892,-0.667581948,-0.496161384
1720547909801218679,13.005630,-1.976205,1.559910,-1.141384128,-0.661193604,-0.513196968
1720547909811220729,12.909930,-2.526480,2.272875,-1.158419712,-0.659064156,-0.551527032
1720547909821223589,12.665895,-2.124540,3.038475,-1.159484436,-0.670776120,-0.600504336
1720547909831225819,12.469710,-1.239315,3.392565,-1.170131676,-0.694200048,-0.645222744
1720547909841228629,12.283095,-0.665115,3.507405,-1.209526464,-0.724012320,-0.677164464
1720547909851230939,12.321375,-0.559845,3.354285,-1.261697940,-0.754889316,-0.700588392
1720547909861233539,12.240030,-0.923505,3.387780,-1.307481072,-0.784701588,-0.721882872
1720547909871236119,11.847660,-0.880440,3.890205,-1.333034448,-0.816643308,-0.744242076
1720547909881238679,11.120340,-0.186615,4.775430,-1.324516656,-0.860296992,-0.761277660
1720547909891241139,10.579635,0.425865,5.268285,-1.330905000,-0.923115708,-0.766601280
1720547909901243789,10.349955,0.497640,4.842420,-1.358587824,-0.991258044,-0.763407108
1720547909911246549,10.474365,0.196185,3.737085,-1.377752856,-1.057270932,-0.759148212
1720547909921249239,10.560495,-0.124410,2.617395,-1.384141200,-1.104118788,-0.757018764
1720547909931251129,10.354740,-0.172260,1.952280,-1.378817580,-1.129672164,-0.758083488
1720547909941253849,9.919305,-0.066990,1.976205,-1.362846720,-1.144578300,-0.760212936
1720547909951255879,9.483870,0.162690,1.914000,-1.349005308,-1.159484436,-0.759148212
1720547909961258459,9.215910,0.382800,1.488135,-1.320257760,-1.174390572,-0.748500972
1720547909971261159,9.077145,0.028710,0.779955,-1.305351624,-1.182908364,-0.737853732
1720547909981263739,8.971875,-0.899580,0.057420,-1.302157452,-1.179714192,-0.733594836
1720547909991265849,8.708700,-1.808730,-0.244035,-1.271280456,-1.163743332,-0.742112628
1720547910001268819,8.689560,-2.076690,-1.330230,-1.221238428,-1.140319404,-0.763407108
1720547910011271579,8.522085,-2.253735,-2.014485,-1.160549160,-1.098795168,-0.788960484
1720547910021274289,8.670420,-2.368575,-2.253735,-1.132866336,-1.049817864,-0.823031652
1720547910031277379,8.550795,-2.622180,-2.263305,-1.061529828,-0.993387492,-0.850714476
1720547910041280109,9.120210,-2.526480,-2.871000,-1.033847004,-0.935892396,-0.885850368
1720547910051281939,8.857035,-2.851860,-1.966635,-0.950798532,-0.861361716,-0.914597916
1720547910061284779,9.096285,-2.521695,-3.024120,-0.905015400,-0.798543000,-0.942280740
1720547910071287459,9.019725,-2.201100,-2.359005,-0.824096376,-0.727206492,-0.967834116
1720547910081290199,8.746980,-1.631685,-1.033560,-0.726141768,-0.663323052,-0.976351908
1720547910091293319,8.976660,-0.875655,-2.057550,-0.670776120,-0.622863540,-0.974222460
1720547910101295319,9.048435,-0.373230,-1.732170,-0.588792372,-0.569627340,-0.955057428
1720547910111297639,8.761335,-0.387585,-1.177110,-0.513196968,-0.528103104,-0.926309880
1720547910121300179,9.096285,-0.076560,-1.579050,-0.418436532,-0.497226108,-0.892238712
1720547910131302739,9.488655,0.373230,-2.330295,-0.322611372,-0.449313528,-0.845390856
1720547910141305209,9.794895,1.000065,-3.028905,-0.221462592,-0.388624260,-0.786831036
1720547910151307499,9.689625,0.885225,-2.186745,-0.120313812,-0.317287752,-0.715494528
1720547910161309939,9.383385,0.105270,-0.861300,-0.052171476,-0.259792656,-0.645222744
1720547910171312369,9.570000,0.000000,-0.239250,0.035135892,-0.237433452,-0.587727648
1720547910181314919,9.550860,1.626900,0.846945,0.278957688,-0.225721488,-0.508938072
1720547910191317569,10.522215,3.330360,-1.224960,0.389688984,-0.224656764,-0.413112912
1720547910201320429,10.498290,2.225025,0.229680,0.429083772,-0.182067804,-0.303446340
1720547910211323799,10.732755,2.143680,-1.014420,0.471672732,-0.161838048,-0.200168112
1720547910221326819,10.780605,2.559975,-0.430650,0.689941152,-0.133090500,-0.081983748
1720547910231329389,10.603560,2.191530,-0.023925,0.716559252,-0.104342952,0.021294480
1720547910241331989,10.656195,2.028840,-0.215325,0.813449136,-0.086242644,0.122443260
1720547910251335009,10.842810,2.162820,-0.555060,0.918856812,-0.063883440,0.220397868
1720547910261337569,11.086845,2.430780,-0.928290,0.980610804,-0.034071168,0.314093580
1720547910271341349,11.507925,2.469060,-1.258455,1.054076760,0.002129448,0.406724568
1720547910281343849,11.833305,1.847010,-1.291950,1.075371240,0.050042028,0.489773040
1720547910291346399,11.938575,1.229745,-1.028775,1.112636580,0.100084056,0.560044824
1720547910301349099,12.244815,1.114905,-0.856515,1.178649468,0.143737740,0.620734092
1720547910311351749,12.441000,1.114905,-1.028775,1.221238428,0.188456148,0.671840844
1720547910321353929,12.335730,1.019205,-1.172325,1.253180148,0.238498176,0.718688700
1720547910331356509,11.876370,0.756030,-1.153185,1.279798248,0.288540204,0.759148212
1720547910341359219,11.431365,0.492855,-1.468995,1.301092728,0.339646956,0.792154656
1720547910351361179,10.967220,0.119625,-1.942710,1.324516656,0.395012604,0.816643308
1720547910361363889,10.617915,-0.406725,-2.794440,1.331969724,0.456766596,0.829419996
1720547910371366649,10.115490,-1.157970,-3.717945,1.339422792,0.533426724,0.827290548
1720547910381369109,9.665700,-1.717815,-4.363920,1.350070032,0.622863540,0.808125516
1720547910391372049,9.129780,-1.861365,-4.560105,1.373493960,0.721882872,0.776183796
1720547910401374849,8.613000,-1.703460,-4.512255,1.396917888,0.824096376,0.735724284
1720547910411377369,8.144070,-1.555125,-4.273005,1.405435680,0.922050984,0.695264772
1720547910421380079,7.971810,-1.363725,-3.952410,1.412888748,1.011487800,0.655869984
1720547910431382839,7.900035,-1.004850,-3.488265,1.425665436,1.093471548,0.618604644
1720547910441385569,7.986165,-0.540705,-2.804010,1.436312676,1.165872780,0.586662924
1720547910451388309,8.043585,-0.124410,-2.067120,1.441636296,1.225497324,0.561109548
1720547910461390929,8.388105,0.622050,-1.961850,1.455477708,1.271280456,0.547268136
1720547910471393549,8.565150,1.186680,-1.665180,1.471448568,1.317063588,0.545138688
1720547910481396939,8.268480,1.134045,-1.263240,1.445895192,1.360717272,0.549397584
1720547910491399489,7.904820,1.023990,-0.440220,1.442701020,1.392658992,0.557915376
1720547910501402149,7.368900,1.004850,0.679470,1.463995500,1.404370956,0.565368444
1720547910511404599,7.000455,0.894795,1.928355,1.461866052,1.395853164,0.568562616
1720547910521407379,6.856905,0.904365,3.048045,1.476772188,1.360717272,0.574950960
1720547910531409409,6.732495,0.947430,4.091175,1.497001944,1.306416348,0.580274580
1720547910541411969,6.708570,1.114905,4.263435,1.512972804,1.234015116,0.589857096
1720547910551415519,6.794700,1.330230,3.957195,1.542785076,1.157354988,0.603698508
1720547910561418299,6.818625,1.449855,3.473910,1.552367592,1.086018480,0.621798816
1720547910571420489,6.981315,1.507275,2.904495,1.577920968,1.023199764,0.643093296
1720547910581423199,7.402395,1.100550,1.803945,1.593891828,0.973157736,0.667581948
1720547910591424839,8.124930,0.583770,0.282315,1.574726796,0.945474912,0.680358636
1720547910601427509,9.206340,1.521630,-0.511995,1.622639376,0.939086568,0.698458944
1720547910611430739,9.857100,2.550405,-0.186615,1.679069748,0.957186876,0.726141768
1720547910621433359,10.139415,3.119820,-0.052635,1.618380480,0.981675528,0.763407108
1720547910631436019,10.192050,4.057680,0.942645,1.667357784,0.995516940,0.821966928
1720547910641438649,10.527000,5.244360,1.789590,1.709946744,0.994452216,0.899691780
1720547910651441269,11.388300,6.187005,2.976270,1.721658708,0.974222460,0.997646388
1720547910661443919,12.742455,6.799485,4.139025,1.731241224,0.939086568,1.116895476
1720547910671446789,14.421990,6.344910,4.406985,1.724852880,0.891173988,1.247856528
1720547910681449999,15.283290,4.689300,4.497900,1.665228336,0.853908648,1.366040892
1720547910691452609,15.087105,2.923635,5.574525,1.660969440,0.811319688,1.460801328
1720547910701455319,14.412420,1.483350,6.598515,1.663098888,0.753824592,1.519361148
1720547910711457819,13.823865,0.526350,6.502815,1.680134472,0.679293912,1.554497040
1720547910721460269,13.689885,0.511995,5.172585,1.702493676,0.610086852,1.569403176
1720547910731462509,14.072685,1.655610,3.359070,1.754665152,0.549397584,1.589632932
1720547910741464959,14.426775,2.392500,1.268025,1.759988772,0.529167828,1.619445204
1720547910751467669,14.259300,2.277660,0.076560,1.703558400,0.551527032,1.655645820
1720547910761470239,13.283160,1.468995,0.445005,1.660969440,0.594115992,1.689716988
1720547910771472769,12.125190,0.320595,1.349370,1.602409620,0.631381332,1.704623124
1720547910781475399,11.201685,-0.540705,1.961850,1.590697656,0.649481640,1.700364228
1720547910791478009,11.053350,-0.756030,1.775235,1.588568208,0.651611088,1.680134472
1720547910801480049,11.378730,-0.220110,1.416360,1.590697656,0.652675812,1.653516372
1720547910811483059,11.708895,0.521565,1.287165,1.576856244,0.662258328,1.635416064
1720547910821486159,11.651475,0.913935,1.349370,1.530008388,0.679293912,1.626898272
1720547910831489089,11.378730,0.866085,1.445070,1.484225256,0.695264772,1.626898272
1720547910841491649,10.790175,0.129195,1.397220,1.432053780,0.709106184,1.621574652
1720547910851495059,10.158555,-0.712965,1.335015,1.386270648,0.721882872,1.608797964
1720547910861497469,9.909735,-1.411575,0.952215,1.364976168,0.728271216,1.580050416
1720547910871499479,9.751830,-1.885290,0.492855,1.329840276,0.742112628,1.534267284
1720547910881502109,9.680055,-1.789590,0.612480,1.320257760,0.758083488,1.485289980
1720547910891505069,9.392955,-1.291950,0.894795,1.312804692,0.775119072,1.434183228
1720547910901507449,9.134565,-1.129260,0.689040,1.275539352,0.785766312,1.390529544
1720547910911510519,9.043650,-1.263240,0.033495,1.232950392,0.799607724,1.346875860
1720547910921513949,8.732625,-1.674750,-0.253605,1.198879224,0.824096376,1.303222176
1720547910931515909,8.144070,-2.464275,-0.291885,1.149901920,0.853908648,1.249985976
