Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548811918430172,9.732690,-0.153120,1.521630,-0.024488652,-0.021294480,0.020229756
1720548811928426892,9.747045,-0.167475,1.502490,-0.023423928,-0.021294480,0.021294480
1720548811938423602,9.775755,-0.191400,1.478565,-0.024488652,-0.022359204,0.020229756
1720548811948420472,9.718335,-0.186615,1.483350,-0.023423928,-0.022359204,0.021294480
1720548811958417562,9.775755,-0.172260,1.502490,-0.023423928,-0.021294480,0.021294480
1720548811968415012,9.737475,-0.167475,1.512060,-0.024488652,-0.022359204,0.021294480
1720548811978411642,9.747045,-0.186615,1.497705,-0.024488652,-0.021294480,0.021294480
1720548811988408662,9.742260,-0.191400,1.512060,-0.024488652,-0.021294480,0.020229756
1720548811998405792,9.732690,-0.167475,1.512060,-0.023423928,-0.021294480,0.020229756
1720548812008402672,9.742260,-0.186615,1.468995,-0.023423928,-0.021294480,0.021294480
1720548812018399502,9.737475,-0.153120,1.497705,-0.023423928,-0.020229756,0.021294480
1720548812028396312,9.766185,-0.167475,1.521630,-0.023423928,-0.022359204,0.021294480
1720548812038393452,9.747045,-0.162690,1.531200,-0.024488652,-0.022359204,0.021294480
1720548812048389982,9.766185,-0.167475,1.497705,-0.023423928,-0.022359204,0.020229756
1720548812058387162,9.732690,-0.181830,1.502490,-0.023423928,-0.021294480,0.020229756
1720548812068384042,9.751830,-0.153120,1.535985,-0.023423928,-0.022359204,0.021294480
1720548812078380772,9.727905,-0.172260,1.540770,-0.024488652,-0.021294480,0.020229756
1720548812088378582,9.785325,-0.167475,1.507275,-0.024488652,-0.021294480,0.021294480
1720548812098375582,9.747045,-0.196185,1.492920,-0.024488652,-0.021294480,0.021294480
1720548812108372612,9.770970,-0.167475,1.497705,-0.024488652,-0.021294480,0.021294480
1720548812118369442,9.718335,-0.172260,1.512060,-0.024488652,-0.022359204,0.021294480
1720548812128366652,9.732690,-0.143550,1.478565,-0.025553376,-0.021294480,0.022359204
1720548812138364522,9.751830,-0.196185,1.488135,-0.024488652,-0.021294480,0.021294480
1720548812148361692,9.766185,-0.157905,1.502490,-0.023423928,-0.020229756,0.020229756
1720548812158360282,9.747045,-0.191400,1.497705,-0.023423928,-0.023423928,0.021294480
1720548812168356382,9.723120,-0.186615,1.507275,-0.023423928,-0.022359204,0.020229756
1720548812178352432,9.742260,-0.200970,1.497705,-0.023423928,-0.022359204,0.020229756
1720548812188350152,9.742260,-0.167475,1.497705,-0.024488652,-0.022359204,0.021294480
1720548812198347292,9.737475,-0.162690,1.512060,-0.023423928,-0.021294480,0.021294480
1720548812208344192,9.751830,-0.177045,1.492920,-0.023423928,-0.021294480,0.021294480
1720548812218341052,9.770970,-0.177045,1.507275,-0.023423928,-0.021294480,0.021294480
1720548812228338132,9.718335,-0.200970,1.492920,-0.023423928,-0.021294480,0.019165032
1720548812238334772,9.770970,-0.167475,1.526415,-0.024488652,-0.021294480,0.020229756
1720548812248332512,9.737475,-0.186615,1.540770,-0.024488652,-0.022359204,0.021294480
1720548812258329672,9.747045,-0.172260,1.564695,-0.023423928,-0.021294480,0.020229756
1720548812268326672,9.742260,-0.181830,1.516845,-0.023423928,-0.022359204,0.021294480
1720548812278323372,9.756615,-0.148335,1.521630,-0.023423928,-0.022359204,0.020229756
1720548812288319832,9.747045,-0.177045,1.555125,-0.023423928,-0.021294480,0.021294480
1720548812298316812,9.761400,-0.186615,1.540770,-0.024488652,-0.022359204,0.020229756
1720548812308314362,9.732690,-0.167475,1.540770,-0.024488652,-0.021294480,0.020229756
1720548812318311352,9.766185,-0.153120,1.502490,-0.024488652,-0.021294480,0.021294480
1720548812328308602,9.751830,-0.162690,1.564695,-0.024488652,-0.022359204,0.022359204
1720548812338305912,9.747045,-0.167475,1.526415,-0.023423928,-0.021294480,0.021294480
1720548812348303922,9.737475,-0.177045,1.492920,-0.024488652,-0.021294480,0.021294480
1720548812358299852,9.775755,-0.167475,1.497705,-0.024488652,-0.020229756,0.021294480
