Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548002361543616,9.804465,0.430650,1.186680,-0.021294480,-0.023423928,0.019165032
1720548002371543326,9.818820,0.425865,1.172325,-0.021294480,-0.023423928,0.018100308
1720548002381543166,9.837960,0.435435,1.186680,-0.022359204,-0.023423928,0.018100308
1720548002391543256,9.790110,0.449790,1.205820,-0.022359204,-0.022359204,0.018100308
1720548002401543106,9.823605,0.435435,1.172325,-0.021294480,-0.023423928,0.018100308
1720548002411542926,9.790110,0.416295,1.153185,-0.022359204,-0.023423928,0.018100308
1720548002421543486,9.809250,0.430650,1.191465,-0.022359204,-0.022359204,0.018100308
1720548002431543096,9.785325,0.425865,1.186680,-0.022359204,-0.022359204,0.019165032
1720548002441542906,9.823605,0.449790,1.162755,-0.023423928,-0.023423928,0.018100308
1720548002451543556,9.780540,0.430650,1.181895,-0.022359204,-0.023423928,0.018100308
1720548002461543416,9.780540,0.416295,1.153185,-0.022359204,-0.023423928,0.019165032
1720548002471542116,9.833175,0.421080,1.239315,-0.021294480,-0.023423928,0.019165032
1720548002481541976,9.770970,0.435435,1.201035,-0.021294480,-0.023423928,0.019165032
1720548002491542206,9.804465,0.445005,1.167540,-0.021294480,-0.023423928,0.018100308
1720548002501542186,9.790110,0.445005,1.196250,-0.022359204,-0.023423928,0.019165032
1720548002511542106,9.804465,0.435435,1.196250,-0.023423928,-0.022359204,0.018100308
1720548002521542166,9.804465,0.440220,1.177110,-0.021294480,-0.023423928,0.018100308
1720548002531541466,9.828390,0.435435,1.172325,-0.021294480,-0.023423928,0.018100308
1720548002541542506,9.775755,0.416295,1.162755,-0.021294480,-0.023423928,0.018100308
1720548002551541086,9.818820,0.440220,1.210605,-0.023423928,-0.023423928,0.018100308
1720548002561540746,9.804465,0.416295,1.201035,-0.021294480,-0.022359204,0.018100308
1720548002571540786,9.785325,0.435435,1.177110,-0.021294480,-0.022359204,0.019165032
1720548002581540686,9.804465,0.435435,1.191465,-0.021294480,-0.023423928,0.019165032
1720548002591540716,9.814035,0.440220,1.201035,-0.022359204,-0.023423928,0.019165032
1720548002601540566,9.785325,0.421080,1.186680,-0.021294480,-0.023423928,0.019165032
1720548002611541096,9.785325,0.454575,1.181895,-0.022359204,-0.022359204,0.019165032
1720548002621541196,9.837960,0.411510,1.172325,-0.023423928,-0.023423928,0.019165032
1720548002631542276,9.785325,0.440220,1.153185,-0.023423928,-0.022359204,0.019165032
1720548002641542106,9.814035,0.449790,1.196250,-0.021294480,-0.022359204,0.018100308
1720548002651541656,9.785325,0.459360,1.191465,-0.023423928,-0.023423928,0.019165032
1720548002661541076,9.814035,0.401940,1.181895,-0.022359204,-0.023423928,0.019165032
1720548002671540956,9.790110,0.440220,1.191465,-0.022359204,-0.023423928,0.019165032
1720548002681541016,9.790110,0.449790,1.215390,-0.022359204,-0.022359204,0.019165032
1720548002691540896,9.766185,0.406725,1.201035,-0.022359204,-0.022359204,0.019165032
1720548002701540756,9.818820,0.449790,1.186680,-0.021294480,-0.022359204,0.018100308
1720548002711540536,9.785325,0.435435,1.138830,-0.022359204,-0.024488652,0.018100308
1720548002721541246,9.794895,0.435435,1.210605,-0.022359204,-0.023423928,0.019165032
1720548002731541126,9.809250,0.421080,1.148400,-0.022359204,-0.023423928,0.018100308
1720548002741540276,9.828390,0.430650,1.191465,-0.022359204,-0.022359204,0.018100308
1720548002751540416,9.804465,0.425865,1.153185,-0.022359204,-0.022359204,0.018100308
1720548002761540396,9.814035,0.440220,1.186680,-0.022359204,-0.022359204,0.018100308
1720548002771539356,9.818820,0.425865,1.215390,-0.021294480,-0.023423928,0.019165032
1720548002781539386,9.775755,0.454575,1.181895,-0.021294480,-0.023423928,0.018100308
1720548002791539546,9.799680,0.440220,1.191465,-0.021294480,-0.023423928,0.018100308
1720548002801540046,9.790110,0.435435,1.205820,-0.022359204,-0.023423928,0.018100308
1720548002811539726,9.818820,0.440220,1.210605,-0.022359204,-0.023423928,0.018100308
1720548002821539636,9.790110,0.430650,1.172325,-0.021294480,-0.023423928,0.019165032
1720548002831539526,9.809250,0.440220,1.177110,-0.021294480,-0.023423928,0.020229756
1720548002841539296,9.780540,0.464145,1.153185,-0.021294480,-0.022359204,0.019165032
1720548002851539606,9.847530,0.416295,1.172325,-0.022359204,-0.022359204,0.019165032
1720548002861538706,9.818820,0.425865,1.205820,-0.022359204,-0.023423928,0.018100308
1720548002871538756,9.799680,0.421080,1.210605,-0.021294480,-0.021294480,0.019165032
1720548002881539156,9.799680,0.435435,1.229745,-0.021294480,-0.023423928,0.018100308
1720548002891538976,9.794895,0.468930,1.157970,-0.022359204,-0.024488652,0.018100308
1720548002901538656,9.794895,0.397155,1.205820,-0.022359204,-0.024488652,0.019165032
1720548002911538426,9.804465,0.435435,1.191465,-0.021294480,-0.023423928,0.018100308
1720548002921538146,9.794895,0.435435,1.181895,-0.022359204,-0.022359204,0.018100308
1720548002931537096,9.799680,0.416295,1.205820,-0.022359204,-0.023423928,0.019165032
1720548002941536866,9.814035,0.449790,1.167540,-0.021294480,-0.022359204,0.019165032
1720548002951535526,9.818820,0.449790,1.201035,-0.022359204,-0.023423928,0.018100308
1720548002961535396,9.814035,0.440220,1.201035,-0.021294480,-0.023423928,0.019165032
1720548002971535396,9.775755,0.421080,1.162755,-0.021294480,-0.023423928,0.019165032
1720548002981535286,9.809250,0.473715,1.148400,-0.021294480,-0.022359204,0.018100308
1720548002991535286,9.799680,0.435435,1.220175,-0.021294480,-0.023423928,0.018100308
1720548003001535036,9.804465,0.445005,1.210605,-0.021294480,-0.024488652,0.018100308
1720548003011534736,9.799680,0.416295,1.196250,-0.022359204,-0.024488652,0.019165032
1720548003021534456,9.809250,0.425865,1.162755,-0.022359204,-0.023423928,0.018100308
1720548003031533966,9.775755,0.445005,1.177110,-0.021294480,-0.023423928,0.019165032
1720548003041532946,9.790110,0.440220,1.191465,-0.022359204,-0.023423928,0.019165032
1720548003051533376,9.761400,0.445005,1.224960,-0.022359204,-0.023423928,0.019165032
1720548003061533166,9.818820,0.445005,1.210605,-0.022359204,-0.022359204,0.018100308
1720548003071532636,9.794895,0.440220,1.220175,-0.022359204,-0.024488652,0.018100308
1720548003081532606,9.785325,0.430650,1.172325,-0.021294480,-0.023423928,0.019165032
1720548003091532666,9.814035,0.430650,1.181895,-0.022359204,-0.023423928,0.018100308
1720548003101532436,9.794895,0.421080,1.210605,-0.021294480,-0.023423928,0.019165032
1720548003111532816,9.799680,0.421080,1.220175,-0.021294480,-0.024488652,0.018100308
1720548003121532276,9.790110,0.411510,1.186680,-0.022359204,-0.023423928,0.019165032
1720548003131532486,9.804465,0.425865,1.157970,-0.022359204,-0.022359204,0.019165032
1720548003141532846,9.785325,0.435435,1.162755,-0.021294480,-0.022359204,0.018100308
1720548003151533116,9.814035,0.430650,1.157970,-0.021294480,-0.022359204,0.019165032
1720548003161532916,9.780540,0.440220,1.181895,-0.021294480,-0.024488652,0.019165032
1720548003171531956,9.804465,0.430650,1.201035,-0.021294480,-0.023423928,0.019165032
1720548003181531346,9.818820,0.430650,1.191465,-0.022359204,-0.021294480,0.019165032
1720548003191531156,9.790110,0.425865,1.205820,-0.021294480,-0.023423928,0.019165032
1720548003201531406,9.790110,0.411510,1.205820,-0.021294480,-0.023423928,0.020229756
1720548003211531146,9.809250,0.411510,1.205820,-0.021294480,-0.022359204,0.019165032
1720548003221530976,9.814035,0.425865,1.143615,-0.021294480,-0.022359204,0.018100308
1720548003231531306,9.818820,0.397155,1.172325,-0.021294480,-0.022359204,0.018100308
1720548003241531226,9.823605,0.421080,1.224960,-0.021294480,-0.022359204,0.018100308
1720548003251531206,9.809250,0.416295,1.201035,-0.021294480,-0.024488652,0.019165032
1720548003261531316,9.794895,0.440220,1.148400,-0.022359204,-0.023423928,0.019165032
1720548003271531216,9.780540,0.435435,1.177110,-0.022359204,-0.023423928,0.019165032
1720548003281531346,9.799680,0.411510,1.167540,-0.022359204,-0.023423928,0.019165032
1720548003291531426,9.780540,0.421080,1.215390,-0.021294480,-0.023423928,0.019165032
1720548003301531326,9.814035,0.425865,1.205820,-0.022359204,-0.022359204,0.019165032
1720548003311530916,9.770970,0.430650,1.167540,-0.021294480,-0.022359204,0.019165032
1720548003321531216,9.823605,0.445005,1.186680,-0.022359204,-0.022359204,0.019165032
1720548003331531146,9.761400,0.421080,1.196250,-0.022359204,-0.022359204,0.018100308
1720548003341531056,9.823605,0.440220,1.220175,-0.021294480,-0.023423928,0.019165032
1720548003351531036,9.770970,0.435435,1.196250,-0.022359204,-0.022359204,0.019165032
1720548003361530976,9.804465,0.445005,1.162755,-0.021294480,-0.022359204,0.018100308
1720548003371530276,9.837960,0.421080,1.177110,-0.020229756,-0.023423928,0.019165032
1720548003381530046,9.823605,0.416295,1.167540,-0.022359204,-0.023423928,0.019165032
1720548003391529926,9.799680,0.440220,1.215390,-0.022359204,-0.024488652,0.019165032
1720548003401529486,9.814035,0.449790,1.181895,-0.021294480,-0.024488652,0.018100308
1720548003411529296,9.790110,0.406725,1.162755,-0.021294480,-0.022359204,0.018100308
1720548003421529046,9.804465,0.445005,1.181895,-0.022359204,-0.022359204,0.019165032
1720548003431528666,9.818820,0.440220,1.177110,-0.022359204,-0.023423928,0.018100308
1720548003441529226,9.799680,0.421080,1.157970,-0.022359204,-0.023423928,0.018100308
1720548003451529546,9.780540,0.425865,1.205820,-0.021294480,-0.023423928,0.019165032
1720548003461528736,9.761400,0.411510,1.191465,-0.022359204,-0.023423928,0.017035584
1720548003471527836,9.799680,0.440220,1.186680,-0.021294480,-0.022359204,0.018100308
1720548003481528106,9.799680,0.425865,1.181895,-0.022359204,-0.024488652,0.018100308
1720548003491528026,9.794895,0.440220,1.162755,-0.021294480,-0.023423928,0.018100308
1720548003501527886,9.785325,0.425865,1.191465,-0.022359204,-0.023423928,0.018100308
1720548003511527966,9.818820,0.411510,1.234530,-0.023423928,-0.024488652,0.018100308
1720548003521527946,9.837960,0.449790,1.196250,-0.023423928,-0.024488652,0.018100308
1720548003531527886,9.823605,0.435435,1.191465,-0.022359204,-0.023423928,0.018100308
1720548003541528226,9.780540,0.449790,1.167540,-0.021294480,-0.023423928,0.018100308
1720548003551527706,9.804465,0.445005,1.196250,-0.023423928,-0.022359204,0.019165032
1720548003561527526,9.809250,0.425865,1.167540,-0.023423928,-0.023423928,0.019165032
1720548003571527386,9.780540,0.440220,1.191465,-0.021294480,-0.023423928,0.019165032
1720548003581527026,9.785325,0.421080,1.191465,-0.021294480,-0.023423928,0.018100308
1720548003591526596,9.790110,0.421080,1.181895,-0.021294480,-0.023423928,0.018100308
1720548003601526116,9.809250,0.435435,1.186680,-0.022359204,-0.023423928,0.019165032
1720548003611525686,9.790110,0.421080,1.205820,-0.022359204,-0.024488652,0.019165032
1720548003621525516,9.790110,0.416295,1.196250,-0.022359204,-0.022359204,0.019165032
1720548003631526586,9.790110,0.416295,1.177110,-0.023423928,-0.022359204,0.019165032
1720548003641525826,9.814035,0.416295,1.172325,-0.022359204,-0.022359204,0.018100308
1720548003651525406,9.775755,0.421080,1.201035,-0.022359204,-0.023423928,0.018100308
1720548003661525006,9.814035,0.430650,1.186680,-0.021294480,-0.021294480,0.018100308
1720548003671525306,9.799680,0.421080,1.196250,-0.023423928,-0.022359204,0.018100308
1720548003681525126,9.809250,0.425865,1.196250,-0.022359204,-0.023423928,0.019165032
1720548003691524956,9.794895,0.445005,1.191465,-0.022359204,-0.023423928,0.019165032
1720548003701524866,9.775755,0.464145,1.191465,-0.021294480,-0.022359204,0.019165032
1720548003711524886,9.761400,0.430650,1.172325,-0.022359204,-0.023423928,0.019165032
1720548003721525086,9.814035,0.416295,1.191465,-0.021294480,-0.023423928,0.018100308
1720548003731525016,9.828390,0.440220,1.167540,-0.021294480,-0.022359204,0.019165032
1720548003741524876,9.833175,0.425865,1.177110,-0.022359204,-0.022359204,0.019165032
1720548003751524956,9.804465,0.421080,1.196250,-0.022359204,-0.023423928,0.019165032
1720548003761524056,9.785325,0.425865,1.191465,-0.022359204,-0.024488652,0.019165032
1720548003771523016,9.804465,0.416295,1.153185,-0.022359204,-0.022359204,0.018100308
1720548003781523026,9.766185,0.425865,1.191465,-0.022359204,-0.022359204,0.019165032
1720548003791523356,9.809250,0.454575,1.172325,-0.021294480,-0.022359204,0.019165032
1720548003801523606,9.780540,0.445005,1.181895,-0.022359204,-0.023423928,0.018100308
1720548003811524286,9.804465,0.425865,1.186680,-0.022359204,-0.022359204,0.018100308
1720548003821524036,9.790110,0.411510,1.215390,-0.020229756,-0.024488652,0.019165032
1720548003831523636,9.837960,0.430650,1.215390,-0.021294480,-0.023423928,0.018100308
1720548003841522536,9.804465,0.430650,1.172325,-0.021294480,-0.023423928,0.018100308
1720548003851522196,9.799680,0.416295,1.201035,-0.021294480,-0.023423928,0.018100308
1720548003861521836,9.804465,0.449790,1.205820,-0.022359204,-0.023423928,0.018100308
1720548003871521686,9.818820,0.445005,1.177110,-0.021294480,-0.023423928,0.018100308
1720548003881521636,9.790110,0.445005,1.239315,-0.022359204,-0.023423928,0.018100308
1720548003891521376,9.790110,0.445005,1.172325,-0.022359204,-0.022359204,0.019165032
1720548003901521326,9.809250,0.411510,1.177110,-0.021294480,-0.023423928,0.019165032
1720548003911521206,9.766185,0.468930,1.224960,-0.021294480,-0.022359204,0.018100308
1720548003921521216,9.828390,0.406725,1.129260,-0.022359204,-0.022359204,0.019165032
1720548003931521146,9.790110,0.449790,1.181895,-0.022359204,-0.023423928,0.018100308
1720548003941520886,9.828390,0.425865,1.229745,-0.022359204,-0.023423928,0.017035584
1720548003951519506,9.790110,0.430650,1.220175,-0.021294480,-0.023423928,0.019165032
1720548003961519696,9.794895,0.435435,1.162755,-0.023423928,-0.023423928,0.018100308
1720548003971519876,9.794895,0.445005,1.157970,-0.022359204,-0.023423928,0.018100308
1720548003981520046,9.809250,0.440220,1.172325,-0.021294480,-0.023423928,0.018100308
1720548003991519316,9.828390,0.449790,1.210605,-0.021294480,-0.022359204,0.020229756
1720548004001519146,9.842745,0.416295,1.191465,-0.022359204,-0.023423928,0.018100308
1720548004011518946,9.770970,0.421080,1.177110,-0.022359204,-0.023423928,0.018100308
1720548004021518736,9.809250,0.435435,1.215390,-0.021294480,-0.023423928,0.019165032
1720548004031518736,9.809250,0.411510,1.157970,-0.020229756,-0.023423928,0.018100308
1720548004041518386,9.823605,0.430650,1.196250,-0.021294480,-0.023423928,0.018100308
1720548004051518166,9.799680,0.430650,1.215390,-0.021294480,-0.022359204,0.018100308
1720548004061518036,9.809250,0.421080,1.143615,-0.021294480,-0.023423928,0.019165032
1720548004071517356,9.828390,0.445005,1.167540,-0.021294480,-0.022359204,0.019165032
1720548004081517106,9.804465,0.454575,1.215390,-0.021294480,-0.022359204,0.018100308
1720548004091517026,9.799680,0.401940,1.186680,-0.021294480,-0.024488652,0.019165032
1720548004101516836,9.799680,0.435435,1.186680,-0.021294480,-0.024488652,0.019165032
1720548004111516416,9.804465,0.454575,1.201035,-0.021294480,-0.022359204,0.019165032
1720548004121515516,9.790110,0.440220,1.172325,-0.022359204,-0.023423928,0.018100308
1720548004131514786,9.804465,0.435435,1.181895,-0.022359204,-0.022359204,0.018100308
1720548004141514676,9.799680,0.416295,1.210605,-0.022359204,-0.023423928,0.018100308
1720548004151514466,9.833175,0.430650,1.191465,-0.022359204,-0.023423928,0.019165032
1720548004161514236,9.794895,0.430650,1.196250,-0.022359204,-0.024488652,0.018100308
1720548004171514186,9.794895,0.430650,1.186680,-0.022359204,-0.023423928,0.018100308
1720548004181513786,9.837960,0.459360,1.167540,-0.021294480,-0.022359204,0.019165032
1720548004191513546,9.799680,0.449790,1.196250,-0.022359204,-0.023423928,0.019165032
1720548004201513296,9.794895,0.416295,1.196250,-0.021294480,-0.023423928,0.018100308
1720548004211513126,9.804465,0.445005,1.162755,-0.021294480,-0.022359204,0.019165032
1720548004221512846,9.823605,0.425865,1.201035,-0.021294480,-0.022359204,0.018100308
1720548004231512916,9.794895,0.411510,1.138830,-0.021294480,-0.023423928,0.018100308
1720548004241512636,9.818820,0.435435,1.177110,-0.021294480,-0.023423928,0.018100308
1720548004251512316,9.823605,0.421080,1.191465,-0.021294480,-0.022359204,0.018100308
1720548004261512266,9.842745,0.425865,1.215390,-0.022359204,-0.022359204,0.018100308
1720548004271512096,9.804465,0.401940,1.181895,-0.022359204,-0.023423928,0.018100308
1720548004281511696,9.790110,0.425865,1.210605,-0.022359204,-0.023423928,0.018100308
1720548004291511616,9.780540,0.425865,1.167540,-0.021294480,-0.023423928,0.019165032
1720548004301513946,9.818820,0.430650,1.181895,-0.022359204,-0.022359204,0.019165032
1720548004311514226,9.799680,0.440220,1.201035,-0.022359204,-0.022359204,0.018100308
1720548004321513946,9.780540,0.445005,1.167540,-0.022359204,-0.023423928,0.018100308
1720548004331514506,9.747045,0.416295,1.196250,-0.021294480,-0.022359204,0.020229756
1720548004341514366,9.809250,0.430650,1.181895,-0.021294480,-0.024488652,0.019165032
1720548004351514026,9.799680,0.425865,1.153185,-0.022359204,-0.022359204,0.019165032
1720548004361513736,9.818820,0.416295,1.201035,-0.022359204,-0.024488652,0.019165032
1720548004371513656,9.828390,0.435435,1.191465,-0.021294480,-0.023423928,0.018100308
1720548004381513446,9.818820,0.416295,1.205820,-0.022359204,-0.023423928,0.018100308
1720548004391513306,9.814035,0.449790,1.201035,-0.021294480,-0.022359204,0.019165032
1720548004401512986,9.818820,0.421080,1.210605,-0.021294480,-0.023423928,0.018100308
1720548004411512726,9.809250,0.445005,1.201035,-0.021294480,-0.022359204,0.019165032
1720548004421512576,9.794895,0.411510,1.167540,-0.021294480,-0.022359204,0.018100308
1720548004431512146,9.828390,0.430650,1.124475,-0.021294480,-0.022359204,0.018100308
1720548004441512026,9.790110,0.430650,1.196250,-0.021294480,-0.023423928,0.019165032
1720548004451511766,9.809250,0.445005,1.196250,-0.022359204,-0.023423928,0.018100308
1720548004461511766,9.785325,0.430650,1.181895,-0.022359204,-0.022359204,0.018100308
1720548004471511776,9.799680,0.411510,1.153185,-0.020229756,-0.022359204,0.019165032
1720548004481511706,9.785325,0.421080,1.181895,-0.021294480,-0.022359204,0.018100308
1720548004491511746,9.818820,0.445005,1.181895,-0.021294480,-0.022359204,0.018100308
1720548004501511986,9.833175,0.459360,1.167540,-0.021294480,-0.024488652,0.018100308
1720548004511512226,9.804465,0.440220,1.181895,-0.020229756,-0.022359204,0.018100308
1720548004521512436,9.804465,0.397155,1.201035,-0.021294480,-0.022359204,0.018100308
1720548004531512286,9.780540,0.425865,1.167540,-0.021294480,-0.024488652,0.019165032
1720548004541512136,9.804465,0.449790,1.181895,-0.021294480,-0.023423928,0.019165032
1720548004551511766,9.809250,0.421080,1.205820,-0.022359204,-0.023423928,0.018100308
1720548004561511806,9.814035,0.421080,1.210605,-0.021294480,-0.023423928,0.019165032
1720548004571511806,9.780540,0.425865,1.162755,-0.022359204,-0.022359204,0.019165032
1720548004581511666,9.828390,0.425865,1.186680,-0.021294480,-0.022359204,0.019165032
1720548004591511656,9.799680,0.435435,1.181895,-0.022359204,-0.022359204,0.018100308
1720548004601511516,9.828390,0.421080,1.177110,-0.021294480,-0.023423928,0.018100308
1720548004611511086,9.785325,0.435435,1.210605,-0.022359204,-0.023423928,0.018100308
1720548004621508806,9.799680,0.430650,1.148400,-0.021294480,-0.022359204,0.019165032
1720548004631508536,9.804465,0.440220,1.196250,-0.022359204,-0.023423928,0.019165032
1720548004641508706,9.799680,0.459360,1.157970,-0.021294480,-0.022359204,0.019165032
1720548004651507926,9.799680,0.416295,1.119690,-0.021294480,-0.023423928,0.019165032
1720548004661507846,9.799680,0.421080,1.172325,-0.022359204,-0.023423928,0.018100308
1720548004671507726,9.799680,0.445005,1.153185,-0.022359204,-0.023423928,0.019165032
1720548004681508376,9.794895,0.425865,1.191465,-0.021294480,-0.023423928,0.019165032
1720548004691508016,9.823605,0.421080,1.181895,-0.021294480,-0.023423928,0.019165032
1720548004701507856,9.790110,0.421080,1.181895,-0.022359204,-0.023423928,0.018100308
1720548004711507726,9.823605,0.449790,1.162755,-0.021294480,-0.023423928,0.018100308
1720548004721507816,9.799680,0.430650,1.167540,-0.021294480,-0.023423928,0.018100308
1720548004731508566,9.818820,0.445005,1.181895,-0.022359204,-0.022359204,0.018100308
1720548004741508796,9.809250,0.435435,1.157970,-0.022359204,-0.022359204,0.018100308
1720548004751508876,9.794895,0.421080,1.191465,-0.022359204,-0.023423928,0.019165032
1720548004761508546,9.785325,0.425865,1.186680,-0.022359204,-0.022359204,0.018100308
1720548004771508826,9.814035,0.425865,1.157970,-0.021294480,-0.023423928,0.018100308
1720548004781508606,9.775755,0.416295,1.181895,-0.021294480,-0.022359204,0.018100308
1720548004791508406,9.833175,0.435435,1.186680,-0.021294480,-0.022359204,0.019165032
1720548004801508216,9.823605,0.425865,1.201035,-0.022359204,-0.022359204,0.019165032
1720548004811507756,9.790110,0.445005,1.181895,-0.022359204,-0.024488652,0.017035584
1720548004821507186,9.794895,0.425865,1.196250,-0.022359204,-0.022359204,0.018100308
1720548004831506416,9.794895,0.416295,1.201035,-0.021294480,-0.023423928,0.018100308
1720548004841505866,9.799680,0.440220,1.196250,-0.022359204,-0.023423928,0.018100308
1720548004851505806,9.804465,0.440220,1.143615,-0.022359204,-0.023423928,0.019165032
1720548004861505696,9.828390,0.421080,1.157970,-0.022359204,-0.022359204,0.018100308
1720548004871505736,9.785325,0.425865,1.191465,-0.022359204,-0.023423928,0.018100308
1720548004881505456,9.814035,0.406725,1.196250,-0.021294480,-0.022359204,0.019165032
1720548004891505496,9.809250,0.435435,1.181895,-0.022359204,-0.022359204,0.018100308
1720548004901505206,9.785325,0.445005,1.215390,-0.022359204,-0.023423928,0.018100308
1720548004911505346,9.790110,0.425865,1.177110,-0.022359204,-0.023423928,0.017035584
1720548004921505496,9.823605,0.430650,1.210605,-0.023423928,-0.023423928,0.018100308
1720548004931505436,9.766185,0.430650,1.205820,-0.022359204,-0.023423928,0.017035584
1720548004941504846,9.823605,0.445005,1.201035,-0.021294480,-0.022359204,0.018100308
1720548004951504476,9.794895,0.406725,1.172325,-0.021294480,-0.022359204,0.018100308
1720548004961504066,9.833175,0.459360,1.162755,-0.023423928,-0.024488652,0.018100308
1720548004971504886,9.799680,0.416295,1.196250,-0.021294480,-0.023423928,0.018100308
1720548004981504736,9.790110,0.421080,1.224960,-0.021294480,-0.023423928,0.019165032
1720548004991504486,9.804465,0.421080,1.210605,-0.022359204,-0.023423928,0.019165032
1720548005001503836,9.785325,0.421080,1.215390,-0.022359204,-0.022359204,0.019165032
1720548005011503856,9.809250,0.440220,1.172325,-0.021294480,-0.023423928,0.018100308
1720548005021504526,9.799680,0.435435,1.224960,-0.021294480,-0.024488652,0.019165032
