Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547911502985834,-9.120210,1.009635,1.622115,-0.057495096,-0.074530680,0.011711964
1720547911512975314,-9.110640,0.985710,1.641255,-0.058559820,-0.074530680,0.011711964
1720547911522964604,-9.124995,0.957000,1.617330,-0.058559820,-0.074530680,0.012776688
1720547911532954004,-9.129780,0.966570,1.626900,-0.058559820,-0.075595404,0.012776688
1720547911542943694,-9.081930,0.990495,1.655610,-0.058559820,-0.076660128,0.012776688
1720547911552932364,-9.158490,1.028775,1.622115,-0.057495096,-0.073465956,0.012776688
1720547911562921734,-9.225480,1.004850,1.468995,-0.056430372,-0.075595404,0.012776688
1720547911572910874,-9.058005,0.995280,1.741740,-0.057495096,-0.074530680,0.011711964
1720547911582900234,-9.134565,1.000065,1.602975,-0.058559820,-0.076660128,0.011711964
1720547911592889414,-9.110640,0.990495,1.607760,-0.056430372,-0.074530680,0.012776688
1720547911602878414,-9.091500,1.009635,1.650825,-0.056430372,-0.075595404,0.012776688
1720547911612868194,-9.144135,1.004850,1.579050,-0.058559820,-0.074530680,0.012776688
1720547911622857334,-9.144135,1.009635,1.636470,-0.060689268,-0.075595404,0.012776688
1720547911632846904,-9.048435,0.971355,1.636470,-0.058559820,-0.074530680,0.012776688
1720547911642836764,-9.110640,0.980925,1.650825,-0.058559820,-0.075595404,0.012776688
1720547911652826404,-9.153705,1.009635,1.574265,-0.058559820,-0.075595404,0.011711964
1720547911662815674,-9.101070,1.004850,1.684320,-0.058559820,-0.075595404,0.012776688
1720547911672805134,-9.120210,0.980925,1.598190,-0.057495096,-0.075595404,0.011711964
1720547911682794244,-9.086715,0.990495,1.655610,-0.057495096,-0.075595404,0.011711964
1720547911692783414,-9.101070,0.995280,1.641255,-0.057495096,-0.076660128,0.012776688
1720547911702772694,-9.134565,0.976140,1.626900,-0.057495096,-0.075595404,0.011711964
1720547911712760854,-9.105855,0.971355,1.593405,-0.057495096,-0.076660128,0.012776688
1720547911722750154,-9.120210,0.995280,1.612545,-0.058559820,-0.076660128,0.012776688
1720547911732739354,-9.120210,1.009635,1.622115,-0.057495096,-0.075595404,0.012776688
1720547911742728494,-9.115425,1.000065,1.655610,-0.057495096,-0.074530680,0.012776688
1720547911752717494,-9.077145,1.014420,1.622115,-0.057495096,-0.075595404,0.011711964
1720547911762706554,-9.105855,1.009635,1.655610,-0.057495096,-0.075595404,0.011711964
1720547911772694804,-9.148920,1.038345,1.650825,-0.058559820,-0.075595404,0.011711964
1720547911782684744,-9.129780,0.990495,1.646040,-0.058559820,-0.076660128,0.012776688
1720547911792673824,-9.124995,0.980925,1.626900,-0.057495096,-0.074530680,0.012776688
1720547911802663064,-9.120210,0.985710,1.602975,-0.058559820,-0.075595404,0.012776688
1720547911812651364,-9.110640,0.990495,1.626900,-0.058559820,-0.074530680,0.011711964
1720547911822640754,-9.144135,1.000065,1.598190,-0.058559820,-0.074530680,0.011711964
1720547911832630154,-9.110640,0.995280,1.650825,-0.058559820,-0.075595404,0.011711964
1720547911842619604,-9.124995,1.009635,1.617330,-0.058559820,-0.075595404,0.011711964
1720547911852609074,-9.124995,1.019205,1.655610,-0.057495096,-0.075595404,0.011711964
1720547911862598394,-9.134565,0.985710,1.598190,-0.057495096,-0.074530680,0.012776688
1720547911872587624,-9.115425,0.976140,1.622115,-0.058559820,-0.075595404,0.011711964
1720547911882576914,-9.101070,0.985710,1.622115,-0.057495096,-0.075595404,0.011711964
1720547911892566294,-9.120210,0.980925,1.612545,-0.058559820,-0.075595404,0.011711964
1720547911902555964,-9.081930,0.995280,1.612545,-0.058559820,-0.075595404,0.012776688
1720547911912545464,-9.124995,1.014420,1.626900,-0.057495096,-0.075595404,0.012776688
1720547911922534804,-9.129780,1.004850,1.626900,-0.057495096,-0.075595404,0.012776688
1720547911932523334,-9.124995,0.995280,1.612545,-0.057495096,-0.075595404,0.010647240
1720547911942512574,-9.120210,1.019205,1.626900,-0.057495096,-0.075595404,0.011711964
1720547911952501824,-9.129780,1.000065,1.622115,-0.057495096,-0.075595404,0.011711964
1720547911962490704,-9.124995,0.995280,1.617330,-0.058559820,-0.075595404,0.011711964
1720547911972479504,-9.134565,1.009635,1.607760,-0.058559820,-0.075595404,0.011711964
1720547911982469044,-9.110640,1.004850,1.598190,-0.057495096,-0.075595404,0.011711964
1720547911992458474,-9.096285,1.004850,1.641255,-0.058559820,-0.074530680,0.011711964
1720547912002447904,-9.134565,0.995280,1.646040,-0.058559820,-0.074530680,0.012776688
1720547912012438144,-9.124995,0.995280,1.650825,-0.057495096,-0.074530680,0.012776688
1720547912022428894,-9.105855,0.985710,1.617330,-0.057495096,-0.074530680,0.012776688
1720547912032418154,-9.120210,0.976140,1.636470,-0.057495096,-0.074530680,0.011711964
1720547912042409014,-9.115425,0.985710,1.655610,-0.058559820,-0.075595404,0.011711964
1720547912052398934,-9.115425,0.990495,1.617330,-0.058559820,-0.075595404,0.011711964
1720547912062389104,-9.139350,1.004850,1.607760,-0.057495096,-0.075595404,0.012776688
1720547912072378314,-9.105855,0.995280,1.622115,-0.057495096,-0.076660128,0.012776688
1720547912082368004,-9.120210,0.995280,1.646040,-0.057495096,-0.075595404,0.012776688
1720547912092357214,-9.129780,0.995280,1.617330,-0.058559820,-0.075595404,0.011711964
1720547912102345894,-9.139350,1.019205,1.602975,-0.057495096,-0.075595404,0.011711964
1720547912112335174,-9.115425,0.990495,1.641255,-0.057495096,-0.075595404,0.012776688
1720547912122324604,-9.096285,1.000065,1.617330,-0.058559820,-0.074530680,0.012776688
1720547912132314154,-9.115425,0.990495,1.602975,-0.057495096,-0.076660128,0.011711964
1720547912142304114,-9.124995,1.004850,1.660395,-0.058559820,-0.076660128,0.011711964
1720547912152293554,-9.110640,1.004850,1.646040,-0.058559820,-0.075595404,0.012776688
1720547912162282984,-9.105855,0.980925,1.641255,-0.058559820,-0.075595404,0.012776688
1720547912172272154,-9.129780,1.004850,1.636470,-0.058559820,-0.074530680,0.011711964
1720547912182261614,-9.129780,0.995280,1.607760,-0.056430372,-0.076660128,0.011711964
1720547912192250534,-9.091500,0.995280,1.669965,-0.057495096,-0.074530680,0.012776688
1720547912202239884,-9.134565,0.995280,1.593405,-0.058559820,-0.074530680,0.012776688
1720547912212229264,-9.091500,0.990495,1.641255,-0.057495096,-0.075595404,0.011711964
1720547912222219024,-9.120210,1.000065,1.641255,-0.057495096,-0.076660128,0.011711964
1720547912232207974,-9.134565,0.980925,1.626900,-0.058559820,-0.075595404,0.011711964
1720547912242197144,-9.101070,1.014420,1.665180,-0.058559820,-0.075595404,0.012776688
1720547912252187234,-9.105855,1.028775,1.626900,-0.058559820,-0.075595404,0.011711964
1720547912262176734,-9.148920,1.009635,1.602975,-0.058559820,-0.075595404,0.011711964
1720547912272166064,-9.120210,0.990495,1.622115,-0.058559820,-0.074530680,0.012776688
1720547912282155764,-9.120210,0.995280,1.636470,-0.057495096,-0.075595404,0.011711964
1720547912292146354,-9.120210,1.000065,1.612545,-0.057495096,-0.073465956,0.011711964
1720547912302135674,-9.124995,0.995280,1.646040,-0.057495096,-0.074530680,0.011711964
1720547912312124884,-9.139350,0.966570,1.622115,-0.059624544,-0.075595404,0.012776688
1720547912322115324,-9.124995,1.004850,1.641255,-0.058559820,-0.074530680,0.012776688
1720547912332103774,-9.124995,0.980925,1.626900,-0.058559820,-0.074530680,0.011711964
1720547912342091444,-9.105855,0.990495,1.622115,-0.058559820,-0.075595404,0.012776688
1720547912352080474,-9.120210,0.995280,1.612545,-0.059624544,-0.076660128,0.012776688
1720547912362068544,-9.110640,1.000065,1.607760,-0.058559820,-0.075595404,0.011711964
1720547912372057274,-9.096285,1.009635,1.622115,-0.058559820,-0.074530680,0.010647240
1720547912382045804,-9.139350,1.028775,1.631685,-0.057495096,-0.074530680,0.012776688
1720547912392035024,-9.163275,0.985710,1.612545,-0.058559820,-0.075595404,0.012776688
1720547912402024214,-9.110640,1.023990,1.631685,-0.058559820,-0.075595404,0.011711964
1720547912412013464,-9.110640,0.985710,1.641255,-0.057495096,-0.075595404,0.011711964
1720547912422002824,-9.134565,0.976140,1.646040,-0.058559820,-0.075595404,0.011711964
1720547912431992824,-9.110640,1.004850,1.631685,-0.058559820,-0.075595404,0.012776688
1720547912441982004,-9.091500,0.976140,1.626900,-0.058559820,-0.075595404,0.011711964
1720547912451970854,-9.105855,0.990495,1.655610,-0.057495096,-0.075595404,0.011711964
1720547912461959774,-9.124995,0.990495,1.602975,-0.058559820,-0.074530680,0.011711964
1720547912471949314,-9.124995,1.009635,1.598190,-0.059624544,-0.075595404,0.012776688
1720547912481938734,-9.110640,1.014420,1.655610,-0.057495096,-0.074530680,0.012776688
1720547912491928264,-9.129780,1.004850,1.650825,-0.057495096,-0.074530680,0.011711964
1720547912501917334,-9.115425,1.014420,1.622115,-0.057495096,-0.074530680,0.011711964
1720547912511906564,-9.129780,1.004850,1.641255,-0.057495096,-0.074530680,0.011711964
1720547912521896154,-9.120210,0.980925,1.631685,-0.057495096,-0.075595404,0.012776688
1720547912531885524,-9.120210,0.995280,1.636470,-0.058559820,-0.075595404,0.012776688
1720547912541874664,-9.134565,1.004850,1.660395,-0.059624544,-0.076660128,0.011711964
1720547912551864204,-9.110640,0.990495,1.636470,-0.057495096,-0.076660128,0.012776688
1720547912561853694,-9.110640,1.038345,1.631685,-0.058559820,-0.076660128,0.012776688
1720547912571842144,-9.163275,1.000065,1.598190,-0.058559820,-0.075595404,0.011711964
1720547912581831504,-9.081930,0.966570,1.626900,-0.058559820,-0.074530680,0.012776688
1720547912591820774,-9.129780,0.971355,1.646040,-0.058559820,-0.076660128,0.011711964
1720547912601809814,-9.105855,1.009635,1.612545,-0.058559820,-0.076660128,0.011711964
1720547912611798044,-9.110640,0.990495,1.617330,-0.058559820,-0.076660128,0.012776688
1720547912621787414,-9.120210,0.995280,1.593405,-0.058559820,-0.075595404,0.011711964
1720547912631776824,-9.120210,1.000065,1.626900,-0.058559820,-0.074530680,0.011711964
1720547912641764974,-9.110640,0.995280,1.626900,-0.058559820,-0.075595404,0.011711964
1720547912651754524,-9.110640,1.009635,1.646040,-0.057495096,-0.075595404,0.011711964
1720547912661743944,-9.120210,1.014420,1.607760,-0.058559820,-0.075595404,0.012776688
1720547912671733384,-9.101070,1.004850,1.631685,-0.058559820,-0.076660128,0.010647240
1720547912681722604,-9.124995,1.004850,1.593405,-0.058559820,-0.075595404,0.011711964
1720547912691712084,-9.115425,0.985710,1.602975,-0.057495096,-0.074530680,0.011711964
1720547912701701384,-9.115425,1.019205,1.641255,-0.058559820,-0.075595404,0.011711964
1720547912711690564,-9.110640,1.004850,1.598190,-0.058559820,-0.076660128,0.011711964
1720547912721680014,-9.124995,1.014420,1.674750,-0.058559820,-0.075595404,0.011711964
1720547912731669304,-9.115425,1.009635,1.622115,-0.057495096,-0.075595404,0.012776688
1720547912741658994,-9.134565,1.000065,1.607760,-0.057495096,-0.075595404,0.012776688
1720547912751647924,-9.105855,0.990495,1.602975,-0.057495096,-0.075595404,0.012776688
1720547912761637224,-9.115425,1.014420,1.626900,-0.058559820,-0.076660128,0.012776688
1720547912771626694,-9.129780,1.009635,1.612545,-0.058559820,-0.075595404,0.012776688
1720547912781616104,-9.101070,0.985710,1.583835,-0.058559820,-0.074530680,0.011711964
1720547912791605274,-9.129780,1.004850,1.617330,-0.057495096,-0.074530680,0.012776688
1720547912801594344,-9.120210,0.990495,1.631685,-0.058559820,-0.076660128,0.011711964
1720547912811583374,-9.120210,1.009635,1.622115,-0.057495096,-0.075595404,0.011711964
1720547912821572664,-9.115425,0.980925,1.622115,-0.057495096,-0.075595404,0.012776688
1720547912831562144,-9.110640,0.971355,1.593405,-0.057495096,-0.075595404,0.012776688
1720547912841551214,-9.096285,1.009635,1.598190,-0.058559820,-0.075595404,0.012776688
1720547912851540784,-9.091500,1.028775,1.617330,-0.058559820,-0.075595404,0.012776688
1720547912861529524,-9.110640,0.985710,1.617330,-0.057495096,-0.076660128,0.012776688
1720547912871518804,-9.105855,0.980925,1.612545,-0.057495096,-0.075595404,0.012776688
1720547912881507974,-9.129780,1.000065,1.612545,-0.056430372,-0.075595404,0.011711964
1720547912891497394,-9.148920,1.004850,1.636470,-0.056430372,-0.075595404,0.012776688
1720547912901486724,-9.105855,1.004850,1.646040,-0.057495096,-0.076660128,0.011711964
1720547912911476034,-9.134565,1.023990,1.602975,-0.058559820,-0.075595404,0.012776688
1720547912921465264,-9.105855,1.019205,1.636470,-0.058559820,-0.076660128,0.011711964
1720547912931454514,-9.096285,1.014420,1.646040,-0.058559820,-0.074530680,0.011711964
1720547912941443724,-9.096285,1.014420,1.574265,-0.057495096,-0.074530680,0.012776688
1720547912951433274,-9.101070,1.014420,1.583835,-0.057495096,-0.074530680,0.012776688
1720547912961423494,-9.105855,0.966570,1.636470,-0.058559820,-0.075595404,0.012776688
1720547912971412624,-9.139350,0.985710,1.622115,-0.059624544,-0.074530680,0.012776688
1720547912981402254,-9.134565,1.009635,1.622115,-0.058559820,-0.074530680,0.011711964
1720547912991391424,-9.120210,0.961785,1.612545,-0.058559820,-0.074530680,0.011711964
1720547913001380584,-9.129780,1.004850,1.588620,-0.057495096,-0.075595404,0.012776688
1720547913011370004,-9.105855,1.009635,1.607760,-0.058559820,-0.074530680,0.011711964
1720547913021359494,-9.110640,1.014420,1.669965,-0.057495096,-0.075595404,0.012776688
1720547913031349104,-9.134565,1.019205,1.602975,-0.058559820,-0.075595404,0.012776688
1720547913041338464,-9.120210,1.004850,1.626900,-0.057495096,-0.074530680,0.012776688
1720547913051328034,-9.091500,0.985710,1.617330,-0.058559820,-0.074530680,0.012776688
1720547913061316734,-9.120210,0.985710,1.617330,-0.059624544,-0.074530680,0.012776688
1720547913071305744,-9.105855,1.023990,1.612545,-0.057495096,-0.074530680,0.012776688
1720547913081295154,-9.110640,1.004850,1.617330,-0.057495096,-0.076660128,0.011711964
1720547913091284354,-9.129780,1.014420,1.617330,-0.057495096,-0.075595404,0.011711964
1720547913101274174,-9.144135,1.009635,1.622115,-0.057495096,-0.076660128,0.011711964
1720547913111263264,-9.115425,1.023990,1.593405,-0.058559820,-0.074530680,0.012776688
1720547913121252684,-9.120210,1.000065,1.646040,-0.058559820,-0.075595404,0.012776688
1720547913131242344,-9.110640,0.985710,1.626900,-0.058559820,-0.076660128,0.011711964
1720547913141231734,-9.101070,0.985710,1.646040,-0.058559820,-0.075595404,0.011711964
1720547913151221084,-9.139350,1.000065,1.602975,-0.057495096,-0.076660128,0.011711964
1720547913161210544,-9.124995,0.985710,1.574265,-0.058559820,-0.075595404,0.011711964
1720547913171199384,-9.110640,1.023990,1.617330,-0.058559820,-0.074530680,0.011711964
1720547913181188614,-9.134565,0.985710,1.631685,-0.057495096,-0.075595404,0.011711964
1720547913191177864,-9.115425,1.004850,1.665180,-0.057495096,-0.075595404,0.011711964
1720547913201167264,-9.124995,1.000065,1.622115,-0.058559820,-0.074530680,0.011711964
1720547913211156534,-9.105855,0.985710,1.650825,-0.057495096,-0.074530680,0.011711964
1720547913221145824,-9.105855,0.995280,1.641255,-0.057495096,-0.075595404,0.012776688
1720547913231135364,-9.129780,1.014420,1.626900,-0.058559820,-0.076660128,0.011711964
1720547913241124904,-9.115425,0.995280,1.622115,-0.058559820,-0.075595404,0.011711964
1720547913251114324,-9.101070,0.990495,1.617330,-0.057495096,-0.075595404,0.012776688
1720547913261104614,-9.134565,0.985710,1.612545,-0.058559820,-0.075595404,0.012776688
1720547913271093674,-9.124995,0.980925,1.612545,-0.058559820,-0.074530680,0.011711964
1720547913281082264,-9.110640,0.980925,1.622115,-0.058559820,-0.075595404,0.011711964
1720547913291071554,-9.120210,0.995280,1.612545,-0.059624544,-0.074530680,0.012776688
1720547913301060804,-9.115425,0.980925,1.622115,-0.058559820,-0.074530680,0.012776688
1720547913311050164,-9.115425,0.990495,1.631685,-0.057495096,-0.076660128,0.011711964
1720547913321039804,-9.105855,1.009635,1.650825,-0.056430372,-0.075595404,0.012776688
1720547913331028914,-9.120210,1.004850,1.626900,-0.056430372,-0.075595404,0.010647240
1720547913341018304,-9.120210,0.990495,1.612545,-0.057495096,-0.075595404,0.011711964
1720547913351007604,-9.077145,1.028775,1.622115,-0.057495096,-0.075595404,0.011711964
1720547913360997144,-9.129780,1.009635,1.607760,-0.057495096,-0.075595404,0.012776688
1720547913370986414,-9.110640,0.976140,1.617330,-0.058559820,-0.075595404,0.012776688
1720547913380977064,-9.096285,1.009635,1.607760,-0.058559820,-0.074530680,0.011711964
1720547913390966334,-9.115425,0.995280,1.607760,-0.058559820,-0.075595404,0.011711964
1720547913400955614,-9.139350,0.990495,1.612545,-0.057495096,-0.076660128,0.011711964
1720547913410945434,-9.115425,1.000065,1.646040,-0.057495096,-0.074530680,0.012776688
1720547913420934324,-9.115425,1.014420,1.607760,-0.058559820,-0.074530680,0.012776688
1720547913430923844,-9.120210,0.990495,1.622115,-0.057495096,-0.074530680,0.012776688
1720547913440914054,-9.120210,1.014420,1.607760,-0.058559820,-0.076660128,0.012776688
1720547913450903134,-9.144135,0.995280,1.631685,-0.058559820,-0.075595404,0.011711964
1720547913460893044,-9.129780,0.976140,1.636470,-0.058559820,-0.075595404,0.011711964
1720547913470882294,-9.139350,1.000065,1.593405,-0.058559820,-0.075595404,0.011711964
1720547913480871224,-9.124995,1.019205,1.617330,-0.058559820,-0.075595404,0.011711964
1720547913490860624,-9.105855,0.966570,1.612545,-0.058559820,-0.074530680,0.011711964
1720547913500850204,-9.096285,1.019205,1.602975,-0.058559820,-0.075595404,0.012776688
1720547913510839534,-9.134565,1.023990,1.602975,-0.058559820,-0.076660128,0.011711964
1720547913520828844,-9.115425,0.976140,1.636470,-0.058559820,-0.075595404,0.011711964
1720547913530818004,-9.115425,1.000065,1.626900,-0.058559820,-0.075595404,0.012776688
1720547913540807274,-9.124995,0.966570,1.636470,-0.057495096,-0.075595404,0.012776688
1720547913550796374,-9.110640,1.004850,1.636470,-0.057495096,-0.076660128,0.011711964
1720547913560785594,-9.105855,1.004850,1.622115,-0.057495096,-0.076660128,0.011711964
