Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547051531608226,9.804465,-1.043130,1.047915,-0.022359204,-0.023423928,0.028747548
1720547051541604396,9.847530,-1.047915,1.052700,-0.023423928,-0.022359204,0.027682824
1720547051551600476,9.833175,-1.052700,1.062270,-0.022359204,-0.022359204,0.027682824
1720547051561597486,9.799680,-1.043130,1.062270,-0.021294480,-0.022359204,0.027682824
1720547051571594056,9.804465,-1.038345,1.023990,-0.021294480,-0.023423928,0.027682824
1720547051581590716,9.814035,-1.043130,0.990495,-0.022359204,-0.022359204,0.027682824
1720547051591587616,9.804465,-1.038345,1.028775,-0.023423928,-0.023423928,0.027682824
1720547051601583826,9.823605,-1.033560,1.023990,-0.021294480,-0.023423928,0.027682824
1720547051611579876,9.828390,-1.052700,1.052700,-0.022359204,-0.023423928,0.027682824
1720547051621575486,9.818820,-1.038345,1.028775,-0.022359204,-0.023423928,0.027682824
1720547051631571246,9.785325,-1.052700,1.038345,-0.022359204,-0.023423928,0.027682824
1720547051641567236,9.790110,-1.047915,1.028775,-0.022359204,-0.023423928,0.027682824
1720547051651563476,9.833175,-1.057485,1.043130,-0.023423928,-0.023423928,0.028747548
1720547051661559706,9.794895,-1.057485,1.086195,-0.022359204,-0.023423928,0.027682824
1720547051671556086,9.833175,-1.028775,1.009635,-0.023423928,-0.023423928,0.027682824
1720547051681552396,9.809250,-1.038345,1.019205,-0.022359204,-0.023423928,0.026618100
1720547051691548666,9.823605,-1.038345,1.019205,-0.022359204,-0.023423928,0.027682824
1720547051701545056,9.823605,-1.038345,1.043130,-0.020229756,-0.023423928,0.026618100
1720547051711542136,9.814035,-1.047915,1.004850,-0.021294480,-0.022359204,0.028747548
1720547051721538626,9.790110,-1.028775,1.062270,-0.022359204,-0.022359204,0.027682824
1720547051731534966,9.823605,-1.009635,1.038345,-0.022359204,-0.023423928,0.027682824
1720547051741529896,9.785325,-1.033560,1.062270,-0.021294480,-0.022359204,0.028747548
1720547051751527036,9.837960,-1.019205,1.047915,-0.022359204,-0.023423928,0.028747548
1720547051761523316,9.809250,-1.028775,1.019205,-0.022359204,-0.023423928,0.027682824
1720547051771519436,9.799680,-1.028775,1.038345,-0.022359204,-0.023423928,0.027682824
1720547051781515596,9.785325,-1.057485,1.019205,-0.021294480,-0.022359204,0.027682824
1720547051791511746,9.804465,-1.038345,1.009635,-0.021294480,-0.023423928,0.027682824
1720547051801508136,9.814035,-1.033560,1.028775,-0.021294480,-0.023423928,0.028747548
1720547051811504166,9.814035,-1.043130,1.014420,-0.022359204,-0.023423928,0.026618100
1720547051821499556,9.828390,-1.033560,1.009635,-0.022359204,-0.023423928,0.027682824
1720547051831495886,9.794895,-1.033560,1.028775,-0.021294480,-0.023423928,0.026618100
1720547051841492266,9.814035,-1.043130,1.033560,-0.023423928,-0.024488652,0.026618100
1720547051851488696,9.809250,-1.038345,1.000065,-0.021294480,-0.023423928,0.027682824
1720547051861485216,9.814035,-1.038345,1.004850,-0.021294480,-0.023423928,0.027682824
1720547051871481496,9.775755,-1.057485,1.004850,-0.021294480,-0.022359204,0.027682824
1720547051881476876,9.809250,-1.052700,1.052700,-0.022359204,-0.023423928,0.027682824
1720547051891473156,9.794895,-1.009635,1.009635,-0.022359204,-0.022359204,0.027682824
1720547051901469416,9.818820,-1.052700,1.057485,-0.022359204,-0.023423928,0.027682824
1720547051911465486,9.809250,-1.057485,1.009635,-0.022359204,-0.022359204,0.027682824
1720547051921461716,9.823605,-1.038345,1.047915,-0.022359204,-0.022359204,0.027682824
1720547051931457616,9.809250,-1.009635,1.028775,-0.022359204,-0.023423928,0.027682824
1720547051941453916,9.809250,-1.009635,1.038345,-0.023423928,-0.023423928,0.027682824
1720547051951450446,9.823605,-1.043130,1.004850,-0.022359204,-0.024488652,0.028747548
1720547051961446906,9.814035,-1.019205,1.033560,-0.022359204,-0.023423928,0.027682824
1720547051971443266,9.833175,-1.043130,1.033560,-0.022359204,-0.023423928,0.028747548
1720547051981439606,9.828390,-1.043130,1.000065,-0.023423928,-0.023423928,0.027682824
1720547051991436966,9.814035,-1.043130,1.019205,-0.022359204,-0.023423928,0.026618100
1720547052001433316,9.799680,-1.033560,1.095765,-0.022359204,-0.023423928,0.027682824
1720547052011429506,9.818820,-1.057485,1.047915,-0.022359204,-0.023423928,0.027682824
1720547052021426186,9.790110,-1.038345,1.047915,-0.022359204,-0.023423928,0.027682824
1720547052031422096,9.823605,-1.023990,1.038345,-0.022359204,-0.023423928,0.026618100
1720547052041417946,9.814035,-1.057485,1.043130,-0.021294480,-0.023423928,0.028747548
1720547052051414056,9.785325,-1.028775,1.000065,-0.021294480,-0.023423928,0.027682824
1720547052061410296,9.814035,-1.052700,0.995280,-0.022359204,-0.022359204,0.027682824
1720547052071405836,9.818820,-1.033560,1.009635,-0.022359204,-0.023423928,0.027682824
1720547052081401996,9.790110,-1.062270,1.009635,-0.021294480,-0.024488652,0.028747548
1720547052091398146,9.823605,-1.043130,1.047915,-0.021294480,-0.022359204,0.027682824
1720547052101394396,9.818820,-1.052700,1.023990,-0.022359204,-0.022359204,0.027682824
1720547052111390506,9.794895,-1.038345,1.043130,-0.022359204,-0.023423928,0.027682824
1720547052121386736,9.823605,-1.043130,1.014420,-0.022359204,-0.023423928,0.026618100
1720547052131383366,9.823605,-1.023990,1.014420,-0.022359204,-0.023423928,0.026618100
1720547052141380346,9.837960,-1.047915,1.019205,-0.021294480,-0.023423928,0.027682824
1720547052151376666,9.804465,-1.038345,1.038345,-0.022359204,-0.023423928,0.027682824
1720547052161372896,9.837960,-1.043130,0.990495,-0.023423928,-0.023423928,0.027682824
1720547052171369086,9.804465,-1.043130,1.038345,-0.022359204,-0.022359204,0.027682824
1720547052181365046,9.818820,-1.057485,1.009635,-0.022359204,-0.023423928,0.026618100
1720547052191361336,9.814035,-1.033560,1.033560,-0.022359204,-0.024488652,0.027682824
1720547052201357836,9.842745,-1.047915,1.038345,-0.021294480,-0.022359204,0.027682824
1720547052211353936,9.790110,-1.047915,1.023990,-0.021294480,-0.022359204,0.027682824
1720547052221350316,9.804465,-1.019205,1.019205,-0.021294480,-0.023423928,0.027682824
1720547052231346496,9.775755,-1.038345,1.014420,-0.022359204,-0.023423928,0.027682824
1720547052241342646,9.837960,-1.038345,1.028775,-0.022359204,-0.022359204,0.026618100
1720547052251338946,9.794895,-1.043130,1.071840,-0.022359204,-0.024488652,0.027682824
1720547052261335356,9.837960,-1.028775,1.004850,-0.022359204,-0.023423928,0.026618100
1720547052271331826,9.818820,-1.043130,1.047915,-0.021294480,-0.023423928,0.027682824
1720547052281327866,9.809250,-1.019205,1.004850,-0.022359204,-0.024488652,0.026618100
1720547052291323876,9.842745,-1.052700,1.023990,-0.022359204,-0.022359204,0.026618100
1720547052301320246,9.814035,-1.076625,1.014420,-0.022359204,-0.023423928,0.026618100
1720547052311315736,9.814035,-1.052700,1.062270,-0.022359204,-0.023423928,0.027682824
1720547052321312366,9.799680,-1.038345,0.990495,-0.023423928,-0.023423928,0.027682824
1720547052331308646,9.790110,-1.047915,0.985710,-0.022359204,-0.022359204,0.026618100
1720547052341304416,9.828390,-1.062270,1.043130,-0.022359204,-0.023423928,0.026618100
1720547052351300336,9.799680,-1.043130,1.033560,-0.021294480,-0.022359204,0.027682824
1720547052361296706,9.794895,-1.009635,0.995280,-0.021294480,-0.022359204,0.027682824
1720547052371293156,9.842745,-1.047915,1.033560,-0.022359204,-0.023423928,0.027682824
1720547052381289396,9.809250,-1.043130,1.004850,-0.022359204,-0.023423928,0.028747548
1720547052391285336,9.818820,-1.023990,1.043130,-0.021294480,-0.023423928,0.027682824
1720547052401282866,9.823605,-1.019205,1.019205,-0.021294480,-0.023423928,0.026618100
1720547052411279266,9.833175,-1.023990,1.023990,-0.022359204,-0.022359204,0.027682824
1720547052421275506,9.799680,-1.062270,1.023990,-0.022359204,-0.023423928,0.026618100
1720547052431272446,9.828390,-1.076625,1.033560,-0.021294480,-0.023423928,0.027682824
1720547052441268736,9.814035,-1.052700,1.023990,-0.021294480,-0.023423928,0.026618100
1720547052451264716,9.833175,-1.019205,1.038345,-0.021294480,-0.023423928,0.027682824
1720547052461260166,9.799680,-1.043130,1.028775,-0.022359204,-0.022359204,0.026618100
1720547052471257346,9.818820,-1.023990,1.057485,-0.021294480,-0.023423928,0.027682824
1720547052481253426,9.804465,-1.023990,1.014420,-0.022359204,-0.022359204,0.026618100
1720547052491249406,9.804465,-1.043130,1.033560,-0.021294480,-0.022359204,0.027682824
1720547052501245626,9.814035,-1.043130,1.000065,-0.021294480,-0.022359204,0.027682824
1720547052511241866,9.804465,-1.014420,1.028775,-0.021294480,-0.022359204,0.026618100
1720547052521238036,9.828390,-1.052700,1.038345,-0.022359204,-0.022359204,0.027682824
1720547052531234196,9.828390,-1.047915,1.038345,-0.022359204,-0.023423928,0.027682824
1720547052541230266,9.814035,-1.028775,1.047915,-0.022359204,-0.023423928,0.027682824
1720547052551226416,9.799680,-1.043130,1.033560,-0.022359204,-0.023423928,0.026618100
1720547052561222866,9.809250,-1.043130,1.043130,-0.022359204,-0.023423928,0.027682824
1720547052571219696,9.823605,-1.047915,1.033560,-0.022359204,-0.022359204,0.027682824
1720547052581215906,9.852315,-1.052700,0.990495,-0.022359204,-0.022359204,0.026618100
1720547052591211996,9.794895,-1.067055,1.028775,-0.022359204,-0.023423928,0.026618100
1720547052601208276,9.828390,-1.057485,1.023990,-0.021294480,-0.023423928,0.027682824
1720547052611204726,9.804465,-1.038345,1.038345,-0.021294480,-0.022359204,0.028747548
1720547052621200876,9.809250,-1.023990,1.052700,-0.022359204,-0.022359204,0.028747548
1720547052631197176,9.809250,-1.057485,1.038345,-0.021294480,-0.024488652,0.028747548
1720547052641192996,9.823605,-1.047915,1.028775,-0.022359204,-0.023423928,0.027682824
1720547052651189526,9.804465,-1.052700,1.033560,-0.022359204,-0.022359204,0.027682824
1720547052661185696,9.823605,-1.028775,1.033560,-0.022359204,-0.023423928,0.027682824
1720547052671181706,9.842745,-1.043130,1.067055,-0.021294480,-0.023423928,0.027682824
1720547052681178046,9.828390,-1.047915,1.047915,-0.022359204,-0.023423928,0.027682824
1720547052691174146,9.833175,-1.047915,1.062270,-0.022359204,-0.023423928,0.027682824
1720547052701170496,9.818820,-1.043130,1.009635,-0.022359204,-0.024488652,0.026618100
1720547052711166946,9.814035,-1.038345,1.000065,-0.022359204,-0.024488652,0.028747548
1720547052721162136,9.770970,-1.047915,1.014420,-0.021294480,-0.022359204,0.026618100
1720547052731158366,9.833175,-1.033560,1.019205,-0.022359204,-0.022359204,0.026618100
1720547052741154576,9.794895,-1.052700,1.038345,-0.021294480,-0.023423928,0.028747548
1720547052751150246,9.842745,-1.038345,1.004850,-0.022359204,-0.023423928,0.027682824
1720547052761146366,9.799680,-1.038345,1.009635,-0.022359204,-0.022359204,0.027682824
1720547052771142976,9.809250,-1.047915,1.062270,-0.022359204,-0.023423928,0.027682824
1720547052781139146,9.823605,-1.038345,1.028775,-0.022359204,-0.023423928,0.027682824
1720547052791135106,9.809250,-1.038345,1.023990,-0.022359204,-0.023423928,0.026618100
1720547052801131526,9.785325,-1.019205,1.014420,-0.022359204,-0.023423928,0.027682824
1720547052811127746,9.818820,-1.028775,1.023990,-0.021294480,-0.023423928,0.027682824
1720547052821123966,9.814035,-1.047915,1.038345,-0.021294480,-0.022359204,0.027682824
1720547052831120266,9.790110,-1.033560,1.009635,-0.022359204,-0.022359204,0.027682824
1720547052841116406,9.818820,-1.057485,1.033560,-0.022359204,-0.022359204,0.027682824
1720547052851112876,9.790110,-1.043130,1.038345,-0.022359204,-0.023423928,0.026618100
1720547052861109546,9.847530,-1.023990,1.028775,-0.022359204,-0.024488652,0.028747548
1720547052871106576,9.799680,-1.052700,1.062270,-0.022359204,-0.024488652,0.027682824
1720547052881102496,9.818820,-1.038345,1.028775,-0.022359204,-0.022359204,0.028747548
1720547052891098246,9.790110,-1.052700,1.081410,-0.022359204,-0.022359204,0.027682824
1720547052901094546,9.809250,-1.038345,0.990495,-0.022359204,-0.024488652,0.027682824
1720547052911090646,9.794895,-1.038345,1.038345,-0.022359204,-0.023423928,0.026618100
1720547052921086956,9.799680,-1.028775,1.023990,-0.022359204,-0.022359204,0.027682824
1720547052931082966,9.794895,-1.057485,0.995280,-0.022359204,-0.023423928,0.028747548
1720547052941079206,9.814035,-1.033560,1.000065,-0.022359204,-0.024488652,0.026618100
