Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720546953208403820,9.847530,-0.401940,1.009635,-0.022359204,-0.022359204,0.031941720
1720546953218399990,9.847530,-0.387585,1.047915,-0.022359204,-0.022359204,0.031941720
1720546953228395140,9.852315,-0.397155,1.033560,-0.022359204,-0.023423928,0.033006444
1720546953238391280,9.876240,-0.406725,1.057485,-0.023423928,-0.022359204,0.031941720
1720546953248387480,9.852315,-0.378015,1.043130,-0.022359204,-0.023423928,0.031941720
1720546953258383730,9.876240,-0.363660,1.000065,-0.022359204,-0.022359204,0.031941720
1720546953268379930,9.842745,-0.373230,1.019205,-0.023423928,-0.022359204,0.031941720
1720546953278376330,9.876240,-0.401940,1.047915,-0.023423928,-0.024488652,0.031941720
1720546953288372400,9.866670,-0.406725,1.057485,-0.022359204,-0.022359204,0.031941720
1720546953298368650,9.866670,-0.406725,1.062270,-0.022359204,-0.022359204,0.031941720
1720546953308364860,9.852315,-0.378015,1.043130,-0.022359204,-0.024488652,0.031941720
1720546953318361230,9.895380,-0.392370,1.028775,-0.023423928,-0.023423928,0.031941720
1720546953328357210,9.885810,-0.378015,1.057485,-0.022359204,-0.022359204,0.033006444
1720546953338353630,9.847530,-0.373230,1.028775,-0.023423928,-0.023423928,0.031941720
1720546953348349930,9.881025,-0.387585,1.038345,-0.023423928,-0.022359204,0.031941720
1720546953358346090,9.871455,-0.387585,1.014420,-0.023423928,-0.023423928,0.031941720
1720546953368342480,9.871455,-0.406725,1.057485,-0.023423928,-0.022359204,0.031941720
1720546953378338990,9.861885,-0.373230,1.019205,-0.022359204,-0.022359204,0.033006444
1720546953388336560,9.876240,-0.373230,1.057485,-0.022359204,-0.022359204,0.031941720
1720546953398333220,9.857100,-0.392370,1.038345,-0.022359204,-0.023423928,0.031941720
1720546953408329730,9.900165,-0.373230,1.028775,-0.022359204,-0.023423928,0.033006444
1720546953418326660,9.890595,-0.373230,1.038345,-0.023423928,-0.022359204,0.033006444
1720546953428322940,9.924090,-0.387585,1.038345,-0.022359204,-0.023423928,0.031941720
1720546953438318980,9.871455,-0.397155,1.038345,-0.022359204,-0.023423928,0.031941720
1720546953448314800,9.861885,-0.373230,1.038345,-0.022359204,-0.023423928,0.033006444
1720546953458311080,9.837960,-0.416295,1.028775,-0.023423928,-0.022359204,0.031941720
1720546953468307360,9.847530,-0.406725,1.019205,-0.022359204,-0.021294480,0.033006444
1720546953478303910,9.866670,-0.387585,1.043130,-0.023423928,-0.022359204,0.033006444
1720546953488299460,9.876240,-0.387585,1.028775,-0.023423928,-0.022359204,0.031941720
1720546953498295980,9.900165,-0.401940,1.052700,-0.023423928,-0.022359204,0.033006444
1720546953508292510,9.866670,-0.373230,1.067055,-0.023423928,-0.023423928,0.031941720
1720546953518288530,9.857100,-0.401940,1.071840,-0.022359204,-0.023423928,0.031941720
1720546953528284910,9.881025,-0.378015,1.057485,-0.022359204,-0.023423928,0.033006444
1720546953538281050,9.904950,-0.363660,1.057485,-0.021294480,-0.021294480,0.031941720
1720546953548276650,9.857100,-0.397155,1.043130,-0.023423928,-0.023423928,0.031941720
1720546953558273020,9.885810,-0.382800,1.086195,-0.021294480,-0.023423928,0.033006444
1720546953568268850,9.866670,-0.397155,1.071840,-0.021294480,-0.023423928,0.033006444
1720546953578266380,9.876240,-0.401940,1.067055,-0.022359204,-0.024488652,0.033006444
1720546953588262560,9.857100,-0.378015,1.057485,-0.022359204,-0.023423928,0.033006444
1720546953598258250,9.904950,-0.373230,1.047915,-0.022359204,-0.023423928,0.031941720
1720546953608254990,9.837960,-0.387585,1.067055,-0.022359204,-0.022359204,0.031941720
1720546953618251400,9.876240,-0.378015,1.038345,-0.022359204,-0.021294480,0.033006444
1720546953628247590,9.871455,-0.401940,1.014420,-0.022359204,-0.021294480,0.033006444
1720546953638243870,9.861885,-0.378015,1.038345,-0.022359204,-0.022359204,0.030876996
1720546953648240460,9.861885,-0.401940,1.019205,-0.022359204,-0.023423928,0.031941720
1720546953658237600,9.866670,-0.382800,1.038345,-0.022359204,-0.022359204,0.030876996
1720546953668234040,9.871455,-0.382800,1.028775,-0.022359204,-0.022359204,0.030876996
1720546953678230290,9.890595,-0.387585,1.052700,-0.023423928,-0.023423928,0.031941720
1720546953688226750,9.890595,-0.392370,1.057485,-0.022359204,-0.022359204,0.033006444
1720546953698222890,9.847530,-0.392370,1.019205,-0.023423928,-0.022359204,0.031941720
1720546953708218200,9.885810,-0.392370,1.071840,-0.022359204,-0.022359204,0.031941720
1720546953718214730,9.857100,-0.382800,1.076625,-0.023423928,-0.022359204,0.031941720
1720546953728211470,9.881025,-0.382800,1.033560,-0.022359204,-0.022359204,0.031941720
1720546953738206850,9.828390,-0.387585,1.023990,-0.022359204,-0.023423928,0.031941720
1720546953748202770,9.857100,-0.401940,1.033560,-0.022359204,-0.023423928,0.033006444
1720546953758199080,9.857100,-0.397155,1.028775,-0.023423928,-0.022359204,0.031941720
1720546953768195420,9.847530,-0.397155,1.071840,-0.023423928,-0.022359204,0.031941720
1720546953778191720,9.842745,-0.392370,1.047915,-0.022359204,-0.022359204,0.031941720
1720546953788188200,9.900165,-0.373230,1.057485,-0.022359204,-0.022359204,0.031941720
1720546953798184260,9.828390,-0.392370,1.047915,-0.022359204,-0.022359204,0.031941720
1720546953808180290,9.895380,-0.397155,1.047915,-0.022359204,-0.022359204,0.031941720
1720546953818176830,9.857100,-0.392370,1.028775,-0.023423928,-0.022359204,0.031941720
1720546953828172640,9.852315,-0.382800,1.019205,-0.023423928,-0.022359204,0.033006444
1720546953838169740,9.857100,-0.411510,1.038345,-0.022359204,-0.022359204,0.031941720
1720546953848166120,9.852315,-0.392370,1.047915,-0.023423928,-0.023423928,0.031941720
1720546953858162450,9.871455,-0.378015,1.086195,-0.022359204,-0.023423928,0.030876996
1720546953868159020,9.847530,-0.382800,1.033560,-0.023423928,-0.022359204,0.030876996
1720546953878155170,9.871455,-0.387585,1.057485,-0.022359204,-0.023423928,0.031941720
1720546953888151780,9.866670,-0.358875,1.038345,-0.022359204,-0.023423928,0.031941720
1720546953898147150,9.857100,-0.397155,1.067055,-0.022359204,-0.023423928,0.031941720
1720546953908143370,9.881025,-0.382800,1.033560,-0.022359204,-0.023423928,0.031941720
1720546953918139850,9.885810,-0.387585,1.043130,-0.022359204,-0.022359204,0.033006444
1720546953928135810,9.871455,-0.387585,1.033560,-0.022359204,-0.022359204,0.031941720
1720546953938132090,9.885810,-0.406725,1.019205,-0.022359204,-0.022359204,0.031941720
1720546953948128370,9.837960,-0.373230,1.023990,-0.023423928,-0.022359204,0.031941720
1720546953958124510,9.890595,-0.382800,1.081410,-0.022359204,-0.023423928,0.031941720
1720546953968120470,9.833175,-0.382800,1.038345,-0.022359204,-0.022359204,0.033006444
1720546953978116270,9.914520,-0.387585,1.014420,-0.022359204,-0.022359204,0.031941720
1720546953988111920,9.837960,-0.378015,1.009635,-0.023423928,-0.023423928,0.031941720
1720546953998108020,9.861885,-0.358875,1.047915,-0.022359204,-0.022359204,0.033006444
1720546954008104450,9.842745,-0.368445,1.014420,-0.022359204,-0.022359204,0.031941720
1720546954018100570,9.857100,-0.382800,1.004850,-0.023423928,-0.023423928,0.031941720
1720546954028096810,9.857100,-0.358875,0.980925,-0.022359204,-0.023423928,0.031941720
1720546954038092720,9.857100,-0.373230,1.019205,-0.022359204,-0.022359204,0.030876996
1720546954048088570,9.861885,-0.397155,1.028775,-0.023423928,-0.022359204,0.030876996
1720546954058086780,9.871455,-0.392370,1.081410,-0.022359204,-0.023423928,0.031941720
1720546954068083310,9.837960,-0.397155,1.038345,-0.022359204,-0.023423928,0.031941720
1720546954078079630,9.842745,-0.397155,1.033560,-0.022359204,-0.022359204,0.031941720
1720546954088075890,9.871455,-0.401940,1.023990,-0.022359204,-0.023423928,0.030876996
1720546954098072050,9.885810,-0.392370,1.038345,-0.023423928,-0.022359204,0.033006444
1720546954108068350,9.881025,-0.401940,1.047915,-0.023423928,-0.022359204,0.031941720
1720546954118064350,9.866670,-0.397155,1.009635,-0.022359204,-0.024488652,0.033006444
1720546954128060550,9.861885,-0.382800,1.076625,-0.022359204,-0.022359204,0.033006444
1720546954138056290,9.847530,-0.378015,1.038345,-0.023423928,-0.023423928,0.033006444
1720546954148053500,9.852315,-0.392370,1.023990,-0.022359204,-0.023423928,0.031941720
1720546954158049100,9.847530,-0.406725,1.047915,-0.022359204,-0.023423928,0.033006444
1720546954168045010,9.881025,-0.382800,1.090980,-0.022359204,-0.022359204,0.031941720
1720546954178041290,9.857100,-0.387585,1.067055,-0.023423928,-0.022359204,0.031941720
1720546954188037510,9.890595,-0.382800,1.057485,-0.022359204,-0.023423928,0.031941720
1720546954198033990,9.871455,-0.416295,1.038345,-0.023423928,-0.022359204,0.033006444
1720546954208030340,9.842745,-0.373230,1.000065,-0.023423928,-0.023423928,0.031941720
1720546954218026310,9.871455,-0.378015,1.019205,-0.022359204,-0.022359204,0.031941720
1720546954228023860,9.866670,-0.382800,1.062270,-0.023423928,-0.023423928,0.031941720
1720546954238020070,9.871455,-0.368445,1.014420,-0.022359204,-0.022359204,0.031941720
1720546954248016250,9.857100,-0.378015,1.014420,-0.021294480,-0.023423928,0.031941720
1720546954258012550,9.890595,-0.358875,1.052700,-0.021294480,-0.023423928,0.031941720
1720546954268008950,9.866670,-0.392370,1.014420,-0.023423928,-0.023423928,0.031941720
1720546954278005080,9.885810,-0.354090,1.043130,-0.022359204,-0.022359204,0.030876996
1720546954288001520,9.857100,-0.406725,1.038345,-0.023423928,-0.023423928,0.031941720
1720546954297997120,9.876240,-0.387585,1.062270,-0.023423928,-0.023423928,0.030876996
1720546954307994270,9.852315,-0.392370,1.047915,-0.022359204,-0.023423928,0.031941720
1720546954317990680,9.866670,-0.368445,1.043130,-0.021294480,-0.022359204,0.030876996
1720546954327986490,9.842745,-0.368445,1.038345,-0.022359204,-0.022359204,0.031941720
1720546954337982830,9.881025,-0.387585,1.028775,-0.022359204,-0.023423928,0.031941720
1720546954347979510,9.852315,-0.382800,1.062270,-0.022359204,-0.023423928,0.031941720
1720546954357975860,9.857100,-0.382800,1.019205,-0.022359204,-0.023423928,0.031941720
1720546954367972260,9.857100,-0.387585,1.023990,-0.022359204,-0.022359204,0.031941720
1720546954377967520,9.876240,-0.373230,1.038345,-0.022359204,-0.022359204,0.031941720
1720546954387963680,9.866670,-0.387585,1.052700,-0.022359204,-0.023423928,0.031941720
1720546954397959870,9.881025,-0.392370,1.019205,-0.021294480,-0.022359204,0.031941720
1720546954407956450,9.866670,-0.382800,1.057485,-0.023423928,-0.022359204,0.033006444
1720546954417952860,9.866670,-0.382800,1.062270,-0.022359204,-0.023423928,0.031941720
1720546954427948700,9.900165,-0.382800,1.047915,-0.022359204,-0.021294480,0.031941720
1720546954437944820,9.871455,-0.392370,1.057485,-0.021294480,-0.022359204,0.033006444
1720546954447941490,9.871455,-0.397155,1.009635,-0.022359204,-0.022359204,0.033006444
1720546954457937750,9.847530,-0.387585,0.990495,-0.022359204,-0.023423928,0.031941720
1720546954467933340,9.866670,-0.392370,0.985710,-0.023423928,-0.024488652,0.031941720
1720546954477929690,9.847530,-0.392370,1.023990,-0.022359204,-0.022359204,0.033006444
1720546954487926200,9.900165,-0.382800,1.057485,-0.022359204,-0.023423928,0.030876996
1720546954497922410,9.866670,-0.392370,1.052700,-0.023423928,-0.022359204,0.030876996
1720546954507919140,9.881025,-0.378015,1.076625,-0.022359204,-0.022359204,0.031941720
1720546954517915660,9.857100,-0.406725,0.995280,-0.023423928,-0.023423928,0.033006444
1720546954527911720,9.881025,-0.397155,1.023990,-0.022359204,-0.023423928,0.033006444
1720546954537907810,9.861885,-0.392370,1.033560,-0.023423928,-0.023423928,0.033006444
1720546954547902790,9.852315,-0.387585,1.076625,-0.022359204,-0.023423928,0.031941720
1720546954557899030,9.876240,-0.387585,1.047915,-0.022359204,-0.023423928,0.031941720
1720546954567895250,9.881025,-0.397155,1.043130,-0.023423928,-0.023423928,0.033006444
1720546954577891260,9.857100,-0.387585,1.047915,-0.022359204,-0.022359204,0.033006444
