Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720726251028438922,-9.622635,-1.751310,2.339865,-0.002129448,0.025553376,0.014906136
1720726251038426232,-9.622635,-1.765665,2.359005,-0.001064724,0.025553376,0.014906136
1720726251048413762,-9.593925,-1.756095,2.311155,-0.002129448,0.025553376,0.014906136
1720726251058401092,-9.627420,-1.746525,2.349435,-0.002129448,0.025553376,0.014906136
1720726251068388592,-9.613065,-1.760880,2.349435,-0.001064724,0.024488652,0.014906136
1720726251078376422,-9.608280,-1.780020,2.344650,-0.001064724,0.025553376,0.015970860
1720726251088363832,-9.613065,-1.765665,2.349435,-0.002129448,0.025553376,0.013841412
1720726251098350612,-9.627420,-1.756095,2.325510,-0.002129448,0.025553376,0.014906136
1720726251108338092,-9.646560,-1.756095,2.349435,-0.002129448,0.026618100,0.014906136
1720726251118325642,-9.632205,-1.736955,2.344650,-0.002129448,0.026618100,0.014906136
1720726251128312632,-9.627420,-1.736955,2.354220,-0.001064724,0.025553376,0.014906136
1720726251138300382,-9.627420,-1.765665,2.344650,-0.002129448,0.026618100,0.014906136
1720726251148287892,-9.636990,-1.741740,2.330295,-0.001064724,0.025553376,0.014906136
1720726251158274962,-9.646560,-1.741740,2.359005,-0.002129448,0.025553376,0.014906136
1720726251168261672,-9.617850,-1.789590,2.359005,-0.003194172,0.025553376,0.013841412
1720726251178250032,-9.603495,-1.760880,2.359005,-0.002129448,0.024488652,0.013841412
1720726251188237362,-9.632205,-1.756095,2.306370,-0.002129448,0.024488652,0.013841412
1720726251198224702,-9.617850,-1.775235,2.315940,-0.003194172,0.024488652,0.014906136
1720726251208212022,-9.622635,-1.736955,2.320725,-0.002129448,0.025553376,0.013841412
1720726251218199662,-9.636990,-1.765665,2.301585,-0.002129448,0.025553376,0.013841412
1720726251228186672,-9.636990,-1.756095,2.296800,-0.001064724,0.025553376,0.014906136
1720726251238173822,-9.608280,-1.770450,2.344650,-0.001064724,0.025553376,0.014906136
1720726251248161412,-9.608280,-1.746525,2.335080,-0.002129448,0.025553376,0.014906136
1720726251258148402,-9.632205,-1.751310,2.325510,-0.001064724,0.025553376,0.013841412
1720726251268135192,-9.622635,-1.765665,2.301585,-0.002129448,0.024488652,0.014906136
1720726251278123012,-9.603495,-1.770450,2.306370,-0.001064724,0.026618100,0.014906136
1720726251288110332,-9.617850,-1.736955,2.301585,-0.001064724,0.025553376,0.015970860
1720726251298097382,-9.627420,-1.736955,2.344650,0.000000000,0.025553376,0.014906136
1720726251308084682,-9.632205,-1.760880,2.315940,-0.002129448,0.024488652,0.013841412
1720726251318072312,-9.608280,-1.751310,2.344650,-0.002129448,0.025553376,0.014906136
1720726251328059362,-9.613065,-1.770450,2.335080,-0.001064724,0.025553376,0.014906136
1720726251338046612,-9.617850,-1.751310,2.311155,-0.002129448,0.025553376,0.015970860
1720726251348034152,-9.636990,-1.760880,2.354220,-0.002129448,0.026618100,0.014906136
1720726251358020872,-9.603495,-1.727385,2.320725,-0.001064724,0.024488652,0.013841412
1720726251368008012,-9.641775,-1.751310,2.339865,-0.001064724,0.025553376,0.014906136
1720726251377995962,-9.617850,-1.751310,2.354220,-0.002129448,0.025553376,0.013841412
1720726251387983282,-9.627420,-1.756095,2.359005,-0.003194172,0.025553376,0.013841412
1720726251397969702,-9.584355,-1.746525,2.330295,-0.002129448,0.025553376,0.013841412
1720726251407956912,-9.598710,-1.775235,2.354220,-0.002129448,0.025553376,0.013841412
1720726251417944632,-9.632205,-1.756095,2.315940,-0.002129448,0.025553376,0.014906136
1720726251427931672,-9.613065,-1.770450,2.330295,-0.002129448,0.024488652,0.015970860
1720726251437918862,-9.641775,-1.746525,2.339865,-0.001064724,0.025553376,0.014906136
1720726251447906352,-9.617850,-1.722600,2.330295,-0.002129448,0.025553376,0.013841412
1720726251457892822,-9.622635,-1.770450,2.335080,-0.002129448,0.025553376,0.013841412
1720726251467879932,-9.636990,-1.780020,2.339865,-0.002129448,0.025553376,0.014906136
1720726251477867752,-9.613065,-1.736955,2.330295,-0.002129448,0.026618100,0.014906136
1720726251487854892,-9.627420,-1.770450,2.330295,-0.002129448,0.024488652,0.014906136
1720726251497841042,-9.598710,-1.765665,2.320725,-0.001064724,0.025553376,0.014906136
1720726251507828372,-9.622635,-1.741740,2.378145,-0.001064724,0.025553376,0.014906136
1720726251517815742,-9.608280,-1.732170,2.354220,-0.002129448,0.025553376,0.013841412
1720726251527802952,-9.579570,-1.765665,2.315940,-0.002129448,0.025553376,0.013841412
1720726251537790002,-9.613065,-1.760880,2.320725,-0.002129448,0.025553376,0.014906136
1720726251547777502,-9.622635,-1.770450,2.344650,-0.002129448,0.024488652,0.013841412
1720726251557764452,-9.608280,-1.746525,2.325510,-0.002129448,0.025553376,0.013841412
1720726251567751462,-9.617850,-1.775235,2.335080,-0.002129448,0.025553376,0.014906136
1720726251577739292,-9.603495,-1.736955,2.330295,-0.001064724,0.025553376,0.013841412
1720726251587726392,-9.617850,-1.780020,2.315940,-0.002129448,0.026618100,0.014906136
1720726251597713222,-9.641775,-1.760880,2.349435,-0.001064724,0.025553376,0.014906136
1720726251607700482,-9.636990,-1.741740,2.325510,-0.001064724,0.025553376,0.014906136
1720726251617688052,-9.641775,-1.760880,2.335080,-0.001064724,0.024488652,0.014906136
1720726251627675332,-9.632205,-1.765665,2.335080,-0.002129448,0.024488652,0.014906136
1720726251637662452,-9.617850,-1.765665,2.325510,-0.001064724,0.024488652,0.014906136
1720726251647649952,-9.593925,-1.765665,2.325510,-0.001064724,0.024488652,0.014906136
1720726251657636882,-9.617850,-1.765665,2.301585,-0.002129448,0.025553376,0.013841412
1720726251667623962,-9.608280,-1.756095,2.330295,-0.002129448,0.025553376,0.013841412
1720726251677611702,-9.641775,-1.756095,2.325510,-0.001064724,0.025553376,0.013841412
1720726251687598812,-9.613065,-1.756095,2.330295,-0.001064724,0.024488652,0.013841412
1720726251697585372,-9.636990,-1.789590,2.320725,-0.002129448,0.025553376,0.015970860
1720726251707572782,-9.622635,-1.751310,2.354220,-0.002129448,0.025553376,0.015970860
1720726251717560332,-9.622635,-1.741740,2.339865,-0.001064724,0.026618100,0.014906136
1720726251727547592,-9.622635,-1.741740,2.368575,-0.001064724,0.026618100,0.014906136
1720726251737534782,-9.641775,-1.751310,2.354220,-0.002129448,0.025553376,0.014906136
1720726251747522152,-9.632205,-1.765665,2.330295,-0.001064724,0.024488652,0.015970860
1720726251757509292,-9.598710,-1.751310,2.339865,-0.002129448,0.025553376,0.014906136
1720726251767496662,-9.651345,-1.746525,2.325510,-0.002129448,0.025553376,0.013841412
1720726251777484292,-9.632205,-1.746525,2.349435,-0.002129448,0.025553376,0.014906136
1720726251787471482,-9.613065,-1.760880,2.354220,-0.001064724,0.025553376,0.015970860
1720726251797458382,-9.632205,-1.780020,2.306370,-0.002129448,0.025553376,0.013841412
1720726251807446252,-9.608280,-1.751310,2.306370,-0.003194172,0.025553376,0.013841412
1720726251817433602,-9.646560,-1.741740,2.306370,-0.002129448,0.024488652,0.014906136
1720726251827420892,-9.608280,-1.775235,2.320725,-0.002129448,0.025553376,0.013841412
1720726251837408212,-9.632205,-1.765665,2.325510,-0.002129448,0.025553376,0.014906136
1720726251847395572,-9.632205,-1.756095,2.335080,-0.001064724,0.025553376,0.014906136
1720726251857382792,-9.608280,-1.760880,2.349435,-0.002129448,0.025553376,0.013841412
1720726251867370202,-9.617850,-1.741740,2.373360,-0.002129448,0.025553376,0.013841412
1720726251877357902,-9.622635,-1.756095,2.301585,-0.002129448,0.025553376,0.014906136
1720726251887345102,-9.632205,-1.746525,2.315940,-0.002129448,0.025553376,0.013841412
1720726251897332372,-9.627420,-1.751310,2.325510,-0.002129448,0.026618100,0.013841412
1720726251907319912,-9.641775,-1.756095,2.296800,-0.001064724,0.025553376,0.014906136
1720726251917307092,-9.627420,-1.741740,2.306370,-0.001064724,0.026618100,0.014906136
1720726251927294362,-9.603495,-1.741740,2.339865,-0.001064724,0.026618100,0.013841412
1720726251937281792,-9.603495,-1.736955,2.330295,-0.002129448,0.025553376,0.014906136
1720726251947269112,-9.613065,-1.770450,2.339865,-0.002129448,0.026618100,0.013841412
1720726251957256392,-9.598710,-1.756095,2.311155,-0.002129448,0.025553376,0.014906136
1720726251967243872,-9.603495,-1.780020,2.354220,-0.002129448,0.025553376,0.013841412
1720726251977231542,-9.632205,-1.765665,2.311155,-0.002129448,0.024488652,0.014906136
1720726251987218772,-9.632205,-1.746525,2.339865,-0.002129448,0.025553376,0.014906136
1720726251997206212,-9.613065,-1.727385,2.363790,-0.001064724,0.025553376,0.014906136
1720726252007193872,-9.622635,-1.780020,2.311155,-0.002129448,0.025553376,0.014906136
1720726252017181322,-9.636990,-1.751310,2.315940,-0.002129448,0.025553376,0.014906136
1720726252027168502,-9.608280,-1.751310,2.344650,-0.002129448,0.024488652,0.013841412
1720726252037156782,-9.613065,-1.746525,2.315940,-0.001064724,0.025553376,0.013841412
1720726252047144012,-9.627420,-1.741740,2.315940,-0.002129448,0.025553376,0.013841412
1720726252057131282,-9.622635,-1.765665,2.339865,-0.002129448,0.026618100,0.014906136
1720726252067118612,-9.617850,-1.760880,2.325510,-0.001064724,0.025553376,0.014906136
1720726252077106072,-9.584355,-1.756095,2.344650,-0.001064724,0.025553376,0.014906136
1720726252087092982,-9.608280,-1.751310,2.339865,-0.002129448,0.025553376,0.014906136
1720726252097080452,-9.622635,-1.751310,2.320725,-0.001064724,0.024488652,0.013841412
1720726252107067852,-9.617850,-1.751310,2.292015,-0.001064724,0.024488652,0.014906136
1720726252117054972,-9.636990,-1.746525,2.315940,-0.001064724,0.024488652,0.014906136
1720726252127041762,-9.660915,-1.765665,2.301585,-0.001064724,0.024488652,0.014906136
1720726252137029632,-9.617850,-1.746525,2.315940,-0.002129448,0.025553376,0.014906136
1720726252147016792,-9.613065,-1.760880,2.320725,-0.003194172,0.025553376,0.013841412
1720726252157003832,-9.622635,-1.765665,2.320725,-0.003194172,0.025553376,0.013841412
1720726252166991472,-9.627420,-1.736955,2.296800,-0.002129448,0.024488652,0.014906136
1720726252176978732,-9.617850,-1.736955,2.344650,-0.002129448,0.024488652,0.014906136
1720726252186965492,-9.632205,-1.784805,2.354220,-0.002129448,0.024488652,0.014906136
1720726252196952562,-9.617850,-1.741740,2.354220,-0.002129448,0.024488652,0.014906136
1720726252206939922,-9.627420,-1.722600,2.344650,-0.001064724,0.024488652,0.014906136
1720726252216926672,-9.651345,-1.760880,2.311155,-0.001064724,0.025553376,0.013841412
1720726252226913932,-9.641775,-1.751310,2.339865,-0.001064724,0.024488652,0.013841412
1720726252236901172,-9.617850,-1.756095,2.306370,-0.001064724,0.024488652,0.014906136
1720726252246888122,-9.617850,-1.765665,2.320725,-0.001064724,0.024488652,0.014906136
1720726252256875212,-9.603495,-1.746525,2.315940,-0.001064724,0.024488652,0.014906136
1720726252266863032,-9.603495,-1.741740,2.339865,-0.001064724,0.025553376,0.014906136
1720726252276850222,-9.622635,-1.760880,2.320725,-0.002129448,0.024488652,0.013841412
1720726252286837262,-9.603495,-1.727385,2.311155,-0.001064724,0.024488652,0.014906136
1720726252296824662,-9.593925,-1.741740,2.339865,-0.002129448,0.024488652,0.013841412
1720726252306812122,-9.632205,-1.736955,2.296800,-0.001064724,0.025553376,0.014906136
1720726252316799102,-9.627420,-1.722600,2.363790,-0.002129448,0.025553376,0.014906136
1720726252326786662,-9.608280,-1.732170,2.339865,-0.002129448,0.026618100,0.013841412
1720726252336774072,-9.636990,-1.770450,2.325510,-0.001064724,0.025553376,0.013841412
1720726252346761112,-9.608280,-1.746525,2.368575,-0.001064724,0.024488652,0.014906136
1720726252356747782,-9.622635,-1.765665,2.339865,-0.001064724,0.024488652,0.014906136
1720726252366735162,-9.613065,-1.770450,2.359005,-0.002129448,0.025553376,0.012776688
1720726252376722212,-9.632205,-1.756095,2.315940,-0.003194172,0.024488652,0.013841412
1720726252386709612,-9.627420,-1.765665,2.325510,-0.002129448,0.025553376,0.013841412
1720726252396698052,-9.627420,-1.751310,2.330295,-0.001064724,0.025553376,0.013841412
1720726252406685412,-9.622635,-1.765665,2.330295,-0.002129448,0.024488652,0.013841412
1720726252416672452,-9.641775,-1.765665,2.354220,-0.002129448,0.025553376,0.013841412
1720726252426659912,-9.632205,-1.746525,2.339865,-0.001064724,0.025553376,0.014906136
1720726252436647372,-9.632205,-1.736955,2.282445,-0.002129448,0.025553376,0.013841412
1720726252446634392,-9.632205,-1.760880,2.354220,-0.003194172,0.024488652,0.013841412
1720726252456621532,-9.613065,-1.736955,2.330295,-0.002129448,0.024488652,0.013841412
1720726252466609022,-9.603495,-1.746525,2.320725,-0.003194172,0.024488652,0.014906136
1720726252476596152,-9.632205,-1.760880,2.330295,-0.003194172,0.024488652,0.013841412
1720726252486583152,-9.627420,-1.741740,2.325510,-0.002129448,0.025553376,0.013841412
1720726252496571492,-9.632205,-1.736955,2.292015,-0.002129448,0.024488652,0.013841412
1720726252506558952,-9.641775,-1.770450,2.335080,-0.002129448,0.024488652,0.013841412
1720726252516546552,-9.632205,-1.765665,2.339865,-0.002129448,0.024488652,0.013841412
1720726252526534142,-9.613065,-1.784805,2.349435,-0.002129448,0.025553376,0.013841412
1720726252536521742,-9.632205,-1.770450,2.315940,-0.002129448,0.025553376,0.013841412
1720726252546508792,-9.608280,-1.760880,2.330295,-0.002129448,0.025553376,0.013841412
1720726252556496542,-9.656130,-1.770450,2.335080,-0.002129448,0.024488652,0.014906136
1720726252566484162,-9.632205,-1.741740,2.330295,-0.002129448,0.025553376,0.013841412
1720726252576471232,-9.593925,-1.784805,2.330295,-0.002129448,0.024488652,0.013841412
1720726252586458432,-9.627420,-1.732170,2.325510,-0.001064724,0.025553376,0.012776688
1720726252596445962,-9.627420,-1.760880,2.330295,-0.002129448,0.026618100,0.014906136
1720726252606432982,-9.613065,-1.784805,2.344650,-0.002129448,0.025553376,0.013841412
1720726252616420162,-9.603495,-1.756095,2.330295,-0.003194172,0.025553376,0.013841412
1720726252626408202,-9.603495,-1.760880,2.272875,-0.003194172,0.025553376,0.013841412
1720726252636395502,-9.617850,-1.727385,2.325510,-0.002129448,0.025553376,0.013841412
1720726252646382372,-9.622635,-1.775235,2.354220,-0.001064724,0.024488652,0.013841412
1720726252656369982,-9.622635,-1.770450,2.311155,-0.001064724,0.025553376,0.014906136
1720726252666357472,-9.627420,-1.756095,2.320725,-0.002129448,0.024488652,0.014906136
1720726252676344172,-9.608280,-1.727385,2.349435,-0.002129448,0.025553376,0.014906136
1720726252686331882,-9.636990,-1.741740,2.315940,-0.002129448,0.024488652,0.013841412
1720726252696319442,-9.636990,-1.765665,2.320725,-0.002129448,0.024488652,0.013841412
1720726252706306342,-9.636990,-1.746525,2.320725,-0.002129448,0.025553376,0.013841412
1720726252716292522,-9.608280,-1.751310,2.325510,-0.002129448,0.025553376,0.012776688
1720726252726281142,-9.608280,-1.765665,2.349435,-0.001064724,0.024488652,0.013841412
1720726252736268472,-9.598710,-1.765665,2.315940,-0.001064724,0.024488652,0.013841412
1720726252746255642,-9.627420,-1.775235,2.315940,-0.002129448,0.024488652,0.013841412
1720726252756243022,-9.636990,-1.746525,2.311155,-0.001064724,0.025553376,0.013841412
1720726252766230552,-9.627420,-1.760880,2.311155,-0.002129448,0.025553376,0.013841412
1720726252776217242,-9.584355,-1.756095,2.311155,-0.001064724,0.025553376,0.013841412
1720726252786204792,-9.589140,-1.775235,2.301585,-0.001064724,0.025553376,0.014906136
1720726252796192352,-9.627420,-1.765665,2.306370,-0.001064724,0.024488652,0.014906136
1720726252806179282,-9.622635,-1.775235,2.306370,-0.002129448,0.026618100,0.014906136
1720726252816165762,-9.636990,-1.756095,2.330295,-0.003194172,0.025553376,0.013841412
1720726252826154322,-9.603495,-1.760880,2.320725,-0.003194172,0.025553376,0.014906136
1720726252836141352,-9.622635,-1.775235,2.339865,-0.001064724,0.024488652,0.013841412
1720726252846128342,-9.617850,-1.765665,2.277660,-0.002129448,0.024488652,0.014906136
1720726252856115522,-9.598710,-1.765665,2.330295,-0.002129448,0.025553376,0.013841412
1720726252866102932,-9.617850,-1.741740,2.315940,-0.002129448,0.025553376,0.013841412
1720726252876089672,-9.622635,-1.775235,2.306370,-0.002129448,0.024488652,0.014906136
1720726252886077082,-9.617850,-1.770450,2.339865,-0.001064724,0.024488652,0.014906136
1720726252896064542,-9.617850,-1.765665,2.306370,-0.002129448,0.025553376,0.014906136
1720726252906051072,-9.627420,-1.760880,2.368575,-0.002129448,0.025553376,0.014906136
1720726252916038192,-9.627420,-1.746525,2.335080,-0.002129448,0.025553376,0.013841412
1720726252926026452,-9.617850,-1.746525,2.349435,-0.002129448,0.024488652,0.013841412
1720726252936013542,-9.617850,-1.741740,2.325510,-0.002129448,0.025553376,0.014906136
1720726252945999982,-9.613065,-1.770450,2.311155,-0.001064724,0.025553376,0.013841412
1720726252955987252,-9.617850,-1.756095,2.325510,-0.001064724,0.024488652,0.013841412
1720726252965974532,-9.598710,-1.770450,2.325510,-0.002129448,0.025553376,0.013841412
1720726252975961202,-9.608280,-1.770450,2.301585,-0.002129448,0.024488652,0.013841412
1720726252985948432,-9.603495,-1.746525,2.335080,-0.002129448,0.024488652,0.014906136
1720726252995936052,-9.622635,-1.760880,2.382930,-0.002129448,0.025553376,0.014906136
1720726253005922482,-9.613065,-1.746525,2.344650,-0.002129448,0.024488652,0.013841412
1720726253015909522,-9.627420,-1.789590,2.320725,-0.002129448,0.025553376,0.014906136
1720726253025897102,-9.646560,-1.756095,2.306370,-0.002129448,0.026618100,0.014906136
1720726253035884272,-9.608280,-1.760880,2.344650,-0.001064724,0.025553376,0.014906136
1720726253045870212,-9.632205,-1.741740,2.368575,-0.002129448,0.024488652,0.014906136
1720726253055857562,-9.622635,-1.732170,2.359005,-0.001064724,0.024488652,0.015970860
1720726253065844862,-9.632205,-1.756095,2.359005,-0.001064724,0.025553376,0.014906136
1720726253075831802,-9.608280,-1.736955,2.335080,-0.002129448,0.025553376,0.014906136
1720726253085818972,-9.589140,-1.765665,2.349435,-0.002129448,0.026618100,0.013841412
