Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720725361238443358,10.101135,0.311025,1.411575,-0.039394788,-0.020229756,-0.042588960
1720725361248439558,10.105920,0.330165,1.435500,-0.039394788,-0.020229756,-0.041524236
1720725361258435438,10.110705,0.311025,1.425930,-0.039394788,-0.020229756,-0.041524236
1720725361268430988,10.105920,0.325380,1.411575,-0.039394788,-0.020229756,-0.041524236
1720725361278427288,10.129845,0.282315,1.392435,-0.039394788,-0.020229756,-0.041524236
1720725361288423408,10.101135,0.311025,1.402005,-0.039394788,-0.021294480,-0.041524236
1720725361298419568,10.120275,0.301455,1.454640,-0.039394788,-0.021294480,-0.041524236
1720725361308415758,10.125060,0.301455,1.416360,-0.039394788,-0.020229756,-0.040459512
1720725361318411878,10.129845,0.296670,1.406790,-0.040459512,-0.021294480,-0.042588960
1720725361328408218,10.129845,0.315810,1.411575,-0.039394788,-0.021294480,-0.041524236
1720725361338404308,10.125060,0.301455,1.411575,-0.040459512,-0.020229756,-0.042588960
1720725361348400218,10.125060,0.315810,1.425930,-0.039394788,-0.020229756,-0.041524236
1720725361358396508,10.134630,0.325380,1.445070,-0.039394788,-0.020229756,-0.041524236
1720725361368392708,10.144200,0.301455,1.421145,-0.039394788,-0.021294480,-0.042588960
1720725361378388888,10.115490,0.320595,1.445070,-0.038330064,-0.021294480,-0.042588960
1720725361388385018,10.120275,0.311025,1.435500,-0.039394788,-0.021294480,-0.042588960
1720725361398381448,10.134630,0.296670,1.411575,-0.039394788,-0.020229756,-0.042588960
1720725361408377608,10.120275,0.306240,1.392435,-0.039394788,-0.021294480,-0.041524236
1720725361418373628,10.110705,0.291885,1.425930,-0.039394788,-0.020229756,-0.042588960
1720725361428369698,10.110705,0.306240,1.425930,-0.039394788,-0.020229756,-0.042588960
1720725361438365908,10.110705,0.311025,1.421145,-0.039394788,-0.020229756,-0.042588960
1720725361448362068,10.115490,0.306240,1.411575,-0.039394788,-0.020229756,-0.042588960
1720725361458357628,10.120275,0.325380,1.468995,-0.039394788,-0.020229756,-0.041524236
1720725361468353708,10.134630,0.315810,1.416360,-0.040459512,-0.020229756,-0.041524236
1720725361478349968,10.101135,0.311025,1.445070,-0.040459512,-0.020229756,-0.041524236
1720725361488347238,10.125060,0.320595,1.454640,-0.040459512,-0.021294480,-0.041524236
1720725361498343528,10.115490,0.325380,1.430715,-0.040459512,-0.020229756,-0.041524236
1720725361508339508,10.125060,0.282315,1.387650,-0.040459512,-0.020229756,-0.040459512
1720725361518335598,10.115490,0.301455,1.425930,-0.040459512,-0.019165032,-0.041524236
1720725361528331868,10.125060,0.315810,1.454640,-0.040459512,-0.020229756,-0.041524236
1720725361538328008,10.096350,0.315810,1.411575,-0.040459512,-0.020229756,-0.040459512
1720725361548324228,10.101135,0.311025,1.449855,-0.040459512,-0.020229756,-0.041524236
1720725361558320508,10.115490,0.306240,1.440285,-0.040459512,-0.020229756,-0.041524236
1720725361568316898,10.120275,0.315810,1.430715,-0.040459512,-0.020229756,-0.040459512
1720725361578313398,10.091565,0.311025,1.421145,-0.040459512,-0.020229756,-0.040459512
1720725361588309598,10.120275,0.301455,1.440285,-0.040459512,-0.020229756,-0.040459512
1720725361598306248,10.120275,0.311025,1.440285,-0.039394788,-0.020229756,-0.040459512
1720725361608302758,10.101135,0.344520,1.435500,-0.040459512,-0.019165032,-0.041524236
1720725361618298938,10.096350,0.277530,1.406790,-0.040459512,-0.020229756,-0.042588960
1720725361628295168,10.129845,0.282315,1.411575,-0.039394788,-0.019165032,-0.041524236
1720725361638291388,10.105920,0.282315,1.406790,-0.038330064,-0.020229756,-0.040459512
1720725361648287368,10.134630,0.296670,1.445070,-0.038330064,-0.020229756,-0.042588960
1720725361658283818,10.101135,0.277530,1.430715,-0.038330064,-0.020229756,-0.041524236
1720725361668280168,10.148985,0.277530,1.411575,-0.039394788,-0.020229756,-0.042588960
1720725361678275798,10.144200,0.287100,1.430715,-0.039394788,-0.019165032,-0.043653684
1720725361688272068,10.125060,0.287100,1.459425,-0.038330064,-0.020229756,-0.043653684
1720725361698268128,10.105920,0.325380,1.416360,-0.038330064,-0.020229756,-0.044718408
1720725361708264268,10.105920,0.325380,1.411575,-0.038330064,-0.020229756,-0.043653684
1720725361718260288,10.134630,0.334950,1.411575,-0.038330064,-0.022359204,-0.043653684
1720725361728256528,10.120275,0.301455,1.411575,-0.038330064,-0.021294480,-0.043653684
1720725361738252698,10.101135,0.334950,1.425930,-0.038330064,-0.021294480,-0.043653684
1720725361748248908,10.134630,0.325380,1.440285,-0.039394788,-0.020229756,-0.043653684
1720725361758245918,10.120275,0.320595,1.421145,-0.038330064,-0.021294480,-0.042588960
1720725361768241978,10.096350,0.320595,1.449855,-0.038330064,-0.021294480,-0.042588960
1720725361778237798,10.148985,0.315810,1.416360,-0.039394788,-0.021294480,-0.042588960
1720725361788234558,10.105920,0.301455,1.397220,-0.038330064,-0.020229756,-0.041524236
1720725361798230798,10.120275,0.287100,1.421145,-0.039394788,-0.020229756,-0.041524236
1720725361808225698,10.115490,0.315810,1.421145,-0.040459512,-0.020229756,-0.040459512
1720725361818222108,10.115490,0.291885,1.421145,-0.039394788,-0.021294480,-0.041524236
1720725361828218658,10.129845,0.311025,1.416360,-0.039394788,-0.020229756,-0.042588960
1720725361838214768,10.120275,0.306240,1.435500,-0.039394788,-0.020229756,-0.042588960
1720725361848211158,10.125060,0.301455,1.425930,-0.039394788,-0.020229756,-0.041524236
1720725361858207318,10.120275,0.306240,1.440285,-0.039394788,-0.020229756,-0.041524236
1720725361868203338,10.134630,0.320595,1.411575,-0.038330064,-0.020229756,-0.042588960
1720725361878199488,10.120275,0.325380,1.406790,-0.038330064,-0.020229756,-0.043653684
1720725361888195758,10.134630,0.311025,1.406790,-0.038330064,-0.020229756,-0.042588960
1720725361898191548,10.139415,0.315810,1.425930,-0.038330064,-0.019165032,-0.042588960
1720725361908187578,10.139415,0.344520,1.430715,-0.039394788,-0.019165032,-0.042588960
1720725361918183948,10.096350,0.325380,1.421145,-0.040459512,-0.020229756,-0.040459512
1720725361928179878,10.115490,0.325380,1.411575,-0.039394788,-0.020229756,-0.040459512
1720725361938175798,10.120275,0.349305,1.449855,-0.040459512,-0.019165032,-0.039394788
1720725361948171908,10.129845,0.301455,1.382865,-0.042588960,-0.019165032,-0.039394788
1720725361958168148,10.139415,0.320595,1.449855,-0.041524236,-0.019165032,-0.038330064
1720725361968164228,10.110705,0.291885,1.440285,-0.041524236,-0.020229756,-0.039394788
1720725361978160538,10.115490,0.277530,1.435500,-0.041524236,-0.020229756,-0.040459512
1720725361988156708,10.120275,0.287100,1.445070,-0.041524236,-0.020229756,-0.040459512
1720725361998152868,10.105920,0.263175,1.464210,-0.040459512,-0.020229756,-0.039394788
1720725362008148928,10.105920,0.267960,1.449855,-0.039394788,-0.020229756,-0.041524236
1720725362018145478,10.110705,0.263175,1.430715,-0.038330064,-0.020229756,-0.042588960
1720725362028141498,10.120275,0.291885,1.382865,-0.039394788,-0.020229756,-0.041524236
1720725362038137578,10.120275,0.311025,1.373295,-0.039394788,-0.019165032,-0.041524236
1720725362048133828,10.091565,0.315810,1.411575,-0.039394788,-0.020229756,-0.043653684
1720725362058130038,10.110705,0.320595,1.392435,-0.039394788,-0.020229756,-0.042588960
1720725362068126148,10.125060,0.334950,1.430715,-0.040459512,-0.019165032,-0.042588960
1720725362078121438,10.110705,0.339735,1.440285,-0.039394788,-0.018100308,-0.042588960
1720725362088117778,10.096350,0.334950,1.387650,-0.040459512,-0.017035584,-0.041524236
1720725362098113938,10.105920,0.311025,1.425930,-0.040459512,-0.018100308,-0.040459512
1720725362108109668,10.120275,0.325380,1.435500,-0.039394788,-0.018100308,-0.041524236
1720725362118105658,10.134630,0.301455,1.445070,-0.040459512,-0.017035584,-0.040459512
1720725362128101868,10.115490,0.301455,1.459425,-0.040459512,-0.019165032,-0.041524236
1720725362138098048,10.110705,0.306240,1.430715,-0.040459512,-0.019165032,-0.042588960
1720725362148094208,10.115490,0.277530,1.435500,-0.040459512,-0.019165032,-0.042588960
1720725362158090408,10.115490,0.282315,1.430715,-0.040459512,-0.020229756,-0.042588960
1720725362168086268,10.134630,0.296670,1.464210,-0.038330064,-0.020229756,-0.041524236
1720725362178082988,10.134630,0.334950,1.440285,-0.039394788,-0.020229756,-0.042588960
1720725362188079168,10.091565,0.311025,1.397220,-0.039394788,-0.020229756,-0.042588960
1720725362198075148,10.115490,0.301455,1.397220,-0.039394788,-0.019165032,-0.041524236
1720725362208071128,10.125060,0.315810,1.421145,-0.038330064,-0.020229756,-0.042588960
1720725362218067588,10.125060,0.301455,1.397220,-0.038330064,-0.020229756,-0.043653684
1720725362228063748,10.125060,0.339735,1.421145,-0.038330064,-0.019165032,-0.042588960
1720725362238059278,10.129845,0.339735,1.425930,-0.039394788,-0.020229756,-0.041524236
1720725362248055438,10.120275,0.311025,1.449855,-0.039394788,-0.020229756,-0.042588960
1720725362258051758,10.101135,0.291885,1.430715,-0.038330064,-0.020229756,-0.042588960
1720725362268047968,10.101135,0.334950,1.406790,-0.038330064,-0.020229756,-0.042588960
1720725362278043958,10.144200,0.282315,1.421145,-0.039394788,-0.019165032,-0.042588960
1720725362288040138,10.120275,0.301455,1.425930,-0.038330064,-0.020229756,-0.041524236
1720725362298036098,10.096350,0.325380,1.397220,-0.039394788,-0.020229756,-0.041524236
1720725362308032468,10.120275,0.311025,1.468995,-0.039394788,-0.020229756,-0.041524236
1720725362318028718,10.134630,0.339735,1.449855,-0.038330064,-0.020229756,-0.041524236
1720725362328024858,10.110705,0.330165,1.473780,-0.039394788,-0.019165032,-0.042588960
1720725362338021338,10.144200,0.349305,1.445070,-0.040459512,-0.021294480,-0.042588960
1720725362348017498,10.120275,0.325380,1.435500,-0.038330064,-0.021294480,-0.042588960
1720725362358013668,10.134630,0.315810,1.421145,-0.039394788,-0.021294480,-0.042588960
1720725362368009718,10.120275,0.311025,1.411575,-0.040459512,-0.021294480,-0.042588960
1720725362378005798,10.115490,0.301455,1.440285,-0.040459512,-0.021294480,-0.042588960
1720725362388001888,10.105920,0.315810,1.435500,-0.040459512,-0.021294480,-0.042588960
1720725362397998138,10.120275,0.320595,1.430715,-0.039394788,-0.021294480,-0.041524236
1720725362407994648,10.110705,0.291885,1.392435,-0.039394788,-0.021294480,-0.041524236
1720725362417990838,10.144200,0.325380,1.378080,-0.039394788,-0.020229756,-0.042588960
1720725362427987208,10.091565,0.325380,1.411575,-0.040459512,-0.020229756,-0.041524236
1720725362437983678,10.139415,0.301455,1.425930,-0.039394788,-0.020229756,-0.042588960
1720725362447979758,10.115490,0.311025,1.421145,-0.039394788,-0.020229756,-0.042588960
1720725362457975698,10.120275,0.287100,1.440285,-0.040459512,-0.019165032,-0.042588960
1720725362467971968,10.072425,0.311025,1.445070,-0.039394788,-0.020229756,-0.043653684
1720725362477968058,10.134630,0.330165,1.406790,-0.038330064,-0.021294480,-0.043653684
1720725362487964198,10.125060,0.320595,1.435500,-0.038330064,-0.020229756,-0.042588960
1720725362497960268,10.120275,0.301455,1.464210,-0.038330064,-0.019165032,-0.042588960
1720725362507956498,10.091565,0.344520,1.440285,-0.039394788,-0.020229756,-0.042588960
1720725362517952648,10.129845,0.325380,1.430715,-0.040459512,-0.021294480,-0.043653684
1720725362527948478,10.120275,0.325380,1.435500,-0.039394788,-0.022359204,-0.042588960
1720725362537944158,10.125060,0.334950,1.402005,-0.039394788,-0.021294480,-0.042588960
1720725362547940378,10.144200,0.325380,1.459425,-0.040459512,-0.021294480,-0.041524236
1720725362557936478,10.091565,0.330165,1.440285,-0.039394788,-0.021294480,-0.042588960
1720725362567933998,10.115490,0.320595,1.459425,-0.040459512,-0.021294480,-0.041524236
1720725362577930108,10.134630,0.354090,1.440285,-0.039394788,-0.021294480,-0.041524236
1720725362587926028,10.129845,0.311025,1.421145,-0.040459512,-0.020229756,-0.041524236
1720725362597922268,10.129845,0.334950,1.430715,-0.040459512,-0.021294480,-0.040459512
1720725362607918648,10.101135,0.330165,1.411575,-0.039394788,-0.021294480,-0.040459512
1720725362617914338,10.148985,0.311025,1.430715,-0.040459512,-0.021294480,-0.040459512
1720725362627910478,10.091565,0.306240,1.416360,-0.039394788,-0.020229756,-0.041524236
1720725362637906648,10.110705,0.301455,1.435500,-0.040459512,-0.020229756,-0.041524236
1720725362647902858,10.115490,0.325380,1.392435,-0.040459512,-0.020229756,-0.040459512
1720725362657898578,10.105920,0.325380,1.406790,-0.040459512,-0.020229756,-0.040459512
1720725362667895108,10.115490,0.306240,1.392435,-0.040459512,-0.020229756,-0.041524236
1720725362677891158,10.129845,0.277530,1.445070,-0.040459512,-0.020229756,-0.041524236
1720725362687887288,10.134630,0.311025,1.425930,-0.039394788,-0.021294480,-0.041524236
1720725362697883848,10.125060,0.306240,1.425930,-0.040459512,-0.020229756,-0.041524236
1720725362707880188,10.110705,0.330165,1.430715,-0.039394788,-0.020229756,-0.041524236
1720725362717876068,10.110705,0.320595,1.449855,-0.040459512,-0.021294480,-0.041524236
1720725362727871948,10.120275,0.339735,1.416360,-0.040459512,-0.019165032,-0.039394788
1720725362737869648,10.115490,0.339735,1.440285,-0.040459512,-0.019165032,-0.039394788
1720725362747865418,10.120275,0.287100,1.454640,-0.040459512,-0.020229756,-0.039394788
1720725362757861328,10.110705,0.301455,1.421145,-0.040459512,-0.020229756,-0.040459512
1720725362767857838,10.125060,0.291885,1.435500,-0.040459512,-0.019165032,-0.040459512
1720725362777853988,10.110705,0.301455,1.416360,-0.039394788,-0.019165032,-0.039394788
1720725362787849968,10.125060,0.306240,1.392435,-0.040459512,-0.019165032,-0.040459512
1720725362797846338,10.096350,0.291885,1.478565,-0.041524236,-0.019165032,-0.040459512
1720725362807842458,10.129845,0.325380,1.421145,-0.042588960,-0.018100308,-0.039394788
1720725362817838278,10.101135,0.306240,1.402005,-0.042588960,-0.019165032,-0.040459512
1720725362827834658,10.125060,0.311025,1.406790,-0.040459512,-0.019165032,-0.040459512
1720725362837830918,10.120275,0.330165,1.425930,-0.041524236,-0.019165032,-0.040459512
1720725362847827418,10.115490,0.282315,1.387650,-0.041524236,-0.018100308,-0.040459512
1720725362857823868,10.120275,0.287100,1.430715,-0.041524236,-0.018100308,-0.039394788
1720725362867820388,10.110705,0.282315,1.430715,-0.040459512,-0.018100308,-0.038330064
1720725362877816508,10.086780,0.320595,1.430715,-0.042588960,-0.019165032,-0.039394788
1720725362887811068,10.129845,0.296670,1.425930,-0.041524236,-0.020229756,-0.038330064
1720725362897807468,10.105920,0.296670,1.449855,-0.042588960,-0.018100308,-0.039394788
1720725362907804928,10.125060,0.311025,1.488135,-0.042588960,-0.019165032,-0.039394788
1720725362917801058,10.120275,0.263175,1.459425,-0.041524236,-0.021294480,-0.039394788
1720725362927797078,10.101135,0.311025,1.430715,-0.039394788,-0.022359204,-0.040459512
1720725362937793888,10.105920,0.291885,1.468995,-0.039394788,-0.021294480,-0.040459512
1720725362947789828,10.129845,0.287100,1.425930,-0.040459512,-0.022359204,-0.040459512
1720725362957786058,10.120275,0.301455,1.430715,-0.040459512,-0.022359204,-0.041524236
1720725362967782198,10.110705,0.306240,1.421145,-0.040459512,-0.022359204,-0.041524236
1720725362977778138,10.110705,0.320595,1.406790,-0.041524236,-0.022359204,-0.041524236
1720725362987774088,10.110705,0.315810,1.421145,-0.039394788,-0.022359204,-0.041524236
1720725362997770438,10.096350,0.334950,1.382865,-0.038330064,-0.022359204,-0.041524236
1720725363007766918,10.115490,0.291885,1.378080,-0.039394788,-0.023423928,-0.041524236
1720725363017762758,10.129845,0.291885,1.373295,-0.041524236,-0.022359204,-0.040459512
1720725363027758948,10.134630,0.291885,1.397220,-0.042588960,-0.021294480,-0.041524236
1720725363037755428,10.096350,0.315810,1.373295,-0.040459512,-0.021294480,-0.042588960
1720725363047751528,10.115490,0.311025,1.402005,-0.040459512,-0.018100308,-0.041524236
1720725363057746088,10.096350,0.287100,1.382865,-0.039394788,-0.018100308,-0.042588960
1720725363067742488,10.120275,0.311025,1.406790,-0.036200616,-0.017035584,-0.041524236
1720725363077738978,10.101135,0.296670,1.425930,-0.037265340,-0.017035584,-0.041524236
1720725363087734938,10.096350,0.296670,1.406790,-0.038330064,-0.015970860,-0.042588960
1720725363097731148,10.129845,0.306240,1.445070,-0.039394788,-0.018100308,-0.042588960
1720725363107727528,10.101135,0.306240,1.468995,-0.038330064,-0.018100308,-0.042588960
1720725363117723538,10.125060,0.315810,1.430715,-0.038330064,-0.017035584,-0.042588960
1720725363127719728,10.129845,0.296670,1.440285,-0.038330064,-0.018100308,-0.042588960
1720725363137715888,10.101135,0.330165,1.445070,-0.039394788,-0.018100308,-0.043653684
1720725363147711798,10.110705,0.296670,1.449855,-0.038330064,-0.018100308,-0.042588960
1720725363157707788,10.086780,0.291885,1.449855,-0.037265340,-0.019165032,-0.041524236
1720725363167703908,10.105920,0.344520,1.449855,-0.038330064,-0.019165032,-0.041524236
1720725363177700278,10.110705,0.301455,1.435500,-0.040459512,-0.019165032,-0.040459512
1720725363187696108,10.120275,0.330165,1.430715,-0.041524236,-0.019165032,-0.040459512
1720725363197692258,10.120275,0.354090,1.454640,-0.042588960,-0.019165032,-0.040459512
1720725363207688918,10.134630,0.315810,1.440285,-0.043653684,-0.018100308,-0.040459512
1720725363217684878,10.125060,0.330165,1.464210,-0.041524236,-0.017035584,-0.040459512
1720725363227679998,10.120275,0.334950,1.459425,-0.039394788,-0.018100308,-0.040459512
1720725363237676318,10.110705,0.315810,1.454640,-0.041524236,-0.018100308,-0.039394788
