Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720726930048408218,-1.239315,-1.138830,0.540705,-0.313028856,0.220397868,4.165200288
1720726930058411618,-0.511995,-0.784740,1.291950,-0.254469036,0.218268420,4.139646912
1720726930068415028,0.397155,0.167475,1.234530,-0.202297560,0.179938356,4.120481880
1720726930078418098,-0.105270,0.253605,0.569415,-0.170355840,0.150126084,4.128999672
1720726930088421918,-0.708180,-0.449790,-0.177045,-0.226786212,0.123507984,4.118352432
1720726930098425278,-0.483285,-0.913935,-0.397155,-0.261922104,0.068142336,4.103446296
1720726930108427598,-0.095700,-2.674815,-1.148400,-0.283216584,0.058559820,4.080022368
1720726930118431748,0.961785,-2.593470,-1.368510,-0.344970576,0.102213504,4.048080648
1720726930128435058,-7.464600,1.435500,-1.354155,-0.121378536,0.294928548,4.110899364
1720726930138438358,-4.785000,2.229810,-5.359200,0.356682540,0.359876712,4.197142008
1720726930148441608,-11.105985,-82.345065,-0.746460,-7.944970488,0.914597916,-4.591089888
1720726930158444848,63.520875,-22.197615,-25.288725,-13.002409488,-2.266797396,-7.991818344
1720726930168447818,30.001950,-19.273980,7.344975,5.520593940,-4.307873304,-0.415242360
1720726930178451218,-2.555190,10.431300,5.564955,6.339366696,2.979097752,-0.108601848
1720726930188454508,-12.775950,5.153445,0.765600,11.328663360,0.560044824,-0.369459228
1720726930198457638,-19.642425,-6.622440,-10.747110,10.189408680,1.517231700,0.107537124
1720726930208460828,-26.786430,-9.101070,-11.943360,4.795516896,1.337293344,-0.097954608
1720726930218463998,-22.374660,-3.028905,-3.167670,-1.576856244,-0.528103104,0.039394788
1720726930228467158,-14.412420,-4.493115,1.339800,-4.724180388,-1.073241792,0.881591472
1720726930238469608,-1.612545,-8.895315,1.052700,-5.453516328,-1.161613884,1.523620044
1720726930248472688,2.330295,-7.986165,-0.612480,-5.730344568,-1.481031084,1.407565128
1720726930258475558,2.071905,-11.034210,1.167540,-5.551470936,-0.817708032,1.272345180
1720726930268478698,0.588555,-14.283225,1.368510,-4.517623932,-0.398206776,0.917792088
1720726930278482218,-0.100485,-15.943620,1.832655,-2.853460320,-0.239562900,0.495096660
1720726930288485638,0.234465,-11.814165,2.354220,-0.768730728,-0.297057996,0.083048472
1720726930298488978,0.564630,-7.608150,0.047850,1.059400380,-0.236368728,-0.142673016
1720726930308492088,0.263175,-8.703915,-1.583835,1.676940300,-0.072401232,-0.306640512
1720726930318495448,-0.679470,-9.124995,-1.023990,1.122219096,0.103278228,-0.646287468
1720726930328498528,-34.169685,-1.995345,-14.259300,0.266181000,-0.010647240,-0.978481356
1720726930338501828,-71.621880,37.045470,25.360500,-2.980162476,0.818772756,-6.495881124
1720726930348504958,65.741115,-20.728620,-12.661110,-3.410310972,-0.889044540,-1.445895192
1720726930358507978,-5.545815,-14.240160,1.100550,-2.161389720,-2.840683632,0.769795452
1720726930368511038,-4.134240,-8.502945,-3.081540,-1.027458660,-0.297057996,-0.002129448
1720726930378514168,1.842225,-9.823605,-4.335210,-0.753824592,0.212944800,0.272569344
1720726930388517248,-6.608085,-12.881220,2.095830,-2.130512724,0.475931628,0.569627340
1720726930398520168,-3.703590,-6.971745,-4.320855,-0.579209856,-0.099019332,0.014906136
1720726930408523308,-5.163015,-12.182610,-6.603300,0.085177920,-0.127766880,-0.122443260
1720726930418526538,-2.555190,-10.302105,-0.569415,-0.169291116,-0.257663208,-0.125637432
1720726930428529808,-4.306500,-7.569870,-1.799160,0.275763516,-0.085177920,-0.085177920
1720726930438532348,-1.612545,-7.923960,1.899645,-0.242757072,-0.060689268,-0.007453068
1720726930448535658,0.248820,-7.900035,-6.297060,0.456766596,-0.117119640,-0.024488652
1720726930458538708,-1.052700,-9.364245,-1.167540,-0.083048472,-0.072401232,-0.104342952
1720726930468541828,-3.488265,-10.598775,-0.971355,0.327934992,-0.089436816,-0.122443260
1720726930478544918,-3.033690,-10.450440,0.827805,-0.239562900,-0.083048472,-0.145867188
1720726930488548098,-3.837570,-9.287685,-1.502490,0.073465956,0.037265340,-0.145867188
1720726930498551448,-4.095960,-9.335535,-0.057420,-0.162902772,0.015970860,-0.132025776
1720726930508554538,-4.966830,-8.770905,-1.550340,-0.074530680,-0.048977304,-0.112860744
1720726930518557438,-5.330490,-9.790110,-1.162755,0.009582516,0.004258896,-0.087307368
1720726930528560268,-5.919045,-9.971940,-1.789590,0.055365648,0.005323620,-0.071336508
1720726930538563698,-5.837700,-8.632140,-0.684255,0.068142336,0.017035584,-0.052171476
1720726930548566838,-1.942710,-9.546075,-1.134045,0.018100308,-0.004258896,-0.047912580
1720726930558570278,-0.172260,-9.522150,-0.899580,0.052171476,-0.028747548,-0.069207060
1720726930568573488,-0.397155,-9.469515,-0.923505,0.014906136,-0.021294480,-0.031941720
1720726930578576808,-0.531135,-9.565215,-0.976140,-0.010647240,-0.020229756,-0.027682824
1720726930588579698,-0.468930,-9.498225,-0.933075,0.002129448,-0.018100308,-0.045783132
1720726930598582588,-0.354090,-9.464730,-0.751245,-0.021294480,-0.008517792,-0.053236200
1720726930608585638,-0.507210,-9.574785,-0.870870,-0.095825160,-0.002129448,-0.045783132
1720726930618588758,-0.645975,-9.684840,-0.980925,-0.121378536,-0.002129448,-0.039394788
1720726930628592148,-0.607695,-9.646560,-0.995280,-0.103278228,-0.006388344,-0.042588960
1720726930638595418,-0.559845,-9.646560,-1.071840,-0.085177920,-0.005323620,-0.044718408
1720726930648598558,-0.578985,-9.570000,-1.110120,-0.047912580,0.000000000,-0.046847856
1720726930658601438,-0.502425,-9.589140,-0.947430,-0.025553376,0.011711964,-0.045783132
1720726930668604618,-0.445005,-9.660915,-0.913935,-0.026618100,0.012776688,-0.040459512
1720726930678607788,-0.468930,-9.636990,-0.952215,-0.024488652,0.007453068,-0.035135892
1720726930688610818,-0.593340,-9.560430,-1.043130,-0.020229756,0.002129448,-0.036200616
1720726930698614808,-0.559845,-9.627420,-1.095765,-0.007453068,0.003194172,-0.041524236
1720726930708618188,-0.531135,-9.636990,-0.909150,0.017035584,0.005323620,-0.040459512
1720726930718621678,-0.358875,-9.617850,-0.722535,0.019165032,-0.003194172,-0.041524236
1720726930728624728,-0.449790,-9.531720,-0.894795,0.003194172,-0.020229756,-0.037265340
1720726930738627838,-0.593340,-9.613065,-0.952215,-0.024488652,-0.021294480,-0.031941720
1720726930748630908,-0.516780,-9.536505,-0.899580,-0.018100308,-0.022359204,-0.039394788
1720726930758634218,-0.535920,-9.598710,-0.913935,-0.031941720,-0.019165032,-0.038330064
1720726930768637468,-0.511995,-9.593925,-0.971355,-0.038330064,-0.019165032,-0.037265340
1720726930778640638,-0.497640,-9.584355,-0.923505,-0.039394788,-0.019165032,-0.037265340
1720726930788643738,-0.531135,-9.589140,-0.985710,-0.051106752,-0.017035584,-0.036200616
1720726930798647538,-0.459360,-9.613065,-0.990495,-0.044718408,-0.019165032,-0.036200616
1720726930808650778,-0.607695,-9.589140,-0.899580,-0.034071168,-0.021294480,-0.037265340
1720726930818653748,-0.483285,-9.522150,-0.894795,-0.040459512,-0.018100308,-0.043653684
1720726930828657028,-0.569415,-9.589140,-0.909150,-0.063883440,-0.013841412,-0.042588960
1720726930838660548,-0.488070,-9.579570,-0.952215,-0.071336508,-0.011711964,-0.043653684
1720726930848664078,-0.516780,-9.617850,-0.976140,-0.074530680,-0.013841412,-0.037265340
1720726930858667208,-0.535920,-9.641775,-1.014420,-0.062818716,-0.015970860,-0.038330064
1720726930868670568,-0.531135,-9.555645,-0.904365,-0.045783132,-0.017035584,-0.041524236
1720726930878673488,-0.540705,-9.565215,-0.947430,-0.063883440,-0.012776688,-0.040459512
1720726930888676848,-0.555060,-9.670485,-1.014420,-0.068142336,-0.013841412,-0.040459512
1720726930898680028,-0.531135,-9.579570,-0.961785,-0.033006444,-0.019165032,-0.046847856
1720726930908683298,-0.564630,-9.598710,-0.971355,-0.036200616,-0.017035584,-0.044718408
1720726930918686658,-0.559845,-9.584355,-0.952215,-0.034071168,-0.018100308,-0.042588960
1720726930928689948,-0.473715,-9.598710,-0.937860,-0.025553376,-0.018100308,-0.044718408
1720726930938693268,-0.516780,-9.608280,-0.923505,-0.031941720,-0.017035584,-0.041524236
1720726930948696318,-0.531135,-9.627420,-1.000065,-0.037265340,-0.018100308,-0.038330064
1720726930958700478,-0.464145,-9.507795,-0.894795,-0.014906136,-0.021294480,-0.043653684
1720726930968703668,-0.488070,-9.579570,-0.937860,-0.040459512,-0.017035584,-0.041524236
1720726930978706688,-0.468930,-9.589140,-0.976140,-0.060689268,-0.014906136,-0.037265340
1720726930988709868,-0.540705,-9.603495,-0.952215,-0.053236200,-0.017035584,-0.038330064
1720726930998713318,-0.531135,-9.579570,-0.909150,-0.050042028,-0.017035584,-0.040459512
1720726931008716478,-0.540705,-9.589140,-0.961785,-0.067077612,-0.014906136,-0.038330064
1720726931018719038,-0.502425,-9.608280,-0.933075,-0.074530680,-0.013841412,-0.039394788
1720726931028722818,-0.535920,-9.603495,-1.000065,-0.072401232,-0.013841412,-0.039394788
1720726931038725918,-0.531135,-9.613065,-0.980925,-0.069207060,-0.013841412,-0.040459512
1720726931048728888,-0.545490,-9.555645,-0.913935,-0.057495096,-0.014906136,-0.043653684
1720726931058732168,-0.502425,-9.617850,-0.995280,-0.066012888,-0.014906136,-0.042588960
1720726931068735468,-0.531135,-9.593925,-1.014420,-0.056430372,-0.014906136,-0.041524236
1720726931078738468,-0.507210,-9.574785,-0.947430,-0.038330064,-0.017035584,-0.043653684
1720726931088741488,-0.516780,-9.589140,-0.971355,-0.041524236,-0.018100308,-0.042588960
1720726931098744728,-0.507210,-9.617850,-1.019205,-0.047912580,-0.017035584,-0.038330064
1720726931108747928,-0.545490,-9.565215,-0.942645,-0.033006444,-0.020229756,-0.039394788
1720726931118750568,-0.507210,-9.598710,-0.971355,-0.034071168,-0.018100308,-0.041524236
1720726931128753748,-0.535920,-9.584355,-0.937860,-0.041524236,-0.017035584,-0.040459512
1720726931138757008,-0.516780,-9.613065,-0.933075,-0.045783132,-0.017035584,-0.040459512
1720726931148760218,-0.497640,-9.565215,-0.961785,-0.051106752,-0.017035584,-0.041524236
1720726931158764008,-0.521565,-9.598710,-0.995280,-0.055365648,-0.017035584,-0.041524236
1720726931168767158,-0.516780,-9.584355,-0.995280,-0.046847856,-0.017035584,-0.041524236
1720726931178770338,-0.535920,-9.603495,-0.976140,-0.044718408,-0.017035584,-0.042588960
1720726931188774238,-0.497640,-9.570000,-0.966570,-0.044718408,-0.017035584,-0.041524236
1720726931198777328,-0.521565,-9.622635,-0.995280,-0.045783132,-0.015970860,-0.040459512
1720726931208780198,-0.521565,-9.598710,-1.009635,-0.034071168,-0.018100308,-0.042588960
1720726931218783728,-0.511995,-9.555645,-1.000065,-0.022359204,-0.019165032,-0.042588960
1720726931228786858,-0.535920,-9.555645,-0.890010,-0.022359204,-0.020229756,-0.041524236
1720726931238789928,-0.526350,-9.622635,-0.961785,-0.034071168,-0.018100308,-0.040459512
1720726931248793128,-0.492855,-9.603495,-0.976140,-0.027682824,-0.019165032,-0.042588960
1720726931258796168,-0.502425,-9.579570,-0.971355,-0.024488652,-0.020229756,-0.042588960
1720726931268799288,-0.497640,-9.565215,-0.957000,-0.025553376,-0.020229756,-0.041524236
1720726931278801548,-0.526350,-9.584355,-0.952215,-0.028747548,-0.019165032,-0.041524236
1720726931288804798,-0.502425,-9.574785,-0.966570,-0.029812272,-0.018100308,-0.042588960
1720726931298807988,-0.526350,-9.598710,-0.933075,-0.033006444,-0.019165032,-0.040459512
1720726931308811058,-0.488070,-9.593925,-0.957000,-0.041524236,-0.018100308,-0.039394788
1720726931318814238,-0.507210,-9.603495,-0.990495,-0.045783132,-0.017035584,-0.038330064
1720726931328817378,-0.507210,-9.603495,-1.000065,-0.045783132,-0.017035584,-0.040459512
1720726931338820518,-0.507210,-9.603495,-0.990495,-0.045783132,-0.017035584,-0.041524236
1720726931348823208,-0.507210,-9.589140,-0.952215,-0.047912580,-0.018100308,-0.041524236
1720726931358826128,-0.535920,-9.565215,-0.961785,-0.046847856,-0.018100308,-0.040459512
1720726931368829128,-0.497640,-9.608280,-0.961785,-0.047912580,-0.018100308,-0.040459512
1720726931378832448,-0.516780,-9.603495,-0.966570,-0.047912580,-0.017035584,-0.041524236
1720726931388835448,-0.511995,-9.603495,-0.976140,-0.050042028,-0.017035584,-0.041524236
1720726931398838438,-0.492855,-9.608280,-0.995280,-0.048977304,-0.017035584,-0.041524236
1720726931408841458,-0.531135,-9.584355,-0.952215,-0.048977304,-0.017035584,-0.040459512
1720726931418844498,-0.535920,-9.593925,-0.952215,-0.046847856,-0.017035584,-0.040459512
1720726931428847528,-0.545490,-9.584355,-0.976140,-0.044718408,-0.017035584,-0.040459512
1720726931438850698,-0.502425,-9.593925,-1.014420,-0.042588960,-0.017035584,-0.041524236
1720726931448854488,-0.521565,-9.579570,-0.957000,-0.040459512,-0.017035584,-0.041524236
1720726931458857548,-0.492855,-9.589140,-1.000065,-0.042588960,-0.018100308,-0.041524236
1720726931468860588,-0.540705,-9.589140,-1.009635,-0.041524236,-0.017035584,-0.040459512
1720726931478863068,-0.502425,-9.584355,-0.980925,-0.040459512,-0.018100308,-0.041524236
1720726931488866168,-0.502425,-9.584355,-0.971355,-0.040459512,-0.015970860,-0.041524236
1720726931498869088,-0.521565,-9.608280,-0.933075,-0.038330064,-0.017035584,-0.041524236
1720726931508871588,-0.526350,-9.598710,-0.961785,-0.043653684,-0.018100308,-0.040459512
1720726931518874658,-0.540705,-9.584355,-0.976140,-0.043653684,-0.018100308,-0.040459512
1720726931528877718,-0.531135,-9.603495,-0.990495,-0.039394788,-0.019165032,-0.041524236
1720726931538880518,-0.507210,-9.598710,-0.961785,-0.038330064,-0.018100308,-0.041524236
1720726931548884228,-0.521565,-9.622635,-0.980925,-0.038330064,-0.018100308,-0.040459512
1720726931558887238,-0.516780,-9.574785,-0.976140,-0.038330064,-0.018100308,-0.040459512
1720726931568890438,-0.488070,-9.570000,-0.937860,-0.037265340,-0.017035584,-0.041524236
1720726931578893728,-0.497640,-9.584355,-1.000065,-0.037265340,-0.017035584,-0.040459512
1720726931588896758,-0.492855,-9.608280,-1.004850,-0.038330064,-0.018100308,-0.041524236
1720726931598899628,-0.559845,-9.593925,-0.980925,-0.040459512,-0.018100308,-0.041524236
1720726931608902728,-0.507210,-9.589140,-0.966570,-0.040459512,-0.019165032,-0.041524236
1720726931618905788,-0.521565,-9.574785,-0.980925,-0.044718408,-0.018100308,-0.040459512
1720726931628909178,-0.511995,-9.570000,-1.000065,-0.048977304,-0.017035584,-0.040459512
1720726931638911958,-0.535920,-9.598710,-0.961785,-0.051106752,-0.017035584,-0.040459512
1720726931648915078,-0.492855,-9.598710,-0.976140,-0.052171476,-0.015970860,-0.040459512
1720726931658918108,-0.511995,-9.593925,-0.942645,-0.050042028,-0.017035584,-0.041524236
1720726931668920998,-0.526350,-9.589140,-0.961785,-0.052171476,-0.015970860,-0.041524236
1720726931678924248,-0.526350,-9.598710,-1.014420,-0.052171476,-0.015970860,-0.041524236
1720726931688927318,-0.516780,-9.598710,-0.961785,-0.050042028,-0.015970860,-0.040459512
1720726931698930108,-0.531135,-9.598710,-0.985710,-0.047912580,-0.014906136,-0.041524236
1720726931708934088,-0.526350,-9.593925,-1.004850,-0.046847856,-0.015970860,-0.041524236
1720726931718937218,-0.511995,-9.589140,-0.995280,-0.047912580,-0.014906136,-0.042588960
1720726931728940708,-0.531135,-9.589140,-0.966570,-0.044718408,-0.013841412,-0.043653684
1720726931738944048,-0.521565,-9.584355,-0.971355,-0.042588960,-0.012776688,-0.043653684
1720726931748947338,-0.488070,-9.598710,-0.980925,-0.041524236,-0.011711964,-0.043653684
1720726931758950418,-0.473715,-9.565215,-0.937860,-0.039394788,-0.012776688,-0.042588960
1720726931768953048,-0.492855,-9.598710,-0.980925,-0.040459512,-0.014906136,-0.040459512
1720726931778956018,-0.502425,-9.584355,-1.004850,-0.038330064,-0.017035584,-0.039394788
1720726931788958998,-0.502425,-9.574785,-0.976140,-0.038330064,-0.018100308,-0.039394788
1720726931798962088,-0.521565,-9.598710,-0.923505,-0.035135892,-0.017035584,-0.040459512
1720726931808965128,-0.492855,-9.593925,-0.942645,-0.035135892,-0.019165032,-0.040459512
1720726931818968248,-0.535920,-9.603495,-0.980925,-0.036200616,-0.018100308,-0.039394788
1720726931828971258,-0.535920,-9.593925,-1.033560,-0.037265340,-0.018100308,-0.038330064
1720726931838974778,-0.502425,-9.622635,-0.995280,-0.039394788,-0.018100308,-0.039394788
1720726931848977998,-0.492855,-9.574785,-1.014420,-0.041524236,-0.017035584,-0.039394788
1720726931858981068,-0.511995,-9.589140,-0.980925,-0.042588960,-0.017035584,-0.040459512
1720726931868983828,-0.535920,-9.608280,-0.952215,-0.042588960,-0.018100308,-0.039394788
1720726931878986988,-0.507210,-9.584355,-0.971355,-0.040459512,-0.018100308,-0.040459512
1720726931888989938,-0.502425,-9.565215,-0.976140,-0.043653684,-0.017035584,-0.040459512
1720726931898992758,-0.507210,-9.579570,-1.009635,-0.042588960,-0.017035584,-0.040459512
1720726931908995948,-0.507210,-9.617850,-0.976140,-0.040459512,-0.018100308,-0.040459512
1720726931918999038,-0.507210,-9.603495,-0.971355,-0.039394788,-0.018100308,-0.040459512
1720726931929002708,-0.526350,-9.598710,-0.976140,-0.036200616,-0.018100308,-0.041524236
1720726931939005768,-0.511995,-9.565215,-0.985710,-0.034071168,-0.017035584,-0.041524236
1720726931949008798,-0.526350,-9.593925,-0.995280,-0.037265340,-0.018100308,-0.041524236
1720726931959012148,-0.511995,-9.579570,-0.995280,-0.033006444,-0.018100308,-0.041524236
1720726931969016088,-0.497640,-9.593925,-0.985710,-0.031941720,-0.018100308,-0.040459512
1720726931979019228,-0.526350,-9.589140,-0.980925,-0.035135892,-0.019165032,-0.039394788
1720726931989022318,-0.531135,-9.570000,-1.004850,-0.036200616,-0.018100308,-0.039394788
1720726931999025318,-0.497640,-9.593925,-0.961785,-0.036200616,-0.019165032,-0.040459512
1720726932009028468,-0.492855,-9.584355,-0.985710,-0.039394788,-0.018100308,-0.040459512
