Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720727918398340982,1.459425,-9.694410,3.239445,-0.007453068,0.012776688,0.021294480
1720727918408330592,1.459425,-9.670485,3.258585,-0.001064724,0.011711964,0.020229756
1720727918418319032,1.454640,-9.684840,3.249015,0.004258896,0.012776688,0.020229756
1720727918428308632,1.488135,-9.694410,3.220305,0.005323620,0.012776688,0.019165032
1720727918438298382,1.497705,-9.627420,3.244230,0.008517792,0.013841412,0.018100308
1720727918448287802,1.478565,-9.641775,3.234660,0.005323620,0.015970860,0.018100308
1720727918458277482,1.459425,-9.665700,3.229875,0.003194172,0.018100308,0.015970860
1720727918468267402,1.468995,-9.632205,3.292080,0.009582516,0.019165032,0.018100308
1720727918478256982,1.473780,-9.641775,3.301650,0.012776688,0.019165032,0.020229756
1720727918488245952,1.468995,-9.627420,3.244230,0.009582516,0.015970860,0.019165032
1720727918498235692,1.440285,-9.646560,3.249015,0.007453068,0.015970860,0.019165032
1720727918508225222,1.464210,-9.641775,3.239445,0.006388344,0.017035584,0.017035584
1720727918518214552,1.435500,-9.603495,3.239445,0.007453068,0.015970860,0.015970860
1720727918528204152,1.440285,-9.608280,3.287295,0.010647240,0.017035584,0.017035584
1720727918538194162,1.454640,-9.641775,3.277725,0.005323620,0.018100308,0.017035584
1720727918548183652,1.459425,-9.651345,3.225090,0.003194172,0.018100308,0.017035584
1720727918558173572,1.497705,-9.636990,3.239445,0.004258896,0.017035584,0.017035584
1720727918568163262,1.459425,-9.622635,3.244230,0.003194172,0.018100308,0.015970860
1720727918578152572,1.473780,-9.632205,3.234660,0.001064724,0.018100308,0.013841412
1720727918588141362,1.454640,-9.636990,3.215520,0.002129448,0.019165032,0.014906136
1720727918598131202,1.473780,-9.622635,3.253800,0.003194172,0.019165032,0.018100308
1720727918608121062,1.454640,-9.636990,3.282510,0.001064724,0.018100308,0.019165032
1720727918618110402,1.483350,-9.617850,3.287295,0.000000000,0.017035584,0.019165032
1720727918628099952,1.478565,-9.665700,3.282510,0.000000000,0.017035584,0.021294480
1720727918638089862,1.445070,-9.670485,3.277725,0.003194172,0.017035584,0.022359204
1720727918648079242,1.478565,-9.660915,3.277725,0.005323620,0.014906136,0.020229756
1720727918658069142,1.449855,-9.646560,3.229875,0.005323620,0.014906136,0.019165032
1720727918668058952,1.454640,-9.651345,3.258585,0.004258896,0.013841412,0.017035584
1720727918678048532,1.464210,-9.651345,3.220305,0.004258896,0.012776688,0.015970860
1720727918688038072,1.435500,-9.651345,3.239445,0.003194172,0.013841412,0.017035584
1720727918698027882,1.483350,-9.632205,3.249015,0.002129448,0.014906136,0.017035584
1720727918708017512,1.464210,-9.636990,3.272940,0.002129448,0.014906136,0.018100308
1720727918718006862,1.449855,-9.675270,3.239445,0.004258896,0.014906136,0.018100308
1720727918727996452,1.468995,-9.670485,3.253800,0.003194172,0.015970860,0.018100308
1720727918737986542,1.445070,-9.641775,3.229875,0.005323620,0.017035584,0.018100308
1720727918747976222,1.468995,-9.636990,3.258585,0.005323620,0.018100308,0.018100308
1720727918757965732,1.454640,-9.656130,3.249015,0.002129448,0.019165032,0.018100308
1720727918767955372,1.440285,-9.636990,3.225090,-0.002129448,0.019165032,0.015970860
1720727918777945642,1.449855,-9.646560,3.225090,-0.003194172,0.019165032,0.014906136
1720727918787935182,1.464210,-9.651345,3.258585,-0.001064724,0.019165032,0.017035584
1720727918797924552,1.468995,-9.636990,3.229875,0.000000000,0.018100308,0.018100308
1720727918807914242,1.454640,-9.680055,3.239445,0.003194172,0.018100308,0.017035584
1720727918817903732,1.492920,-9.665700,3.239445,0.006388344,0.018100308,0.017035584
1720727918827893422,1.440285,-9.641775,3.263370,0.006388344,0.017035584,0.015970860
1720727918837883452,1.473780,-9.656130,3.210735,0.008517792,0.017035584,0.017035584
1720727918847873152,1.464210,-9.622635,3.215520,0.012776688,0.017035584,0.017035584
1720727918857862482,1.478565,-9.646560,3.277725,0.010647240,0.018100308,0.018100308
1720727918867852152,1.454640,-9.617850,3.277725,0.008517792,0.017035584,0.018100308
1720727918877841562,1.464210,-9.632205,3.263370,0.007453068,0.017035584,0.018100308
1720727918887831042,1.454640,-9.641775,3.258585,0.007453068,0.017035584,0.017035584
1720727918897820542,1.464210,-9.636990,3.239445,0.007453068,0.017035584,0.018100308
1720727918907810322,1.483350,-9.617850,3.229875,0.005323620,0.015970860,0.017035584
1720727918917799662,1.473780,-9.636990,3.220305,0.005323620,0.015970860,0.017035584
1720727918927789062,1.468995,-9.598710,3.244230,0.004258896,0.017035584,0.018100308
1720727918937778942,1.473780,-9.656130,3.229875,0.002129448,0.017035584,0.019165032
1720727918947768942,1.464210,-9.646560,3.244230,0.002129448,0.018100308,0.019165032
1720727918957758452,1.478565,-9.646560,3.258585,0.001064724,0.018100308,0.019165032
1720727918967748102,1.459425,-9.670485,3.272940,0.002129448,0.017035584,0.018100308
1720727918977737592,1.445070,-9.641775,3.225090,0.004258896,0.017035584,0.018100308
1720727918987727122,1.468995,-9.660915,3.234660,0.004258896,0.015970860,0.017035584
1720727918997716532,1.440285,-9.684840,3.234660,0.006388344,0.015970860,0.017035584
1720727919007706332,1.468995,-9.613065,3.244230,0.006388344,0.017035584,0.015970860
1720727919017695872,1.478565,-9.613065,3.253800,0.006388344,0.015970860,0.015970860
1720727919027685602,1.454640,-9.627420,3.253800,0.007453068,0.015970860,0.018100308
1720727919037675122,1.478565,-9.627420,3.239445,0.006388344,0.015970860,0.018100308
1720727919047665262,1.473780,-9.617850,3.258585,0.004258896,0.014906136,0.019165032
1720727919057654692,1.459425,-9.656130,3.205950,0.003194172,0.014906136,0.019165032
1720727919067644332,1.468995,-9.651345,3.229875,0.007453068,0.015970860,0.019165032
1720727919077634442,1.464210,-9.646560,3.234660,0.004258896,0.015970860,0.018100308
1720727919087624422,1.449855,-9.632205,3.244230,0.003194172,0.015970860,0.017035584
1720727919097613182,1.449855,-9.584355,3.263370,0.003194172,0.015970860,0.017035584
1720727919107602692,1.473780,-9.670485,3.272940,0.002129448,0.014906136,0.019165032
1720727919117592682,1.425930,-9.603495,3.263370,0.003194172,0.015970860,0.019165032
1720727919127582292,1.440285,-9.627420,3.253800,0.003194172,0.015970860,0.019165032
1720727919137571762,1.468995,-9.675270,3.225090,0.004258896,0.014906136,0.019165032
1720727919147561442,1.459425,-9.675270,3.225090,0.004258896,0.015970860,0.019165032
1720727919157550702,1.435500,-9.660915,3.268155,0.007453068,0.017035584,0.020229756
1720727919167540072,1.430715,-9.656130,3.244230,0.006388344,0.017035584,0.018100308
1720727919177529492,1.454640,-9.660915,3.229875,0.005323620,0.017035584,0.017035584
1720727919187519202,1.454640,-9.627420,3.268155,0.010647240,0.014906136,0.015970860
1720727919197508552,1.464210,-9.622635,3.244230,0.005323620,0.014906136,0.014906136
1720727919207498092,1.445070,-9.651345,3.249015,0.004258896,0.015970860,0.015970860
1720727919217487782,1.488135,-9.660915,3.234660,0.005323620,0.015970860,0.017035584
1720727919227477072,1.464210,-9.613065,3.249015,0.006388344,0.018100308,0.017035584
1720727919237466572,1.473780,-9.622635,3.220305,0.005323620,0.015970860,0.018100308
1720727919247456112,1.459425,-9.646560,3.249015,0.002129448,0.015970860,0.019165032
1720727919257445472,1.459425,-9.636990,3.258585,0.003194172,0.015970860,0.018100308
1720727919267434732,1.478565,-9.660915,3.253800,0.005323620,0.017035584,0.018100308
1720727919277424132,1.464210,-9.627420,3.229875,0.005323620,0.018100308,0.017035584
1720727919287413642,1.445070,-9.636990,3.253800,0.007453068,0.017035584,0.017035584
1720727919297402972,1.440285,-9.632205,3.253800,0.007453068,0.017035584,0.018100308
1720727919307392332,1.440285,-9.622635,3.249015,0.007453068,0.018100308,0.017035584
1720727919317381902,1.468995,-9.646560,3.239445,0.006388344,0.018100308,0.017035584
1720727919327371702,1.445070,-9.651345,3.258585,0.004258896,0.018100308,0.018100308
1720727919337361052,1.459425,-9.636990,3.244230,0.004258896,0.018100308,0.017035584
1720727919347350232,1.430715,-9.641775,3.277725,0.005323620,0.018100308,0.018100308
1720727919357339922,1.459425,-9.656130,3.249015,0.006388344,0.018100308,0.018100308
1720727919367328882,1.478565,-9.632205,3.239445,0.005323620,0.018100308,0.018100308
1720727919377318172,1.464210,-9.651345,3.258585,0.005323620,0.018100308,0.015970860
1720727919387307712,1.464210,-9.656130,3.263370,0.007453068,0.017035584,0.015970860
1720727919397296682,1.459425,-9.627420,3.272940,0.007453068,0.017035584,0.017035584
1720727919407285732,1.454640,-9.651345,3.253800,0.008517792,0.017035584,0.018100308
1720727919417275482,1.464210,-9.627420,3.277725,0.007453068,0.017035584,0.018100308
1720727919427265222,1.454640,-9.632205,3.272940,0.006388344,0.018100308,0.018100308
1720727919437254472,1.449855,-9.617850,3.234660,0.005323620,0.018100308,0.018100308
1720727919447243912,1.454640,-9.632205,3.249015,0.004258896,0.017035584,0.018100308
1720727919457233602,1.449855,-9.656130,3.249015,0.005323620,0.015970860,0.018100308
1720727919467222902,1.459425,-9.651345,3.234660,0.005323620,0.017035584,0.019165032
1720727919477212462,1.459425,-9.632205,3.220305,0.004258896,0.018100308,0.018100308
1720727919487202132,1.473780,-9.665700,3.220305,0.005323620,0.018100308,0.017035584
1720727919497191822,1.454640,-9.636990,3.249015,0.007453068,0.017035584,0.017035584
1720727919507181122,1.454640,-9.636990,3.258585,0.006388344,0.017035584,0.017035584
1720727919517170722,1.473780,-9.665700,3.258585,0.005323620,0.017035584,0.017035584
1720727919527160562,1.468995,-9.641775,3.244230,0.005323620,0.017035584,0.017035584
1720727919537150002,1.473780,-9.651345,3.258585,0.003194172,0.017035584,0.017035584
1720727919547139532,1.445070,-9.613065,3.263370,0.002129448,0.015970860,0.017035584
1720727919557129192,1.449855,-9.603495,3.244230,0.003194172,0.015970860,0.017035584
1720727919567118762,1.449855,-9.617850,3.225090,0.002129448,0.015970860,0.017035584
1720727919577108352,1.488135,-9.665700,3.210735,0.003194172,0.015970860,0.017035584
1720727919587097932,1.440285,-9.660915,3.249015,0.003194172,0.015970860,0.017035584
1720727919597087912,1.454640,-9.627420,3.253800,0.004258896,0.015970860,0.018100308
1720727919607077542,1.473780,-9.660915,3.249015,0.005323620,0.017035584,0.017035584
1720727919617067142,1.473780,-9.617850,3.249015,0.006388344,0.018100308,0.017035584
1720727919627056962,1.473780,-9.651345,3.244230,0.006388344,0.017035584,0.017035584
1720727919637046572,1.459425,-9.651345,3.234660,0.006388344,0.017035584,0.017035584
1720727919647035552,1.478565,-9.641775,3.253800,0.006388344,0.014906136,0.015970860
1720727919657025182,1.459425,-9.627420,3.225090,0.005323620,0.017035584,0.017035584
1720727919667015052,1.483350,-9.641775,3.234660,0.005323620,0.017035584,0.018100308
1720727919677004612,1.473780,-9.627420,3.249015,0.003194172,0.017035584,0.015970860
1720727919686994122,1.464210,-9.646560,3.253800,0.003194172,0.015970860,0.017035584
1720727919696983932,1.464210,-9.665700,3.229875,0.004258896,0.017035584,0.018100308
1720727919706973452,1.464210,-9.660915,3.225090,0.005323620,0.017035584,0.018100308
1720727919716963062,1.459425,-9.641775,3.249015,0.006388344,0.017035584,0.018100308
1720727919726952732,1.449855,-9.646560,3.253800,0.007453068,0.018100308,0.018100308
1720727919736942302,1.449855,-9.632205,3.277725,0.007453068,0.017035584,0.017035584
1720727919746931702,1.468995,-9.622635,3.244230,0.006388344,0.017035584,0.018100308
1720727919756921212,1.459425,-9.636990,3.249015,0.004258896,0.017035584,0.017035584
1720727919766910902,1.468995,-9.632205,3.234660,0.003194172,0.017035584,0.018100308
1720727919776900522,1.435500,-9.613065,3.258585,0.002129448,0.018100308,0.018100308
1720727919786890242,1.449855,-9.632205,3.272940,0.003194172,0.017035584,0.019165032
1720727919796880102,1.488135,-9.656130,3.234660,0.005323620,0.017035584,0.018100308
1720727919806869642,1.473780,-9.617850,3.253800,0.005323620,0.017035584,0.017035584
1720727919816859152,1.492920,-9.613065,3.234660,0.005323620,0.015970860,0.017035584
1720727919826848782,1.449855,-9.656130,3.229875,0.006388344,0.017035584,0.017035584
1720727919836838572,1.454640,-9.622635,3.225090,0.007453068,0.017035584,0.017035584
1720727919846827912,1.464210,-9.613065,3.258585,0.007453068,0.017035584,0.017035584
1720727919856817452,1.435500,-9.646560,3.253800,0.005323620,0.017035584,0.017035584
1720727919866807272,1.445070,-9.646560,3.258585,0.005323620,0.015970860,0.017035584
1720727919876796842,1.449855,-9.636990,3.239445,0.005323620,0.017035584,0.018100308
1720727919886786282,1.421145,-9.636990,3.268155,0.004258896,0.017035584,0.017035584
1720727919896775722,1.454640,-9.660915,3.268155,0.004258896,0.015970860,0.017035584
1720727919906765422,1.473780,-9.646560,3.268155,0.005323620,0.017035584,0.018100308
1720727919916754692,1.464210,-9.665700,3.258585,0.005323620,0.018100308,0.018100308
1720727919926744182,1.464210,-9.641775,3.220305,0.005323620,0.017035584,0.018100308
1720727919936733862,1.425930,-9.646560,3.258585,0.004258896,0.017035584,0.018100308
1720727919946723222,1.468995,-9.680055,3.287295,0.004258896,0.015970860,0.018100308
1720727919956712752,1.445070,-9.636990,3.296865,0.004258896,0.017035584,0.017035584
1720727919966702552,1.440285,-9.622635,3.249015,0.004258896,0.017035584,0.018100308
1720727919976692112,1.473780,-9.641775,3.239445,0.003194172,0.017035584,0.017035584
1720727919986681592,1.464210,-9.646560,3.196380,0.004258896,0.017035584,0.018100308
1720727919996671222,1.468995,-9.651345,3.253800,0.003194172,0.018100308,0.018100308
1720727920006661702,1.478565,-9.646560,3.244230,0.004258896,0.017035584,0.017035584
1720727920016651062,1.445070,-9.660915,3.239445,0.003194172,0.017035584,0.015970860
1720727920026640552,1.468995,-9.656130,3.277725,0.004258896,0.015970860,0.015970860
1720727920036630102,1.473780,-9.636990,3.263370,0.004258896,0.018100308,0.014906136
1720727920046619642,1.488135,-9.651345,3.220305,0.005323620,0.017035584,0.015970860
1720727920056609142,1.464210,-9.632205,3.263370,0.004258896,0.015970860,0.014906136
1720727920066598842,1.464210,-9.627420,3.272940,0.005323620,0.017035584,0.015970860
1720727920076588922,1.454640,-9.675270,3.239445,0.004258896,0.015970860,0.017035584
1720727920086578412,1.449855,-9.636990,3.229875,0.005323620,0.017035584,0.015970860
1720727920096567852,1.454640,-9.646560,3.210735,0.005323620,0.017035584,0.015970860
1720727920106557382,1.449855,-9.646560,3.239445,0.005323620,0.017035584,0.017035584
1720727920116546712,1.464210,-9.627420,3.263370,0.004258896,0.015970860,0.017035584
1720727920126536252,1.483350,-9.675270,3.225090,0.005323620,0.017035584,0.017035584
1720727920136525942,1.497705,-9.665700,3.249015,0.006388344,0.015970860,0.017035584
1720727920146515512,1.459425,-9.646560,3.225090,0.007453068,0.017035584,0.017035584
1720727920156504892,1.473780,-9.636990,3.234660,0.006388344,0.017035584,0.017035584
1720727920166494482,1.464210,-9.651345,3.277725,0.005323620,0.015970860,0.015970860
1720727920176484352,1.478565,-9.622635,3.272940,0.006388344,0.017035584,0.015970860
1720727920186473782,1.473780,-9.665700,3.229875,0.006388344,0.017035584,0.017035584
1720727920196463282,1.464210,-9.636990,3.229875,0.005323620,0.015970860,0.018100308
1720727920206453152,1.459425,-9.617850,3.229875,0.004258896,0.015970860,0.017035584
1720727920216442732,1.459425,-9.646560,3.239445,0.004258896,0.015970860,0.017035584
1720727920226432132,1.435500,-9.641775,3.258585,0.004258896,0.015970860,0.018100308
1720727920236421642,1.473780,-9.632205,3.258585,0.004258896,0.015970860,0.017035584
1720727920246411202,1.468995,-9.622635,3.244230,0.004258896,0.015970860,0.018100308
1720727920256400662,1.468995,-9.646560,3.282510,0.005323620,0.015970860,0.019165032
1720727920266390232,1.445070,-9.632205,3.287295,0.005323620,0.015970860,0.017035584
1720727920276379942,1.473780,-9.636990,3.239445,0.004258896,0.017035584,0.017035584
1720727920286369412,1.454640,-9.641775,3.229875,0.004258896,0.017035584,0.017035584
1720727920296358812,1.473780,-9.675270,3.234660,0.005323620,0.017035584,0.017035584
1720727920306348392,1.468995,-9.651345,3.244230,0.006388344,0.018100308,0.017035584
1720727920316337882,1.459425,-9.636990,3.253800,0.006388344,0.017035584,0.017035584
1720727920326326492,1.468995,-9.632205,3.229875,0.006388344,0.017035584,0.018100308
1720727920336316172,1.449855,-9.641775,3.272940,0.005323620,0.017035584,0.018100308
1720727920346305992,1.473780,-9.636990,3.234660,0.004258896,0.017035584,0.018100308
1720727920356295512,1.468995,-9.613065,3.258585,0.005323620,0.017035584,0.017035584
1720727920366284892,1.435500,-9.593925,3.268155,0.004258896,0.017035584,0.018100308
1720727920376274632,1.459425,-9.646560,3.277725,0.004258896,0.017035584,0.018100308
1720727920386264002,1.430715,-9.656130,3.277725,0.004258896,0.015970860,0.017035584
1720727920396253042,1.454640,-9.656130,3.272940,0.004258896,0.017035584,0.018100308
1720727920406242662,1.459425,-9.636990,3.301650,0.003194172,0.017035584,0.018100308
1720727920416232202,1.454640,-9.622635,3.244230,0.004258896,0.017035584,0.018100308
1720727920426221652,1.416360,-9.641775,3.239445,0.004258896,0.017035584,0.017035584
1720727920436211042,1.464210,-9.641775,3.258585,0.003194172,0.017035584,0.018100308
1720727920446200682,1.445070,-9.660915,3.263370,0.004258896,0.017035584,0.018100308
1720727920456190122,1.459425,-9.632205,3.225090,0.003194172,0.017035584,0.018100308
1720727920466179542,1.464210,-9.613065,3.205950,0.004258896,0.017035584,0.018100308
