Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720727502313336528,1.349370,9.756615,2.387715,-0.038330064,-0.021294480,-0.039394788
1720727502323334368,1.373295,9.756615,2.430780,-0.039394788,-0.022359204,-0.038330064
1720727502333331908,1.373295,9.751830,2.435565,-0.038330064,-0.022359204,-0.040459512
1720727502343329858,1.368510,9.751830,2.445135,-0.039394788,-0.021294480,-0.040459512
1720727502353327918,1.378080,9.761400,2.411640,-0.040459512,-0.021294480,-0.040459512
1720727502363325598,1.363725,9.742260,2.411640,-0.040459512,-0.023423928,-0.040459512
1720727502373322858,1.358940,9.751830,2.387715,-0.040459512,-0.022359204,-0.040459512
1720727502383320648,1.344585,9.751830,2.440350,-0.039394788,-0.022359204,-0.039394788
1720727502393318368,1.382865,9.766185,2.402070,-0.039394788,-0.022359204,-0.039394788
1720727502403315908,1.373295,9.770970,2.411640,-0.039394788,-0.021294480,-0.039394788
1720727502413313708,1.368510,9.775755,2.425995,-0.039394788,-0.022359204,-0.038330064
1720727502423311308,1.373295,9.751830,2.425995,-0.038330064,-0.021294480,-0.039394788
1720727502433308768,1.354155,9.780540,2.435565,-0.039394788,-0.021294480,-0.039394788
1720727502443306428,1.382865,9.751830,2.435565,-0.039394788,-0.021294480,-0.039394788
1720727502453304178,1.368510,9.785325,2.397285,-0.038330064,-0.021294480,-0.038330064
1720727502463301538,1.349370,9.751830,2.397285,-0.038330064,-0.022359204,-0.039394788
1720727502473299208,1.358940,9.761400,2.430780,-0.039394788,-0.021294480,-0.038330064
1720727502483297058,1.373295,9.747045,2.440350,-0.039394788,-0.022359204,-0.039394788
1720727502493294628,1.378080,9.761400,2.445135,-0.039394788,-0.022359204,-0.039394788
1720727502503291128,1.335015,9.761400,2.454705,-0.039394788,-0.021294480,-0.039394788
1720727502513288968,1.373295,9.747045,2.387715,-0.039394788,-0.021294480,-0.040459512
1720727502523286548,1.358940,9.742260,2.411640,-0.040459512,-0.021294480,-0.040459512
1720727502533284138,1.358940,9.742260,2.378145,-0.039394788,-0.021294480,-0.039394788
1720727502543282068,1.373295,9.751830,2.445135,-0.039394788,-0.021294480,-0.038330064
1720727502553279968,1.368510,9.775755,2.406855,-0.041524236,-0.021294480,-0.039394788
1720727502563277318,1.368510,9.747045,2.425995,-0.040459512,-0.021294480,-0.038330064
1720727502573275118,1.344585,9.770970,2.416425,-0.040459512,-0.021294480,-0.039394788
1720727502583273058,1.392435,9.766185,2.435565,-0.040459512,-0.021294480,-0.039394788
1720727502593270588,1.378080,9.747045,2.440350,-0.040459512,-0.020229756,-0.039394788
1720727502603268328,1.358940,9.751830,2.402070,-0.040459512,-0.021294480,-0.039394788
1720727502613266198,1.368510,9.766185,2.406855,-0.039394788,-0.021294480,-0.039394788
1720727502623263788,1.378080,9.761400,2.464275,-0.039394788,-0.022359204,-0.039394788
1720727502633260488,1.392435,9.756615,2.411640,-0.039394788,-0.021294480,-0.040459512
1720727502643258258,1.368510,9.756615,2.445135,-0.040459512,-0.021294480,-0.039394788
1720727502653255988,1.349370,9.780540,2.421210,-0.039394788,-0.022359204,-0.039394788
1720727502663253518,1.368510,9.766185,2.397285,-0.039394788,-0.021294480,-0.039394788
1720727502673250998,1.363725,9.770970,2.411640,-0.040459512,-0.021294480,-0.039394788
1720727502683248798,1.363725,9.770970,2.397285,-0.040459512,-0.021294480,-0.039394788
1720727502693246478,1.373295,9.756615,2.430780,-0.039394788,-0.022359204,-0.040459512
1720727502703244338,1.368510,9.756615,2.421210,-0.040459512,-0.021294480,-0.039394788
1720727502713242548,1.382865,9.785325,2.449920,-0.040459512,-0.021294480,-0.039394788
1720727502723240348,1.358940,9.775755,2.430780,-0.039394788,-0.022359204,-0.039394788
1720727502733237928,1.335015,9.751830,2.416425,-0.039394788,-0.021294480,-0.039394788
1720727502743235838,1.335015,9.756615,2.421210,-0.039394788,-0.022359204,-0.039394788
1720727502753233498,1.349370,9.756615,2.406855,-0.038330064,-0.021294480,-0.040459512
1720727502763231208,1.354155,9.761400,2.416425,-0.038330064,-0.021294480,-0.039394788
1720727502773228928,1.349370,9.766185,2.440350,-0.038330064,-0.021294480,-0.040459512
1720727502783226698,1.382865,9.742260,2.397285,-0.039394788,-0.022359204,-0.040459512
1720727502793224388,1.358940,9.775755,2.416425,-0.039394788,-0.022359204,-0.039394788
1720727502803222028,1.378080,9.732690,2.402070,-0.039394788,-0.021294480,-0.039394788
1720727502813219898,1.373295,9.766185,2.440350,-0.039394788,-0.022359204,-0.039394788
1720727502823217708,1.358940,9.756615,2.449920,-0.039394788,-0.021294480,-0.040459512
1720727502833215298,1.382865,9.761400,2.435565,-0.040459512,-0.021294480,-0.039394788
1720727502843213518,1.378080,9.756615,2.449920,-0.041524236,-0.020229756,-0.040459512
1720727502853211268,1.378080,9.770970,2.421210,-0.039394788,-0.021294480,-0.040459512
1720727502863208868,1.335015,9.770970,2.454705,-0.040459512,-0.022359204,-0.039394788
1720727502873207198,1.339800,9.775755,2.344650,-0.039394788,-0.020229756,-0.040459512
1720727502883205018,1.387650,9.737475,2.373360,-0.039394788,-0.021294480,-0.040459512
1720727502893202768,1.382865,9.747045,2.378145,-0.038330064,-0.020229756,-0.039394788
1720727502903200498,1.373295,9.780540,2.411640,-0.039394788,-0.021294480,-0.039394788
1720727502913198318,1.373295,9.751830,2.406855,-0.040459512,-0.022359204,-0.039394788
1720727502923196108,1.378080,9.732690,2.440350,-0.040459512,-0.022359204,-0.039394788
1720727502933194038,1.368510,9.756615,2.406855,-0.039394788,-0.022359204,-0.039394788
1720727502943191818,1.378080,9.766185,2.378145,-0.039394788,-0.021294480,-0.040459512
1720727502953189628,1.349370,9.751830,2.445135,-0.039394788,-0.022359204,-0.040459512
1720727502963187278,1.363725,9.780540,2.359005,-0.039394788,-0.021294480,-0.039394788
1720727502973185388,1.354155,9.766185,2.402070,-0.040459512,-0.021294480,-0.040459512
1720727502983183228,1.382865,9.732690,2.459490,-0.040459512,-0.022359204,-0.040459512
1720727502993181028,1.358940,9.751830,2.430780,-0.039394788,-0.022359204,-0.040459512
1720727503003178898,1.378080,9.747045,2.425995,-0.039394788,-0.022359204,-0.039394788
1720727503013176728,1.358940,9.794895,2.459490,-0.040459512,-0.022359204,-0.039394788
1720727503023174558,1.335015,9.732690,2.411640,-0.040459512,-0.022359204,-0.039394788
1720727503033172128,1.354155,9.761400,2.421210,-0.040459512,-0.022359204,-0.039394788
1720727503043169948,1.354155,9.751830,2.430780,-0.039394788,-0.021294480,-0.040459512
1720727503053167718,1.382865,9.785325,2.421210,-0.039394788,-0.021294480,-0.039394788
1720727503063165468,1.363725,9.766185,2.430780,-0.039394788,-0.022359204,-0.040459512
1720727503073163268,1.373295,9.756615,2.406855,-0.040459512,-0.021294480,-0.040459512
1720727503083161128,1.354155,9.761400,2.435565,-0.039394788,-0.021294480,-0.041524236
1720727503093158968,1.368510,9.770970,2.425995,-0.040459512,-0.021294480,-0.040459512
1720727503103157398,1.354155,9.785325,2.387715,-0.039394788,-0.022359204,-0.039394788
1720727503113155288,1.344585,9.761400,2.469060,-0.039394788,-0.023423928,-0.039394788
1720727503123153118,1.368510,9.766185,2.440350,-0.039394788,-0.022359204,-0.039394788
1720727503133150928,1.358940,9.766185,2.416425,-0.040459512,-0.023423928,-0.038330064
1720727503143148758,1.339800,9.751830,2.392500,-0.039394788,-0.022359204,-0.040459512
1720727503153146568,1.378080,9.732690,2.411640,-0.039394788,-0.022359204,-0.040459512
1720727503163144008,1.349370,9.737475,2.397285,-0.039394788,-0.022359204,-0.038330064
1720727503173141858,1.368510,9.756615,2.406855,-0.039394788,-0.021294480,-0.040459512
1720727503183139668,1.387650,9.770970,2.411640,-0.039394788,-0.022359204,-0.040459512
1720727503193136938,1.368510,9.775755,2.445135,-0.038330064,-0.022359204,-0.040459512
1720727503203135068,1.373295,9.766185,2.435565,-0.038330064,-0.023423928,-0.040459512
1720727503213132938,1.397220,9.761400,2.435565,-0.039394788,-0.023423928,-0.040459512
1720727503223130768,1.378080,9.775755,2.440350,-0.038330064,-0.022359204,-0.040459512
1720727503233128638,1.363725,9.751830,2.421210,-0.038330064,-0.022359204,-0.039394788
1720727503243126398,1.378080,9.742260,2.392500,-0.038330064,-0.022359204,-0.039394788
1720727503253124138,1.368510,9.732690,2.397285,-0.038330064,-0.022359204,-0.040459512
1720727503263121958,1.368510,9.770970,2.416425,-0.038330064,-0.022359204,-0.039394788
1720727503273119798,1.349370,9.780540,2.411640,-0.039394788,-0.022359204,-0.039394788
1720727503283117678,1.378080,9.747045,2.411640,-0.037265340,-0.022359204,-0.039394788
1720727503293115248,1.378080,9.761400,2.392500,-0.038330064,-0.022359204,-0.040459512
1720727503303113018,1.349370,9.761400,2.397285,-0.038330064,-0.022359204,-0.040459512
1720727503313110878,1.339800,9.770970,2.397285,-0.038330064,-0.022359204,-0.040459512
1720727503323108588,1.363725,9.756615,2.411640,-0.038330064,-0.022359204,-0.040459512
1720727503333106518,1.368510,9.747045,2.435565,-0.038330064,-0.021294480,-0.040459512
1720727503343104258,1.354155,9.794895,2.406855,-0.038330064,-0.022359204,-0.039394788
1720727503353101738,1.363725,9.756615,2.421210,-0.038330064,-0.022359204,-0.039394788
1720727503363099628,1.358940,9.737475,2.382930,-0.038330064,-0.022359204,-0.040459512
1720727503373097458,1.358940,9.751830,2.425995,-0.038330064,-0.022359204,-0.040459512
1720727503383095228,1.358940,9.742260,2.421210,-0.038330064,-0.021294480,-0.040459512
1720727503393093138,1.363725,9.737475,2.406855,-0.037265340,-0.021294480,-0.039394788
1720727503403090968,1.373295,9.775755,2.459490,-0.038330064,-0.022359204,-0.039394788
1720727503413088858,1.397220,9.737475,2.411640,-0.038330064,-0.022359204,-0.038330064
1720727503423086138,1.373295,9.751830,2.416425,-0.039394788,-0.021294480,-0.039394788
1720727503433084368,1.387650,9.770970,2.425995,-0.039394788,-0.021294480,-0.041524236
1720727503443082218,1.363725,9.785325,2.440350,-0.039394788,-0.022359204,-0.040459512
1720727503453079918,1.378080,9.756615,2.382930,-0.039394788,-0.022359204,-0.040459512
1720727503463077818,1.368510,9.756615,2.382930,-0.038330064,-0.021294480,-0.039394788
1720727503473075708,1.354155,9.756615,2.454705,-0.038330064,-0.021294480,-0.040459512
1720727503483073428,1.344585,9.756615,2.425995,-0.039394788,-0.021294480,-0.040459512
1720727503493071268,1.382865,9.790110,2.416425,-0.039394788,-0.022359204,-0.040459512
1720727503503069198,1.373295,9.780540,2.411640,-0.039394788,-0.022359204,-0.039394788
1720727503513067048,1.382865,9.761400,2.416425,-0.039394788,-0.022359204,-0.039394788
1720727503523064658,1.392435,9.761400,2.440350,-0.039394788,-0.022359204,-0.040459512
1720727503533062478,1.378080,9.761400,2.397285,-0.038330064,-0.022359204,-0.040459512
1720727503543060268,1.349370,9.751830,2.435565,-0.039394788,-0.022359204,-0.040459512
1720727503553058048,1.387650,9.756615,2.440350,-0.040459512,-0.021294480,-0.039394788
1720727503563056288,1.368510,9.751830,2.406855,-0.039394788,-0.021294480,-0.040459512
1720727503573054068,1.358940,9.747045,2.454705,-0.040459512,-0.022359204,-0.039394788
1720727503583051838,1.363725,9.761400,2.440350,-0.039394788,-0.022359204,-0.039394788
1720727503593049708,1.392435,9.747045,2.397285,-0.040459512,-0.021294480,-0.039394788
1720727503603047608,1.349370,9.770970,2.421210,-0.039394788,-0.021294480,-0.039394788
1720727503613045308,1.378080,9.775755,2.411640,-0.040459512,-0.022359204,-0.039394788
1720727503623043248,1.368510,9.732690,2.406855,-0.040459512,-0.022359204,-0.039394788
1720727503633041078,1.378080,9.747045,2.425995,-0.039394788,-0.022359204,-0.039394788
1720727503643038838,1.368510,9.751830,2.406855,-0.039394788,-0.021294480,-0.039394788
1720727503653036758,1.358940,9.766185,2.435565,-0.039394788,-0.021294480,-0.038330064
1720727503663034598,1.392435,9.770970,2.464275,-0.039394788,-0.021294480,-0.039394788
1720727503673032508,1.363725,9.756615,2.397285,-0.039394788,-0.021294480,-0.039394788
1720727503683030098,1.368510,9.761400,2.430780,-0.039394788,-0.021294480,-0.038330064
1720727503693028388,1.373295,9.775755,2.411640,-0.040459512,-0.021294480,-0.039394788
1720727503703026268,1.354155,9.775755,2.454705,-0.039394788,-0.022359204,-0.040459512
1720727503713024148,1.349370,9.766185,2.402070,-0.039394788,-0.021294480,-0.039394788
1720727503723022048,1.373295,9.747045,2.416425,-0.038330064,-0.022359204,-0.039394788
1720727503733019858,1.387650,9.727905,2.402070,-0.038330064,-0.022359204,-0.039394788
1720727503743017638,1.382865,9.756615,2.425995,-0.038330064,-0.022359204,-0.040459512
1720727503753015098,1.349370,9.751830,2.425995,-0.039394788,-0.023423928,-0.040459512
1720727503763013018,1.344585,9.780540,2.397285,-0.038330064,-0.022359204,-0.040459512
1720727503773010908,1.354155,9.761400,2.449920,-0.038330064,-0.021294480,-0.040459512
1720727503783008858,1.354155,9.761400,2.406855,-0.039394788,-0.021294480,-0.040459512
1720727503793006588,1.349370,9.756615,2.421210,-0.039394788,-0.021294480,-0.039394788
1720727503803004428,1.354155,9.761400,2.406855,-0.039394788,-0.022359204,-0.039394788
1720727503813002288,1.358940,9.756615,2.406855,-0.039394788,-0.021294480,-0.040459512
1720727503823000138,1.392435,9.751830,2.430780,-0.040459512,-0.021294480,-0.039394788
1720727503832997938,1.344585,9.737475,2.368575,-0.039394788,-0.022359204,-0.040459512
1720727503842995718,1.363725,9.751830,2.368575,-0.039394788,-0.022359204,-0.040459512
1720727503852993588,1.368510,9.766185,2.435565,-0.039394788,-0.021294480,-0.040459512
1720727503862991418,1.363725,9.780540,2.397285,-0.040459512,-0.022359204,-0.041524236
1720727503872989328,1.363725,9.766185,2.430780,-0.039394788,-0.023423928,-0.039394788
1720727503882986858,1.378080,9.742260,2.421210,-0.040459512,-0.021294480,-0.039394788
1720727503892984638,1.363725,9.737475,2.435565,-0.040459512,-0.022359204,-0.040459512
1720727503902982528,1.378080,9.747045,2.416425,-0.038330064,-0.022359204,-0.040459512
1720727503912980318,1.363725,9.775755,2.411640,-0.039394788,-0.021294480,-0.039394788
1720727503922978438,1.392435,9.766185,2.402070,-0.039394788,-0.021294480,-0.039394788
1720727503932976428,1.358940,9.742260,2.392500,-0.039394788,-0.021294480,-0.040459512
1720727503942974178,1.382865,9.751830,2.382930,-0.038330064,-0.021294480,-0.039394788
1720727503952972088,1.358940,9.770970,2.430780,-0.038330064,-0.022359204,-0.039394788
1720727503962969998,1.358940,9.775755,2.440350,-0.039394788,-0.021294480,-0.040459512
1720727503972967608,1.354155,9.742260,2.454705,-0.039394788,-0.021294480,-0.040459512
1720727503982965438,1.363725,9.766185,2.421210,-0.039394788,-0.022359204,-0.040459512
1720727503992963328,1.382865,9.775755,2.387715,-0.039394788,-0.022359204,-0.040459512
1720727504002961358,1.378080,9.756615,2.392500,-0.038330064,-0.022359204,-0.039394788
1720727504012958858,1.368510,9.751830,2.373360,-0.039394788,-0.022359204,-0.038330064
1720727504022956688,1.421145,9.761400,2.425995,-0.039394788,-0.022359204,-0.039394788
1720727504032954408,1.363725,9.727905,2.406855,-0.039394788,-0.021294480,-0.040459512
1720727504042952678,1.368510,9.756615,2.411640,-0.039394788,-0.021294480,-0.040459512
1720727504052950458,1.358940,9.742260,2.402070,-0.039394788,-0.021294480,-0.040459512
1720727504062948398,1.387650,9.766185,2.449920,-0.039394788,-0.021294480,-0.039394788
1720727504072946228,1.373295,9.751830,2.449920,-0.039394788,-0.022359204,-0.040459512
1720727504082943998,1.368510,9.761400,2.411640,-0.039394788,-0.022359204,-0.040459512
1720727504092941888,1.368510,9.742260,2.425995,-0.038330064,-0.021294480,-0.040459512
1720727504102939538,1.382865,9.737475,2.430780,-0.040459512,-0.022359204,-0.040459512
1720727504112937628,1.368510,9.770970,2.454705,-0.039394788,-0.022359204,-0.041524236
1720727504122935508,1.382865,9.751830,2.473845,-0.040459512,-0.021294480,-0.040459512
1720727504132933288,1.373295,9.747045,2.425995,-0.040459512,-0.021294480,-0.041524236
1720727504142930998,1.368510,9.756615,2.406855,-0.039394788,-0.022359204,-0.039394788
1720727504152929178,1.358940,9.761400,2.421210,-0.039394788,-0.021294480,-0.039394788
1720727504162926998,1.358940,9.766185,2.430780,-0.039394788,-0.022359204,-0.039394788
1720727504172924768,1.402005,9.770970,2.454705,-0.039394788,-0.020229756,-0.039394788
1720727504182922638,1.378080,9.747045,2.392500,-0.039394788,-0.021294480,-0.039394788
1720727504192920348,1.397220,9.756615,2.382930,-0.039394788,-0.021294480,-0.039394788
1720727504202918138,1.339800,9.747045,2.406855,-0.038330064,-0.021294480,-0.040459512
1720727504212915998,1.378080,9.766185,2.430780,-0.038330064,-0.020229756,-0.040459512
1720727504222913848,1.354155,9.756615,2.416425,-0.039394788,-0.022359204,-0.040459512
1720727504232911688,1.363725,9.751830,2.430780,-0.039394788,-0.022359204,-0.040459512
1720727504242909278,1.358940,9.756615,2.406855,-0.039394788,-0.021294480,-0.039394788
1720727504252907038,1.368510,9.742260,2.411640,-0.038330064,-0.022359204,-0.040459512
1720727504262904738,1.378080,9.727905,2.392500,-0.039394788,-0.022359204,-0.040459512
1720727504272902468,1.378080,9.775755,2.411640,-0.038330064,-0.022359204,-0.040459512
1720727504282900578,1.368510,9.780540,2.445135,-0.038330064,-0.021294480,-0.039394788
1720727504292898458,1.387650,9.742260,2.397285,-0.040459512,-0.021294480,-0.040459512
1720727504302896338,1.392435,9.732690,2.411640,-0.040459512,-0.022359204,-0.040459512
1720727504312894178,1.368510,9.751830,2.421210,-0.039394788,-0.022359204,-0.039394788
1720727504322892028,1.373295,9.751830,2.488200,-0.039394788,-0.021294480,-0.040459512
1720727504332889848,1.373295,9.770970,2.445135,-0.039394788,-0.021294480,-0.039394788
1720727504342887618,1.378080,9.766185,2.440350,-0.039394788,-0.021294480,-0.040459512
1720727504352885418,1.373295,9.756615,2.469060,-0.039394788,-0.021294480,-0.040459512
1720727504362882758,1.368510,9.775755,2.435565,-0.038330064,-0.022359204,-0.039394788
