Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720725582040837662,-9.747045,-0.669900,2.536050,0.004258896,0.021294480,0.015970860
1720725582050826352,-9.727905,-0.665115,2.521695,0.003194172,0.021294480,0.015970860
1720725582060814672,-9.737475,-0.660330,2.526480,0.004258896,0.021294480,0.014906136
1720725582070803732,-9.732690,-0.650760,2.550405,0.004258896,0.021294480,0.014906136
1720725582080792842,-9.742260,-0.645975,2.536050,0.004258896,0.021294480,0.014906136
1720725582090781802,-9.737475,-0.665115,2.540835,0.003194172,0.021294480,0.014906136
1720725582100770662,-9.747045,-0.660330,2.545620,0.003194172,0.021294480,0.015970860
1720725582110759742,-9.761400,-0.650760,2.526480,0.003194172,0.021294480,0.014906136
1720725582120748622,-9.723120,-0.660330,2.545620,0.003194172,0.021294480,0.015970860
1720725582130737352,-9.747045,-0.665115,2.559975,0.003194172,0.021294480,0.015970860
1720725582140726492,-9.756615,-0.650760,2.555190,0.004258896,0.021294480,0.014906136
1720725582150715362,-9.723120,-0.645975,2.536050,0.004258896,0.022359204,0.014906136
1720725582160703822,-9.732690,-0.674685,2.536050,0.004258896,0.022359204,0.014906136
1720725582170692742,-9.732690,-0.636405,2.540835,0.004258896,0.022359204,0.014906136
1720725582180682302,-9.732690,-0.655545,2.550405,0.003194172,0.022359204,0.015970860
1720725582190670912,-9.751830,-0.684255,2.526480,0.004258896,0.022359204,0.014906136
1720725582200659802,-9.742260,-0.660330,2.564760,0.004258896,0.021294480,0.015970860
1720725582210648932,-9.751830,-0.645975,2.559975,0.003194172,0.021294480,0.015970860
1720725582220637712,-9.703980,-0.650760,2.559975,0.004258896,0.022359204,0.015970860
1720725582230626082,-9.751830,-0.665115,2.583900,0.004258896,0.021294480,0.014906136
1720725582240615282,-9.723120,-0.660330,2.512125,0.004258896,0.022359204,0.014906136
1720725582250604942,-9.742260,-0.665115,2.545620,0.003194172,0.021294480,0.015970860
1720725582260593672,-9.742260,-0.641190,2.536050,0.003194172,0.021294480,0.015970860
1720725582270583022,-9.756615,-0.655545,2.516910,0.003194172,0.021294480,0.015970860
1720725582280572072,-9.742260,-0.660330,2.559975,0.005323620,0.021294480,0.015970860
1720725582290560882,-9.727905,-0.631620,2.588685,0.004258896,0.021294480,0.014906136
1720725582300549772,-9.742260,-0.660330,2.588685,0.003194172,0.021294480,0.014906136
1720725582310539142,-9.747045,-0.641190,2.531265,0.004258896,0.021294480,0.014906136
1720725582320528022,-9.727905,-0.679470,2.545620,0.004258896,0.020229756,0.014906136
1720725582330516732,-9.713550,-0.655545,2.540835,0.004258896,0.022359204,0.014906136
1720725582340505692,-9.723120,-0.650760,2.521695,0.003194172,0.022359204,0.014906136
1720725582350495332,-9.727905,-0.669900,2.550405,0.003194172,0.022359204,0.015970860
1720725582360483972,-9.713550,-0.679470,2.545620,0.004258896,0.022359204,0.014906136
1720725582370472942,-9.742260,-0.669900,2.516910,0.004258896,0.021294480,0.014906136
1720725582380461862,-9.742260,-0.665115,2.550405,0.004258896,0.021294480,0.014906136
1720725582390450672,-9.708765,-0.650760,2.545620,0.004258896,0.021294480,0.014906136
1720725582400439352,-9.737475,-0.669900,2.536050,0.004258896,0.021294480,0.015970860
1720725582410428162,-9.742260,-0.650760,2.545620,0.003194172,0.022359204,0.014906136
1720725582420417112,-9.751830,-0.660330,2.579115,0.003194172,0.022359204,0.015970860
1720725582430405882,-9.761400,-0.650760,2.550405,0.004258896,0.021294480,0.014906136
1720725582440394672,-9.766185,-0.655545,2.521695,0.003194172,0.021294480,0.015970860
1720725582450384472,-9.761400,-0.641190,2.531265,0.003194172,0.021294480,0.015970860
1720725582460373112,-9.732690,-0.641190,2.555190,0.004258896,0.021294480,0.014906136
1720725582470362102,-9.751830,-0.679470,2.559975,0.003194172,0.022359204,0.015970860
1720725582480350912,-9.751830,-0.645975,2.555190,0.004258896,0.021294480,0.015970860
1720725582490339912,-9.751830,-0.650760,2.550405,0.004258896,0.020229756,0.015970860
1720725582500328182,-9.732690,-0.641190,2.569545,0.005323620,0.021294480,0.015970860
1720725582510317242,-9.727905,-0.660330,2.540835,0.003194172,0.022359204,0.015970860
1720725582520306602,-9.723120,-0.674685,2.545620,0.003194172,0.021294480,0.014906136
1720725582530295412,-9.742260,-0.674685,2.555190,0.004258896,0.022359204,0.015970860
1720725582540284422,-9.723120,-0.679470,2.545620,0.004258896,0.021294480,0.014906136
1720725582550273462,-9.737475,-0.660330,2.574330,0.004258896,0.021294480,0.015970860
1720725582560262222,-9.742260,-0.684255,2.555190,0.004258896,0.021294480,0.015970860
1720725582570250082,-9.723120,-0.655545,2.512125,0.004258896,0.022359204,0.015970860
1720725582580239072,-9.766185,-0.665115,2.512125,0.004258896,0.021294480,0.015970860
1720725582590227492,-9.732690,-0.641190,2.512125,0.004258896,0.021294480,0.014906136
1720725582600216262,-9.751830,-0.669900,2.559975,0.004258896,0.021294480,0.014906136
1720725582610205312,-9.756615,-0.650760,2.540835,0.003194172,0.021294480,0.014906136
1720725582620194712,-9.718335,-0.636405,2.550405,0.004258896,0.021294480,0.015970860
1720725582630183382,-9.751830,-0.631620,2.545620,0.004258896,0.022359204,0.014906136
1720725582640172112,-9.751830,-0.631620,2.555190,0.003194172,0.021294480,0.015970860
1720725582650160912,-9.751830,-0.689040,2.555190,0.003194172,0.021294480,0.013841412
1720725582660149782,-9.756615,-0.679470,2.550405,0.004258896,0.021294480,0.014906136
1720725582670138002,-9.747045,-0.684255,2.545620,0.004258896,0.021294480,0.014906136
1720725582680127012,-9.727905,-0.660330,2.559975,0.003194172,0.021294480,0.014906136
1720725582690115982,-9.723120,-0.645975,2.564760,0.004258896,0.021294480,0.014906136
1720725582700104902,-9.727905,-0.650760,2.545620,0.003194172,0.021294480,0.014906136
1720725582710094022,-9.747045,-0.674685,2.545620,0.004258896,0.022359204,0.015970860
1720725582720082912,-9.718335,-0.665115,2.569545,0.004258896,0.022359204,0.014906136
1720725582730071652,-9.718335,-0.660330,2.583900,0.004258896,0.022359204,0.015970860
1720725582740060452,-9.756615,-0.650760,2.512125,0.004258896,0.022359204,0.015970860
1720725582750049482,-9.732690,-0.641190,2.526480,0.005323620,0.022359204,0.015970860
1720725582760038402,-9.732690,-0.650760,2.564760,0.004258896,0.021294480,0.014906136
1720725582770026372,-9.742260,-0.674685,2.569545,0.004258896,0.022359204,0.014906136
1720725582780015392,-9.742260,-0.655545,2.555190,0.004258896,0.021294480,0.015970860
1720725582790005042,-9.751830,-0.660330,2.512125,0.004258896,0.021294480,0.015970860
1720725582799993732,-9.718335,-0.650760,2.521695,0.004258896,0.021294480,0.014906136
1720725582809982162,-9.742260,-0.650760,2.550405,0.004258896,0.020229756,0.014906136
1720725582819970832,-9.742260,-0.669900,2.545620,0.003194172,0.022359204,0.015970860
1720725582829959332,-9.770970,-0.665115,2.545620,0.004258896,0.023423928,0.014906136
1720725582839947712,-9.770970,-0.665115,2.574330,0.004258896,0.022359204,0.015970860
1720725582849936862,-9.747045,-0.636405,2.569545,0.004258896,0.022359204,0.015970860
1720725582859925822,-9.747045,-0.617265,2.564760,0.003194172,0.022359204,0.015970860
1720725582869914652,-9.761400,-0.684255,2.564760,0.003194172,0.022359204,0.015970860
1720725582879903472,-9.756615,-0.655545,2.574330,0.003194172,0.021294480,0.015970860
1720725582889892712,-9.761400,-0.650760,2.569545,0.004258896,0.021294480,0.015970860
1720725582899881402,-9.756615,-0.655545,2.531265,0.003194172,0.022359204,0.014906136
1720725582909870092,-9.747045,-0.660330,2.526480,0.003194172,0.022359204,0.014906136
1720725582919859062,-9.742260,-0.665115,2.531265,0.004258896,0.021294480,0.015970860
1720725582929847872,-9.727905,-0.641190,2.550405,0.003194172,0.022359204,0.014906136
1720725582939836402,-9.737475,-0.641190,2.545620,0.004258896,0.022359204,0.015970860
1720725582949825152,-9.732690,-0.674685,2.512125,0.003194172,0.021294480,0.014906136
1720725582959814752,-9.742260,-0.669900,2.516910,0.003194172,0.022359204,0.017035584
1720725582969803672,-9.699195,-0.660330,2.531265,0.004258896,0.021294480,0.015970860
1720725582979792452,-9.747045,-0.665115,2.555190,0.004258896,0.021294480,0.015970860
1720725582989781322,-9.747045,-0.645975,2.516910,0.005323620,0.021294480,0.015970860
1720725582999770082,-9.723120,-0.631620,2.521695,0.004258896,0.021294480,0.015970860
1720725583009759022,-9.761400,-0.655545,2.550405,0.004258896,0.021294480,0.015970860
1720725583019748062,-9.747045,-0.626835,2.540835,0.004258896,0.021294480,0.015970860
1720725583029736852,-9.727905,-0.622050,2.574330,0.003194172,0.022359204,0.015970860
1720725583039725752,-9.713550,-0.679470,2.574330,0.004258896,0.022359204,0.014906136
1720725583049714742,-9.708765,-0.669900,2.540835,0.004258896,0.022359204,0.014906136
1720725583059703852,-9.747045,-0.689040,2.569545,0.004258896,0.021294480,0.014906136
1720725583069692502,-9.727905,-0.660330,2.531265,0.003194172,0.022359204,0.015970860
1720725583079681202,-9.732690,-0.650760,2.550405,0.004258896,0.021294480,0.014906136
1720725583089670352,-9.751830,-0.660330,2.550405,0.003194172,0.021294480,0.015970860
1720725583099659212,-9.761400,-0.645975,2.598255,0.003194172,0.021294480,0.014906136
1720725583109647542,-9.737475,-0.655545,2.545620,0.003194172,0.022359204,0.015970860
1720725583119636682,-9.732690,-0.665115,2.550405,0.004258896,0.023423928,0.014906136
1720725583129626582,-9.747045,-0.674685,2.531265,0.003194172,0.021294480,0.014906136
1720725583139615502,-9.751830,-0.660330,2.531265,0.003194172,0.022359204,0.014906136
1720725583149604602,-9.742260,-0.684255,2.540835,0.003194172,0.021294480,0.015970860
1720725583159593612,-9.742260,-0.641190,2.531265,0.004258896,0.021294480,0.015970860
1720725583169582172,-9.756615,-0.660330,2.559975,0.004258896,0.021294480,0.014906136
1720725583179570712,-9.770970,-0.665115,2.555190,0.004258896,0.021294480,0.015970860
1720725583189559792,-9.761400,-0.665115,2.564760,0.005323620,0.021294480,0.014906136
1720725583199548812,-9.732690,-0.674685,2.516910,0.004258896,0.021294480,0.015970860
1720725583209537562,-9.732690,-0.660330,2.531265,0.004258896,0.021294480,0.014906136
1720725583219526562,-9.756615,-0.655545,2.540835,0.004258896,0.022359204,0.014906136
1720725583229517092,-9.751830,-0.679470,2.526480,0.004258896,0.021294480,0.015970860
1720725583239505922,-9.756615,-0.655545,2.545620,0.003194172,0.021294480,0.014906136
1720725583249494632,-9.727905,-0.665115,2.521695,0.004258896,0.021294480,0.015970860
1720725583259483652,-9.770970,-0.660330,2.555190,0.004258896,0.020229756,0.015970860
1720725583269472672,-9.723120,-0.650760,2.540835,0.004258896,0.021294480,0.015970860
1720725583279460982,-9.756615,-0.655545,2.550405,0.004258896,0.022359204,0.014906136
1720725583289450042,-9.761400,-0.660330,2.545620,0.004258896,0.022359204,0.015970860
1720725583299439012,-9.761400,-0.660330,2.564760,0.004258896,0.021294480,0.014906136
1720725583309427562,-9.737475,-0.669900,2.564760,0.004258896,0.021294480,0.015970860
1720725583319416262,-9.742260,-0.660330,2.526480,0.003194172,0.020229756,0.014906136
1720725583329405522,-9.723120,-0.665115,2.559975,0.003194172,0.021294480,0.014906136
1720725583339394112,-9.756615,-0.665115,2.521695,0.004258896,0.021294480,0.014906136
1720725583349382602,-9.727905,-0.674685,2.516910,0.004258896,0.021294480,0.015970860
1720725583359372162,-9.742260,-0.660330,2.583900,0.004258896,0.022359204,0.015970860
1720725583369361092,-9.751830,-0.679470,2.540835,0.004258896,0.022359204,0.014906136
1720725583379349912,-9.718335,-0.650760,2.545620,0.003194172,0.022359204,0.014906136
1720725583389339102,-9.756615,-0.660330,2.540835,0.004258896,0.021294480,0.015970860
1720725583399328182,-9.732690,-0.645975,2.559975,0.004258896,0.022359204,0.014906136
1720725583409316832,-9.732690,-0.655545,2.526480,0.004258896,0.022359204,0.015970860
1720725583419305562,-9.737475,-0.684255,2.540835,0.004258896,0.022359204,0.015970860
1720725583429294282,-9.751830,-0.655545,2.521695,0.004258896,0.023423928,0.015970860
1720725583439283252,-9.708765,-0.665115,2.512125,0.004258896,0.021294480,0.015970860
1720725583449271472,-9.742260,-0.674685,2.516910,0.004258896,0.022359204,0.014906136
1720725583459260582,-9.756615,-0.655545,2.550405,0.004258896,0.022359204,0.014906136
1720725583469249602,-9.751830,-0.650760,2.521695,0.004258896,0.021294480,0.015970860
1720725583479238482,-9.747045,-0.631620,2.536050,0.004258896,0.021294480,0.014906136
1720725583489227322,-9.751830,-0.645975,2.598255,0.004258896,0.021294480,0.015970860
1720725583499216472,-9.761400,-0.679470,2.564760,0.004258896,0.021294480,0.015970860
1720725583509205252,-9.737475,-0.665115,2.564760,0.003194172,0.021294480,0.015970860
1720725583519194122,-9.775755,-0.650760,2.550405,0.003194172,0.021294480,0.015970860
1720725583529183072,-9.766185,-0.674685,2.526480,0.004258896,0.021294480,0.015970860
1720725583539172492,-9.756615,-0.641190,2.540835,0.004258896,0.021294480,0.015970860
1720725583549159932,-9.737475,-0.660330,2.579115,0.004258896,0.021294480,0.013841412
1720725583559148782,-9.747045,-0.669900,2.550405,0.004258896,0.021294480,0.014906136
1720725583569137672,-9.742260,-0.631620,2.540835,0.004258896,0.021294480,0.014906136
1720725583579126322,-9.751830,-0.679470,2.531265,0.004258896,0.022359204,0.017035584
1720725583589115272,-9.747045,-0.641190,2.550405,0.004258896,0.022359204,0.014906136
1720725583599104382,-9.761400,-0.655545,2.531265,0.005323620,0.021294480,0.015970860
1720725583609093082,-9.747045,-0.645975,2.526480,0.004258896,0.021294480,0.014906136
1720725583619081892,-9.727905,-0.641190,2.540835,0.004258896,0.022359204,0.014906136
1720725583629071212,-9.737475,-0.665115,2.550405,0.004258896,0.022359204,0.015970860
1720725583639060732,-9.747045,-0.674685,2.550405,0.003194172,0.021294480,0.015970860
1720725583649049002,-9.761400,-0.660330,2.545620,0.003194172,0.021294480,0.015970860
1720725583659038092,-9.742260,-0.665115,2.531265,0.003194172,0.021294480,0.015970860
1720725583669027502,-9.751830,-0.641190,2.545620,0.003194172,0.020229756,0.015970860
1720725583679015722,-9.747045,-0.679470,2.507340,0.003194172,0.021294480,0.014906136
1720725583689004442,-9.747045,-0.665115,2.512125,0.004258896,0.022359204,0.014906136
1720725583698993202,-9.747045,-0.660330,2.545620,0.003194172,0.021294480,0.014906136
1720725583708982192,-9.732690,-0.665115,2.545620,0.003194172,0.021294480,0.015970860
1720725583718970952,-9.785325,-0.655545,2.531265,0.004258896,0.022359204,0.015970860
1720725583728959702,-9.727905,-0.665115,2.531265,0.004258896,0.021294480,0.015970860
1720725583738948822,-9.756615,-0.650760,2.502555,0.004258896,0.021294480,0.015970860
1720725583748937982,-9.761400,-0.665115,2.559975,0.004258896,0.021294480,0.015970860
1720725583758926452,-9.737475,-0.650760,2.550405,0.003194172,0.021294480,0.014906136
1720725583768915612,-9.732690,-0.650760,2.526480,0.004258896,0.021294480,0.015970860
1720725583778904212,-9.742260,-0.650760,2.488200,0.004258896,0.020229756,0.015970860
1720725583788892842,-9.742260,-0.655545,2.483415,0.003194172,0.022359204,0.014906136
1720725583798881462,-9.756615,-0.655545,2.512125,0.003194172,0.022359204,0.015970860
1720725583808871012,-9.742260,-0.655545,2.512125,0.003194172,0.021294480,0.014906136
1720725583818859972,-9.766185,-0.684255,2.579115,0.004258896,0.021294480,0.014906136
1720725583828848922,-9.747045,-0.655545,2.593470,0.004258896,0.021294480,0.015970860
1720725583838837752,-9.747045,-0.655545,2.536050,0.003194172,0.021294480,0.015970860
1720725583848826572,-9.747045,-0.660330,2.536050,0.003194172,0.021294480,0.014906136
1720725583858814982,-9.742260,-0.684255,2.540835,0.004258896,0.022359204,0.014906136
1720725583868804082,-9.727905,-0.655545,2.526480,0.003194172,0.022359204,0.015970860
1720725583878793022,-9.742260,-0.655545,2.564760,0.003194172,0.021294480,0.015970860
1720725583888781812,-9.742260,-0.674685,2.564760,0.004258896,0.021294480,0.014906136
1720725583898770662,-9.742260,-0.641190,2.536050,0.003194172,0.021294480,0.014906136
1720725583908759752,-9.747045,-0.645975,2.545620,0.003194172,0.021294480,0.014906136
1720725583918748392,-9.737475,-0.679470,2.526480,0.004258896,0.020229756,0.014906136
1720725583928737102,-9.766185,-0.650760,2.526480,0.004258896,0.021294480,0.015970860
1720725583938726072,-9.751830,-0.674685,2.516910,0.003194172,0.022359204,0.015970860
1720725583948714782,-9.747045,-0.631620,2.569545,0.004258896,0.021294480,0.015970860
1720725583958703282,-9.727905,-0.660330,2.545620,0.004258896,0.022359204,0.015970860
1720725583968692312,-9.747045,-0.650760,2.526480,0.004258896,0.021294480,0.015970860
1720725583978681342,-9.747045,-0.650760,2.555190,0.004258896,0.022359204,0.014906136
1720725583988669952,-9.751830,-0.655545,2.526480,0.003194172,0.021294480,0.014906136
1720725583998658742,-9.747045,-0.669900,2.531265,0.003194172,0.022359204,0.014906136
1720725584008647592,-9.747045,-0.645975,2.540835,0.004258896,0.021294480,0.014906136
1720725584018636252,-9.756615,-0.655545,2.569545,0.003194172,0.021294480,0.014906136
1720725584028624862,-9.737475,-0.636405,2.536050,0.003194172,0.022359204,0.014906136
1720725584038614202,-9.723120,-0.665115,2.507340,0.003194172,0.022359204,0.015970860
1720725584048603172,-9.727905,-0.645975,2.540835,0.004258896,0.021294480,0.015970860
1720725584058591922,-9.780540,-0.655545,2.540835,0.004258896,0.021294480,0.014906136
1720725584068580422,-9.742260,-0.645975,2.559975,0.004258896,0.022359204,0.015970860
1720725584078569852,-9.751830,-0.660330,2.526480,0.004258896,0.022359204,0.015970860
1720725584088558322,-9.756615,-0.650760,2.574330,0.004258896,0.021294480,0.015970860
