Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720727248502229755,-0.770385,-9.459945,-1.593405,-0.038330064,-0.020229756,-0.040459512
1720727248512226065,-0.794310,-9.455160,-1.598190,-0.038330064,-0.020229756,-0.039394788
1720727248522223145,-0.799095,-9.445590,-1.583835,-0.039394788,-0.019165032,-0.039394788
1720727248532219415,-0.803880,-9.469515,-1.607760,-0.039394788,-0.021294480,-0.039394788
1720727248542215875,-0.779955,-9.483870,-1.593405,-0.039394788,-0.021294480,-0.038330064
1720727248552212505,-0.765600,-9.474300,-1.626900,-0.039394788,-0.020229756,-0.039394788
1720727248562208935,-0.808665,-9.469515,-1.602975,-0.038330064,-0.020229756,-0.040459512
1720727248572205525,-0.813450,-9.464730,-1.631685,-0.038330064,-0.020229756,-0.040459512
1720727248582202285,-0.775170,-9.421665,-1.622115,-0.038330064,-0.019165032,-0.039394788
1720727248592198615,-0.765600,-9.450375,-1.617330,-0.038330064,-0.019165032,-0.040459512
1720727248602194875,-0.779955,-9.455160,-1.612545,-0.038330064,-0.020229756,-0.040459512
1720727248612191515,-0.803880,-9.455160,-1.607760,-0.038330064,-0.019165032,-0.040459512
1720727248622187925,-0.784740,-9.464730,-1.598190,-0.038330064,-0.020229756,-0.039394788
1720727248632184465,-0.799095,-9.455160,-1.593405,-0.038330064,-0.020229756,-0.039394788
1720727248642181135,-0.784740,-9.469515,-1.626900,-0.038330064,-0.020229756,-0.039394788
1720727248652178405,-0.779955,-9.445590,-1.593405,-0.039394788,-0.020229756,-0.040459512
1720727248662175215,-0.794310,-9.474300,-1.555125,-0.038330064,-0.021294480,-0.040459512
1720727248672171655,-0.803880,-9.459945,-1.559910,-0.038330064,-0.021294480,-0.040459512
1720727248682168665,-0.794310,-9.436020,-1.583835,-0.039394788,-0.021294480,-0.040459512
1720727248692164995,-0.775170,-9.455160,-1.607760,-0.039394788,-0.020229756,-0.040459512
1720727248702161105,-0.799095,-9.474300,-1.626900,-0.038330064,-0.020229756,-0.039394788
1720727248712157795,-0.789525,-9.469515,-1.607760,-0.039394788,-0.020229756,-0.040459512
1720727248722155605,-0.765600,-9.450375,-1.579050,-0.038330064,-0.020229756,-0.040459512
1720727248732152085,-0.760815,-9.464730,-1.574265,-0.038330064,-0.021294480,-0.040459512
1720727248742148585,-0.775170,-9.455160,-1.612545,-0.038330064,-0.021294480,-0.039394788
1720727248752145055,-0.765600,-9.474300,-1.598190,-0.039394788,-0.021294480,-0.039394788
1720727248762141825,-0.775170,-9.479085,-1.574265,-0.039394788,-0.020229756,-0.039394788
1720727248772138525,-0.789525,-9.450375,-1.583835,-0.039394788,-0.020229756,-0.039394788
1720727248782134735,-0.799095,-9.450375,-1.617330,-0.038330064,-0.019165032,-0.039394788
1720727248792131035,-0.751245,-9.455160,-1.626900,-0.038330064,-0.019165032,-0.040459512
1720727248802127235,-0.779955,-9.493440,-1.626900,-0.038330064,-0.020229756,-0.040459512
1720727248812124115,-0.779955,-9.455160,-1.579050,-0.038330064,-0.019165032,-0.040459512
1720727248822120605,-0.799095,-9.459945,-1.650825,-0.039394788,-0.018100308,-0.041524236
1720727248832117005,-0.760815,-9.445590,-1.641255,-0.039394788,-0.019165032,-0.041524236
1720727248842113035,-0.779955,-9.440805,-1.574265,-0.039394788,-0.019165032,-0.041524236
1720727248852109665,-0.794310,-9.445590,-1.588620,-0.037265340,-0.019165032,-0.041524236
1720727248862105895,-0.789525,-9.474300,-1.612545,-0.038330064,-0.020229756,-0.042588960
1720727248872102195,-0.784740,-9.464730,-1.602975,-0.038330064,-0.018100308,-0.041524236
1720727248882098735,-0.775170,-9.450375,-1.602975,-0.038330064,-0.019165032,-0.040459512
1720727248892095255,-0.789525,-9.455160,-1.598190,-0.038330064,-0.019165032,-0.040459512
1720727248902091595,-0.784740,-9.479085,-1.617330,-0.038330064,-0.018100308,-0.039394788
1720727248912088185,-0.789525,-9.455160,-1.598190,-0.038330064,-0.019165032,-0.040459512
1720727248922084715,-0.784740,-9.483870,-1.607760,-0.038330064,-0.020229756,-0.040459512
1720727248932081195,-0.770385,-9.474300,-1.588620,-0.038330064,-0.019165032,-0.041524236
1720727248942077915,-0.794310,-9.445590,-1.593405,-0.038330064,-0.019165032,-0.040459512
1720727248952074195,-0.779955,-9.426450,-1.598190,-0.039394788,-0.019165032,-0.040459512
1720727248962070295,-0.784740,-9.445590,-1.583835,-0.039394788,-0.019165032,-0.039394788
1720727248972066855,-0.775170,-9.445590,-1.607760,-0.038330064,-0.019165032,-0.039394788
1720727248982063385,-0.784740,-9.469515,-1.569480,-0.038330064,-0.019165032,-0.038330064
1720727248992059835,-0.760815,-9.436020,-1.602975,-0.038330064,-0.020229756,-0.039394788
1720727249002055855,-0.784740,-9.440805,-1.593405,-0.039394788,-0.019165032,-0.039394788
1720727249012052375,-0.813450,-9.459945,-1.622115,-0.038330064,-0.020229756,-0.040459512
1720727249022048955,-0.813450,-9.464730,-1.559910,-0.038330064,-0.020229756,-0.040459512
1720727249032045215,-0.799095,-9.464730,-1.569480,-0.038330064,-0.020229756,-0.040459512
1720727249042040385,-0.779955,-9.436020,-1.598190,-0.038330064,-0.020229756,-0.040459512
1720727249052036725,-0.765600,-9.474300,-1.612545,-0.038330064,-0.019165032,-0.039394788
1720727249062033085,-0.794310,-9.479085,-1.622115,-0.039394788,-0.019165032,-0.039394788
1720727249072029525,-0.789525,-9.450375,-1.622115,-0.038330064,-0.019165032,-0.040459512
1720727249082025975,-0.799095,-9.469515,-1.622115,-0.038330064,-0.021294480,-0.040459512
1720727249092022325,-0.794310,-9.455160,-1.602975,-0.039394788,-0.021294480,-0.038330064
1720727249102019495,-0.808665,-9.436020,-1.593405,-0.039394788,-0.020229756,-0.039394788
1720727249112016125,-0.799095,-9.474300,-1.588620,-0.038330064,-0.020229756,-0.039394788
1720727249122012335,-0.770385,-9.464730,-1.593405,-0.038330064,-0.021294480,-0.040459512
1720727249132008425,-0.775170,-9.440805,-1.607760,-0.038330064,-0.019165032,-0.040459512
1720727249142004795,-0.784740,-9.464730,-1.598190,-0.039394788,-0.020229756,-0.039394788
1720727249152001215,-0.794310,-9.459945,-1.579050,-0.038330064,-0.020229756,-0.039394788
1720727249161997605,-0.789525,-9.459945,-1.602975,-0.039394788,-0.019165032,-0.040459512
1720727249171994075,-0.794310,-9.455160,-1.598190,-0.038330064,-0.020229756,-0.040459512
1720727249181990825,-0.779955,-9.455160,-1.598190,-0.038330064,-0.020229756,-0.040459512
1720727249191987525,-0.813450,-9.445590,-1.607760,-0.038330064,-0.019165032,-0.039394788
1720727249201984265,-0.784740,-9.455160,-1.602975,-0.038330064,-0.019165032,-0.040459512
1720727249211980735,-0.803880,-9.488655,-1.588620,-0.037265340,-0.019165032,-0.040459512
1720727249221977295,-0.789525,-9.436020,-1.607760,-0.038330064,-0.020229756,-0.040459512
1720727249231973825,-0.784740,-9.464730,-1.574265,-0.038330064,-0.021294480,-0.040459512
1720727249241970245,-0.779955,-9.464730,-1.593405,-0.039394788,-0.020229756,-0.039394788
1720727249251966575,-0.775170,-9.455160,-1.602975,-0.038330064,-0.020229756,-0.039394788
1720727249261962865,-0.794310,-9.440805,-1.579050,-0.038330064,-0.020229756,-0.039394788
1720727249271959615,-0.818235,-9.445590,-1.607760,-0.038330064,-0.020229756,-0.039394788
1720727249281956205,-0.765600,-9.455160,-1.602975,-0.038330064,-0.020229756,-0.039394788
1720727249291952105,-0.765600,-9.450375,-1.569480,-0.037265340,-0.020229756,-0.038330064
1720727249301948535,-0.789525,-9.464730,-1.598190,-0.038330064,-0.019165032,-0.039394788
1720727249311945095,-0.779955,-9.455160,-1.574265,-0.038330064,-0.019165032,-0.040459512
1720727249321941425,-0.770385,-9.455160,-1.602975,-0.039394788,-0.019165032,-0.039394788
1720727249331938035,-0.770385,-9.464730,-1.598190,-0.038330064,-0.020229756,-0.040459512
1720727249341934335,-0.789525,-9.464730,-1.550340,-0.038330064,-0.021294480,-0.040459512
1720727249351930695,-0.784740,-9.455160,-1.569480,-0.038330064,-0.020229756,-0.040459512
1720727249361927385,-0.770385,-9.450375,-1.569480,-0.038330064,-0.020229756,-0.039394788
1720727249371923985,-0.779955,-9.421665,-1.579050,-0.037265340,-0.020229756,-0.040459512
1720727249381920545,-0.784740,-9.479085,-1.574265,-0.038330064,-0.020229756,-0.039394788
1720727249391917435,-0.794310,-9.464730,-1.602975,-0.038330064,-0.019165032,-0.039394788
1720727249401913965,-0.799095,-9.469515,-1.626900,-0.038330064,-0.020229756,-0.040459512
1720727249411910565,-0.799095,-9.479085,-1.588620,-0.038330064,-0.020229756,-0.039394788
1720727249421906945,-0.803880,-9.479085,-1.574265,-0.038330064,-0.020229756,-0.040459512
1720727249431903275,-0.775170,-9.450375,-1.636470,-0.037265340,-0.019165032,-0.039394788
1720727249441899515,-0.756030,-9.474300,-1.602975,-0.038330064,-0.020229756,-0.040459512
1720727249451896295,-0.813450,-9.450375,-1.583835,-0.038330064,-0.020229756,-0.039394788
1720727249461893115,-0.794310,-9.459945,-1.588620,-0.038330064,-0.020229756,-0.040459512
1720727249471890495,-0.770385,-9.440805,-1.579050,-0.038330064,-0.020229756,-0.040459512
1720727249481887025,-0.794310,-9.440805,-1.598190,-0.038330064,-0.020229756,-0.040459512
1720727249491884965,-0.799095,-9.464730,-1.593405,-0.038330064,-0.020229756,-0.040459512
1720727249501881315,-0.799095,-9.459945,-1.612545,-0.038330064,-0.020229756,-0.040459512
1720727249511877775,-0.770385,-9.474300,-1.574265,-0.038330064,-0.019165032,-0.039394788
1720727249521874025,-0.827805,-9.464730,-1.612545,-0.038330064,-0.020229756,-0.039394788
1720727249531870245,-0.803880,-9.440805,-1.607760,-0.039394788,-0.020229756,-0.039394788
1720727249541866385,-0.770385,-9.459945,-1.593405,-0.039394788,-0.020229756,-0.040459512
1720727249551862965,-0.765600,-9.450375,-1.545555,-0.038330064,-0.020229756,-0.040459512
1720727249561859635,-0.775170,-9.445590,-1.588620,-0.038330064,-0.019165032,-0.040459512
1720727249571856185,-0.765600,-9.464730,-1.588620,-0.038330064,-0.021294480,-0.040459512
1720727249581852695,-0.799095,-9.464730,-1.626900,-0.038330064,-0.020229756,-0.039394788
1720727249591849775,-0.784740,-9.493440,-1.593405,-0.038330064,-0.020229756,-0.040459512
1720727249601846225,-0.775170,-9.455160,-1.579050,-0.038330064,-0.019165032,-0.040459512
1720727249611842565,-0.784740,-9.479085,-1.598190,-0.038330064,-0.020229756,-0.039394788
1720727249621839875,-0.779955,-9.459945,-1.574265,-0.038330064,-0.020229756,-0.040459512
1720727249631836145,-0.803880,-9.459945,-1.598190,-0.039394788,-0.020229756,-0.040459512
1720727249641832575,-0.789525,-9.450375,-1.598190,-0.038330064,-0.021294480,-0.040459512
1720727249651829245,-0.765600,-9.445590,-1.583835,-0.038330064,-0.020229756,-0.039394788
1720727249661826005,-0.779955,-9.459945,-1.588620,-0.039394788,-0.021294480,-0.040459512
1720727249671822645,-0.813450,-9.464730,-1.583835,-0.039394788,-0.020229756,-0.040459512
1720727249681819115,-0.799095,-9.445590,-1.588620,-0.039394788,-0.019165032,-0.040459512
1720727249691815705,-0.794310,-9.459945,-1.564695,-0.039394788,-0.020229756,-0.040459512
1720727249701811985,-0.789525,-9.464730,-1.569480,-0.039394788,-0.020229756,-0.039394788
1720727249711808055,-0.799095,-9.431235,-1.612545,-0.039394788,-0.020229756,-0.039394788
1720727249721804955,-0.794310,-9.474300,-1.583835,-0.038330064,-0.021294480,-0.039394788
1720727249731801415,-0.794310,-9.459945,-1.593405,-0.038330064,-0.020229756,-0.040459512
1720727249741797605,-0.779955,-9.431235,-1.583835,-0.038330064,-0.019165032,-0.040459512
1720727249751794505,-0.794310,-9.464730,-1.564695,-0.038330064,-0.019165032,-0.040459512
1720727249761791285,-0.813450,-9.455160,-1.583835,-0.038330064,-0.020229756,-0.039394788
1720727249771787445,-0.794310,-9.459945,-1.550340,-0.038330064,-0.019165032,-0.040459512
1720727249781784015,-0.779955,-9.455160,-1.588620,-0.038330064,-0.020229756,-0.040459512
1720727249791779555,-0.789525,-9.464730,-1.598190,-0.038330064,-0.020229756,-0.040459512
1720727249801775555,-0.779955,-9.474300,-1.607760,-0.038330064,-0.020229756,-0.040459512
1720727249811770705,-0.799095,-9.469515,-1.559910,-0.038330064,-0.020229756,-0.040459512
1720727249821767115,-0.784740,-9.459945,-1.583835,-0.039394788,-0.020229756,-0.040459512
1720727249831763725,-0.784740,-9.455160,-1.559910,-0.038330064,-0.021294480,-0.040459512
1720727249841760225,-0.799095,-9.450375,-1.526415,-0.038330064,-0.019165032,-0.040459512
1720727249851757645,-0.799095,-9.479085,-1.579050,-0.038330064,-0.019165032,-0.040459512
1720727249861754355,-0.808665,-9.459945,-1.555125,-0.038330064,-0.020229756,-0.038330064
1720727249871750745,-0.789525,-9.459945,-1.598190,-0.038330064,-0.020229756,-0.039394788
1720727249881747095,-0.784740,-9.469515,-1.545555,-0.038330064,-0.019165032,-0.039394788
1720727249891743385,-0.803880,-9.464730,-1.583835,-0.038330064,-0.021294480,-0.040459512
1720727249901739435,-0.799095,-9.474300,-1.617330,-0.039394788,-0.020229756,-0.040459512
1720727249911735155,-0.770385,-9.464730,-1.531200,-0.038330064,-0.020229756,-0.040459512
1720727249921731655,-0.770385,-9.479085,-1.579050,-0.037265340,-0.020229756,-0.040459512
1720727249931728215,-0.775170,-9.445590,-1.598190,-0.037265340,-0.020229756,-0.039394788
1720727249941723935,-0.775170,-9.436020,-1.598190,-0.038330064,-0.019165032,-0.039394788
1720727249951720585,-0.779955,-9.483870,-1.569480,-0.039394788,-0.020229756,-0.039394788
1720727249961717155,-0.789525,-9.469515,-1.569480,-0.038330064,-0.020229756,-0.040459512
1720727249971713565,-0.784740,-9.459945,-1.593405,-0.038330064,-0.020229756,-0.040459512
1720727249981710555,-0.784740,-9.469515,-1.598190,-0.038330064,-0.020229756,-0.040459512
1720727249991706685,-0.770385,-9.445590,-1.574265,-0.039394788,-0.020229756,-0.039394788
1720727250001702825,-0.775170,-9.407310,-1.598190,-0.038330064,-0.019165032,-0.039394788
1720727250011699765,-0.803880,-9.459945,-1.583835,-0.038330064,-0.020229756,-0.039394788
1720727250021696485,-0.794310,-9.459945,-1.569480,-0.038330064,-0.020229756,-0.040459512
1720727250031693065,-0.779955,-9.459945,-1.564695,-0.038330064,-0.020229756,-0.040459512
1720727250041689035,-0.794310,-9.459945,-1.559910,-0.038330064,-0.020229756,-0.040459512
1720727250051685415,-0.765600,-9.455160,-1.588620,-0.038330064,-0.019165032,-0.040459512
1720727250061681875,-0.779955,-9.479085,-1.579050,-0.039394788,-0.019165032,-0.040459512
1720727250071678365,-0.794310,-9.450375,-1.579050,-0.038330064,-0.020229756,-0.040459512
1720727250081674785,-0.779955,-9.459945,-1.564695,-0.039394788,-0.020229756,-0.040459512
1720727250091670935,-0.808665,-9.483870,-1.574265,-0.039394788,-0.020229756,-0.040459512
1720727250101666865,-0.808665,-9.469515,-1.588620,-0.038330064,-0.020229756,-0.040459512
1720727250111664015,-0.784740,-9.469515,-1.588620,-0.038330064,-0.020229756,-0.039394788
1720727250121660865,-0.775170,-9.474300,-1.579050,-0.038330064,-0.020229756,-0.040459512
1720727250131657205,-0.808665,-9.483870,-1.574265,-0.039394788,-0.020229756,-0.040459512
1720727250141653915,-0.775170,-9.455160,-1.579050,-0.038330064,-0.019165032,-0.040459512
1720727250151650205,-0.784740,-9.474300,-1.579050,-0.038330064,-0.019165032,-0.040459512
1720727250161646565,-0.784740,-9.426450,-1.593405,-0.038330064,-0.020229756,-0.040459512
1720727250171642465,-0.756030,-9.498225,-1.598190,-0.038330064,-0.019165032,-0.040459512
1720727250181638875,-0.784740,-9.436020,-1.569480,-0.038330064,-0.019165032,-0.040459512
1720727250191635215,-0.794310,-9.455160,-1.579050,-0.038330064,-0.020229756,-0.039394788
1720727250201631885,-0.808665,-9.459945,-1.622115,-0.038330064,-0.021294480,-0.040459512
1720727250211628565,-0.803880,-9.455160,-1.564695,-0.038330064,-0.020229756,-0.040459512
1720727250221625345,-0.775170,-9.455160,-1.564695,-0.039394788,-0.021294480,-0.039394788
1720727250231621995,-0.784740,-9.469515,-1.545555,-0.039394788,-0.020229756,-0.040459512
1720727250241619455,-0.789525,-9.459945,-1.569480,-0.038330064,-0.020229756,-0.040459512
1720727250251615825,-0.775170,-9.474300,-1.588620,-0.038330064,-0.020229756,-0.040459512
1720727250261612155,-0.779955,-9.440805,-1.583835,-0.039394788,-0.020229756,-0.040459512
1720727250271608595,-0.799095,-9.479085,-1.574265,-0.038330064,-0.020229756,-0.040459512
1720727250281605085,-0.832590,-9.474300,-1.550340,-0.038330064,-0.020229756,-0.039394788
1720727250291601435,-0.789525,-9.455160,-1.564695,-0.039394788,-0.019165032,-0.040459512
1720727250301597265,-0.784740,-9.493440,-1.569480,-0.038330064,-0.020229756,-0.040459512
1720727250311594175,-0.789525,-9.450375,-1.564695,-0.038330064,-0.020229756,-0.040459512
1720727250321590725,-0.803880,-9.498225,-1.569480,-0.038330064,-0.019165032,-0.040459512
1720727250331586975,-0.794310,-9.479085,-1.598190,-0.038330064,-0.019165032,-0.040459512
1720727250341583335,-0.813450,-9.469515,-1.583835,-0.038330064,-0.019165032,-0.039394788
1720727250351579605,-0.808665,-9.464730,-1.598190,-0.039394788,-0.020229756,-0.040459512
1720727250361576265,-0.784740,-9.479085,-1.564695,-0.038330064,-0.021294480,-0.040459512
1720727250371573525,-0.794310,-9.474300,-1.574265,-0.039394788,-0.020229756,-0.039394788
1720727250381569985,-0.799095,-9.455160,-1.574265,-0.039394788,-0.020229756,-0.040459512
1720727250391566245,-0.794310,-9.450375,-1.574265,-0.039394788,-0.020229756,-0.040459512
1720727250401563535,-0.775170,-9.455160,-1.583835,-0.038330064,-0.019165032,-0.040459512
1720727250411560365,-0.784740,-9.474300,-1.583835,-0.039394788,-0.020229756,-0.040459512
1720727250421556885,-0.765600,-9.483870,-1.579050,-0.039394788,-0.020229756,-0.040459512
1720727250431552515,-0.803880,-9.474300,-1.569480,-0.039394788,-0.021294480,-0.040459512
1720727250441548995,-0.779955,-9.474300,-1.588620,-0.039394788,-0.020229756,-0.041524236
1720727250451545545,-0.775170,-9.459945,-1.574265,-0.038330064,-0.020229756,-0.040459512
1720727250461542125,-0.779955,-9.464730,-1.564695,-0.038330064,-0.020229756,-0.040459512
1720727250471538615,-0.775170,-9.464730,-1.574265,-0.039394788,-0.020229756,-0.040459512
1720727250481535215,-0.779955,-9.455160,-1.593405,-0.038330064,-0.020229756,-0.040459512
1720727250491531805,-0.784740,-9.455160,-1.574265,-0.039394788,-0.020229756,-0.040459512
1720727250501528595,-0.784740,-9.469515,-1.612545,-0.040459512,-0.020229756,-0.041524236
1720727250511525015,-0.770385,-9.483870,-1.598190,-0.040459512,-0.019165032,-0.040459512
1720727250521521495,-0.789525,-9.455160,-1.550340,-0.039394788,-0.020229756,-0.040459512
1720727250531518175,-0.794310,-9.464730,-1.555125,-0.039394788,-0.020229756,-0.040459512
1720727250541514705,-0.784740,-9.450375,-1.622115,-0.039394788,-0.020229756,-0.040459512
1720727250551511015,-0.808665,-9.450375,-1.579050,-0.039394788,-0.020229756,-0.040459512
1720727250561506505,-0.827805,-9.474300,-1.564695,-0.039394788,-0.019165032,-0.040459512
1720727250571503055,-0.808665,-9.469515,-1.569480,-0.039394788,-0.020229756,-0.040459512
1720727250581499435,-0.803880,-9.459945,-1.574265,-0.040459512,-0.020229756,-0.040459512
1720727250591496115,-0.765600,-9.474300,-1.535985,-0.039394788,-0.019165032,-0.039394788
