Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720727245639245501,0.641190,9.818820,2.469060,0.006388344,0.018100308,0.014906136
1720727245649233961,0.631620,9.804465,2.459490,0.004258896,0.019165032,0.013841412
1720727245659222491,0.636405,9.770970,2.440350,0.003194172,0.018100308,0.013841412
1720727245669211141,0.645975,9.775755,2.454705,0.003194172,0.019165032,0.015970860
1720727245679200421,0.650760,9.775755,2.464275,0.003194172,0.019165032,0.014906136
1720727245689188721,0.626835,9.809250,2.435565,0.003194172,0.020229756,0.015970860
1720727245699177351,0.622050,9.770970,2.464275,0.003194172,0.019165032,0.015970860
1720727245709166231,0.650760,9.775755,2.459490,0.002129448,0.019165032,0.015970860
1720727245719154811,0.617265,9.790110,2.488200,0.002129448,0.020229756,0.015970860
1720727245729143471,0.626835,9.780540,2.502555,0.002129448,0.020229756,0.015970860
1720727245739132031,0.641190,9.804465,2.488200,0.002129448,0.018100308,0.015970860
1720727245749120691,0.631620,9.818820,2.473845,0.002129448,0.017035584,0.014906136
1720727245759108921,0.660330,9.809250,2.464275,0.002129448,0.018100308,0.014906136
1720727245769097451,0.626835,9.785325,2.502555,0.003194172,0.018100308,0.013841412
1720727245779086271,0.602910,9.775755,2.454705,0.004258896,0.018100308,0.013841412
1720727245789074881,0.641190,9.828390,2.445135,0.004258896,0.018100308,0.014906136
1720727245799063351,0.598125,9.804465,2.478630,0.004258896,0.018100308,0.013841412
1720727245809051911,0.631620,9.809250,2.502555,0.002129448,0.018100308,0.015970860
1720727245819040571,0.626835,9.790110,2.454705,0.003194172,0.017035584,0.015970860
1720727245829029111,0.650760,9.804465,2.483415,0.004258896,0.018100308,0.014906136
1720727245839017661,0.612480,9.804465,2.469060,0.004258896,0.018100308,0.014906136
1720727245849006351,0.622050,9.799680,2.454705,0.004258896,0.019165032,0.014906136
1720727245858994751,0.617265,9.794895,2.440350,0.004258896,0.019165032,0.013841412
1720727245868983421,0.626835,9.809250,2.464275,0.003194172,0.019165032,0.014906136
1720727245878972261,0.645975,9.804465,2.454705,0.003194172,0.018100308,0.014906136
1720727245888960651,0.607695,9.785325,2.464275,0.004258896,0.019165032,0.014906136
1720727245898949331,0.612480,9.799680,2.473845,0.005323620,0.018100308,0.014906136
1720727245908938151,0.607695,9.785325,2.492985,0.004258896,0.018100308,0.015970860
1720727245918926801,0.617265,9.809250,2.473845,0.005323620,0.018100308,0.014906136
1720727245928916231,0.641190,9.804465,2.445135,0.005323620,0.018100308,0.013841412
1720727245938904781,0.622050,9.818820,2.469060,0.005323620,0.019165032,0.013841412
1720727245948893811,0.631620,9.799680,2.478630,0.005323620,0.019165032,0.014906136
1720727245958882301,0.631620,9.785325,2.416425,0.004258896,0.019165032,0.014906136
1720727245968870921,0.626835,9.785325,2.449920,0.004258896,0.018100308,0.014906136
1720727245978859681,0.607695,9.799680,2.464275,0.003194172,0.018100308,0.014906136
1720727245988848971,0.636405,9.818820,2.464275,0.004258896,0.018100308,0.014906136
1720727245998836831,0.626835,9.818820,2.449920,0.004258896,0.018100308,0.015970860
1720727246008825391,0.626835,9.790110,2.449920,0.003194172,0.019165032,0.014906136
1720727246018813721,0.617265,9.833175,2.483415,0.003194172,0.019165032,0.014906136
1720727246028802021,0.650760,9.804465,2.421210,0.003194172,0.018100308,0.014906136
1720727246038790501,0.622050,9.780540,2.459490,0.002129448,0.020229756,0.014906136
1720727246048779171,0.636405,9.790110,2.464275,0.003194172,0.019165032,0.015970860
1720727246058767811,0.622050,9.785325,2.459490,0.002129448,0.020229756,0.014906136
1720727246068756491,0.612480,9.799680,2.459490,0.002129448,0.020229756,0.015970860
1720727246078745141,0.612480,9.809250,2.473845,0.002129448,0.019165032,0.017035584
1720727246088734921,0.631620,9.804465,2.459490,0.002129448,0.019165032,0.017035584
1720727246098723301,0.593340,9.804465,2.445135,0.003194172,0.020229756,0.015970860
1720727246108711861,0.607695,9.814035,2.473845,0.003194172,0.019165032,0.015970860
1720727246118700761,0.650760,9.785325,2.488200,0.002129448,0.019165032,0.015970860
1720727246128689321,0.641190,9.780540,2.454705,0.002129448,0.018100308,0.015970860
1720727246138677641,0.626835,9.790110,2.449920,0.002129448,0.018100308,0.015970860
1720727246148665981,0.645975,9.770970,2.459490,0.003194172,0.019165032,0.015970860
1720727246158654521,0.612480,9.804465,2.459490,0.003194172,0.019165032,0.014906136
1720727246168643041,0.602910,9.809250,2.502555,0.005323620,0.019165032,0.014906136
1720727246178631541,0.641190,9.804465,2.469060,0.004258896,0.018100308,0.015970860
1720727246188620151,0.641190,9.809250,2.488200,0.004258896,0.019165032,0.015970860
1720727246198608751,0.612480,9.799680,2.445135,0.004258896,0.019165032,0.015970860
1720727246208597521,0.645975,9.804465,2.473845,0.004258896,0.019165032,0.015970860
1720727246218586451,0.631620,9.818820,2.449920,0.004258896,0.018100308,0.015970860
1720727246228574911,0.622050,9.804465,2.464275,0.004258896,0.019165032,0.017035584
1720727246238563441,0.626835,9.780540,2.483415,0.004258896,0.019165032,0.014906136
1720727246248551381,0.617265,9.823605,2.473845,0.004258896,0.019165032,0.015970860
1720727246258540651,0.645975,9.790110,2.473845,0.004258896,0.018100308,0.015970860
1720727246268528771,0.631620,9.799680,2.492985,0.003194172,0.019165032,0.015970860
1720727246278517341,0.631620,9.799680,2.430780,0.003194172,0.018100308,0.014906136
1720727246288506041,0.655545,9.785325,2.449920,0.003194172,0.018100308,0.014906136
1720727246298494801,0.602910,9.799680,2.459490,0.005323620,0.019165032,0.014906136
1720727246308482661,0.631620,9.814035,2.454705,0.004258896,0.019165032,0.015970860
1720727246318471541,0.650760,9.809250,2.492985,0.004258896,0.019165032,0.015970860
1720727246328460421,0.617265,9.794895,2.449920,0.003194172,0.020229756,0.015970860
1720727246338449221,0.593340,9.804465,2.459490,0.004258896,0.021294480,0.018100308
1720727246348437861,0.626835,9.794895,2.464275,0.003194172,0.020229756,0.018100308
1720727246358427181,0.617265,9.823605,2.507340,0.002129448,0.020229756,0.018100308
1720727246368415521,0.617265,9.790110,2.464275,0.002129448,0.021294480,0.019165032
1720727246378404021,0.617265,9.804465,2.464275,0.001064724,0.020229756,0.018100308
1720727246388392621,0.607695,9.790110,2.483415,0.001064724,0.021294480,0.018100308
1720727246398381231,0.622050,9.790110,2.445135,0.000000000,0.021294480,0.017035584
1720727246408368641,0.626835,9.785325,2.483415,0.001064724,0.021294480,0.017035584
1720727246418357351,0.612480,9.799680,2.478630,0.001064724,0.020229756,0.017035584
1720727246428346621,0.626835,9.766185,2.497770,0.002129448,0.020229756,0.015970860
1720727246438335831,0.636405,9.780540,2.483415,0.001064724,0.019165032,0.015970860
1720727246448324361,0.607695,9.799680,2.478630,0.003194172,0.018100308,0.014906136
1720727246458313171,0.617265,9.780540,2.464275,0.004258896,0.018100308,0.014906136
1720727246468302201,0.631620,9.794895,2.449920,0.005323620,0.018100308,0.014906136
1720727246478290971,0.636405,9.794895,2.464275,0.003194172,0.018100308,0.014906136
1720727246488279841,0.641190,9.794895,2.502555,0.003194172,0.018100308,0.013841412
1720727246498268711,0.641190,9.809250,2.478630,0.004258896,0.018100308,0.014906136
1720727246508257211,0.631620,9.818820,2.440350,0.004258896,0.020229756,0.014906136
1720727246518245741,0.607695,9.799680,2.449920,0.004258896,0.020229756,0.014906136
1720727246528234161,0.626835,9.794895,2.478630,0.004258896,0.018100308,0.014906136
1720727246538222291,0.612480,9.828390,2.454705,0.004258896,0.018100308,0.014906136
1720727246548210781,0.622050,9.799680,2.454705,0.003194172,0.018100308,0.015970860
1720727246558199441,0.626835,9.804465,2.459490,0.003194172,0.018100308,0.015970860
1720727246568187951,0.641190,9.804465,2.435565,0.003194172,0.019165032,0.015970860
1720727246578175931,0.617265,9.804465,2.459490,0.002129448,0.019165032,0.015970860
1720727246588164911,0.660330,9.785325,2.454705,0.002129448,0.019165032,0.015970860
1720727246598153791,0.636405,9.809250,2.425995,0.001064724,0.019165032,0.015970860
1720727246608142301,0.645975,9.790110,2.449920,0.002129448,0.018100308,0.017035584
1720727246618130551,0.626835,9.818820,2.469060,0.002129448,0.018100308,0.015970860
1720727246628119241,0.617265,9.770970,2.454705,0.003194172,0.019165032,0.015970860
1720727246638107571,0.641190,9.766185,2.449920,0.004258896,0.019165032,0.017035584
1720727246648095891,0.626835,9.799680,2.454705,0.003194172,0.018100308,0.015970860
1720727246658084791,0.622050,9.775755,2.469060,0.003194172,0.018100308,0.014906136
1720727246668073511,0.641190,9.809250,2.469060,0.004258896,0.019165032,0.015970860
1720727246678061361,0.641190,9.785325,2.478630,0.004258896,0.018100308,0.015970860
1720727246688050151,0.626835,9.794895,2.454705,0.004258896,0.018100308,0.015970860
1720727246698038881,0.665115,9.823605,2.516910,0.004258896,0.018100308,0.015970860
1720727246708027271,0.612480,9.818820,2.488200,0.004258896,0.019165032,0.015970860
1720727246718015641,0.636405,9.794895,2.445135,0.003194172,0.019165032,0.015970860
1720727246728004261,0.650760,9.790110,2.473845,0.003194172,0.019165032,0.015970860
1720727246737992811,0.622050,9.799680,2.478630,0.003194172,0.019165032,0.015970860
1720727246747980831,0.626835,9.799680,2.469060,0.003194172,0.020229756,0.015970860
1720727246757968731,0.655545,9.799680,2.464275,0.003194172,0.019165032,0.017035584
1720727246767958321,0.631620,9.785325,2.411640,0.004258896,0.019165032,0.017035584
1720727246777946981,0.626835,9.809250,2.469060,0.005323620,0.019165032,0.017035584
1720727246787935491,0.636405,9.780540,2.459490,0.003194172,0.019165032,0.015970860
1720727246797924081,0.631620,9.761400,2.473845,0.003194172,0.019165032,0.015970860
1720727246807912401,0.626835,9.775755,2.473845,0.003194172,0.019165032,0.014906136
1720727246817900481,0.631620,9.804465,2.445135,0.003194172,0.018100308,0.014906136
1720727246827889861,0.645975,9.814035,2.435565,0.003194172,0.018100308,0.015970860
1720727246837878381,0.641190,9.799680,2.440350,0.004258896,0.018100308,0.015970860
1720727246847867121,0.602910,9.814035,2.454705,0.003194172,0.018100308,0.015970860
1720727246857855741,0.636405,9.804465,2.507340,0.002129448,0.018100308,0.015970860
1720727246867844451,0.607695,9.794895,2.492985,0.003194172,0.018100308,0.014906136
1720727246877832991,0.650760,9.794895,2.478630,0.003194172,0.018100308,0.014906136
1720727246887821321,0.612480,9.799680,2.454705,0.003194172,0.018100308,0.014906136
1720727246897809771,0.607695,9.770970,2.497770,0.003194172,0.018100308,0.015970860
1720727246907798021,0.622050,9.809250,2.483415,0.004258896,0.018100308,0.014906136
1720727246917786201,0.631620,9.804465,2.435565,0.004258896,0.018100308,0.014906136
1720727246927774941,0.631620,9.809250,2.483415,0.004258896,0.018100308,0.014906136
1720727246937763891,0.645975,9.809250,2.435565,0.004258896,0.018100308,0.014906136
1720727246947752351,0.636405,9.794895,2.483415,0.003194172,0.018100308,0.015970860
1720727246957740921,0.636405,9.775755,2.473845,0.003194172,0.018100308,0.014906136
1720727246967729511,0.641190,9.766185,2.454705,0.003194172,0.019165032,0.014906136
1720727246977717851,0.612480,9.799680,2.454705,0.004258896,0.018100308,0.014906136
1720727246987706201,0.641190,9.785325,2.478630,0.004258896,0.018100308,0.015970860
1720727246997694661,0.607695,9.804465,2.497770,0.005323620,0.019165032,0.015970860
1720727247007683111,0.626835,9.785325,2.483415,0.005323620,0.018100308,0.014906136
1720727247017671631,0.631620,9.775755,2.464275,0.005323620,0.018100308,0.015970860
1720727247027660281,0.622050,9.794895,2.497770,0.004258896,0.018100308,0.014906136
1720727247037649051,0.588555,9.809250,2.483415,0.004258896,0.018100308,0.014906136
1720727247047637681,0.641190,9.790110,2.473845,0.004258896,0.018100308,0.013841412
1720727247057626121,0.617265,9.780540,2.464275,0.004258896,0.018100308,0.014906136
1720727247067614761,0.645975,9.780540,2.459490,0.004258896,0.018100308,0.014906136
1720727247077603261,0.602910,9.814035,2.464275,0.004258896,0.018100308,0.015970860
1720727247087590791,0.660330,9.804465,2.425995,0.004258896,0.018100308,0.015970860
1720727247097579211,0.622050,9.804465,2.459490,0.003194172,0.019165032,0.015970860
1720727247107568241,0.607695,9.804465,2.421210,0.003194172,0.019165032,0.015970860
1720727247117556781,0.617265,9.809250,2.459490,0.004258896,0.019165032,0.015970860
1720727247127545401,0.645975,9.799680,2.454705,0.004258896,0.019165032,0.015970860
1720727247137534561,0.622050,9.780540,2.440350,0.003194172,0.019165032,0.015970860
1720727247147522361,0.650760,9.780540,2.459490,0.003194172,0.018100308,0.014906136
1720727247157510901,0.612480,9.809250,2.459490,0.003194172,0.018100308,0.014906136
1720727247167499371,0.626835,9.828390,2.469060,0.003194172,0.018100308,0.014906136
1720727247177487911,0.622050,9.780540,2.464275,0.002129448,0.018100308,0.014906136
1720727247187476111,0.622050,9.804465,2.469060,0.003194172,0.018100308,0.014906136
1720727247197464791,0.602910,9.809250,2.425995,0.004258896,0.018100308,0.014906136
1720727247207453631,0.612480,9.785325,2.445135,0.003194172,0.018100308,0.015970860
1720727247217442321,0.617265,9.780540,2.445135,0.003194172,0.019165032,0.014906136
1720727247227430811,0.622050,9.804465,2.435565,0.004258896,0.019165032,0.014906136
1720727247237419621,0.622050,9.804465,2.478630,0.004258896,0.018100308,0.014906136
1720727247247407981,0.626835,9.775755,2.445135,0.003194172,0.018100308,0.014906136
1720727247257396031,0.602910,9.794895,2.454705,0.003194172,0.018100308,0.015970860
1720727247267384651,0.636405,9.775755,2.492985,0.002129448,0.018100308,0.015970860
1720727247277373941,0.622050,9.775755,2.459490,0.002129448,0.020229756,0.015970860
1720727247287362301,0.626835,9.823605,2.459490,0.002129448,0.019165032,0.014906136
1720727247297350601,0.612480,9.799680,2.440350,0.003194172,0.019165032,0.015970860
1720727247307339271,0.612480,9.780540,2.445135,0.003194172,0.019165032,0.015970860
1720727247317328071,0.636405,9.790110,2.469060,0.004258896,0.019165032,0.015970860
1720727247327316691,0.622050,9.775755,2.473845,0.004258896,0.018100308,0.014906136
1720727247337305461,0.622050,9.804465,2.440350,0.004258896,0.018100308,0.014906136
1720727247347293901,0.626835,9.814035,2.497770,0.003194172,0.019165032,0.014906136
1720727247357282381,0.617265,9.780540,2.459490,0.003194172,0.019165032,0.014906136
1720727247367271071,0.612480,9.780540,2.440350,0.004258896,0.018100308,0.014906136
1720727247377259631,0.636405,9.780540,2.445135,0.003194172,0.019165032,0.014906136
1720727247387248021,0.622050,9.775755,2.430780,0.004258896,0.018100308,0.014906136
1720727247397236571,0.631620,9.799680,2.430780,0.004258896,0.018100308,0.015970860
1720727247407225651,0.645975,9.814035,2.440350,0.004258896,0.018100308,0.014906136
1720727247417214341,0.631620,9.804465,2.454705,0.004258896,0.018100308,0.014906136
1720727247427202391,0.617265,9.770970,2.445135,0.004258896,0.019165032,0.014906136
1720727247437190871,0.612480,9.799680,2.445135,0.004258896,0.018100308,0.014906136
1720727247447179851,0.617265,9.804465,2.430780,0.003194172,0.018100308,0.014906136
1720727247457168131,0.617265,9.790110,2.459490,0.005323620,0.018100308,0.014906136
1720727247467156641,0.622050,9.809250,2.459490,0.004258896,0.018100308,0.015970860
1720727247477145161,0.622050,9.823605,2.478630,0.004258896,0.017035584,0.014906136
1720727247487133641,0.631620,9.814035,2.483415,0.004258896,0.018100308,0.014906136
1720727247497122131,0.641190,9.790110,2.473845,0.003194172,0.018100308,0.015970860
1720727247507111011,0.636405,9.818820,2.473845,0.004258896,0.019165032,0.015970860
1720727247517099541,0.645975,9.785325,2.440350,0.004258896,0.019165032,0.014906136
1720727247527087951,0.636405,9.799680,2.497770,0.004258896,0.019165032,0.015970860
1720727247537076711,0.631620,9.794895,2.478630,0.004258896,0.018100308,0.014906136
1720727247547065701,0.617265,9.785325,2.502555,0.005323620,0.018100308,0.014906136
1720727247557054071,0.612480,9.794895,2.454705,0.004258896,0.018100308,0.014906136
1720727247567042541,0.622050,9.799680,2.435565,0.005323620,0.019165032,0.013841412
1720727247577031241,0.622050,9.785325,2.469060,0.005323620,0.018100308,0.014906136
1720727247587019651,0.617265,9.790110,2.478630,0.005323620,0.019165032,0.014906136
1720727247597007521,0.617265,9.818820,2.425995,0.004258896,0.019165032,0.014906136
1720727247606996241,0.612480,9.809250,2.449920,0.004258896,0.019165032,0.014906136
1720727247616985041,0.602910,9.799680,2.425995,0.004258896,0.020229756,0.015970860
1720727247626973651,0.607695,9.799680,2.421210,0.004258896,0.019165032,0.013841412
1720727247636962211,0.636405,9.790110,2.454705,0.004258896,0.018100308,0.014906136
1720727247646950941,0.602910,9.761400,2.445135,0.004258896,0.019165032,0.014906136
1720727247656939171,0.612480,9.804465,2.454705,0.004258896,0.019165032,0.014906136
1720727247666927691,0.607695,9.799680,2.483415,0.004258896,0.019165032,0.014906136
