Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720725619222632595,-3.091110,2.158035,10.326030,0.241692348,-1.376688132,-1.861137552
1720725619232634135,-4.560105,4.445265,10.072425,0.365200332,-1.469319120,-1.967609952
1720725619242635625,-5.675010,5.828130,9.991080,0.350294196,-1.311739968,-1.870720068
1720725619252637225,-5.206080,5.622375,10.890660,0.125637432,-0.967834116,-1.631157168
1720725619262638575,-0.373230,1.732170,14.599035,-0.177808908,-0.613281024,-1.608797964
1720725619272640525,-1.756095,2.866215,10.742325,0.052171476,-0.665452500,-2.475483300
1720725619282642055,-2.248950,4.196445,10.120275,-0.286410756,-1.715270364,-3.040851744
1720725619292643315,-2.497770,3.636600,9.646560,-0.600504336,-2.761894056,-3.206948688
1720725619302644925,-2.847075,3.081540,9.550860,-0.961445772,-3.439058520,-3.412440420
1720725619312646515,-2.521695,2.990625,9.713550,-1.446959916,-3.875595360,-3.661585836
1720725619322648015,-2.445135,3.067185,10.115490,-1.851555036,-4.147099980,-3.791482164
1720725619332649315,-2.492985,3.550470,10.431300,-2.076211800,-4.273802136,-3.761669892
1720725619342650895,-1.803945,3.981120,10.330815,-2.130512724,-4.180106424,-3.610479084
1720725619352652145,-0.502425,3.674880,10.689690,-2.221014264,-3.932025732,-3.359204220
1720725619362653345,0.425865,3.526545,11.201685,-2.315774700,-3.646679700,-3.087699600
1720725619372654775,0.416295,3.301650,10.790175,-2.247632364,-3.341103912,-2.873690076
1720725619382656195,0.248820,3.205950,10.369095,-2.199719784,-2.980162476,-2.694816444
1720725619392657645,-0.301455,3.057615,10.727970,-2.225273160,-2.560661220,-2.470159680
1720725619402659555,-0.483285,3.449985,10.598775,-2.069823456,-2.314709976,-2.065564560
1720725619412661035,-0.019140,3.957195,10.493505,-1.909050132,-2.100700452,-1.643933856
1720725619422662365,0.507210,3.847140,10.708830,-1.750406256,-1.721658708,-1.322387208
1720725619432664465,0.669900,3.890205,10.125060,-1.433118504,-1.384141200,-1.024264488
1720725619442665925,0.511995,4.076820,9.120210,-1.116895476,-1.185037812,-0.686746980
1720725619452667585,0.114840,4.009830,8.043585,-0.895432884,-1.093471548,-0.274698792
1720725619462668755,0.789525,4.162950,6.952605,-0.712300356,-1.046623692,0.106472400
1720725619472670285,1.272810,3.191595,6.737280,-0.700588392,-0.964639944,0.402465672
1720725619482671535,2.488200,3.239445,3.717945,-0.823031652,-0.808125516,0.590921820
1720725619492672995,3.172455,2.737020,4.598385,-1.130736888,-0.678229188,0.634575504
1720725619502674545,3.382995,2.808795,4.674945,-1.505519736,-0.700588392,0.556850652
1720725619512676055,2.780085,2.177175,6.234855,-1.767441840,-0.696329496,0.472737456
1720725619522677475,3.918915,2.435565,6.191790,-2.024040324,-0.512132244,0.593051268
1720725619532679465,4.785000,2.679600,6.220500,-2.302998012,-0.769795452,0.617539920
1720725619542681065,5.703720,2.579115,7.163145,-2.488259988,-1.324516656,0.431213220
1720725619552682525,6.832980,2.421210,8.804400,-2.475483300,-1.831325280,0.173550012
1720725619562684105,8.029230,1.808730,11.110770,-2.239114572,-2.236985124,-0.092630988
1720725619572685645,8.330685,1.559910,11.484000,-1.697170056,-2.538302016,-0.397142052
1720725619582687185,8.110575,1.339800,11.498355,-1.042364796,-2.606444352,-0.722947596
1720725619592688345,6.608085,0.535920,9.579570,-0.433342668,-2.396693724,-0.967834116
1720725619602689905,5.756355,0.229680,7.306695,-0.081983748,-1.972933572,-0.974222460
1720725619612691495,5.119950,-0.129195,8.790045,-0.039394788,-1.342616964,-0.727206492
1720725619622693215,3.445200,-1.114905,10.680120,0.298122720,-0.605827956,-0.280022412
1720725619632694815,4.249080,0.220110,8.550795,0.642028572,0.473802180,0.617539920
1720725619642696465,6.402330,0.856515,10.292535,0.715494528,0.845390856,1.205267568
1720725619652697865,7.153575,1.631685,11.393085,1.192490880,0.649481640,1.150966644
1720725619662699655,5.852055,1.923570,12.594120,1.537461456,0.245951244,0.951863256
1720725619672701195,3.856710,2.392500,12.374010,1.901597064,-0.028747548,0.973157736
1720725619682702455,3.536115,2.507340,11.684970,2.125189104,0.058559820,1.234015116
1720725619692704855,4.215585,1.803945,11.096415,2.020846152,0.398206776,1.488484152
1720725619702706465,7.029165,0.378015,9.617850,1.648192752,0.671840844,1.584309312
1720725619712708015,5.483610,2.650890,8.636925,0.866685336,0.586662924,1.360717272
1720725619722709425,5.316135,-1.392435,11.598840,-0.332193888,0.142673016,0.916727364
1720725619732710985,5.526675,-2.191530,11.235180,-0.518520588,-0.247015968,0.646287468
1720725619742712465,3.258585,-1.191465,10.570065,-0.406724568,-0.292799100,0.565368444
1720725619752713655,2.804010,-0.712965,10.895445,-0.410983464,-0.142673016,0.782572140
1720725619762715285,4.158165,-0.645975,11.646690,-0.275763516,-0.006388344,1.117960200
1720725619772716665,4.172520,-0.186615,12.560625,-0.096889884,0.042588960,1.351134756
1720725619782718305,2.555190,0.076560,12.862080,0.094760436,0.075595404,1.570467900
1720725619792719975,1.416360,-0.990495,12.058200,0.280022412,0.223592040,1.690781712
1720725619802721525,2.641320,-2.201100,11.388300,0.403530396,0.515326416,1.440571572
1720725619812722965,2.047980,-1.976205,12.354870,0.344970576,0.573886236,0.927374604
1720725619822724635,1.832655,-2.009700,12.484065,0.311964132,0.355617816,0.447184080
1720725619832726175,2.335080,-2.248950,12.182610,0.243821796,0.019165032,0.090501540
1720725619842727775,2.354220,-1.531200,12.321375,0.198038664,-0.305575788,-0.163967496
1720725619852729255,2.665245,-0.842160,12.388365,0.172485288,-0.666517224,-0.218268420
1720725619862730755,2.823150,0.497640,9.436020,0.221462592,-1.004034732,-0.007453068
1720725619872732255,3.445200,4.028970,5.014680,0.344970576,-0.595180716,0.611151576
1720725619882733895,4.799355,2.928420,6.966960,0.207621180,0.414177636,1.581115140
1720725619892735635,4.478760,0.110055,8.785260,0.053236200,0.680358636,2.119865484
1720725619902737195,3.617460,-1.311090,8.780475,-0.020229756,0.472737456,2.058111492
1720725619912738695,3.100680,-1.449855,8.641710,0.042588960,0.327934992,1.576856244
1720725619922740805,3.411705,-1.564695,8.546010,0.163967496,0.136284672,1.129672164
1720725619932742325,3.497835,-1.636470,9.278115,0.232109832,-0.149061360,0.847520304
1720725619942743615,3.818430,-1.866150,9.512580,0.260857380,-0.456766596,0.653740536
1720725619952745215,3.617460,-2.359005,9.187200,0.214009524,-0.520650036,0.419501256
1720725619962746745,3.134175,-2.483415,8.880960,0.093695712,-0.376912296,0.223592040
1720725619972748255,3.143745,-2.540835,8.794830,-0.019165032,-0.166096944,0.199103388
1720725619982749735,3.483480,-2.559975,8.005305,-0.058559820,0.067077612,0.262986828
1720725619992751255,4.124670,-2.201100,7.201425,-0.010647240,0.340711680,0.281087136
1720725620002752835,4.612740,-1.760880,6.435825,0.054300924,0.651611088,0.188456148
1720725620012753565,4.244295,-1.382865,6.531525,0.033006444,0.853908648,0.044718408
1720725620022755105,4.464405,-1.311090,6.761205,-0.069207060,1.015746696,-0.002129448
1720725620032756545,4.062465,-1.387650,5.804205,-0.235304004,1.162678608,0.003194172
1720725620042757735,4.301715,-0.760815,7.048305,-0.277892964,1.110507132,0.047912580
1720725620052759255,3.564825,-1.354155,8.077080,-0.327934992,0.898627056,0.117119640
1720725620062760665,4.249080,-1.177110,7.249275,-0.252339588,0.558980100,0.275763516
1720725620072762105,5.119950,-1.239315,7.703850,-0.233174556,0.392883156,0.358811988
1720725620082763665,5.067315,-1.038345,8.278050,-0.320481924,0.278957688,0.297057996
1720725620092765295,5.234790,-1.062270,8.546010,-0.297057996,0.142673016,0.205491732
1720725620102766665,5.526675,-1.397220,8.904885,-0.188456148,-0.026618100,0.094760436
1720725620112768055,5.201295,-1.851795,8.933595,-0.070271784,-0.126702156,-0.030876996
1720725620122769735,4.464405,-2.225025,9.077145,-0.002129448,-0.089436816,-0.134155224
1720725620132771265,4.440480,-2.344650,9.512580,0.017035584,-0.011711964,-0.163967496
1720725620142772755,4.794570,-2.239380,9.814035,0.029812272,-0.024488652,-0.181003080
1720725620152774605,4.981185,-2.095830,10.024575,0.012776688,-0.084113196,-0.283216584
1720725620162776055,5.163015,-2.000130,10.158555,-0.052171476,-0.106472400,-0.445054632
1720725620172777185,5.258715,-2.019270,10.311675,-0.151190808,-0.101148780,-0.634575504
1720725620182778805,5.153445,-2.225025,10.005435,-0.266181000,-0.070271784,-0.848585028
1720725620192780285,4.847205,-1.880505,9.761400,-0.325805544,-0.014906136,-1.066853448
1720725620202781635,4.871130,-1.904430,9.881025,-0.375847572,-0.014906136,-1.221238428
1720725620212783085,4.909410,-1.885290,9.747045,-0.403530396,-0.048977304,-1.347940584
1720725620222784535,4.832850,-1.837440,9.608280,-0.450378252,-0.048977304,-1.442701020
1720725620232786025,4.751505,-2.009700,9.622635,-0.525973656,-0.039394788,-1.520425872
1720725620242786975,4.555320,-1.803945,10.105920,-0.590921820,-0.018100308,-1.614121584
1720725620252788435,4.359135,-1.631685,10.818885,-0.579209856,0.001064724,-1.685458092
1720725620262789945,4.191660,-1.646040,11.335665,-0.447184080,0.009582516,-1.737629568
1720725620272791265,4.038540,-1.794375,11.464860,-0.265116276,0.037265340,-1.744017912
1720725620282793395,3.966765,-1.818300,11.814165,-0.030876996,0.125637432,-1.698234780
1720725620292794785,3.813645,-1.650825,12.101265,0.228915660,0.252339588,-1.644998580
1720725620302795965,3.574395,-1.583835,12.417075,0.410983464,0.349229472,-1.556626488
1720725620312797475,3.268155,-1.622115,12.402720,0.505743900,0.396077328,-1.444830468
1720725620322798955,2.871000,-1.382865,11.986425,0.523844208,0.426954324,-1.333034448
1720725620332800455,2.545620,-1.134045,11.546205,0.422695428,0.430148496,-1.181843640
1720725620342802055,2.138895,-0.885225,10.952865,0.258727932,0.382235916,-1.021070316
1720725620352803575,1.861365,-0.631620,10.187265,0.076660128,0.304511064,-0.869879508
1720725620362805135,1.507275,-0.564630,9.971940,-0.111796020,0.235304004,-0.731465388
1720725620372806785,1.244100,-0.382800,10.067640,-0.247015968,0.183132528,-0.593051268
1720725620382808345,1.239315,-0.296670,10.249470,-0.309834684,0.147996636,-0.472737456
1720725620392809605,1.559910,-0.205755,10.187265,-0.307705236,0.123507984,-0.367329780
1720725620402811085,1.870935,-0.181830,10.048500,-0.265116276,0.157579152,-0.277892964
1720725620412813255,2.378145,-0.612480,9.024510,-0.159708600,0.314093580,-0.223592040
1720725620422814735,2.464275,-0.315810,9.086715,0.021294480,0.684617532,-0.261922104
1720725620432816235,2.373360,0.110055,9.603495,0.015970860,0.967834116,-0.319417200
1720725620442817635,2.378145,0.071775,10.316460,-0.112860744,1.056206208,-0.362006160
1720725620452819175,2.315940,0.177045,11.048565,-0.280022412,0.978481356,-0.426954324
1720725620462820615,2.225025,0.177045,11.187330,-0.433342668,0.788960484,-0.454637148
1720725620472821975,2.153250,0.086130,11.373945,-0.679293912,0.529167828,-0.407789292
1720725620482823445,2.134110,0.019140,11.024640,-0.896497608,0.232109832,-0.314093580
1720725620492824855,2.215455,-0.358875,10.397805,-1.023199764,0.031941720,-0.179938356
1720725620502826255,2.392500,-0.760815,4.780215,-1.012552524,0.105407676,-0.123507984
1720725620512827955,2.770515,-2.325510,5.124735,-0.732530112,1.054076760,-0.202297560
1720725620522829945,1.488135,-0.832590,7.947885,-0.776183796,1.688652264,-0.500420280
1720725620532831245,1.421145,0.133980,9.584355,-0.980610804,1.521490596,-0.652675812
1720725620542832745,1.837440,0.244035,10.287750,-0.856038096,1.080694860,-0.562174272
1720725620552834385,2.459490,-0.095700,10.268610,-0.528103104,0.548332860,-0.402465672
1720725620562835825,2.928420,-0.425865,9.751830,-0.256598484,0.073465956,-0.355617816
1720725620572837385,3.009765,-0.129195,9.139350,-0.156514428,-0.173550012,-0.413112912
1720725620582838905,2.689170,0.052635,9.163275,-0.292799100,-0.128831604,-0.413112912
1720725620592840345,2.282445,-0.095700,9.770970,-0.508938072,0.077724852,-0.326870268
1720725620602841205,2.158035,-0.339735,10.646625,-0.613281024,0.254469036,-0.177808908
1720725620612842975,2.248950,-0.315810,10.579635,-0.550462308,0.264051552,0.003194172
1720725620622844565,2.440350,-0.105270,10.383450,-0.443989908,0.231045108,0.194844492
1720725620632845955,2.488200,0.043065,10.660980,-0.439731012,0.241692348,0.327934992
1720725620642847445,2.760945,-0.162690,11.177760,-0.432277944,0.267245724,0.408854016
1720725620652849305,3.091110,-0.669900,11.914650,-0.367329780,0.258727932,0.470608008
1720725620662850675,3.134175,-0.449790,11.230395,-0.219333144,0.210815352,0.484449420
1720725620672852335,3.091110,-0.349305,10.713615,-0.027682824,0.108601848,0.531297276
1720725620682853775,2.760945,0.028710,9.881025,0.153320256,-0.002129448,0.588792372
1720725620692855145,2.445135,0.267960,9.617850,0.216138972,-0.042588960,0.617539920
1720725620702856585,2.148465,0.339735,10.024575,0.181003080,-0.040459512,0.586662924
1720725620712858455,1.435500,0.411510,10.981575,0.103278228,-0.069207060,0.535556172
1720725620722859865,1.148400,-0.086130,11.527065,0.055365648,-0.195909216,0.513196968
1720725620732860665,1.268025,-0.598125,12.307020,0.001064724,-0.301316892,0.513196968
1720725620742862285,1.512060,-0.961785,12.426645,-0.020229756,-0.322611372,0.564303720
1720725620752863725,1.660395,-1.555125,12.149115,-0.019165032,-0.257663208,0.663323052
1720725621262928085,2.818365,-0.770385,13.192245,0.293863824,-0.555785928,-0.124572708
1720725621272930005,2.947560,-0.401940,11.823735,0.507873348,-0.623928264,-0.145867188
1720725621282931755,3.564825,-1.177110,11.278245,0.594115992,-0.688876428,-0.127766880
1720725621292933585,4.148595,-1.464210,10.866735,0.646287468,-0.710170908,-0.125637432
1720725621302935475,4.507470,-1.449855,10.163340,0.675035016,-0.709106184,-0.199103388
1720725621312937235,4.354350,-0.875655,9.278115,0.624992988,-0.672905568,-0.366265056
1720725621322939155,3.909345,-0.311025,9.062790,0.452507700,-0.565368444,-0.546203412
1720725621332940995,3.674880,0.090915,8.876175,0.238498176,-0.391818432,-0.671840844
1720725621342942745,3.660525,0.124410,9.450375,0.020229756,-0.173550012,-0.755954040
1720725621352944425,3.115035,0.090915,9.756615,-0.181003080,0.000000000,-0.846455580
1720725621362946335,2.464275,0.291885,9.225480,-0.364135608,0.108601848,-0.879462024
1720725621372948065,2.387715,1.866150,9.775755,-0.650546364,0.218268420,-0.738918456
1720725621382949765,3.392565,1.000065,10.479150,-0.939086568,0.325805544,-0.333258612
1720725621392951745,4.005045,-0.071775,10.981575,-1.172261124,0.352423644,-0.007453068
1720725621402953505,3.612675,-0.339735,11.742390,-1.403306232,0.297057996,0.147996636
1720725621412955215,2.937990,0.665115,11.823735,-1.502325564,0.176744184,0.356682540
1720725621422956775,3.344715,0.220110,11.484000,-1.467189672,0.080919024,0.758083488
1720725621432958655,3.650955,-0.339735,11.038995,-1.461866052,0.072401232,1.088147928
1720725621442960385,3.426060,-0.837375,10.890660,-1.510843356,0.123507984,1.280862972
1720725621452962215,3.244230,-1.368510,10.842810,-1.576856244,0.216138972,1.382011752
1720725621462964075,3.306435,-1.880505,11.067705,-1.643933856,0.301316892,1.424600712
1720725621472965775,3.296865,-2.210670,11.201685,-1.641804408,0.333258612,1.413953472
1720725621482967495,3.057615,-2.516910,11.230395,-1.576856244,0.301316892,1.367105616
1720725621492969395,2.756160,-2.741805,11.129910,-1.452283536,0.237433452,1.320257760
1720725621502971185,2.526480,-3.009765,10.905015,-1.289380764,0.167161668,1.272345180
1720725621512972935,2.382930,-3.287295,10.593990,-1.145643024,0.111796020,1.206332292
1720725621522974795,2.421210,-3.646170,10.460010,-1.022135040,0.086242644,1.107312960
1720725621532976435,2.440350,-3.837570,10.450440,-0.869879508,0.057495096,0.964639944
1720725621542978225,2.335080,-3.866280,10.450440,-0.706976736,-0.009582516,0.794284104
1720725621552979965,2.167605,-3.885420,10.388235,-0.561109548,-0.102213504,0.621798816
1720725621562981825,2.076690,-3.885420,10.230330,-0.433342668,-0.210815352,0.484449420
1720725621572983555,1.952280,-3.866280,9.986295,-0.326870268,-0.309834684,0.379041744
1720725621582985005,1.847010,-3.804075,9.737475,-0.252339588,-0.373718124,0.304511064
1720725621592986375,1.736955,-3.808860,9.507795,-0.207621180,-0.405659844,0.249145416
1720725621602987765,1.679535,-3.885420,9.407310,-0.190585596,-0.401400948,0.209750628
1720725621612989085,1.693890,-3.995475,9.345105,-0.215074248,-0.379041744,0.183132528
1720725621622990615,1.736955,-4.038540,9.168060,-0.292799100,-0.352423644,0.145867188
1720725621632992035,1.842225,-3.995475,8.890530,-0.405659844,-0.289604928,0.090501540
1720725621642993245,1.890075,-3.928485,8.603430,-0.525973656,-0.160773324,0.022359204
1720725621652994745,1.904430,-3.813645,8.488590,-0.642028572,0.026618100,-0.037265340
1720725621662996555,1.880505,-3.665310,8.440740,-0.758083488,0.244886520,-0.073465956
1720725621672997865,1.823085,-3.603105,8.268480,-0.901821228,0.473802180,-0.087307368
1720725621682999065,1.894860,-3.579180,8.144070,-1.065788724,0.698458944,-0.081983748
1720725621693001245,2.000130,-3.636600,7.957455,-1.226562048,0.925245156,-0.066012888
1720725621703002725,2.004915,-3.641385,8.005305,-1.356458376,1.142448852,-0.046847856
1720725621713003835,1.856580,-3.598320,7.981380,-1.442701020,1.356458376,-0.018100308
1720725621723005335,1.574265,-3.469125,8.024445,-1.498066668,1.549173420,0.027682824
1720725621733006745,1.770450,-3.603105,7.919175,-1.507649184,1.689716988,0.096889884
1720725621743008215,2.081475,-4.067250,8.153640,-1.515102252,1.692911160,0.167161668
1720725621753009665,2.292015,-4.339995,8.364180,-1.460801328,1.573662072,0.268310448
1720725621763011135,2.248950,-4.450050,8.474235,-1.311739968,1.395853164,0.395012604
