Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720725920053335671,-9.708765,-1.306305,2.502555,0.000000000,0.022359204,0.014906136
1720725920063322961,-9.675270,-1.291950,2.550405,0.000000000,0.023423928,0.015970860
1720725920073310261,-9.713550,-1.277595,2.569545,0.002129448,0.023423928,0.015970860
1720725920083297481,-9.680055,-1.277595,2.526480,0.001064724,0.024488652,0.014906136
1720725920093285071,-9.703980,-1.277595,2.564760,0.001064724,0.023423928,0.015970860
1720725920103272301,-9.718335,-1.258455,2.569545,0.001064724,0.023423928,0.015970860
1720725920113258851,-9.703980,-1.282380,2.588685,0.001064724,0.023423928,0.014906136
1720725920123246191,-9.713550,-1.296735,2.521695,0.001064724,0.023423928,0.015970860
1720725920133233661,-9.703980,-1.272810,2.559975,0.000000000,0.023423928,0.015970860
1720725920143220861,-9.680055,-1.268025,2.555190,0.000000000,0.023423928,0.017035584
1720725920153207981,-9.670485,-1.301520,2.564760,0.001064724,0.024488652,0.014906136
1720725920163195341,-9.699195,-1.272810,2.559975,0.000000000,0.023423928,0.014906136
1720725920173182461,-9.675270,-1.268025,2.579115,0.000000000,0.024488652,0.014906136
1720725920183169331,-9.646560,-1.296735,2.531265,0.000000000,0.024488652,0.015970860
1720725920193156171,-9.670485,-1.272810,2.540835,0.001064724,0.022359204,0.014906136
1720725920203143261,-9.703980,-1.277595,2.574330,0.001064724,0.022359204,0.014906136
1720725920213129951,-9.670485,-1.282380,2.540835,0.000000000,0.023423928,0.015970860
1720725920223117211,-9.699195,-1.287165,2.545620,0.001064724,0.023423928,0.015970860
1720725920233104241,-9.675270,-1.268025,2.526480,0.001064724,0.022359204,0.015970860
1720725920243091401,-9.670485,-1.287165,2.545620,0.001064724,0.023423928,0.015970860
1720725920253077921,-9.703980,-1.287165,2.526480,0.000000000,0.023423928,0.014906136
1720725920263065361,-9.718335,-1.287165,2.521695,0.001064724,0.022359204,0.014906136
1720725920273052591,-9.680055,-1.272810,2.507340,0.001064724,0.023423928,0.014906136
1720725920283039391,-9.646560,-1.272810,2.545620,0.001064724,0.023423928,0.015970860
1720725920293026611,-9.723120,-1.287165,2.583900,0.001064724,0.023423928,0.015970860
1720725920303013941,-9.694410,-1.301520,2.559975,0.000000000,0.024488652,0.014906136
1720725920313001031,-9.665700,-1.277595,2.559975,0.000000000,0.024488652,0.015970860
1720725920322988171,-9.689625,-1.311090,2.569545,0.001064724,0.022359204,0.015970860
1720725920332975491,-9.675270,-1.277595,2.540835,0.001064724,0.022359204,0.015970860
1720725920342962461,-9.713550,-1.268025,2.526480,0.000000000,0.022359204,0.015970860
1720725920352949451,-9.689625,-1.291950,2.574330,0.000000000,0.023423928,0.015970860
1720725920362936521,-9.646560,-1.272810,2.540835,0.001064724,0.022359204,0.015970860
1720725920372923461,-9.656130,-1.282380,2.559975,0.000000000,0.023423928,0.015970860
1720725920382910551,-9.713550,-1.244100,2.569545,0.000000000,0.023423928,0.014906136
1720725920392897861,-9.718335,-1.258455,2.569545,0.001064724,0.023423928,0.015970860
1720725920402885791,-9.694410,-1.253670,2.550405,0.000000000,0.024488652,0.014906136
1720725920412872591,-9.703980,-1.282380,2.564760,0.000000000,0.023423928,0.015970860
1720725920422859741,-9.665700,-1.258455,2.507340,0.000000000,0.023423928,0.014906136
1720725920432847101,-9.680055,-1.272810,2.531265,0.001064724,0.023423928,0.015970860
1720725920442833941,-9.656130,-1.258455,2.531265,0.002129448,0.023423928,0.015970860
1720725920452820591,-9.723120,-1.272810,2.521695,0.000000000,0.023423928,0.015970860
1720725920462807921,-9.684840,-1.291950,2.550405,0.000000000,0.023423928,0.017035584
1720725920472795211,-9.680055,-1.248885,2.540835,-0.001064724,0.023423928,0.015970860
1720725920482782071,-9.684840,-1.277595,2.516910,0.001064724,0.024488652,0.015970860
1720725920492769291,-9.699195,-1.272810,2.574330,0.001064724,0.022359204,0.014906136
1720725920502756831,-9.708765,-1.277595,2.559975,0.000000000,0.022359204,0.015970860
1720725920512744141,-9.684840,-1.253670,2.531265,0.001064724,0.022359204,0.015970860
1720725920522731181,-9.713550,-1.277595,2.550405,0.001064724,0.022359204,0.015970860
1720725920532718581,-9.670485,-1.272810,2.583900,0.001064724,0.023423928,0.015970860
1720725920542705641,-9.699195,-1.268025,2.550405,0.000000000,0.023423928,0.014906136
1720725920552692531,-9.680055,-1.287165,2.521695,0.001064724,0.024488652,0.015970860
1720725920562679711,-9.684840,-1.301520,2.564760,0.001064724,0.023423928,0.015970860
1720725920572667051,-9.718335,-1.253670,2.526480,0.002129448,0.023423928,0.015970860
1720725920582653901,-9.689625,-1.296735,2.531265,0.002129448,0.023423928,0.015970860
1720725920592640991,-9.684840,-1.268025,2.550405,0.002129448,0.022359204,0.017035584
1720725920602628531,-9.656130,-1.287165,2.559975,0.001064724,0.023423928,0.017035584
1720725920612615621,-9.670485,-1.287165,2.569545,0.002129448,0.022359204,0.017035584
1720725920622602591,-9.684840,-1.287165,2.550405,0.002129448,0.022359204,0.015970860
1720725920632589791,-9.656130,-1.287165,2.536050,0.002129448,0.023423928,0.017035584
1720725920642577201,-9.680055,-1.272810,2.507340,0.001064724,0.022359204,0.017035584
1720725920652564201,-9.684840,-1.263240,2.512125,0.002129448,0.022359204,0.018100308
1720725920662551191,-9.703980,-1.282380,2.545620,0.002129448,0.022359204,0.017035584
1720725920672538371,-9.699195,-1.291950,2.536050,0.004258896,0.023423928,0.018100308
1720725920682525411,-9.689625,-1.282380,2.521695,0.004258896,0.022359204,0.018100308
1720725920692512651,-9.656130,-1.301520,2.550405,0.004258896,0.021294480,0.019165032
1720725920702499961,-9.699195,-1.282380,2.545620,0.005323620,0.021294480,0.019165032
1720725920712488051,-9.660915,-1.306305,2.569545,0.006388344,0.021294480,0.020229756
1720725920722474521,-9.713550,-1.306305,2.564760,0.007453068,0.019165032,0.020229756
1720725920732461991,-9.675270,-1.301520,2.545620,0.007453068,0.019165032,0.020229756
1720725920742449401,-9.675270,-1.344585,2.512125,0.006388344,0.015970860,0.020229756
1720725920752436371,-9.737475,-1.344585,2.507340,0.007453068,0.015970860,0.021294480
1720725920762423711,-9.617850,-1.335015,2.512125,0.007453068,0.012776688,0.021294480
1720725920772411191,-9.684840,-1.349370,2.445135,0.008517792,0.011711964,0.022359204
1720725920782398251,-9.732690,-1.330230,2.416425,0.010647240,0.011711964,0.022359204
1720725920792385241,-9.627420,-1.325445,2.382930,0.010647240,0.009582516,0.022359204
1720725920802372551,-9.632205,-1.287165,2.359005,0.008517792,0.009582516,0.021294480
1720725920812360221,-9.694410,-1.248885,2.282445,0.004258896,0.009582516,0.020229756
1720725920822347301,-9.727905,-1.181895,2.335080,-0.006388344,0.012776688,0.020229756
1720725920832334541,-9.665700,-1.028775,2.416425,-0.019165032,0.018100308,0.019165032
1720725920842321901,-9.756615,-0.894795,2.497770,-0.031941720,0.028747548,0.019165032
1720725920852309671,-9.770970,-0.650760,2.770515,-0.023423928,0.035135892,0.020229756
1720725920862296971,-9.775755,-0.689040,3.172455,-0.004258896,0.037265340,0.017035584
1720725920872284401,-9.713550,-0.976140,3.306435,-0.005323620,0.028747548,0.004258896
1720725920882271721,-9.680055,-1.248885,3.048045,-0.026618100,0.011711964,-0.009582516
1720725920892258781,-9.627420,-1.468995,2.808795,-0.040459512,0.012776688,-0.020229756
1720725920902246201,-9.718335,-1.708245,2.564760,-0.047912580,0.018100308,-0.021294480
1720725920912233861,-9.608280,-1.808730,2.488200,-0.042588960,0.029812272,-0.011711964
1720725920922221261,-9.589140,-1.971420,2.756160,-0.007453068,0.035135892,0.004258896
1720725920932208651,-10.043715,-2.248950,2.440350,0.020229756,0.001064724,0.004258896
1720725920942195941,-10.828455,-1.708245,5.531460,0.013841412,-0.052171476,0.063883440
1720725920952182981,-9.790110,-1.124475,2.981055,0.208685904,-0.154384980,0.009582516
1720725920962169901,-8.301975,-0.263175,-2.081475,0.081983748,-0.189520872,-0.103278228
1720725920972156931,-9.742260,-1.679535,0.210540,-0.173550012,-0.080919024,-0.014906136
1720725920982144281,-9.158490,-2.047980,0.947430,-0.188456148,-0.043653684,0.031941720
1720725920992131351,-9.589140,-2.933205,4.732365,-0.024488652,0.041524236,0.063883440
1720725921002118341,-10.412160,-3.617460,3.129390,0.388624260,0.069207060,0.099019332
1720725921012105571,-9.641775,-1.473780,4.928550,0.453572424,-0.025553376,0.093695712
1720725921022092441,-9.105855,-0.741675,6.115230,0.219333144,-0.095825160,0.176744184
1720725921032078331,-9.436020,-0.660330,4.612740,-0.019165032,0.013841412,0.198038664
1720725921042065261,-9.124995,0.411510,2.713095,0.026618100,0.163967496,0.175679460
1720725921052052261,-9.991080,-1.966635,5.316135,0.233174556,0.274698792,0.202297560
1720725921062039151,-10.091565,-3.631815,2.229810,0.326870268,0.217203696,0.166096944
1720725921072026101,-10.598775,-5.244360,-0.684255,0.187391424,0.130961052,0.185261976
1720725921082013321,-9.751830,-5.574525,-2.808795,0.052171476,0.005323620,0.253404312
1720725921092000381,-10.105920,-5.148660,2.287230,0.215074248,0.075595404,0.342841128
1720725921101987281,-10.345170,-3.741870,-0.516780,0.383300640,0.003194172,0.387559536
1720725921111974581,-10.139415,-2.765730,0.722535,0.306640512,-0.031941720,0.456766596
1720725921121962371,-11.048565,-2.483415,4.196445,0.095825160,-0.106472400,0.431213220
1720725921131948961,-9.407310,-1.512060,2.593470,0.165032220,-0.233174556,0.448248804
1720725921141935951,-9.531720,-0.846945,2.449920,0.341776404,-0.072401232,0.507873348
1720725921151923351,-9.493440,-0.578985,3.081540,0.430148496,0.010647240,0.504679176
1720725921161910441,-9.373815,1.210605,3.330360,0.315158304,0.047912580,0.481255248
1720725921171896671,-9.364245,2.091045,2.579115,0.067077612,0.045783132,0.441860460
1720725921181883711,-9.570000,2.359005,3.287295,-0.156514428,0.024488652,0.390753708
1720725921191870731,-9.407310,1.980990,4.574460,-0.233174556,0.038330064,0.331129164
1720725921201857501,-9.325965,1.387650,5.057745,-0.076660128,0.073465956,0.299187444
1720725921211844481,-9.488655,1.143615,4.564890,0.143737740,0.136284672,0.278957688
1720725921221831661,-9.072360,1.344585,4.273005,0.252339588,0.174614736,0.264051552
1720725921231818201,-8.986230,1.019205,3.914130,0.245951244,0.183132528,0.210815352
1720725921241804831,-9.172845,0.971355,3.784935,0.154384980,0.183132528,0.139478844
1720725921251791711,-9.292470,1.459425,2.947560,0.086242644,0.149061360,0.096889884
1720725921261778861,-9.684840,2.402070,2.918850,0.051106752,0.118184364,0.092630988
1720725921271765881,-9.560430,2.555190,2.339865,0.008517792,0.117119640,0.068142336
1720725921281752961,-9.483870,2.220240,1.803945,-0.101148780,0.178873632,0.043653684
1720725921291740521,-9.919305,1.693890,2.488200,-0.187391424,0.323676096,-0.005323620
1720725921301727511,-9.622635,1.095765,2.062335,-0.225721488,0.270439896,-0.071336508
1720725921311714581,-9.675270,0.717750,0.177045,-0.254469036,0.183132528,-0.124572708
1720725921321701861,-9.723120,0.751245,0.904365,-0.266181000,0.185261976,-0.132025776
1720725921331688991,-9.914520,1.000065,2.076690,-0.237433452,0.194844492,-0.170355840
1720725921341676011,-9.656130,0.535920,1.272810,-0.146931912,0.154384980,-0.209750628
1720725921351663171,-9.550860,0.531135,0.272745,0.007453068,0.124572708,-0.216138972
1720725921361650361,-10.153770,0.449790,-0.177045,0.210815352,0.092630988,-0.224656764
1720725921371637241,-9.809250,1.177110,-0.808665,0.320481924,0.039394788,-0.262986828
1720725921381624231,-9.622635,2.091045,-0.368445,0.178873632,-0.014906136,-0.311964132
1720725921391611431,-9.890595,2.172390,0.521565,-0.097954608,-0.051106752,-0.379041744
1720725921401598231,-9.584355,2.134110,0.894795,-0.241692348,-0.133090500,-0.453572424
1720725921411585121,-9.809250,2.009700,1.617330,-0.172485288,-0.155449704,-0.502549728
1720725921421572311,-9.775755,1.794375,1.526415,-0.060689268,-0.165032220,-0.552591756
1720725921431559221,-10.311675,0.851730,1.612545,-0.040459512,-0.135219948,-0.624992988
1720725921441545441,-9.890595,-0.315810,1.708245,-0.258727932,-0.189520872,-0.694200048
1720725921451532541,-12.402720,-3.086325,1.076625,-0.614345748,-0.193779768,-0.742112628
1720725921461520211,-12.484065,-6.292275,2.397285,-1.025329212,-0.265116276,-0.801737172
1720725921471506921,-9.239835,-7.062660,3.435630,-1.437377400,-0.518520588,-0.698458944
1720725921481493781,-8.115360,-7.330620,4.454835,-1.300028004,-0.491902488,-0.528103104
1720725921491481011,-8.321115,-7.435890,4.938120,-0.516391140,-0.293863824,-0.371588676
1720725921501467991,-8.665635,-6.890400,4.517040,0.334323336,-0.126702156,-0.210815352
1720725921511454871,-8.598645,-5.842485,4.139025,0.670776120,-0.066012888,-0.076660128
1720725921521442101,-8.287620,-5.163015,4.253865,0.521714760,-0.058559820,0.014906136
1720725921531429191,-8.273265,-4.818495,4.895055,0.183132528,-0.058559820,0.071336508
1720725921541415951,-8.263695,-4.741935,5.885550,-0.095825160,-0.037265340,0.120313812
1720725921551403031,-8.249340,-4.617525,6.397545,-0.147996636,0.010647240,0.179938356
1720725921561390801,-8.737410,-4.378275,6.368835,-0.042588960,0.089436816,0.247015968
1720725921571377781,-9.278115,-3.923700,5.856840,0.071336508,0.167161668,0.309834684
1720725921581364601,-10.086780,-2.808795,4.249080,0.162902772,0.247015968,0.356682540
1720725921591351891,-11.005500,-1.224960,2.918850,0.365200332,0.346035300,0.424824876
1720725921601339041,-10.957650,-0.124410,1.851795,0.631381332,0.351358920,0.479125800
1720725921611325771,-10.335600,0.775170,0.626835,0.748500972,0.328999716,0.462090216
1720725921621313081,-10.015005,1.062270,0.397155,0.595180716,0.294928548,0.397142052
1720725921631300441,-9.790110,1.210605,0.244035,0.281087136,0.219333144,0.326870268
1720725921641287541,-9.818820,1.315875,0.574200,-0.021294480,0.139478844,0.256598484
1720725921651274571,-9.775755,1.272810,0.813450,-0.154384980,0.095825160,0.195909216
1720725921661261841,-9.837960,1.373295,1.076625,-0.126702156,0.068142336,0.145867188
1720725921671248981,-9.689625,1.497705,0.918720,-0.034071168,0.062818716,0.111796020
1720725921681235961,-9.766185,1.588620,1.263240,0.013841412,0.047912580,0.073465956
1720725921691223371,-9.775755,1.870935,1.330230,0.029812272,0.015970860,0.020229756
1720725921701210621,-9.766185,2.047980,1.421145,0.011711964,-0.029812272,-0.047912580
1720725921711197641,-9.699195,1.909215,1.421145,-0.031941720,-0.061753992,-0.114990192
1720725921721184911,-9.713550,1.378080,1.746525,-0.060689268,-0.073465956,-0.173550012
1720725921731172621,-9.809250,0.679470,2.028840,-0.064948164,-0.077724852,-0.221462592
1720725921741159871,-9.933660,-0.133980,2.545620,-0.111796020,-0.099019332,-0.261922104
1720725921751146901,-10.048500,-1.134045,2.158035,-0.152255532,-0.118184364,-0.301316892
1720725921761134361,-10.038930,-1.928355,2.153250,-0.198038664,-0.116054916,-0.335388060
1720725921771121551,-9.995865,-3.215520,2.660460,-0.321546648,-0.144802464,-0.333258612
1720725921781108101,-9.646560,-4.091175,3.426060,-0.471672732,-0.153320256,-0.274698792
1720725921791095351,-9.273330,-4.105530,3.684450,-0.510002796,-0.132025776,-0.200168112
1720725921801082631,-9.081930,-3.770580,3.713160,-0.308769960,-0.074530680,-0.122443260
1720725921811069591,-9.392955,-3.435630,4.019400,-0.015970860,0.002129448,-0.050042028
1720725921821056761,-9.287685,-3.220305,4.100745,0.160773324,0.022359204,0.004258896
1720725921831044801,-9.153705,-2.952345,4.167735,0.145867188,0.026618100,0.042588960
1720725921841031871,-9.263760,-2.689170,4.234725,0.050042028,0.052171476,0.072401232
1720725921851018911,-9.397740,-2.282445,4.282575,-0.002129448,0.092630988,0.096889884
1720725921861006271,-9.560430,-1.808730,3.909345,0.036200616,0.126702156,0.121378536
1720725921870993511,-9.766185,-1.315875,3.249015,0.112860744,0.157579152,0.141608292
1720725921880979971,-9.909735,-0.937860,2.588685,0.154384980,0.173550012,0.151190808
1720725921890967261,-9.799680,-0.693825,1.928355,0.144802464,0.172485288,0.147996636
1720725921900954601,-9.814035,-0.645975,1.550340,0.099019332,0.157579152,0.136284672
1720725921910941611,-9.804465,-0.636405,1.492920,0.066012888,0.139478844,0.125637432
1720725921920928661,-9.814035,-0.583770,1.607760,0.050042028,0.118184364,0.105407676
1720725921930915931,-9.814035,-0.468930,1.732170,0.039394788,0.095825160,0.081983748
1720725921940903021,-9.828390,-0.693825,1.703460,0.021294480,0.071336508,0.061753992
1720725921950889981,-9.785325,-0.952215,1.435500,0.004258896,0.052171476,0.046847856
1720725921960877331,-9.809250,-1.095765,1.210605,-0.002129448,0.034071168,0.038330064
1720725921970864691,-9.890595,-0.966570,1.181895,0.000000000,0.005323620,0.034071168
1720725921980851761,-9.948015,-0.655545,1.512060,0.021294480,-0.031941720,0.030876996
1720725921990838911,-9.852315,-0.411510,2.043195,0.048977304,-0.070271784,0.024488652
1720725922000826711,-9.723120,-0.344520,2.536050,0.064948164,-0.089436816,0.009582516
1720725922010813641,-9.622635,-0.416295,2.937990,0.046847856,-0.086242644,-0.010647240
1720725922020800721,-9.598710,-0.545490,3.071970,-0.007453068,-0.071336508,-0.031941720
1720725922030788091,-9.613065,-0.564630,3.306435,-0.066012888,-0.051106752,-0.046847856
1720725922040775161,-9.589140,-0.923505,3.703590,-0.099019332,-0.027682824,-0.058559820
1720725922050761781,-9.574785,-1.459425,3.717945,-0.097954608,-0.008517792,-0.067077612
1720725922060748961,-9.541290,-1.842225,3.387780,-0.076660128,0.012776688,-0.062818716
1720725922070736351,-9.584355,-2.162820,3.148530,-0.072401232,0.037265340,-0.043653684
1720725922080723231,-9.608280,-2.311155,2.904495,-0.057495096,0.048977304,-0.023423928
