Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720725356492475901,-9.292470,-1.531200,4.383060,0.003194172,-0.151190808,0.030876996
1720725356502462141,-9.177630,-1.478565,5.823345,0.045783132,-0.092630988,0.063883440
1720725356512448311,-9.330750,-1.617330,6.263565,0.209750628,-0.044718408,0.113925468
1720725356522434221,-9.383385,-0.980925,4.914195,0.333258612,0.039394788,0.124572708
1720725356532420181,-9.273330,-0.818235,3.914130,0.233174556,0.113925468,0.122443260
1720725356542406321,-9.603495,-0.272745,2.732235,0.072401232,0.187391424,0.126702156
1720725356552392471,-10.077210,-0.019140,2.406855,-0.026618100,0.218268420,0.121378536
1720725356562378281,-10.000650,0.153120,1.602975,-0.005323620,0.192715044,0.100084056
1720725356572364731,-9.900165,0.062205,1.693890,0.054300924,0.173550012,0.093695712
1720725356582350691,-9.809250,0.004785,1.378080,0.068142336,0.145867188,0.086242644
1720725356592336801,-9.761400,0.287100,1.023990,0.029812272,0.107537124,0.068142336
1720725356602323141,-9.852315,0.550275,1.000065,-0.030876996,0.075595404,0.034071168
1720725356612309451,-10.000650,0.569415,1.277595,-0.031941720,0.050042028,0.005323620
1720725356622295291,-9.876240,0.507210,1.229745,-0.005323620,0.017035584,-0.019165032
1720725356632281391,-9.861885,0.574200,1.282380,-0.034071168,-0.005323620,-0.050042028
1720725356642267731,-10.125060,0.105270,1.765665,-0.079854300,-0.035135892,-0.079854300
1720725356652254341,-9.723120,-0.449790,2.225025,-0.104342952,-0.079854300,-0.103278228
1720725356662240561,-9.703980,-0.727320,3.105465,-0.109666572,-0.087307368,-0.109666572
1720725356672227001,-9.732690,-1.205820,3.727515,-0.090501540,-0.086242644,-0.100084056
1720725356682213641,-9.450375,-1.827870,4.028970,-0.062818716,-0.056430372,-0.077724852
1720725356692199651,-9.412095,-2.047980,4.172520,-0.035135892,0.002129448,-0.052171476
1720725356702185641,-9.680055,-1.909215,3.942840,-0.012776688,0.034071168,-0.028747548
1720725356712173131,-9.651345,-1.861365,3.493050,0.005323620,0.050042028,0.004258896
1720725356722159561,-9.531720,-1.789590,2.899710,0.029812272,0.064948164,0.036200616
1720725356732146011,-9.718335,-1.636470,2.411640,0.039394788,0.078789576,0.058559820
1720725356742132661,-9.871455,-1.320660,2.315940,0.045783132,0.079854300,0.077724852
1720725356752119121,-9.747045,-1.014420,2.234595,0.079854300,0.064948164,0.101148780
1720725356762105101,-9.785325,-0.540705,2.368575,0.114990192,0.066012888,0.113925468
1720725356772091701,-9.742260,-0.110055,2.330295,0.114990192,0.063883440,0.110731296
1720725356782078541,-9.727905,0.311025,2.320725,0.081983748,0.058559820,0.090501540
1720725356792064731,-9.837960,0.516780,2.282445,0.025553376,0.053236200,0.067077612
1720725356802051151,-9.770970,0.373230,2.344650,-0.007453068,0.048977304,0.042588960
1720725356812037821,-9.742260,-0.019140,2.339865,0.011711964,0.048977304,0.023423928
1720725356822024441,-9.751830,-0.392370,2.167605,0.029812272,0.052171476,0.009582516
1720725356832010911,-9.608280,-0.516780,2.047980,0.019165032,0.037265340,0.000000000
1720725356841997551,-9.881025,-0.311025,2.028840,-0.011711964,0.023423928,-0.009582516
1720725356851984191,-9.948015,-0.181830,2.095830,-0.048977304,0.008517792,-0.018100308
1720725356861970421,-9.857100,-0.502425,2.583900,-0.069207060,0.004258896,-0.025553376
1720725356871956471,-9.689625,-0.712965,2.717880,-0.030876996,-0.001064724,-0.027682824
1720725356881943361,-9.761400,-0.918720,2.650890,0.001064724,0.000000000,-0.024488652
1720725356891929611,-9.703980,-1.114905,2.847075,-0.001064724,-0.001064724,-0.015970860
1720725356901915601,-9.479085,-0.971355,2.909280,0.004258896,0.003194172,-0.008517792
1720725356911901951,-9.641775,-0.770385,3.076755,0.003194172,0.013841412,-0.004258896
1720725356921888161,-9.852315,-0.689040,2.957130,-0.004258896,0.022359204,0.002129448
1720725356931874231,-9.732690,-0.669900,2.837505,-0.004258896,0.031941720,0.003194172
1720725356941860711,-9.622635,-0.660330,2.679600,-0.006388344,0.043653684,0.005323620
1720725356951847221,-9.694410,-0.746460,2.583900,-0.012776688,0.050042028,0.006388344
1720725356961833221,-9.727905,-0.856515,2.459490,-0.014906136,0.048977304,0.007453068
1720725356971819111,-9.761400,-0.947430,2.406855,-0.005323620,0.047912580,0.011711964
1720725356981805731,-9.804465,-1.028775,2.244165,0.008517792,0.044718408,0.021294480
1720725356991792021,-9.780540,-0.933075,2.196315,0.007453068,0.036200616,0.027682824
1720725357001777981,-9.737475,-0.813450,2.282445,0.006388344,0.026618100,0.033006444
1720725357011764721,-9.751830,-0.555060,2.387715,0.022359204,0.020229756,0.037265340
1720725357021751291,-9.737475,-0.306240,2.421210,0.037265340,0.013841412,0.038330064
1720725357031736411,-9.737475,-0.157905,2.512125,0.030876996,0.012776688,0.031941720
1720725357041722841,-9.742260,-0.181830,2.650890,0.009582516,0.011711964,0.019165032
1720725357051709631,-9.751830,-0.287100,2.674815,-0.005323620,0.010647240,0.007453068
1720725357061695731,-9.718335,-0.468930,2.713095,-0.011711964,0.013841412,-0.002129448
1720725357071681771,-9.718335,-0.622050,2.665245,-0.010647240,0.018100308,-0.004258896
1720725357081668351,-9.737475,-0.775170,2.617395,-0.011711964,0.021294480,-0.005323620
1720725357091654621,-9.727905,-0.894795,2.598255,-0.011711964,0.023423928,-0.003194172
1720725357101640521,-9.737475,-0.942645,2.555190,-0.006388344,0.022359204,0.002129448
1720725357111627141,-9.770970,-0.942645,2.521695,0.001064724,0.019165032,0.009582516
1720725357121613631,-9.761400,-0.913935,2.483415,0.012776688,0.015970860,0.017035584
1720725357131599741,-9.747045,-0.823020,2.488200,0.021294480,0.014906136,0.024488652
1720725357141585951,-9.756615,-0.746460,2.454705,0.026618100,0.013841412,0.028747548
1720725357151572961,-9.742260,-0.665115,2.545620,0.022359204,0.010647240,0.028747548
1720725357161559191,-9.727905,-0.555060,2.559975,0.017035584,0.008517792,0.028747548
1720725357171545221,-9.737475,-0.502425,2.531265,0.015970860,0.009582516,0.026618100
1720725357181531991,-9.737475,-0.516780,2.555190,0.015970860,0.008517792,0.023423928
1720725357191518541,-9.756615,-0.497640,2.526480,0.009582516,0.006388344,0.018100308
1720725357201504371,-9.713550,-0.502425,2.454705,-0.005323620,0.006388344,0.009582516
1720725357211490791,-9.732690,-0.497640,2.435565,-0.014906136,0.007453068,0.005323620
1720725357221477591,-9.747045,-0.540705,2.349435,-0.010647240,0.007453068,0.003194172
1720725357231463771,-9.694410,-0.550275,2.311155,-0.002129448,0.007453068,0.000000000
1720725357241449801,-9.775755,-0.468930,2.186745,0.002129448,0.006388344,-0.003194172
1720725357251436231,-9.871455,-0.574200,2.693955,0.014906136,0.007453068,-0.002129448
1720725357261422491,-9.756615,-0.660330,2.636535,0.046847856,-0.009582516,0.002129448
1720725357271408511,-9.651345,-0.995280,2.617395,0.019165032,-0.024488652,0.002129448
1720725357281395291,-9.598710,-1.062270,2.775300,-0.013841412,-0.015970860,0.007453068
1720725357291381901,-9.699195,-0.555060,2.607825,0.004258896,0.008517792,0.017035584
1720725357301367981,-9.814035,-0.507210,3.024120,-0.005323620,0.011711964,0.015970860
1720725357311354261,-9.742260,-0.526350,2.871000,0.027682824,0.006388344,0.008517792
1720725357321341471,-9.689625,-0.521565,2.617395,0.017035584,0.004258896,0.000000000
1720725357331327491,-9.665700,-0.732105,2.521695,-0.043653684,0.013841412,-0.005323620
1720725357341313651,-9.737475,-1.000065,2.751375,-0.045783132,0.022359204,-0.002129448
1720725357351300341,-9.689625,-1.095765,2.545620,0.005323620,0.019165032,0.006388344
1720725357361286511,-9.723120,-1.052700,2.794440,0.009582516,0.028747548,0.021294480
1720725357371272241,-9.737475,-0.890010,2.981055,-0.005323620,0.033006444,0.034071168
1720725357381258731,-9.703980,-0.808665,3.062400,0.009582516,0.034071168,0.043653684
1720725357391245291,-9.703980,-0.598125,2.894925,0.043653684,0.036200616,0.047912580
1720725357401231391,-9.699195,-0.478500,2.708310,0.031941720,0.039394788,0.046847856
1720725357411217461,-9.675270,-0.545490,2.464275,0.004258896,0.043653684,0.040459512
1720725357421203871,-9.804465,-0.511995,2.201100,0.011711964,0.050042028,0.037265340
1720725357431189951,-9.814035,-0.497640,2.129325,0.022359204,0.043653684,0.035135892
1720725357441176041,-9.837960,-0.406725,2.210670,0.025553376,0.030876996,0.033006444
1720725357451162591,-9.747045,-0.358875,2.210670,0.033006444,0.021294480,0.031941720
1720725357461148921,-9.751830,-0.378015,2.282445,0.026618100,0.020229756,0.024488652
1720725357471134421,-9.756615,-0.416295,2.454705,0.003194172,0.017035584,0.014906136
1720725357481120701,-9.790110,-0.387585,2.502555,0.002129448,0.012776688,0.009582516
1720725357491108181,-9.742260,-0.459360,2.378145,0.013841412,0.004258896,0.003194172
1720725357501094251,-9.766185,-0.526350,2.416425,0.007453068,0.008517792,0.000000000
1720725357511080381,-9.766185,-0.645975,2.540835,-0.006388344,0.007453068,-0.002129448
1720725357521066991,-9.727905,-0.827805,2.703525,-0.015970860,0.002129448,-0.005323620
1720725357531053201,-9.680055,-0.890010,2.717880,-0.009582516,0.004258896,-0.003194172
1720725357541039131,-9.699195,-0.837375,2.713095,-0.001064724,0.013841412,0.001064724
1720725357551025571,-9.794895,-0.842160,2.818365,-0.008517792,0.019165032,0.005323620
1720725357561012081,-9.737475,-0.909150,2.837505,-0.012776688,0.010647240,0.008517792
1720725357570998151,-9.670485,-0.942645,2.727450,0.003194172,0.013841412,0.017035584
1720725357580984271,-9.684840,-0.856515,2.679600,0.023423928,0.027682824,0.026618100
1720725357590970701,-9.723120,-0.736890,2.655675,0.023423928,0.035135892,0.033006444
1720725357600956731,-9.756615,-0.669900,2.660460,0.019165032,0.039394788,0.036200616
1720725357610942811,-9.703980,-0.574200,2.607825,0.020229756,0.040459512,0.038330064
1720725357620929531,-9.723120,-0.492855,2.521695,0.021294480,0.041524236,0.037265340
1720725357630915941,-9.747045,-0.425865,2.550405,0.019165032,0.043653684,0.034071168
1720725357640901301,-9.766185,-0.397155,2.536050,0.022359204,0.045783132,0.031941720
1720725357650887561,-9.751830,-0.468930,2.555190,0.024488652,0.042588960,0.027682824
1720725357660875071,-9.747045,-0.445005,2.473845,0.018100308,0.038330064,0.020229756
1720725357670861051,-9.756615,-0.555060,2.402070,0.000000000,0.037265340,0.014906136
1720725357680847151,-9.766185,-0.622050,2.382930,-0.002129448,0.034071168,0.011711964
1720725357690833811,-9.790110,-0.674685,2.320725,0.009582516,0.029812272,0.013841412
1720725357700820021,-9.761400,-0.684255,2.306370,0.015970860,0.025553376,0.013841412
1720725357710806041,-9.761400,-0.698610,2.368575,0.007453068,0.022359204,0.012776688
1720725357720792581,-9.737475,-0.712965,2.569545,0.002129448,0.018100308,0.012776688
1720725357730779271,-9.727905,-0.693825,2.579115,0.005323620,0.015970860,0.013841412
1720725357740765611,-9.747045,-0.641190,2.646105,0.010647240,0.013841412,0.015970860
1720725357750751701,-9.708765,-0.617265,2.679600,0.011711964,0.013841412,0.014906136
1720725357760738311,-9.718335,-0.612480,2.674815,0.012776688,0.015970860,0.014906136
1720725357770724591,-9.713550,-0.598125,2.722665,0.009582516,0.017035584,0.013841412
1720725357780710691,-9.718335,-0.636405,2.693955,0.005323620,0.019165032,0.012776688
1720725357790697281,-9.699195,-0.679470,2.631750,-0.001064724,0.024488652,0.009582516
1720725357800683661,-9.737475,-0.669900,2.579115,-0.004258896,0.028747548,0.009582516
1720725357810668921,-9.747045,-0.698610,2.459490,-0.006388344,0.028747548,0.011711964
1720725357820655091,-9.727905,-0.722535,2.459490,-0.003194172,0.025553376,0.012776688
1720725357830641761,-9.809250,-0.693825,2.402070,0.004258896,0.023423928,0.014906136
1720725357840627961,-9.780540,-0.650760,2.397285,0.012776688,0.017035584,0.015970860
1720725357850614471,-9.766185,-0.588555,2.378145,0.012776688,0.012776688,0.013841412
1720725357860601141,-9.718335,-0.550275,2.497770,0.004258896,0.011711964,0.013841412
1720725357870587661,-9.737475,-0.526350,2.641320,0.001064724,0.011711964,0.012776688
1720725357880573951,-9.737475,-0.574200,2.722665,0.009582516,0.010647240,0.013841412
1720725357890560461,-9.699195,-0.578985,2.703525,0.014906136,0.009582516,0.012776688
1720725357900547341,-9.737475,-0.622050,2.717880,0.009582516,0.012776688,0.010647240
1720725357910534081,-9.742260,-0.751245,2.698740,0.005323620,0.018100308,0.011711964
1720725357920520511,-9.732690,-0.856515,2.617395,0.009582516,0.019165032,0.012776688
1720725357930507291,-9.680055,-0.961785,2.497770,0.009582516,0.020229756,0.014906136
1720725357940493691,-9.751830,-0.947430,2.397285,0.004258896,0.022359204,0.019165032
1720725357950479941,-9.775755,-0.894795,2.440350,0.008517792,0.021294480,0.027682824
1720725357960466471,-9.818820,-0.789525,2.473845,0.034071168,0.010647240,0.034071168
1720725357970453041,-9.770970,-0.679470,2.354220,0.043653684,-0.004258896,0.036200616
1720725357980438181,-9.737475,-0.574200,2.239380,0.024488652,-0.010647240,0.034071168
1720725357990424501,-9.809250,-0.531135,2.258520,0.003194172,-0.011711964,0.029812272
1720725358000410911,-9.732690,-0.569415,2.373360,-0.003194172,-0.018100308,0.027682824
1720725358010396991,-9.742260,-0.483285,2.430780,0.014906136,-0.018100308,0.027682824
1720725358020383231,-9.761400,-0.435435,2.421210,0.019165032,-0.013841412,0.023423928
1720725358030369841,-9.737475,-0.468930,2.593470,0.002129448,-0.017035584,0.017035584
1720725358040356261,-9.660915,-0.588555,2.794440,-0.017035584,-0.017035584,0.014906136
1720725358050342431,-9.651345,-0.636405,3.115035,-0.008517792,-0.003194172,0.018100308
1720725358060328671,-9.703980,-0.488070,3.134175,0.026618100,0.015970860,0.022359204
1720725358070315211,-9.713550,-0.454575,3.071970,0.038330064,0.022359204,0.023423928
1720725358080301331,-9.641775,-0.468930,3.076755,0.022359204,0.025553376,0.019165032
1720725358090287501,-9.656130,-0.483285,3.004980,0.002129448,0.037265340,0.010647240
1720725358100274001,-9.708765,-0.578985,2.899710,-0.019165032,0.051106752,0.004258896
1720725358110260741,-9.689625,-0.698610,2.842290,-0.029812272,0.055365648,0.002129448
1720725358120247041,-9.732690,-0.779955,2.665245,-0.023423928,0.061753992,0.003194172
1720725358130233341,-9.799680,-0.775170,2.397285,0.004258896,0.064948164,0.009582516
1720725358140219871,-9.761400,-0.674685,2.043195,0.015970860,0.056430372,0.012776688
1720725358150206811,-9.770970,-0.598125,1.980990,0.003194172,0.051106752,0.013841412
1720725358160193361,-9.799680,-0.602910,2.110185,-0.007453068,0.041524236,0.014906136
1720725358170179811,-9.842745,-0.569415,2.186745,0.002129448,0.025553376,0.011711964
1720725358180165821,-9.790110,-0.555060,2.234595,0.015970860,0.009582516,0.007453068
1720725358190151781,-9.732690,-0.665115,2.459490,0.004258896,0.000000000,0.005323620
1720725358200137971,-9.718335,-0.899580,2.708310,-0.005323620,0.000000000,0.006388344
1720725358210124561,-9.713550,-0.894795,2.727450,0.027682824,0.004258896,0.014906136
1720725358220110321,-9.727905,-0.803880,2.459490,0.029812272,0.004258896,0.022359204
1720725358230096161,-9.727905,-0.712965,2.449920,0.006388344,0.004258896,0.028747548
1720725358240082471,-9.737475,-0.555060,2.497770,0.022359204,0.003194172,0.033006444
1720725358250068801,-9.703980,-0.516780,2.459490,0.043653684,0.003194172,0.028747548
1720725358260054741,-9.718335,-0.511995,2.512125,0.020229756,0.001064724,0.020229756
1720725358270041161,-9.737475,-0.626835,2.928420,-0.035135892,-0.001064724,0.012776688
1720725358280027371,-9.703980,-0.708180,3.110250,-0.021294480,0.001064724,0.018100308
1720725358290013341,-9.627420,-0.650760,3.024120,0.031941720,0.011711964,0.025553376
1720725358299999641,-9.665700,-0.612480,2.818365,0.033006444,0.028747548,0.022359204
1720725358309986981,-9.727905,-0.612480,2.698740,0.004258896,0.038330064,0.019165032
1720725358319973211,-9.785325,-0.631620,2.593470,-0.017035584,0.040459512,0.019165032
1720725358329959371,-9.794895,-0.617265,2.421210,-0.006388344,0.038330064,0.021294480
1720725358339945761,-9.790110,-0.559845,2.239380,0.023423928,0.029812272,0.022359204
1720725358349932531,-9.770970,-0.531135,2.134110,0.019165032,0.022359204,0.022359204
1720725358359918611,-9.785325,-0.516780,2.181960,-0.005323620,0.019165032,0.018100308
1720725358369904841,-9.799680,-0.516780,2.158035,-0.002129448,0.011711964,0.012776688
1720725358379891171,-9.790110,-0.473715,2.272875,0.013841412,0.003194172,0.013841412
1720725358389877341,-9.780540,-0.526350,2.421210,0.018100308,-0.004258896,0.011711964
1720725358399863521,-9.694410,-0.555060,2.650890,0.007453068,-0.010647240,0.005323620
1720725358409849761,-9.689625,-0.665115,2.990625,-0.019165032,-0.006388344,0.000000000
1720725358419835951,-9.651345,-0.732105,3.249015,-0.020229756,0.009582516,0.004258896
1720725358429821501,-9.660915,-0.756030,3.296865,0.004258896,0.024488652,0.008517792
1720725358439807751,-9.680055,-0.703395,3.081540,0.019165032,0.033006444,0.010647240
1720725358449794601,-9.713550,-0.717750,2.837505,0.005323620,0.041524236,0.011711964
1720725358459780781,-9.708765,-0.717750,2.631750,-0.004258896,0.045783132,0.013841412
1720725358469766191,-9.766185,-0.727320,2.459490,-0.002129448,0.053236200,0.018100308
1720725358479752261,-9.766185,-0.665115,2.315940,0.006388344,0.052171476,0.021294480
1720725358489738061,-9.790110,-0.526350,2.177175,0.018100308,0.046847856,0.025553376
1720725358499724301,-9.780540,-0.483285,2.181960,0.013841412,0.041524236,0.024488652
1720725358509710711,-9.818820,-0.425865,2.220240,0.009582516,0.030876996,0.019165032
1720725358519696961,-9.775755,-0.430650,2.263305,0.003194172,0.015970860,0.013841412
1720725358529682861,-9.766185,-0.502425,2.373360,0.001064724,0.008517792,0.010647240
