Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720725914071897195,10.091565,-0.535920,1.071840,-0.039394788,-0.019165032,-0.040459512
1720725914081897495,10.125060,-0.526350,1.067055,-0.040459512,-0.019165032,-0.039394788
1720725914091897705,10.120275,-0.516780,1.062270,-0.039394788,-0.019165032,-0.040459512
1720725914101898105,10.125060,-0.521565,1.062270,-0.039394788,-0.021294480,-0.039394788
1720725914111898205,10.115490,-0.521565,1.043130,-0.040459512,-0.020229756,-0.039394788
1720725914121898635,10.105920,-0.516780,1.052700,-0.040459512,-0.019165032,-0.040459512
1720725914131898805,10.134630,-0.535920,1.081410,-0.040459512,-0.019165032,-0.039394788
1720725914141898695,10.110705,-0.516780,1.038345,-0.039394788,-0.019165032,-0.040459512
1720725914151898605,10.115490,-0.535920,1.038345,-0.040459512,-0.018100308,-0.040459512
1720725914161898625,10.101135,-0.497640,1.033560,-0.040459512,-0.019165032,-0.040459512
1720725914171898695,10.139415,-0.526350,1.038345,-0.040459512,-0.019165032,-0.040459512
1720725914181898805,10.125060,-0.550275,1.038345,-0.040459512,-0.019165032,-0.040459512
1720725914191899025,10.134630,-0.521565,1.071840,-0.040459512,-0.019165032,-0.040459512
1720725914201899665,10.129845,-0.526350,1.023990,-0.039394788,-0.019165032,-0.039394788
1720725914211899485,10.105920,-0.516780,1.033560,-0.040459512,-0.019165032,-0.040459512
1720725914221899755,10.125060,-0.531135,1.057485,-0.040459512,-0.019165032,-0.040459512
1720725914231900015,10.139415,-0.526350,1.095765,-0.041524236,-0.019165032,-0.041524236
1720725914241900345,10.110705,-0.545490,1.033560,-0.040459512,-0.019165032,-0.041524236
1720725914251900805,10.134630,-0.497640,1.095765,-0.039394788,-0.020229756,-0.040459512
1720725914261901135,10.110705,-0.531135,1.019205,-0.040459512,-0.019165032,-0.040459512
1720725914271901175,10.105920,-0.526350,1.043130,-0.039394788,-0.018100308,-0.040459512
1720725914281901405,10.153770,-0.540705,1.057485,-0.039394788,-0.018100308,-0.040459512
1720725914291902015,10.096350,-0.535920,1.057485,-0.039394788,-0.019165032,-0.039394788
1720725914301902385,10.129845,-0.511995,1.090980,-0.041524236,-0.019165032,-0.040459512
1720725914311902465,10.120275,-0.545490,1.023990,-0.040459512,-0.020229756,-0.040459512
1720725914321902855,10.148985,-0.540705,1.057485,-0.039394788,-0.018100308,-0.040459512
1720725914331903135,10.120275,-0.516780,1.067055,-0.040459512,-0.018100308,-0.040459512
1720725914341903365,10.129845,-0.511995,1.004850,-0.040459512,-0.018100308,-0.040459512
1720725914351903015,10.120275,-0.497640,1.009635,-0.041524236,-0.018100308,-0.040459512
1720725914361903475,10.148985,-0.531135,1.081410,-0.041524236,-0.019165032,-0.040459512
1720725914371903875,10.125060,-0.540705,1.014420,-0.040459512,-0.019165032,-0.041524236
1720725914381903645,10.144200,-0.492855,1.047915,-0.040459512,-0.019165032,-0.040459512
1720725914391903875,10.125060,-0.526350,1.067055,-0.040459512,-0.018100308,-0.039394788
1720725914401904175,10.129845,-0.531135,1.067055,-0.040459512,-0.018100308,-0.040459512
1720725914411904455,10.115490,-0.545490,1.067055,-0.040459512,-0.019165032,-0.040459512
1720725914421905185,10.120275,-0.526350,1.095765,-0.040459512,-0.019165032,-0.040459512
1720725914431905675,10.125060,-0.526350,1.052700,-0.040459512,-0.019165032,-0.040459512
1720725914441905615,10.129845,-0.540705,1.033560,-0.040459512,-0.019165032,-0.040459512
1720725914451905655,10.129845,-0.540705,0.995280,-0.040459512,-0.018100308,-0.040459512
1720725914461905945,10.125060,-0.545490,1.071840,-0.039394788,-0.018100308,-0.039394788
1720725914471906345,10.139415,-0.540705,1.043130,-0.039394788,-0.019165032,-0.039394788
1720725914481906845,10.148985,-0.545490,1.028775,-0.040459512,-0.018100308,-0.040459512
1720725914491907545,10.115490,-0.531135,1.028775,-0.040459512,-0.020229756,-0.040459512
1720725914501907935,10.134630,-0.502425,1.038345,-0.040459512,-0.019165032,-0.039394788
1720725914511908255,10.120275,-0.516780,1.057485,-0.040459512,-0.018100308,-0.040459512
1720725914521908405,10.139415,-0.531135,1.043130,-0.040459512,-0.019165032,-0.040459512
1720725914531908395,10.153770,-0.502425,1.081410,-0.040459512,-0.018100308,-0.040459512
1720725914541908535,10.120275,-0.521565,1.047915,-0.040459512,-0.019165032,-0.040459512
1720725914551908975,10.115490,-0.521565,1.047915,-0.040459512,-0.019165032,-0.040459512
1720725914561909055,10.148985,-0.516780,1.004850,-0.040459512,-0.020229756,-0.041524236
1720725914571909145,10.125060,-0.502425,1.043130,-0.040459512,-0.019165032,-0.040459512
1720725914581909495,10.096350,-0.526350,1.086195,-0.039394788,-0.019165032,-0.040459512
1720725914591910205,10.129845,-0.535920,1.023990,-0.039394788,-0.018100308,-0.040459512
1720725914601910395,10.144200,-0.516780,1.033560,-0.039394788,-0.018100308,-0.039394788
1720725914611910455,10.134630,-0.521565,1.033560,-0.040459512,-0.019165032,-0.039394788
1720725914621910655,10.110705,-0.521565,1.038345,-0.040459512,-0.019165032,-0.039394788
1720725914631910795,10.129845,-0.540705,1.009635,-0.040459512,-0.018100308,-0.039394788
1720725914641911255,10.134630,-0.521565,1.062270,-0.040459512,-0.018100308,-0.040459512
1720725914651911465,10.125060,-0.511995,1.019205,-0.040459512,-0.018100308,-0.039394788
1720725914661911655,10.120275,-0.526350,1.000065,-0.040459512,-0.019165032,-0.039394788
1720725914671911975,10.120275,-0.511995,1.033560,-0.040459512,-0.019165032,-0.040459512
1720725914681912225,10.134630,-0.535920,1.047915,-0.040459512,-0.019165032,-0.040459512
1720725914691912585,10.125060,-0.516780,1.043130,-0.039394788,-0.020229756,-0.040459512
1720725914701912735,10.125060,-0.531135,1.028775,-0.040459512,-0.019165032,-0.040459512
1720725914711913395,10.120275,-0.502425,1.052700,-0.040459512,-0.019165032,-0.040459512
1720725914721913795,10.134630,-0.511995,1.019205,-0.039394788,-0.020229756,-0.040459512
1720725914731913745,10.125060,-0.545490,1.009635,-0.039394788,-0.020229756,-0.040459512
1720725914741913595,10.115490,-0.535920,1.076625,-0.039394788,-0.019165032,-0.040459512
1720725914751913985,10.110705,-0.535920,1.071840,-0.040459512,-0.019165032,-0.040459512
1720725914761914445,10.139415,-0.511995,1.090980,-0.039394788,-0.019165032,-0.040459512
1720725914771915245,10.134630,-0.511995,1.062270,-0.040459512,-0.019165032,-0.040459512
1720725914781916045,10.148985,-0.531135,1.057485,-0.040459512,-0.020229756,-0.039394788
1720725914791916615,10.129845,-0.535920,1.038345,-0.040459512,-0.019165032,-0.040459512
1720725914801916975,10.144200,-0.550275,1.052700,-0.039394788,-0.019165032,-0.039394788
1720725914811917185,10.125060,-0.535920,1.062270,-0.040459512,-0.019165032,-0.039394788
1720725914821917485,10.139415,-0.526350,1.028775,-0.041524236,-0.020229756,-0.039394788
1720725914831917895,10.110705,-0.516780,1.009635,-0.039394788,-0.019165032,-0.039394788
1720725914841918755,10.134630,-0.526350,1.057485,-0.040459512,-0.019165032,-0.040459512
1720725914851919215,10.120275,-0.521565,1.023990,-0.040459512,-0.019165032,-0.040459512
1720725914861919255,10.115490,-0.516780,1.062270,-0.039394788,-0.019165032,-0.039394788
1720725914871919515,10.153770,-0.531135,1.052700,-0.039394788,-0.019165032,-0.040459512
1720725914881921025,10.120275,-0.526350,1.043130,-0.040459512,-0.019165032,-0.040459512
1720725914891921265,10.120275,-0.540705,1.009635,-0.040459512,-0.018100308,-0.040459512
1720725914901921615,10.105920,-0.535920,1.038345,-0.039394788,-0.018100308,-0.040459512
1720725914911921875,10.134630,-0.540705,1.009635,-0.039394788,-0.019165032,-0.040459512
1720725914921922155,10.134630,-0.526350,1.062270,-0.040459512,-0.020229756,-0.041524236
1720725914931922565,10.110705,-0.507210,1.047915,-0.041524236,-0.020229756,-0.040459512
1720725914941922795,10.115490,-0.511995,1.071840,-0.041524236,-0.019165032,-0.040459512
1720725914951922935,10.120275,-0.545490,1.043130,-0.040459512,-0.018100308,-0.040459512
1720725914961922965,10.125060,-0.540705,1.076625,-0.040459512,-0.018100308,-0.040459512
1720725914971923485,10.125060,-0.545490,1.081410,-0.040459512,-0.019165032,-0.040459512
1720725914981923935,10.115490,-0.516780,1.028775,-0.039394788,-0.019165032,-0.040459512
1720725914991924345,10.134630,-0.550275,1.033560,-0.039394788,-0.019165032,-0.040459512
1720725915001924745,10.115490,-0.507210,1.043130,-0.040459512,-0.019165032,-0.040459512
1720725915011924905,10.101135,-0.550275,1.028775,-0.039394788,-0.019165032,-0.040459512
1720725915021925055,10.120275,-0.511995,1.057485,-0.039394788,-0.018100308,-0.040459512
1720725915031925035,10.129845,-0.540705,1.047915,-0.040459512,-0.018100308,-0.040459512
1720725915041925075,10.129845,-0.502425,1.023990,-0.039394788,-0.018100308,-0.040459512
1720725915051925415,10.115490,-0.511995,1.047915,-0.040459512,-0.019165032,-0.040459512
1720725915061925665,10.129845,-0.535920,1.057485,-0.040459512,-0.019165032,-0.040459512
1720725915071926925,10.139415,-0.531135,1.038345,-0.040459512,-0.019165032,-0.040459512
1720725915081927465,10.144200,-0.516780,1.057485,-0.040459512,-0.018100308,-0.040459512
1720725915091927655,10.158555,-0.511995,1.038345,-0.040459512,-0.019165032,-0.041524236
1720725915101928305,10.125060,-0.540705,1.033560,-0.040459512,-0.019165032,-0.040459512
1720725915111928585,10.129845,-0.526350,1.019205,-0.040459512,-0.019165032,-0.040459512
1720725915121928805,10.101135,-0.531135,1.043130,-0.040459512,-0.019165032,-0.040459512
1720725915131929035,10.101135,-0.526350,1.076625,-0.039394788,-0.019165032,-0.039394788
1720725915141929115,10.144200,-0.521565,1.047915,-0.040459512,-0.018100308,-0.040459512
1720725915151929195,10.144200,-0.535920,1.067055,-0.040459512,-0.017035584,-0.040459512
1720725915161929035,10.110705,-0.516780,1.038345,-0.040459512,-0.019165032,-0.041524236
1720725915171929505,10.120275,-0.516780,1.067055,-0.039394788,-0.018100308,-0.040459512
1720725915181930255,10.120275,-0.516780,1.047915,-0.039394788,-0.018100308,-0.040459512
1720725915191930865,10.120275,-0.521565,1.071840,-0.039394788,-0.018100308,-0.039394788
1720725915201930195,10.144200,-0.545490,1.043130,-0.040459512,-0.018100308,-0.040459512
1720725915211930375,10.134630,-0.521565,1.105335,-0.039394788,-0.019165032,-0.040459512
1720725915221930515,10.129845,-0.521565,1.052700,-0.040459512,-0.018100308,-0.040459512
1720725915231930795,10.134630,-0.535920,1.062270,-0.040459512,-0.019165032,-0.040459512
1720725915241931105,10.115490,-0.507210,1.062270,-0.040459512,-0.019165032,-0.040459512
1720725915251931475,10.120275,-0.511995,1.023990,-0.040459512,-0.019165032,-0.040459512
1720725915261932035,10.105920,-0.521565,1.038345,-0.040459512,-0.018100308,-0.040459512
1720725915271932465,10.120275,-0.511995,1.009635,-0.039394788,-0.019165032,-0.040459512
1720725915281932855,10.125060,-0.550275,1.062270,-0.040459512,-0.019165032,-0.040459512
1720725915291933255,10.139415,-0.516780,1.062270,-0.040459512,-0.019165032,-0.040459512
1720725915301933455,10.148985,-0.507210,1.023990,-0.039394788,-0.019165032,-0.040459512
1720725915311933465,10.134630,-0.521565,1.047915,-0.040459512,-0.019165032,-0.039394788
1720725915321933635,10.115490,-0.555060,1.014420,-0.040459512,-0.018100308,-0.039394788
1720725915331933965,10.120275,-0.516780,1.043130,-0.040459512,-0.018100308,-0.039394788
1720725915341934325,10.120275,-0.526350,1.019205,-0.040459512,-0.019165032,-0.039394788
1720725915351934805,10.144200,-0.540705,1.086195,-0.041524236,-0.019165032,-0.040459512
1720725915361935845,10.153770,-0.531135,1.052700,-0.040459512,-0.019165032,-0.040459512
1720725915371936305,10.139415,-0.516780,1.033560,-0.041524236,-0.019165032,-0.040459512
1720725915381937045,10.120275,-0.516780,1.023990,-0.040459512,-0.019165032,-0.040459512
1720725915391936405,10.129845,-0.526350,1.014420,-0.040459512,-0.018100308,-0.040459512
1720725915401936505,10.105920,-0.516780,1.052700,-0.040459512,-0.019165032,-0.039394788
1720725915411936515,10.120275,-0.531135,1.043130,-0.041524236,-0.019165032,-0.040459512
1720725915421936265,10.139415,-0.535920,1.028775,-0.040459512,-0.019165032,-0.040459512
1720725915431936465,10.125060,-0.516780,1.038345,-0.040459512,-0.020229756,-0.040459512
1720725915441936445,10.125060,-0.550275,1.062270,-0.040459512,-0.019165032,-0.040459512
1720725915451936895,10.120275,-0.531135,1.071840,-0.040459512,-0.019165032,-0.040459512
1720725915461938295,10.129845,-0.521565,1.047915,-0.040459512,-0.019165032,-0.040459512
1720725915471938655,10.125060,-0.502425,1.067055,-0.039394788,-0.019165032,-0.040459512
1720725915481938785,10.125060,-0.531135,1.052700,-0.040459512,-0.019165032,-0.040459512
1720725915491939105,10.125060,-0.531135,1.081410,-0.040459512,-0.019165032,-0.041524236
1720725915501939215,10.110705,-0.521565,1.071840,-0.040459512,-0.019165032,-0.040459512
1720725915511939055,10.115490,-0.526350,1.014420,-0.041524236,-0.019165032,-0.040459512
1720725915521939125,10.125060,-0.521565,1.071840,-0.040459512,-0.018100308,-0.040459512
1720725915531939205,10.110705,-0.526350,1.023990,-0.039394788,-0.018100308,-0.041524236
1720725915541939145,10.105920,-0.535920,1.067055,-0.039394788,-0.018100308,-0.040459512
1720725915551939445,10.125060,-0.535920,1.047915,-0.040459512,-0.019165032,-0.040459512
1720725915561940555,10.144200,-0.526350,1.076625,-0.040459512,-0.019165032,-0.040459512
1720725915571940605,10.134630,-0.511995,1.038345,-0.040459512,-0.018100308,-0.040459512
1720725915581941105,10.148985,-0.516780,1.052700,-0.041524236,-0.018100308,-0.039394788
1720725915591941535,10.125060,-0.521565,1.095765,-0.040459512,-0.017035584,-0.039394788
1720725915601941735,10.129845,-0.531135,1.062270,-0.040459512,-0.018100308,-0.040459512
1720725915611941935,10.115490,-0.526350,1.043130,-0.040459512,-0.017035584,-0.040459512
1720725915621942185,10.125060,-0.511995,1.062270,-0.040459512,-0.018100308,-0.040459512
1720725915631942515,10.125060,-0.531135,1.028775,-0.040459512,-0.019165032,-0.040459512
1720725915641942915,10.129845,-0.540705,1.028775,-0.040459512,-0.019165032,-0.040459512
1720725915651943305,10.139415,-0.540705,1.023990,-0.041524236,-0.019165032,-0.040459512
1720725915661943535,10.129845,-0.502425,1.014420,-0.040459512,-0.019165032,-0.040459512
1720725915671943615,10.125060,-0.521565,1.038345,-0.040459512,-0.018100308,-0.040459512
1720725915681943315,10.125060,-0.526350,1.057485,-0.040459512,-0.019165032,-0.040459512
1720725915691943705,10.144200,-0.511995,1.057485,-0.041524236,-0.018100308,-0.040459512
1720725915701943325,10.110705,-0.511995,1.067055,-0.041524236,-0.018100308,-0.040459512
1720725915711943725,10.125060,-0.545490,1.076625,-0.040459512,-0.019165032,-0.040459512
1720725915721944065,10.120275,-0.507210,1.033560,-0.039394788,-0.020229756,-0.040459512
1720725915731944445,10.125060,-0.535920,1.043130,-0.040459512,-0.019165032,-0.039394788
1720725915741944805,10.110705,-0.511995,1.062270,-0.039394788,-0.019165032,-0.040459512
1720725915751945195,10.139415,-0.526350,1.028775,-0.040459512,-0.019165032,-0.040459512
1720725915761945645,10.105920,-0.540705,1.028775,-0.039394788,-0.018100308,-0.040459512
1720725915771945845,10.129845,-0.516780,1.057485,-0.039394788,-0.019165032,-0.040459512
1720725915781945655,10.144200,-0.526350,1.067055,-0.039394788,-0.019165032,-0.040459512
1720725915791945745,10.120275,-0.526350,1.038345,-0.039394788,-0.018100308,-0.039394788
1720725915801945855,10.115490,-0.526350,1.052700,-0.041524236,-0.018100308,-0.039394788
1720725915811946115,10.096350,-0.507210,1.038345,-0.040459512,-0.019165032,-0.040459512
1720725915821946445,10.115490,-0.492855,1.028775,-0.041524236,-0.019165032,-0.040459512
1720725915831946935,10.120275,-0.531135,1.043130,-0.040459512,-0.019165032,-0.040459512
1720725915841947515,10.125060,-0.526350,1.047915,-0.040459512,-0.019165032,-0.041524236
1720725915851948045,10.129845,-0.559845,1.067055,-0.040459512,-0.019165032,-0.039394788
1720725915861948635,10.115490,-0.526350,1.071840,-0.041524236,-0.019165032,-0.039394788
1720725915871948935,10.120275,-0.521565,1.043130,-0.040459512,-0.019165032,-0.040459512
1720725915881948405,10.139415,-0.535920,1.052700,-0.040459512,-0.018100308,-0.040459512
1720725915891948525,10.105920,-0.516780,1.067055,-0.039394788,-0.018100308,-0.041524236
1720725915901948475,10.115490,-0.516780,0.995280,-0.039394788,-0.019165032,-0.039394788
1720725915911948785,10.144200,-0.511995,1.014420,-0.040459512,-0.019165032,-0.040459512
1720725915921948955,10.086780,-0.540705,1.095765,-0.040459512,-0.019165032,-0.040459512
1720725915931949085,10.134630,-0.521565,1.067055,-0.039394788,-0.019165032,-0.039394788
1720725915941949515,10.129845,-0.516780,1.052700,-0.040459512,-0.018100308,-0.039394788
1720725915951949995,10.110705,-0.502425,1.086195,-0.041524236,-0.019165032,-0.039394788
1720725915961950065,10.129845,-0.526350,1.076625,-0.040459512,-0.019165032,-0.040459512
1720725915971950115,10.120275,-0.535920,1.067055,-0.040459512,-0.018100308,-0.041524236
1720725915981950445,10.110705,-0.555060,1.071840,-0.040459512,-0.019165032,-0.040459512
1720725915991950565,10.129845,-0.492855,1.023990,-0.040459512,-0.019165032,-0.040459512
1720725916001951045,10.096350,-0.521565,1.033560,-0.040459512,-0.020229756,-0.040459512
1720725916011951235,10.125060,-0.531135,1.062270,-0.041524236,-0.019165032,-0.040459512
1720725916021951705,10.139415,-0.521565,1.009635,-0.040459512,-0.019165032,-0.039394788
1720725916031951895,10.125060,-0.526350,1.067055,-0.040459512,-0.019165032,-0.040459512
1720725916041952185,10.110705,-0.521565,1.057485,-0.040459512,-0.019165032,-0.040459512
1720725916051952565,10.129845,-0.531135,1.076625,-0.040459512,-0.019165032,-0.040459512
1720725916061952985,10.129845,-0.526350,1.062270,-0.040459512,-0.020229756,-0.040459512
1720725916071953495,10.110705,-0.545490,1.043130,-0.040459512,-0.020229756,-0.040459512
1720725916081953735,10.134630,-0.526350,1.052700,-0.040459512,-0.020229756,-0.040459512
1720725916091953735,10.125060,-0.526350,1.052700,-0.040459512,-0.020229756,-0.039394788
