Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720727922556775650,0.200970,9.139350,4.550535,-0.037265340,-0.025553376,-0.037265340
1720727922566774690,0.210540,9.120210,4.569675,-0.037265340,-0.024488652,-0.038330064
1720727922576773800,0.205755,9.105855,4.564890,-0.037265340,-0.025553376,-0.040459512
1720727922586773040,0.224895,9.124995,4.584030,-0.037265340,-0.025553376,-0.039394788
1720727922596771880,0.172260,9.139350,4.588815,-0.037265340,-0.024488652,-0.038330064
1720727922606770610,0.200970,9.124995,4.555320,-0.038330064,-0.026618100,-0.039394788
1720727922616769740,0.181830,9.139350,4.617525,-0.037265340,-0.026618100,-0.040459512
1720727922626768590,0.186615,9.120210,4.584030,-0.037265340,-0.026618100,-0.041524236
1720727922636767640,0.181830,9.139350,4.588815,-0.037265340,-0.025553376,-0.039394788
1720727922646766970,0.215325,9.120210,4.622310,-0.037265340,-0.026618100,-0.039394788
1720727922656766090,0.210540,9.139350,4.588815,-0.038330064,-0.026618100,-0.039394788
1720727922666765230,0.172260,9.101070,4.564890,-0.038330064,-0.026618100,-0.039394788
1720727922676764850,0.186615,9.115425,4.560105,-0.037265340,-0.026618100,-0.039394788
1720727922686764170,0.210540,9.096285,4.603170,-0.037265340,-0.025553376,-0.039394788
1720727922696763080,0.191400,9.129780,4.612740,-0.037265340,-0.025553376,-0.039394788
1720727922706762020,0.215325,9.115425,4.579245,-0.038330064,-0.025553376,-0.040459512
1720727922716761050,0.186615,9.153705,4.545750,-0.037265340,-0.025553376,-0.039394788
1720727922726760010,0.200970,9.101070,4.593600,-0.037265340,-0.025553376,-0.040459512
1720727922736758790,0.191400,9.129780,4.545750,-0.037265340,-0.026618100,-0.040459512
1720727922746757980,0.191400,9.120210,4.560105,-0.037265340,-0.026618100,-0.040459512
1720727922756757110,0.215325,9.120210,4.574460,-0.037265340,-0.026618100,-0.039394788
1720727922766756380,0.200970,9.134565,4.531395,-0.037265340,-0.024488652,-0.040459512
1720727922776756130,0.181830,9.091500,4.584030,-0.037265340,-0.024488652,-0.039394788
1720727922786755080,0.205755,9.115425,4.584030,-0.037265340,-0.024488652,-0.039394788
1720727922796753990,0.167475,9.139350,4.588815,-0.037265340,-0.025553376,-0.040459512
1720727922806753980,0.186615,9.110640,4.603170,-0.037265340,-0.026618100,-0.039394788
1720727922816753030,0.215325,9.134565,4.574460,-0.038330064,-0.025553376,-0.039394788
1720727922826752250,0.215325,9.101070,4.579245,-0.037265340,-0.025553376,-0.039394788
1720727922836750790,0.210540,9.110640,4.574460,-0.037265340,-0.026618100,-0.039394788
1720727922846749890,0.200970,9.115425,4.545750,-0.038330064,-0.026618100,-0.038330064
1720727922856749080,0.186615,9.134565,4.598385,-0.038330064,-0.025553376,-0.038330064
1720727922866747580,0.191400,9.124995,4.545750,-0.038330064,-0.024488652,-0.039394788
1720727922876746630,0.215325,9.124995,4.540965,-0.038330064,-0.025553376,-0.039394788
1720727922886745260,0.177045,9.158490,4.579245,-0.037265340,-0.025553376,-0.039394788
1720727922896744360,0.167475,9.134565,4.607955,-0.037265340,-0.025553376,-0.040459512
1720727922906743660,0.186615,9.124995,4.569675,-0.037265340,-0.025553376,-0.039394788
1720727922916743080,0.200970,9.120210,4.574460,-0.037265340,-0.024488652,-0.038330064
1720727922926742320,0.191400,9.124995,4.564890,-0.037265340,-0.025553376,-0.039394788
1720727922936742240,0.215325,9.110640,4.564890,-0.038330064,-0.024488652,-0.039394788
1720727922946741480,0.205755,9.115425,4.579245,-0.038330064,-0.025553376,-0.039394788
1720727922956740540,0.200970,9.158490,4.555320,-0.038330064,-0.026618100,-0.039394788
1720727922966739330,0.172260,9.129780,4.593600,-0.037265340,-0.025553376,-0.040459512
1720727922976738390,0.200970,9.153705,4.627095,-0.037265340,-0.025553376,-0.040459512
1720727922986737440,0.205755,9.134565,4.588815,-0.038330064,-0.025553376,-0.040459512
1720727922996736490,0.177045,9.120210,4.574460,-0.037265340,-0.025553376,-0.040459512
1720727923006735560,0.229680,9.086715,4.564890,-0.038330064,-0.024488652,-0.039394788
1720727923016734740,0.200970,9.134565,4.560105,-0.038330064,-0.024488652,-0.038330064
1720727923026733930,0.191400,9.129780,4.584030,-0.038330064,-0.024488652,-0.038330064
1720727923036732990,0.177045,9.139350,4.593600,-0.037265340,-0.024488652,-0.038330064
1720727923046731980,0.191400,9.129780,4.579245,-0.038330064,-0.025553376,-0.039394788
1720727923056730670,0.220110,9.129780,4.536180,-0.037265340,-0.024488652,-0.039394788
1720727923066730450,0.196185,9.105855,4.564890,-0.038330064,-0.025553376,-0.040459512
1720727923076729390,0.162690,9.148920,4.593600,-0.038330064,-0.025553376,-0.039394788
1720727923086728510,0.200970,9.153705,4.560105,-0.037265340,-0.025553376,-0.039394788
1720727923096727230,0.215325,9.124995,4.564890,-0.037265340,-0.026618100,-0.039394788
1720727923106726450,0.215325,9.148920,4.550535,-0.036200616,-0.025553376,-0.039394788
1720727923116725700,0.205755,9.134565,4.598385,-0.037265340,-0.025553376,-0.039394788
1720727923126724100,0.196185,9.129780,4.579245,-0.037265340,-0.024488652,-0.038330064
1720727923136723120,0.196185,9.115425,4.545750,-0.037265340,-0.024488652,-0.039394788
1720727923146721950,0.200970,9.120210,4.545750,-0.038330064,-0.025553376,-0.039394788
1720727923156721110,0.200970,9.101070,4.598385,-0.037265340,-0.025553376,-0.040459512
1720727923166720210,0.205755,9.134565,4.579245,-0.037265340,-0.025553376,-0.040459512
1720727923176719350,0.210540,9.120210,4.526610,-0.038330064,-0.025553376,-0.039394788
1720727923186718350,0.215325,9.105855,4.569675,-0.037265340,-0.025553376,-0.039394788
1720727923196717860,0.215325,9.096285,4.612740,-0.038330064,-0.025553376,-0.039394788
1720727923206717400,0.215325,9.120210,4.569675,-0.037265340,-0.025553376,-0.038330064
1720727923216716520,0.196185,9.134565,4.612740,-0.038330064,-0.025553376,-0.039394788
1720727923226715350,0.220110,9.139350,4.593600,-0.038330064,-0.025553376,-0.039394788
1720727923236714340,0.196185,9.129780,4.569675,-0.037265340,-0.024488652,-0.040459512
1720727923246713180,0.191400,9.115425,4.593600,-0.038330064,-0.026618100,-0.040459512
1720727923256711450,0.205755,9.134565,4.560105,-0.038330064,-0.026618100,-0.039394788
1720727923266710570,0.205755,9.129780,4.569675,-0.038330064,-0.025553376,-0.039394788
1720727923276709830,0.200970,9.115425,4.545750,-0.037265340,-0.025553376,-0.039394788
1720727923286709310,0.205755,9.120210,4.607955,-0.037265340,-0.025553376,-0.039394788
1720727923296708480,0.205755,9.134565,4.574460,-0.037265340,-0.025553376,-0.039394788
1720727923306707680,0.196185,9.139350,4.574460,-0.038330064,-0.025553376,-0.038330064
1720727923316706530,0.205755,9.124995,4.598385,-0.037265340,-0.025553376,-0.038330064
1720727923326705630,0.186615,9.129780,4.560105,-0.037265340,-0.025553376,-0.039394788
1720727923336704680,0.229680,9.115425,4.579245,-0.037265340,-0.024488652,-0.039394788
1720727923346703710,0.220110,9.129780,4.603170,-0.037265340,-0.024488652,-0.039394788
1720727923356703180,0.196185,9.144135,4.593600,-0.038330064,-0.025553376,-0.039394788
1720727923366702350,0.200970,9.124995,4.603170,-0.038330064,-0.024488652,-0.040459512
1720727923376701570,0.200970,9.129780,4.588815,-0.037265340,-0.026618100,-0.040459512
1720727923386699950,0.205755,9.120210,4.584030,-0.037265340,-0.026618100,-0.040459512
1720727923396699210,0.205755,9.096285,4.607955,-0.037265340,-0.025553376,-0.040459512
1720727923406698170,0.191400,9.120210,4.564890,-0.037265340,-0.025553376,-0.040459512
1720727923416697400,0.200970,9.191985,4.579245,-0.037265340,-0.025553376,-0.040459512
1720727923426696520,0.220110,9.115425,4.564890,-0.037265340,-0.025553376,-0.039394788
1720727923436695480,0.220110,9.129780,4.622310,-0.038330064,-0.024488652,-0.040459512
1720727923446694420,0.191400,9.144135,4.631880,-0.037265340,-0.024488652,-0.040459512
1720727923456693570,0.215325,9.105855,4.588815,-0.038330064,-0.025553376,-0.039394788
1720727923466692820,0.172260,9.129780,4.607955,-0.037265340,-0.025553376,-0.039394788
1720727923476692000,0.200970,9.129780,4.579245,-0.038330064,-0.025553376,-0.040459512
1720727923486691180,0.191400,9.129780,4.574460,-0.037265340,-0.026618100,-0.040459512
1720727923496690270,0.172260,9.115425,4.555320,-0.037265340,-0.025553376,-0.039394788
1720727923506689210,0.210540,9.120210,4.588815,-0.036200616,-0.025553376,-0.038330064
1720727923516687980,0.200970,9.144135,4.603170,-0.038330064,-0.026618100,-0.039394788
1720727923526686930,0.191400,9.163275,4.560105,-0.038330064,-0.025553376,-0.040459512
1720727923536685900,0.205755,9.124995,4.598385,-0.038330064,-0.025553376,-0.038330064
1720727923546685040,0.210540,9.153705,4.584030,-0.037265340,-0.024488652,-0.039394788
1720727923556684220,0.177045,9.139350,4.526610,-0.037265340,-0.025553376,-0.038330064
1720727923566683650,0.205755,9.148920,4.603170,-0.038330064,-0.025553376,-0.039394788
1720727923576682750,0.196185,9.110640,4.526610,-0.037265340,-0.025553376,-0.039394788
1720727923586682710,0.196185,9.105855,4.574460,-0.037265340,-0.024488652,-0.039394788
1720727923596681740,0.210540,9.115425,4.564890,-0.038330064,-0.025553376,-0.039394788
1720727923606680710,0.177045,9.105855,4.564890,-0.037265340,-0.025553376,-0.039394788
1720727923616680780,0.210540,9.134565,4.584030,-0.037265340,-0.026618100,-0.039394788
1720727923626679700,0.200970,9.124995,4.555320,-0.038330064,-0.025553376,-0.039394788
1720727923636678500,0.167475,9.110640,4.579245,-0.038330064,-0.025553376,-0.039394788
1720727923646677550,0.210540,9.120210,4.574460,-0.038330064,-0.026618100,-0.039394788
1720727923656676650,0.224895,9.134565,4.560105,-0.038330064,-0.026618100,-0.040459512
1720727923666675730,0.224895,9.124995,4.598385,-0.038330064,-0.025553376,-0.040459512
1720727923676674920,0.186615,9.139350,4.564890,-0.038330064,-0.025553376,-0.040459512
1720727923686674130,0.200970,9.134565,4.574460,-0.038330064,-0.025553376,-0.040459512
1720727923696673110,0.196185,9.120210,4.560105,-0.037265340,-0.025553376,-0.040459512
1720727923706672400,0.215325,9.129780,4.607955,-0.037265340,-0.025553376,-0.039394788
1720727923716671660,0.200970,9.120210,4.598385,-0.037265340,-0.024488652,-0.040459512
1720727923726670700,0.191400,9.129780,4.560105,-0.037265340,-0.024488652,-0.040459512
1720727923736669630,0.196185,9.129780,4.598385,-0.037265340,-0.025553376,-0.039394788
1720727923746669430,0.210540,9.115425,4.584030,-0.038330064,-0.024488652,-0.040459512
1720727923756668600,0.186615,9.139350,4.612740,-0.038330064,-0.024488652,-0.039394788
1720727923766667960,0.215325,9.115425,4.574460,-0.038330064,-0.025553376,-0.039394788
1720727923776667210,0.196185,9.120210,4.564890,-0.038330064,-0.025553376,-0.039394788
1720727923786666270,0.196185,9.110640,4.593600,-0.038330064,-0.025553376,-0.039394788
1720727923796665280,0.191400,9.124995,4.569675,-0.038330064,-0.025553376,-0.039394788
1720727923806664720,0.196185,9.129780,4.603170,-0.037265340,-0.025553376,-0.040459512
1720727923816663760,0.210540,9.134565,4.555320,-0.037265340,-0.025553376,-0.039394788
1720727923826662650,0.224895,9.096285,4.584030,-0.038330064,-0.025553376,-0.039394788
1720727923836661840,0.215325,9.134565,4.593600,-0.038330064,-0.025553376,-0.041524236
1720727923846661070,0.191400,9.105855,4.579245,-0.038330064,-0.025553376,-0.040459512
1720727923856660180,0.210540,9.124995,4.598385,-0.038330064,-0.025553376,-0.040459512
1720727923866659200,0.220110,9.124995,4.574460,-0.038330064,-0.025553376,-0.040459512
1720727923876658760,0.224895,9.115425,4.579245,-0.037265340,-0.025553376,-0.040459512
1720727923886657790,0.215325,9.115425,4.584030,-0.037265340,-0.025553376,-0.040459512
1720727923896656890,0.200970,9.115425,4.579245,-0.037265340,-0.025553376,-0.039394788
1720727923906655220,0.210540,9.139350,4.569675,-0.037265340,-0.024488652,-0.039394788
1720727923916654410,0.234465,9.139350,4.579245,-0.037265340,-0.024488652,-0.040459512
1720727923926653410,0.220110,9.096285,4.598385,-0.038330064,-0.025553376,-0.040459512
1720727923936651730,0.210540,9.110640,4.569675,-0.038330064,-0.023423928,-0.040459512
1720727923946650800,0.196185,9.144135,4.574460,-0.038330064,-0.023423928,-0.040459512
1720727923956649820,0.234465,9.134565,4.574460,-0.037265340,-0.025553376,-0.039394788
1720727923966648680,0.205755,9.144135,4.584030,-0.037265340,-0.026618100,-0.040459512
1720727923976647740,0.186615,9.139350,4.564890,-0.037265340,-0.026618100,-0.040459512
1720727923986646850,0.196185,9.115425,4.560105,-0.038330064,-0.026618100,-0.040459512
1720727923996645610,0.196185,9.115425,4.607955,-0.038330064,-0.025553376,-0.040459512
1720727924006645390,0.181830,9.134565,4.574460,-0.037265340,-0.025553376,-0.040459512
1720727924016644540,0.205755,9.124995,4.593600,-0.038330064,-0.025553376,-0.039394788
1720727924026643750,0.210540,9.120210,4.574460,-0.038330064,-0.025553376,-0.039394788
1720727924036642840,0.200970,9.129780,4.593600,-0.037265340,-0.025553376,-0.039394788
1720727924046642050,0.200970,9.129780,4.564890,-0.038330064,-0.025553376,-0.040459512
1720727924056641210,0.200970,9.120210,4.564890,-0.038330064,-0.024488652,-0.039394788
1720727924066639770,0.210540,9.129780,4.598385,-0.038330064,-0.025553376,-0.039394788
1720727924076638840,0.215325,9.163275,4.598385,-0.037265340,-0.026618100,-0.039394788
1720727924086637550,0.215325,9.096285,4.569675,-0.038330064,-0.025553376,-0.039394788
1720727924096636510,0.229680,9.139350,4.588815,-0.037265340,-0.024488652,-0.039394788
1720727924106635620,0.220110,9.124995,4.560105,-0.037265340,-0.025553376,-0.039394788
1720727924116634740,0.200970,9.115425,4.593600,-0.037265340,-0.025553376,-0.039394788
1720727924126633750,0.167475,9.134565,4.574460,-0.038330064,-0.025553376,-0.039394788
1720727924136633880,0.200970,9.115425,4.603170,-0.038330064,-0.025553376,-0.039394788
1720727924146633070,0.205755,9.139350,4.569675,-0.038330064,-0.025553376,-0.040459512
1720727924156632250,0.200970,9.148920,4.579245,-0.039394788,-0.025553376,-0.040459512
1720727924166631480,0.229680,9.120210,4.607955,-0.038330064,-0.025553376,-0.040459512
1720727924176630650,0.200970,9.129780,4.569675,-0.037265340,-0.025553376,-0.040459512
1720727924186629760,0.220110,9.120210,4.526610,-0.037265340,-0.025553376,-0.039394788
1720727924196628660,0.205755,9.139350,4.574460,-0.037265340,-0.026618100,-0.040459512
1720727924206627520,0.205755,9.134565,4.593600,-0.038330064,-0.025553376,-0.039394788
1720727924216626650,0.196185,9.148920,4.560105,-0.037265340,-0.026618100,-0.039394788
1720727924226625830,0.224895,9.144135,4.598385,-0.038330064,-0.026618100,-0.039394788
1720727924236624850,0.200970,9.129780,4.536180,-0.038330064,-0.025553376,-0.039394788
1720727924246623900,0.210540,9.134565,4.579245,-0.037265340,-0.025553376,-0.040459512
1720727924256622770,0.215325,9.124995,4.584030,-0.037265340,-0.025553376,-0.039394788
1720727924266622850,0.229680,9.115425,4.598385,-0.037265340,-0.025553376,-0.040459512
1720727924276622200,0.215325,9.115425,4.569675,-0.037265340,-0.026618100,-0.040459512
1720727924286621770,0.205755,9.134565,4.574460,-0.037265340,-0.026618100,-0.040459512
1720727924296621790,0.215325,9.120210,4.569675,-0.038330064,-0.025553376,-0.040459512
1720727924306621020,0.205755,9.120210,4.584030,-0.037265340,-0.025553376,-0.040459512
1720727924316620220,0.205755,9.101070,4.536180,-0.038330064,-0.026618100,-0.040459512
1720727924326618680,0.220110,9.129780,4.545750,-0.039394788,-0.026618100,-0.041524236
1720727924336617820,0.196185,9.139350,4.584030,-0.038330064,-0.025553376,-0.039394788
1720727924346616660,0.205755,9.124995,4.584030,-0.037265340,-0.025553376,-0.039394788
1720727924356615730,0.186615,9.115425,4.588815,-0.037265340,-0.025553376,-0.040459512
1720727924366614820,0.210540,9.144135,4.555320,-0.038330064,-0.026618100,-0.040459512
1720727924376613810,0.220110,9.124995,4.545750,-0.037265340,-0.025553376,-0.040459512
1720727924386612630,0.210540,9.110640,4.593600,-0.038330064,-0.026618100,-0.040459512
1720727924396611750,0.200970,9.101070,4.593600,-0.038330064,-0.025553376,-0.039394788
1720727924406610960,0.210540,9.115425,4.574460,-0.038330064,-0.025553376,-0.040459512
1720727924416610160,0.196185,9.139350,4.584030,-0.037265340,-0.025553376,-0.039394788
1720727924426609450,0.196185,9.110640,4.555320,-0.037265340,-0.025553376,-0.040459512
1720727924436609310,0.215325,9.158490,4.564890,-0.037265340,-0.025553376,-0.038330064
1720727924446608160,0.210540,9.134565,4.564890,-0.038330064,-0.025553376,-0.039394788
1720727924456606380,0.224895,9.129780,4.564890,-0.038330064,-0.025553376,-0.039394788
1720727924466605720,0.210540,9.144135,4.607955,-0.037265340,-0.025553376,-0.040459512
1720727924476604650,0.186615,9.124995,4.564890,-0.038330064,-0.025553376,-0.040459512
1720727924486603500,0.200970,9.139350,4.588815,-0.038330064,-0.025553376,-0.039394788
1720727924496602500,0.205755,9.139350,4.574460,-0.037265340,-0.024488652,-0.039394788
1720727924506601650,0.239250,9.134565,4.612740,-0.037265340,-0.025553376,-0.040459512
1720727924516600680,0.248820,9.124995,4.545750,-0.038330064,-0.025553376,-0.040459512
1720727924526600210,0.244035,9.158490,4.555320,-0.037265340,-0.025553376,-0.039394788
1720727924536600240,0.224895,9.129780,4.612740,-0.038330064,-0.025553376,-0.038330064
1720727924546599300,0.196185,9.115425,4.579245,-0.038330064,-0.025553376,-0.039394788
1720727924556598570,0.234465,9.129780,4.536180,-0.038330064,-0.025553376,-0.039394788
1720727924566597840,0.220110,9.129780,4.550535,-0.037265340,-0.025553376,-0.040459512
1720727924576597080,0.181830,9.124995,4.560105,-0.038330064,-0.025553376,-0.039394788
1720727924586595370,0.215325,9.120210,4.593600,-0.037265340,-0.025553376,-0.040459512
1720727924596594980,0.205755,9.134565,4.607955,-0.037265340,-0.025553376,-0.039394788
1720727924606593980,0.210540,9.120210,4.540965,-0.038330064,-0.024488652,-0.040459512
1720727924616592180,0.196185,9.144135,4.521825,-0.038330064,-0.025553376,-0.038330064
