Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720726931039731008,1.335015,9.617850,3.086325,0.014906136,0.014906136,0.015970860
1720726931049717278,1.301520,9.656130,3.095895,0.015970860,0.013841412,0.010647240
1720726931059703518,1.335015,9.708765,3.086325,0.026618100,0.014906136,0.011711964
1720726931069689968,1.363725,9.713550,3.067185,0.028747548,0.012776688,0.012776688
1720726931079676538,1.258455,9.713550,3.062400,0.026618100,0.009582516,0.014906136
1720726931089662778,1.339800,9.732690,3.024120,0.027682824,0.009582516,0.018100308
1720726931099648908,1.306305,9.703980,3.024120,0.025553376,0.009582516,0.022359204
1720726931109635528,1.406790,9.660915,3.000195,0.021294480,0.009582516,0.025553376
1720726931119622138,1.468995,9.684840,2.875785,0.020229756,0.019165032,0.024488652
1720726931129607918,1.339800,9.732690,2.909280,0.013841412,0.036200616,0.014906136
1720726931139594538,1.229745,9.761400,3.119820,-0.014906136,0.028747548,0.006388344
1720726931149581278,1.306305,9.713550,2.981055,-0.020229756,0.018100308,0.014906136
1720726931159567598,1.354155,9.656130,3.000195,-0.017035584,0.022359204,0.019165032
1720726931169553918,1.320660,9.708765,3.138960,-0.020229756,0.024488652,0.014906136
1720726931179540298,1.287165,9.636990,3.091110,-0.011711964,0.021294480,0.017035584
1720726931189526558,1.315875,9.627420,3.134175,-0.007453068,0.019165032,0.015970860
1720726931199512878,1.263240,9.670485,3.067185,0.000000000,0.020229756,0.014906136
1720726931209499218,1.354155,9.675270,3.052830,0.010647240,0.021294480,0.018100308
1720726931219485478,1.296735,9.694410,3.043260,0.007453068,0.020229756,0.015970860
1720726931229471808,1.358940,9.641775,3.081540,0.006388344,0.017035584,0.014906136
1720726931239458218,1.296735,9.622635,3.129390,0.012776688,0.018100308,0.011711964
1720726931249444778,1.311090,9.708765,3.129390,0.020229756,0.012776688,0.011711964
1720726931259431088,1.373295,9.727905,2.942775,0.023423928,0.010647240,0.013841412
1720726931269417358,1.330230,9.809250,3.038475,0.022359204,0.020229756,0.017035584
1720726931279403738,1.277595,9.747045,3.048045,0.014906136,0.017035584,0.022359204
1720726931289390868,1.392435,9.622635,2.976270,0.005323620,0.011711964,0.023423928
1720726931299376428,1.363725,9.699195,3.014550,0.000000000,0.019165032,0.017035584
1720726931309362578,1.268025,9.761400,3.014550,-0.003194172,0.026618100,0.018100308
1720726931319349168,1.291950,9.737475,3.033690,-0.018100308,0.019165032,0.018100308
1720726931329335518,1.387650,9.589140,3.038475,-0.023423928,0.015970860,0.020229756
1720726931339321938,1.330230,9.574785,3.081540,-0.018100308,0.017035584,0.014906136
1720726931349308188,1.330230,9.680055,3.182025,-0.007453068,0.021294480,0.011711964
1720726931359294938,1.306305,9.665700,3.167670,0.001064724,0.020229756,0.012776688
1720726931369281198,1.287165,9.651345,3.115035,0.013841412,0.015970860,0.014906136
1720726931379267628,1.330230,9.699195,3.009765,0.024488652,0.014906136,0.018100308
1720726931389253878,1.335015,9.675270,3.033690,0.022359204,0.013841412,0.015970860
1720726931399239998,1.306305,9.617850,3.081540,0.017035584,0.012776688,0.013841412
1720726931409226128,1.354155,9.622635,3.119820,0.024488652,0.010647240,0.011711964
1720726931419212778,1.339800,9.675270,2.976270,0.027682824,0.012776688,0.009582516
1720726931429199298,1.296735,9.713550,3.052830,0.023423928,0.014906136,0.007453068
1720726931439185458,1.287165,9.756615,3.081540,0.020229756,0.012776688,0.010647240
1720726931449171928,1.311090,9.732690,3.004980,0.015970860,0.009582516,0.015970860
1720726931459158108,1.325445,9.703980,2.971485,0.007453068,0.009582516,0.019165032
1720726931469144248,1.330230,9.656130,3.024120,0.002129448,0.013841412,0.018100308
1720726931479130678,1.330230,9.680055,3.043260,0.001064724,0.018100308,0.017035584
1720726931489117258,1.339800,9.703980,3.038475,0.002129448,0.019165032,0.017035584
1720726931499103518,1.320660,9.708765,3.062400,-0.002129448,0.019165032,0.015970860
1720726931509089498,1.320660,9.684840,3.043260,-0.006388344,0.014906136,0.014906136
1720726931519075748,1.325445,9.689625,3.071970,-0.007453068,0.018100308,0.012776688
1720726931529062118,1.301520,9.675270,3.086325,-0.002129448,0.021294480,0.014906136
1720726931539048548,1.320660,9.622635,3.129390,0.000000000,0.019165032,0.012776688
1720726931549034748,1.306305,9.694410,3.124605,0.005323620,0.014906136,0.011711964
1720726931559021208,1.335015,9.732690,3.014550,0.017035584,0.011711964,0.014906136
1720726931569007478,1.339800,9.713550,3.033690,0.015970860,0.012776688,0.017035584
1720726931578993788,1.320660,9.694410,3.024120,0.007453068,0.013841412,0.014906136
1720726931588980048,1.320660,9.727905,3.019335,0.004258896,0.014906136,0.014906136
1720726931598966338,1.282380,9.747045,2.990625,0.000000000,0.017035584,0.018100308
1720726931608951728,1.344585,9.617850,3.033690,-0.008517792,0.014906136,0.019165032
1720726931618937968,1.330230,9.627420,3.095895,-0.006388344,0.020229756,0.015970860
1720726931628924488,1.296735,9.694410,3.086325,0.005323620,0.020229756,0.014906136
1720726931638910768,1.330230,9.703980,2.981055,0.008517792,0.017035584,0.014906136
1720726931648897068,1.330230,9.689625,3.038475,0.008517792,0.017035584,0.017035584
1720726931658883588,1.311090,9.694410,3.110250,0.009582516,0.017035584,0.015970860
1720726931668870008,1.344585,9.656130,3.052830,0.013841412,0.015970860,0.017035584
1720726931678855848,1.315875,9.665700,3.048045,0.014906136,0.015970860,0.014906136
1720726931688842348,1.301520,9.742260,3.071970,0.015970860,0.017035584,0.012776688
1720726931698828708,1.344585,9.718335,3.009765,0.017035584,0.014906136,0.015970860
1720726931708815038,1.344585,9.680055,3.028905,0.010647240,0.014906136,0.017035584
1720726931718801338,1.277595,9.675270,3.081540,0.008517792,0.017035584,0.015970860
1720726931728787728,1.301520,9.713550,3.091110,0.011711964,0.015970860,0.017035584
1720726931738773988,1.277595,9.699195,3.076755,0.012776688,0.011711964,0.018100308
1720726931748760228,1.354155,9.670485,3.028905,0.012776688,0.009582516,0.018100308
1720726931758746718,1.315875,9.680055,3.014550,0.018100308,0.014906136,0.019165032
1720726931768732928,1.306305,9.684840,3.024120,0.020229756,0.022359204,0.019165032
1720726931778719318,1.315875,9.723120,3.067185,0.014906136,0.021294480,0.019165032
1720726931788705718,1.344585,9.713550,2.961915,0.010647240,0.020229756,0.021294480
1720726931798692658,1.354155,9.713550,2.971485,0.001064724,0.019165032,0.022359204
1720726931808678628,1.277595,9.670485,3.081540,-0.010647240,0.018100308,0.019165032
1720726931818664798,1.320660,9.718335,3.081540,-0.005323620,0.021294480,0.019165032
1720726931828651358,1.358940,9.651345,2.976270,-0.001064724,0.022359204,0.021294480
1720726931838637998,1.296735,9.641775,3.138960,-0.010647240,0.021294480,0.012776688
1720726931848624508,1.248885,9.703980,3.205950,-0.010647240,0.012776688,0.008517792
1720726931858611018,1.330230,9.747045,2.990625,0.009582516,0.009582516,0.017035584
1720726931868598038,1.344585,9.665700,2.985840,0.009582516,0.013841412,0.021294480
1720726931878584348,1.335015,9.665700,3.062400,0.005323620,0.015970860,0.019165032
1720726931888570828,1.320660,9.689625,3.009765,0.005323620,0.019165032,0.017035584
1720726931898557408,1.325445,9.699195,3.033690,0.002129448,0.020229756,0.013841412
1720726931908543788,1.301520,9.694410,3.091110,-0.004258896,0.017035584,0.011711964
1720726931918530108,1.344585,9.723120,3.009765,0.001064724,0.019165032,0.014906136
1720726931928516498,1.339800,9.680055,3.038475,-0.001064724,0.019165032,0.015970860
1720726931938503138,1.325445,9.699195,3.086325,-0.002129448,0.021294480,0.017035584
1720726931948489558,1.277595,9.684840,3.095895,0.003194172,0.022359204,0.018100308
1720726931958475548,1.325445,9.636990,3.091110,0.004258896,0.020229756,0.018100308
1720726931968463028,1.282380,9.665700,3.091110,0.005323620,0.019165032,0.017035584
1720726931978449268,1.320660,9.694410,3.110250,0.008517792,0.017035584,0.014906136
1720726931988435648,1.339800,9.665700,3.067185,0.015970860,0.015970860,0.017035584
1720726931998421898,1.330230,9.689625,3.024120,0.019165032,0.017035584,0.017035584
1720726932008408118,1.320660,9.713550,3.100680,0.011711964,0.014906136,0.012776688
1720726932018394308,1.268025,9.680055,3.105465,0.011711964,0.012776688,0.012776688
1720726932028380638,1.320660,9.713550,2.995410,0.013841412,0.009582516,0.012776688
1720726932038367158,1.339800,9.737475,3.033690,0.011711964,0.010647240,0.012776688
1720726932048353658,1.335015,9.699195,3.057615,0.010647240,0.014906136,0.015970860
1720726932058340028,1.325445,9.641775,3.033690,0.011711964,0.014906136,0.018100308
1720726932068326438,1.315875,9.656130,3.067185,0.012776688,0.017035584,0.017035584
1720726932078312508,1.282380,9.694410,3.028905,0.014906136,0.013841412,0.017035584
1720726932088298788,1.306305,9.703980,2.976270,0.014906136,0.015970860,0.014906136
1720726932098285548,1.282380,9.699195,3.048045,0.010647240,0.017035584,0.014906136
1720726932108271798,1.325445,9.718335,3.062400,0.009582516,0.019165032,0.015970860
1720726932118257358,1.277595,9.699195,3.028905,0.010647240,0.018100308,0.018100308
1720726932128243748,1.339800,9.689625,3.062400,0.009582516,0.014906136,0.018100308
1720726932138230328,1.325445,9.689625,3.028905,0.011711964,0.013841412,0.020229756
1720726932148216758,1.335015,9.689625,3.004980,0.013841412,0.018100308,0.020229756
1720726932158203098,1.335015,9.665700,3.038475,0.009582516,0.018100308,0.019165032
1720726932168189658,1.320660,9.675270,3.043260,0.007453068,0.018100308,0.015970860
1720726932178175868,1.315875,9.718335,3.000195,0.005323620,0.019165032,0.013841412
1720726932188161678,1.315875,9.713550,3.052830,0.001064724,0.018100308,0.012776688
1720726932198148268,1.325445,9.713550,3.052830,0.000000000,0.019165032,0.014906136
1720726932208135198,1.282380,9.708765,3.062400,-0.001064724,0.020229756,0.015970860
1720726932218121328,1.325445,9.680055,3.081540,-0.005323620,0.015970860,0.015970860
1720726932228107608,1.306305,9.670485,3.071970,-0.002129448,0.015970860,0.015970860
1720726932238094148,1.335015,9.689625,3.033690,0.002129448,0.015970860,0.013841412
1720726932248080558,1.277595,9.694410,3.134175,0.001064724,0.013841412,0.013841412
1720726932258066788,1.291950,9.675270,3.062400,0.005323620,0.011711964,0.013841412
1720726932268053158,1.306305,9.713550,3.052830,0.010647240,0.011711964,0.017035584
1720726932278039938,1.349370,9.713550,3.062400,0.010647240,0.014906136,0.018100308
1720726932288025188,1.311090,9.656130,3.024120,0.009582516,0.019165032,0.017035584
1720726932298011678,1.282380,9.670485,3.043260,0.006388344,0.019165032,0.014906136
1720726932307998298,1.330230,9.703980,3.028905,0.008517792,0.019165032,0.015970860
1720726932317984808,1.315875,9.708765,3.033690,0.008517792,0.018100308,0.015970860
1720726932327971318,1.301520,9.689625,3.057615,0.006388344,0.015970860,0.014906136
1720726932337958038,1.296735,9.684840,3.057615,0.005323620,0.015970860,0.014906136
1720726932347944558,1.335015,9.723120,3.057615,0.007453068,0.018100308,0.014906136
1720726932357930708,1.330230,9.684840,3.038475,0.006388344,0.017035584,0.014906136
1720726932367916978,1.296735,9.689625,3.067185,0.007453068,0.017035584,0.017035584
1720726932377904078,1.311090,9.699195,3.009765,0.009582516,0.017035584,0.015970860
1720726932387890268,1.320660,9.708765,3.043260,0.007453068,0.018100308,0.015970860
1720726932397876578,1.311090,9.689625,3.081540,0.005323620,0.018100308,0.015970860
1720726932407863148,1.320660,9.703980,3.057615,0.006388344,0.015970860,0.017035584
1720726932417849138,1.320660,9.708765,3.009765,0.006388344,0.017035584,0.017035584
1720726932427835448,1.354155,9.641775,3.067185,0.004258896,0.015970860,0.018100308
1720726932437821978,1.330230,9.656130,3.067185,0.005323620,0.018100308,0.015970860
1720726932447808528,1.325445,9.660915,3.095895,0.007453068,0.018100308,0.014906136
1720726932457794768,1.335015,9.675270,3.081540,0.007453068,0.014906136,0.012776688
1720726932467781028,1.349370,9.684840,3.038475,0.008517792,0.013841412,0.011711964
1720726932477767308,1.301520,9.703980,3.067185,0.007453068,0.015970860,0.012776688
1720726932487753368,1.325445,9.703980,3.086325,0.005323620,0.015970860,0.012776688
1720726932497739608,1.320660,9.713550,3.033690,0.004258896,0.014906136,0.013841412
1720726932507726208,1.330230,9.694410,3.033690,0.006388344,0.012776688,0.015970860
1720726932517712338,1.291950,9.675270,3.062400,0.007453068,0.014906136,0.015970860
1720726932527697938,1.311090,9.665700,3.057615,0.007453068,0.017035584,0.014906136
1720726932537684288,1.306305,9.684840,3.057615,0.008517792,0.015970860,0.013841412
1720726932547671488,1.320660,9.718335,3.057615,0.007453068,0.014906136,0.014906136
1720726932557657688,1.315875,9.675270,3.028905,0.006388344,0.012776688,0.014906136
1720726932567643878,1.330230,9.708765,3.019335,0.007453068,0.013841412,0.014906136
1720726932577630388,1.320660,9.675270,3.028905,0.007453068,0.014906136,0.013841412
1720726932587616598,1.296735,9.699195,3.033690,0.006388344,0.014906136,0.014906136
1720726932597602728,1.306305,9.680055,3.052830,0.005323620,0.014906136,0.014906136
1720726932607589048,1.311090,9.694410,3.052830,0.008517792,0.014906136,0.015970860
1720726932617575248,1.306305,9.703980,3.057615,0.009582516,0.015970860,0.015970860
1720726932627561218,1.311090,9.684840,3.081540,0.007453068,0.015970860,0.015970860
1720726932637547378,1.291950,9.689625,3.043260,0.007453068,0.014906136,0.015970860
1720726932647533578,1.301520,9.680055,3.033690,0.009582516,0.014906136,0.015970860
1720726932657519668,1.325445,9.680055,3.038475,0.009582516,0.015970860,0.015970860
1720726932667505848,1.287165,9.703980,3.057615,0.006388344,0.015970860,0.014906136
1720726932677492588,1.335015,9.689625,3.081540,0.008517792,0.015970860,0.015970860
1720726932687478918,1.330230,9.680055,3.043260,0.008517792,0.015970860,0.015970860
1720726932697464438,1.296735,9.713550,3.067185,0.008517792,0.015970860,0.015970860
1720726932707450868,1.301520,9.680055,3.062400,0.010647240,0.014906136,0.017035584
1720726932717438268,1.291950,9.699195,3.048045,0.012776688,0.013841412,0.017035584
1720726932727424458,1.291950,9.703980,3.004980,0.013841412,0.017035584,0.018100308
1720726932737410758,1.315875,9.699195,3.052830,0.011711964,0.018100308,0.017035584
1720726932747397348,1.315875,9.684840,3.048045,0.010647240,0.017035584,0.018100308
1720726932757383708,1.287165,9.680055,3.052830,0.009582516,0.017035584,0.019165032
1720726932767369878,1.315875,9.684840,3.038475,0.009582516,0.018100308,0.018100308
1720726932777356348,1.320660,9.675270,3.052830,0.007453068,0.017035584,0.017035584
1720726932787342788,1.344585,9.680055,3.024120,0.006388344,0.019165032,0.015970860
1720726932797329008,1.306305,9.684840,3.019335,0.006388344,0.019165032,0.015970860
1720726932807315298,1.335015,9.694410,3.033690,0.006388344,0.018100308,0.017035584
1720726932817301708,1.325445,9.675270,3.038475,0.006388344,0.018100308,0.017035584
1720726932827287838,1.301520,9.680055,3.028905,0.006388344,0.017035584,0.017035584
1720726932837274048,1.301520,9.689625,3.062400,0.005323620,0.017035584,0.018100308
1720726932847260478,1.330230,9.675270,3.071970,0.004258896,0.014906136,0.017035584
1720726932857246878,1.306305,9.708765,3.081540,0.004258896,0.015970860,0.015970860
1720726932867232438,1.315875,9.684840,3.038475,0.004258896,0.017035584,0.017035584
1720726932877218828,1.320660,9.699195,3.033690,0.005323620,0.015970860,0.017035584
1720726932887206048,1.311090,9.699195,3.033690,0.004258896,0.014906136,0.015970860
1720726932897192148,1.325445,9.670485,3.091110,0.004258896,0.013841412,0.015970860
1720726932907178498,1.306305,9.694410,3.043260,0.007453068,0.013841412,0.015970860
1720726932917165188,1.320660,9.694410,3.014550,0.008517792,0.017035584,0.014906136
1720726932927151528,1.311090,9.680055,3.048045,0.009582516,0.017035584,0.015970860
1720726932937137798,1.311090,9.675270,3.048045,0.009582516,0.017035584,0.014906136
1720726932947124238,1.291950,9.703980,3.038475,0.007453068,0.015970860,0.014906136
1720726932957110748,1.287165,9.675270,3.062400,0.006388344,0.014906136,0.015970860
1720726932967097068,1.301520,9.708765,3.071970,0.008517792,0.015970860,0.015970860
1720726932977083398,1.330230,9.694410,3.033690,0.006388344,0.014906136,0.017035584
1720726932987069828,1.296735,9.699195,3.043260,0.006388344,0.017035584,0.015970860
1720726932997055908,1.311090,9.713550,3.048045,0.004258896,0.017035584,0.015970860
1720726933007042198,1.301520,9.708765,3.091110,0.004258896,0.017035584,0.014906136
1720726933017028838,1.296735,9.680055,3.067185,0.004258896,0.015970860,0.015970860
1720726933027015218,1.296735,9.675270,3.067185,0.004258896,0.015970860,0.017035584
1720726933037000588,1.311090,9.680055,3.038475,0.005323620,0.018100308,0.015970860
1720726933046986948,1.315875,9.656130,3.062400,0.006388344,0.017035584,0.017035584
1720726933056974228,1.315875,9.689625,3.081540,0.007453068,0.015970860,0.017035584
1720726933066960378,1.296735,9.675270,3.004980,0.008517792,0.015970860,0.015970860
1720726933076946628,1.325445,9.684840,3.048045,0.006388344,0.015970860,0.014906136
1720726933086933278,1.311090,9.699195,3.014550,0.007453068,0.015970860,0.015970860
1720726933096919568,1.301520,9.660915,3.043260,0.007453068,0.015970860,0.018100308
1720726933106905828,1.311090,9.675270,3.024120,0.005323620,0.017035584,0.015970860
1720726933116892308,1.330230,9.680055,3.057615,0.005323620,0.018100308,0.014906136
1720726933126878698,1.315875,9.708765,3.048045,0.006388344,0.017035584,0.014906136
