Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716728021821677,-1.000065,3.918915,-8.818755,0.102213504,-0.208685904,-0.215074248
1720716728031804437,0.913935,1.425930,-7.579440,-0.009582516,0.020229756,0.058559820
1720716728041787537,0.339735,-0.531135,-8.297190,0.021294480,0.009582516,0.000000000
1720716728051769987,0.555060,0.818235,-7.962240,-0.001064724,0.024488652,0.018100308
1720716728061752557,0.435435,0.019140,-8.139285,0.008517792,0.019165032,0.012776688
1720716728071735127,0.478500,0.445005,-8.067510,0.003194172,0.023423928,0.015970860
1720716728081717407,0.478500,0.330165,-8.086650,0.006388344,0.022359204,0.013841412
1720716728091699987,0.459360,0.181830,-8.120145,0.004258896,0.021294480,0.013841412
1720716728101682887,0.483285,0.526350,-8.043585,0.005323620,0.021294480,0.014906136
1720716728111665367,0.440220,0.090915,-8.148855,0.006388344,0.021294480,0.014906136
1720716728121647967,0.497640,0.550275,-8.086650,0.005323620,0.022359204,0.014906136
1720716728131630537,0.435435,0.153120,-8.144070,0.006388344,0.022359204,0.013841412
1720716728141613147,0.488070,0.454575,-8.062725,0.004258896,0.021294480,0.014906136
1720716728151595537,0.459360,0.272745,-8.096220,0.006388344,0.021294480,0.014906136
1720716728161578027,0.459360,0.325380,-8.115360,0.004258896,0.021294480,0.014906136
1720716728171558397,0.483285,0.334950,-8.062725,0.005323620,0.021294480,0.013841412
1720716728181541267,0.464145,0.272745,-8.120145,0.005323620,0.022359204,0.012776688
1720716728191523647,0.468930,0.392370,-8.091435,0.005323620,0.021294480,0.014906136
1720716728201506027,0.454575,0.220110,-8.124930,0.006388344,0.021294480,0.013841412
1720716728211488367,0.435435,0.401940,-8.081865,0.005323620,0.022359204,0.014906136
1720716728221470877,0.454575,0.277530,-8.096220,0.006388344,0.022359204,0.014906136
1720716728231453387,0.468930,0.320595,-8.115360,0.005323620,0.021294480,0.014906136
1720716728241435977,0.468930,0.315810,-8.086650,0.005323620,0.021294480,0.014906136
1720716728251418857,0.464145,0.301455,-8.115360,0.004258896,0.021294480,0.015970860
1720716728261401577,0.492855,0.339735,-8.077080,0.004258896,0.022359204,0.015970860
1720716728271384167,0.454575,0.291885,-8.120145,0.006388344,0.021294480,0.014906136
1720716728281366797,0.478500,0.349305,-8.096220,0.005323620,0.022359204,0.014906136
1720716728291349077,0.454575,0.291885,-8.105790,0.005323620,0.022359204,0.014906136
1720716728301331727,0.464145,0.315810,-8.120145,0.004258896,0.021294480,0.014906136
1720716728311313917,0.449790,0.330165,-8.096220,0.005323620,0.022359204,0.015970860
1720716728321297097,0.454575,0.334950,-8.120145,0.005323620,0.021294480,0.014906136
1720716728331279567,0.464145,0.349305,-8.086650,0.004258896,0.020229756,0.014906136
1720716728341262227,0.473715,0.320595,-8.105790,0.005323620,0.021294480,0.014906136
1720716728351244887,0.497640,0.315810,-8.091435,0.004258896,0.021294480,0.014906136
1720716728361226777,0.449790,0.315810,-8.110575,0.005323620,0.021294480,0.014906136
1720716728371209337,0.468930,0.311025,-8.101005,0.004258896,0.022359204,0.015970860
1720716728381192057,0.473715,0.320595,-8.086650,0.006388344,0.021294480,0.014906136
1720716728391174997,0.473715,0.320595,-8.105790,0.005323620,0.022359204,0.014906136
1720716728401157687,0.488070,0.339735,-8.096220,0.004258896,0.021294480,0.015970860
1720716728411140397,0.464145,0.315810,-8.101005,0.005323620,0.021294480,0.014906136
1720716728421122877,0.478500,0.311025,-8.105790,0.005323620,0.021294480,0.014906136
1720716728431105337,0.449790,0.306240,-8.101005,0.005323620,0.021294480,0.014906136
1720716728441087797,0.454575,0.301455,-8.086650,0.006388344,0.022359204,0.015970860
1720716728451070577,0.459360,0.311025,-8.096220,0.005323620,0.022359204,0.015970860
1720716728461053627,0.459360,0.301455,-8.105790,0.004258896,0.021294480,0.014906136
1720716728471036107,0.464145,0.301455,-8.067510,0.005323620,0.021294480,0.015970860
1720716728481018727,0.454575,0.344520,-8.091435,0.005323620,0.022359204,0.014906136
1720716728491001427,0.473715,0.334950,-8.077080,0.005323620,0.022359204,0.014906136
1720716728500983637,0.449790,0.334950,-8.072295,0.005323620,0.022359204,0.014906136
1720716728510966137,0.483285,0.315810,-8.081865,0.005323620,0.022359204,0.014906136
1720716728520948827,0.464145,0.320595,-8.072295,0.006388344,0.022359204,0.014906136
1720716728530931587,0.492855,0.306240,-8.105790,0.005323620,0.022359204,0.014906136
1720716728540914127,0.483285,0.296670,-8.077080,0.005323620,0.021294480,0.014906136
1720716728550896477,0.464145,0.296670,-8.077080,0.005323620,0.021294480,0.014906136
1720716728560879147,0.445005,0.315810,-8.096220,0.005323620,0.021294480,0.014906136
1720716728570861287,0.473715,0.334950,-8.086650,0.005323620,0.021294480,0.014906136
1720716728580843667,0.459360,0.311025,-8.105790,0.005323620,0.022359204,0.014906136
1720716728590826467,0.464145,0.315810,-8.072295,0.005323620,0.020229756,0.015970860
1720716728600809247,0.445005,0.325380,-8.101005,0.005323620,0.021294480,0.013841412
1720716728610791817,0.468930,0.344520,-8.105790,0.005323620,0.021294480,0.014906136
1720716728620774527,0.468930,0.311025,-8.096220,0.004258896,0.022359204,0.014906136
1720716728630757137,0.445005,0.325380,-8.124930,0.005323620,0.022359204,0.014906136
1720716728640738957,0.497640,0.330165,-8.096220,0.005323620,0.021294480,0.014906136
1720716728650721547,0.473715,0.311025,-8.124930,0.006388344,0.021294480,0.014906136
1720716728660706177,0.488070,0.315810,-8.101005,0.005323620,0.021294480,0.013841412
1720716728670688977,0.468930,0.330165,-8.072295,0.006388344,0.021294480,0.014906136
1720716728680671527,0.449790,0.315810,-8.134500,0.005323620,0.021294480,0.014906136
1720716728690654417,0.473715,0.301455,-8.124930,0.005323620,0.022359204,0.014906136
1720716728700637177,0.473715,0.334950,-8.072295,0.005323620,0.022359204,0.014906136
1720716728710619407,0.449790,0.330165,-8.096220,0.005323620,0.021294480,0.014906136
1720716728720601997,0.445005,0.311025,-8.115360,0.005323620,0.021294480,0.014906136
1720716728730584657,0.449790,0.320595,-8.091435,0.006388344,0.021294480,0.014906136
1720716728740567357,0.478500,0.320595,-8.110575,0.005323620,0.022359204,0.013841412
1720716728750550137,0.502425,0.315810,-8.124930,0.005323620,0.021294480,0.014906136
1720716728760532807,0.473715,0.301455,-8.081865,0.005323620,0.022359204,0.014906136
1720716728770515387,0.478500,0.311025,-8.067510,0.005323620,0.022359204,0.014906136
1720716728780497457,0.464145,0.315810,-8.077080,0.004258896,0.022359204,0.014906136
1720716728790480037,0.464145,0.334950,-8.115360,0.005323620,0.021294480,0.015970860
1720716728800462807,0.488070,0.291885,-8.091435,0.005323620,0.021294480,0.014906136
1720716728810445207,0.478500,0.320595,-8.110575,0.004258896,0.022359204,0.014906136
1720716728820427787,0.464145,0.311025,-8.091435,0.005323620,0.022359204,0.014906136
1720716728830410447,0.459360,0.320595,-8.072295,0.004258896,0.022359204,0.015970860
1720716728840393047,0.473715,0.320595,-8.062725,0.005323620,0.022359204,0.015970860
1720716728850375467,0.468930,0.306240,-8.110575,0.004258896,0.022359204,0.015970860
1720716728860357957,0.478500,0.325380,-8.105790,0.005323620,0.021294480,0.014906136
1720716728870340577,0.445005,0.296670,-8.101005,0.005323620,0.021294480,0.013841412
1720716728880323147,0.449790,0.311025,-8.077080,0.005323620,0.022359204,0.015970860
1720716728890305827,0.454575,0.320595,-8.105790,0.004258896,0.020229756,0.013841412
1720716728900288527,0.449790,0.296670,-8.096220,0.005323620,0.021294480,0.014906136
1720716728910271317,0.473715,0.330165,-8.101005,0.005323620,0.021294480,0.014906136
1720716728920253897,0.468930,0.320595,-8.096220,0.005323620,0.021294480,0.014906136
1720716728930236767,0.449790,0.320595,-8.110575,0.006388344,0.021294480,0.014906136
1720716728940219667,0.473715,0.320595,-8.134500,0.006388344,0.023423928,0.014906136
1720716728950202847,0.468930,0.315810,-8.120145,0.006388344,0.021294480,0.015970860
1720716728960185827,0.468930,0.301455,-8.081865,0.004258896,0.022359204,0.015970860
1720716728970168847,0.468930,0.306240,-8.105790,0.004258896,0.022359204,0.014906136
1720716728980149967,0.488070,0.344520,-8.081865,0.005323620,0.021294480,0.014906136
1720716728990132647,0.459360,0.306240,-8.081865,0.006388344,0.021294480,0.015970860
1720716729000115777,0.425865,0.325380,-8.120145,0.006388344,0.022359204,0.013841412
1720716729010098867,0.483285,0.320595,-8.110575,0.005323620,0.021294480,0.014906136
1720716729020082447,0.454575,0.306240,-8.077080,0.005323620,0.022359204,0.014906136
1720716729030066187,0.454575,0.311025,-8.129715,0.005323620,0.021294480,0.014906136
1720716729040050187,0.449790,0.301455,-8.101005,0.005323620,0.021294480,0.013841412
1720716729050034427,0.459360,0.330165,-8.129715,0.005323620,0.022359204,0.014906136
1720716729060018907,0.473715,0.306240,-8.110575,0.004258896,0.022359204,0.014906136
1720716729070003557,0.464145,0.344520,-8.115360,0.004258896,0.021294480,0.014906136
1720716729079988867,0.478500,0.296670,-8.091435,0.004258896,0.022359204,0.014906136
1720716729089974497,0.464145,0.315810,-8.124930,0.005323620,0.020229756,0.015970860
1720716729099960147,0.473715,0.311025,-8.120145,0.005323620,0.021294480,0.014906136
1720716729109946217,0.454575,0.315810,-8.077080,0.005323620,0.022359204,0.014906136
1720716729119932537,0.468930,0.339735,-8.072295,0.005323620,0.022359204,0.013841412
1720716729129919007,0.464145,0.291885,-8.101005,0.004258896,0.022359204,0.014906136
1720716729139905907,0.468930,0.334950,-8.124930,0.005323620,0.022359204,0.014906136
1720716729149893187,0.454575,0.344520,-8.101005,0.006388344,0.022359204,0.014906136
1720716729159880727,0.449790,0.320595,-8.129715,0.005323620,0.021294480,0.014906136
1720716729169868257,0.483285,0.334950,-8.086650,0.005323620,0.021294480,0.014906136
1720716729179855987,0.478500,0.311025,-8.062725,0.005323620,0.022359204,0.014906136
1720716729189844317,0.483285,0.354090,-8.110575,0.005323620,0.022359204,0.014906136
1720716729199832787,0.468930,0.296670,-8.072295,0.005323620,0.022359204,0.014906136
1720716729209821657,0.464145,0.306240,-8.115360,0.004258896,0.022359204,0.014906136
1720716729219810497,0.454575,0.306240,-8.105790,0.004258896,0.022359204,0.014906136
1720716729229799717,0.459360,0.320595,-8.101005,0.005323620,0.022359204,0.013841412
1720716729239789167,0.459360,0.296670,-8.105790,0.005323620,0.021294480,0.014906136
1720716729249778947,0.449790,0.325380,-8.129715,0.004258896,0.021294480,0.014906136
1720716729259769137,0.440220,0.349305,-8.105790,0.005323620,0.021294480,0.015970860
1720716729269759167,0.440220,0.325380,-8.105790,0.005323620,0.022359204,0.014906136
1720716729279749567,0.488070,0.296670,-8.072295,0.005323620,0.021294480,0.013841412
1720716729289740417,0.459360,0.306240,-8.043585,0.004258896,0.022359204,0.013841412
1720716729299731477,0.459360,0.287100,-8.110575,0.005323620,0.022359204,0.015970860
1720716729309722457,0.445005,0.315810,-8.139285,0.005323620,0.021294480,0.014906136
1720716729319713807,0.464145,0.325380,-8.110575,0.004258896,0.021294480,0.014906136
1720716729329705157,0.459360,0.315810,-8.072295,0.004258896,0.021294480,0.014906136
1720716729339696277,0.454575,0.320595,-8.081865,0.005323620,0.021294480,0.014906136
1720716729349687487,0.473715,0.330165,-8.091435,0.005323620,0.022359204,0.014906136
1720716729359679367,0.473715,0.311025,-8.086650,0.005323620,0.022359204,0.015970860
1720716729369670787,0.440220,0.315810,-8.110575,0.005323620,0.022359204,0.014906136
1720716729379662167,0.478500,0.301455,-8.077080,0.005323620,0.022359204,0.014906136
1720716729389653927,0.488070,0.320595,-8.072295,0.006388344,0.022359204,0.014906136
1720716729399645267,0.459360,0.325380,-8.062725,0.005323620,0.021294480,0.015970860
1720716729409636467,0.464145,0.311025,-8.129715,0.005323620,0.022359204,0.014906136
1720716729419628157,0.483285,0.311025,-8.124930,0.005323620,0.022359204,0.014906136
1720716729429619937,0.464145,0.315810,-8.105790,0.006388344,0.021294480,0.014906136
1720716729439611227,0.459360,0.349305,-8.086650,0.004258896,0.021294480,0.015970860
1720716729449602557,0.459360,0.311025,-8.101005,0.005323620,0.021294480,0.014906136
1720716729459594047,0.473715,0.339735,-8.067510,0.004258896,0.021294480,0.014906136
1720716729469585217,0.454575,0.334950,-8.086650,0.005323620,0.020229756,0.015970860
1720716729479576127,0.464145,0.344520,-8.062725,0.005323620,0.022359204,0.014906136
1720716729489567397,0.464145,0.330165,-8.091435,0.005323620,0.021294480,0.014906136
1720716729499559077,0.483285,0.291885,-8.134500,0.004258896,0.022359204,0.014906136
1720716729509550537,0.459360,0.325380,-8.067510,0.004258896,0.022359204,0.014906136
1720716729519541767,0.492855,0.344520,-8.134500,0.005323620,0.021294480,0.014906136
1720716729529533387,0.473715,0.330165,-8.124930,0.005323620,0.021294480,0.013841412
1720716729539524947,0.468930,0.325380,-8.086650,0.004258896,0.021294480,0.014906136
1720716729549515987,0.464145,0.311025,-8.072295,0.005323620,0.021294480,0.014906136
1720716729559507427,0.454575,0.287100,-8.101005,0.005323620,0.021294480,0.015970860
1720716729569498657,0.473715,0.325380,-8.110575,0.004258896,0.021294480,0.014906136
1720716729579489487,0.468930,0.291885,-8.124930,0.004258896,0.021294480,0.013841412
1720716729589480907,0.478500,0.315810,-8.101005,0.005323620,0.021294480,0.015970860
1720716729599472367,0.473715,0.334950,-8.086650,0.006388344,0.021294480,0.014906136
1720716729609463527,0.468930,0.311025,-8.120145,0.004258896,0.021294480,0.013841412
1720716729619454677,0.445005,0.306240,-8.120145,0.005323620,0.022359204,0.014906136
1720716729629446647,0.478500,0.330165,-8.081865,0.004258896,0.021294480,0.015970860
1720716729639438047,0.464145,0.330165,-8.096220,0.004258896,0.020229756,0.014906136
1720716729649429547,0.445005,0.315810,-8.101005,0.005323620,0.022359204,0.014906136
1720716729659421257,0.478500,0.344520,-8.105790,0.006388344,0.022359204,0.014906136
1720716729669412927,0.440220,0.301455,-8.115360,0.006388344,0.022359204,0.014906136
1720716729679403817,0.449790,0.311025,-8.139285,0.005323620,0.022359204,0.014906136
1720716729689395337,0.454575,0.320595,-8.077080,0.004258896,0.020229756,0.014906136
1720716729699386817,0.492855,0.325380,-8.067510,0.005323620,0.022359204,0.014906136
1720716729709377967,0.488070,0.354090,-8.086650,0.004258896,0.022359204,0.015970860
1720716729719369877,0.473715,0.320595,-8.096220,0.004258896,0.022359204,0.014906136
1720716729729361617,0.459360,0.330165,-8.101005,0.005323620,0.021294480,0.014906136
1720716729739352777,0.468930,0.306240,-8.101005,0.006388344,0.022359204,0.014906136
1720716729749344097,0.464145,0.311025,-8.105790,0.005323620,0.022359204,0.014906136
1720716729759335997,0.468930,0.315810,-8.110575,0.005323620,0.021294480,0.014906136
1720716729769327427,0.488070,0.349305,-8.110575,0.005323620,0.020229756,0.014906136
1720716729779318747,0.478500,0.325380,-8.072295,0.005323620,0.021294480,0.014906136
1720716729789310887,0.483285,0.334950,-8.081865,0.005323620,0.020229756,0.014906136
1720716729799302817,0.473715,0.330165,-8.096220,0.006388344,0.021294480,0.014906136
1720716729809294597,0.468930,0.330165,-8.091435,0.005323620,0.021294480,0.014906136
1720716729819286277,0.473715,0.339735,-8.110575,0.005323620,0.020229756,0.014906136
1720716729829277817,0.488070,0.320595,-8.124930,0.004258896,0.022359204,0.014906136
1720716729839269277,0.464145,0.349305,-8.134500,0.005323620,0.022359204,0.014906136
1720716729849260507,0.464145,0.330165,-8.124930,0.004258896,0.021294480,0.014906136
1720716729859252397,0.459360,0.320595,-8.077080,0.006388344,0.021294480,0.014906136
1720716729869244017,0.435435,0.320595,-8.067510,0.006388344,0.021294480,0.014906136
1720716729879235307,0.468930,0.315810,-8.086650,0.005323620,0.020229756,0.014906136
1720716729889227087,0.440220,0.315810,-8.086650,0.004258896,0.022359204,0.014906136
1720716729899218707,0.459360,0.306240,-8.129715,0.005323620,0.022359204,0.014906136
1720716729909210067,0.459360,0.344520,-8.091435,0.006388344,0.022359204,0.014906136
1720716729919201817,0.440220,0.291885,-8.081865,0.006388344,0.021294480,0.014906136
1720716729929193467,0.464145,0.330165,-8.091435,0.005323620,0.023423928,0.014906136
1720716729939184647,0.449790,0.320595,-8.067510,0.005323620,0.021294480,0.014906136
1720716729949175607,0.449790,0.315810,-8.096220,0.005323620,0.021294480,0.014906136
1720716729959167297,0.445005,0.330165,-8.081865,0.005323620,0.021294480,0.013841412
1720716729969158787,0.459360,0.325380,-8.134500,0.005323620,0.022359204,0.015970860
1720716729979149927,0.459360,0.339735,-8.124930,0.005323620,0.021294480,0.013841412
1720716729989141667,0.435435,0.291885,-8.077080,0.005323620,0.021294480,0.014906136
1720716729999133397,0.464145,0.306240,-8.081865,0.006388344,0.022359204,0.015970860
1720716730009124697,0.440220,0.325380,-8.101005,0.005323620,0.022359204,0.015970860
1720716730019116017,0.449790,0.325380,-8.096220,0.005323620,0.021294480,0.014906136
1720716730029107887,0.449790,0.291885,-8.057940,0.004258896,0.020229756,0.014906136
