Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714056528221527,0.727320,-0.468930,-11.010285,-0.021294480,-0.021294480,0.003194172
1720714056538220507,0.717750,-0.488070,-11.000715,-0.021294480,-0.021294480,0.003194172
1720714056548219007,0.736890,-0.483285,-11.019855,-0.021294480,-0.021294480,0.003194172
1720714056558218197,0.732105,-0.492855,-10.976790,-0.020229756,-0.020229756,0.003194172
1720714056568217307,0.765600,-0.478500,-10.952865,-0.020229756,-0.019165032,0.003194172
1720714056578215957,0.751245,-0.511995,-10.995930,-0.020229756,-0.020229756,0.002129448
1720714056588214437,0.751245,-0.473715,-10.986360,-0.021294480,-0.021294480,0.003194172
1720714056598214247,0.751245,-0.468930,-10.991145,-0.019165032,-0.021294480,0.002129448
1720714056608212897,0.789525,-0.478500,-10.976790,-0.019165032,-0.020229756,0.003194172
1720714056618211917,0.732105,-0.468930,-10.972005,-0.020229756,-0.021294480,0.003194172
1720714056628210897,0.746460,-0.473715,-10.986360,-0.021294480,-0.020229756,0.003194172
1720714056638209837,0.741675,-0.492855,-10.976790,-0.020229756,-0.020229756,0.002129448
1720714056648208137,0.741675,-0.497640,-10.991145,-0.020229756,-0.020229756,0.002129448
1720714056658207257,0.741675,-0.464145,-10.991145,-0.020229756,-0.020229756,0.002129448
1720714056668206267,0.756030,-0.488070,-10.972005,-0.021294480,-0.021294480,0.003194172
1720714056678204847,0.732105,-0.478500,-10.962435,-0.021294480,-0.019165032,0.003194172
1720714056688203667,0.751245,-0.478500,-10.976790,-0.020229756,-0.020229756,0.003194172
1720714056698202857,0.722535,-0.488070,-11.019855,-0.021294480,-0.020229756,0.003194172
1720714056708201487,0.775170,-0.478500,-11.000715,-0.021294480,-0.019165032,0.003194172
1720714056718200397,0.732105,-0.478500,-10.957650,-0.020229756,-0.020229756,0.003194172
1720714056728200167,0.741675,-0.454575,-10.986360,-0.020229756,-0.021294480,0.002129448
1720714056738199047,0.746460,-0.483285,-11.000715,-0.020229756,-0.020229756,0.003194172
1720714056748197567,0.770385,-0.459360,-10.972005,-0.020229756,-0.020229756,0.002129448
1720714056758196667,0.741675,-0.483285,-10.943295,-0.020229756,-0.020229756,0.003194172
1720714056768195647,0.736890,-0.473715,-10.986360,-0.020229756,-0.021294480,0.003194172
1720714056778194107,0.751245,-0.468930,-10.995930,-0.020229756,-0.021294480,0.003194172
1720714056788193277,0.765600,-0.464145,-10.981575,-0.020229756,-0.021294480,0.004258896
1720714056798192187,0.746460,-0.478500,-11.034210,-0.020229756,-0.020229756,0.003194172
1720714056808190777,0.751245,-0.478500,-11.043780,-0.020229756,-0.020229756,0.003194172
1720714056818188817,0.732105,-0.492855,-11.038995,-0.021294480,-0.020229756,0.004258896
1720714056828188677,0.736890,-0.483285,-10.995930,-0.021294480,-0.021294480,0.003194172
1720714056838187447,0.741675,-0.492855,-10.986360,-0.021294480,-0.021294480,0.004258896
1720714056848186307,0.756030,-0.473715,-10.995930,-0.021294480,-0.020229756,0.003194172
1720714056858185417,0.736890,-0.488070,-11.000715,-0.020229756,-0.019165032,0.003194172
1720714056868184547,0.760815,-0.488070,-11.015070,-0.020229756,-0.021294480,0.002129448
1720714056878182847,0.760815,-0.488070,-10.986360,-0.020229756,-0.021294480,0.003194172
1720714056888182037,0.779955,-0.459360,-11.029425,-0.020229756,-0.021294480,0.004258896
1720714056898181037,0.751245,-0.483285,-10.972005,-0.020229756,-0.020229756,0.003194172
1720714056908179477,0.741675,-0.483285,-10.991145,-0.020229756,-0.020229756,0.003194172
1720714056918177487,0.746460,-0.449790,-10.967220,-0.020229756,-0.022359204,0.003194172
1720714056928177397,0.708180,-0.464145,-10.991145,-0.020229756,-0.021294480,0.004258896
1720714056938175957,0.751245,-0.492855,-10.952865,-0.020229756,-0.021294480,0.003194172
1720714056948174827,0.717750,-0.473715,-10.976790,-0.021294480,-0.020229756,0.003194172
1720714056958173847,0.746460,-0.511995,-11.005500,-0.020229756,-0.020229756,0.003194172
1720714056968172957,0.732105,-0.507210,-10.976790,-0.021294480,-0.020229756,0.003194172
1720714056978171377,0.779955,-0.488070,-10.948080,-0.021294480,-0.020229756,0.001064724
1720714056988170707,0.746460,-0.459360,-11.015070,-0.020229756,-0.021294480,0.002129448
1720714056998169887,0.746460,-0.488070,-10.981575,-0.020229756,-0.021294480,0.003194172
1720714057008167797,0.736890,-0.478500,-10.952865,-0.021294480,-0.021294480,0.002129448
1720714057018166757,0.751245,-0.483285,-11.000715,-0.021294480,-0.020229756,0.002129448
1720714057028166017,0.736890,-0.492855,-11.000715,-0.020229756,-0.020229756,0.003194172
1720714057038164527,0.760815,-0.483285,-10.991145,-0.021294480,-0.020229756,0.004258896
1720714057048162617,0.751245,-0.507210,-10.986360,-0.020229756,-0.021294480,0.002129448
1720714057058162327,0.751245,-0.468930,-11.048565,-0.020229756,-0.020229756,0.003194172
1720714057068161227,0.732105,-0.478500,-10.972005,-0.020229756,-0.021294480,0.003194172
1720714057078159757,0.765600,-0.464145,-10.976790,-0.021294480,-0.021294480,0.003194172
1720714057088158947,0.736890,-0.483285,-11.005500,-0.020229756,-0.021294480,0.001064724
1720714057098158057,0.736890,-0.478500,-11.005500,-0.020229756,-0.021294480,0.003194172
1720714057108156267,0.722535,-0.488070,-11.000715,-0.020229756,-0.021294480,0.003194172
1720714057118155477,0.741675,-0.488070,-10.986360,-0.020229756,-0.020229756,0.002129448
1720714057128154797,0.722535,-0.502425,-10.957650,-0.020229756,-0.020229756,0.002129448
1720714057138153377,0.765600,-0.473715,-11.015070,-0.020229756,-0.020229756,0.003194172
1720714057148151327,0.712965,-0.478500,-10.991145,-0.021294480,-0.020229756,0.003194172
1720714057158151497,0.727320,-0.488070,-10.976790,-0.021294480,-0.020229756,0.002129448
1720714057168150307,0.736890,-0.507210,-11.015070,-0.021294480,-0.020229756,0.002129448
1720714057178149097,0.736890,-0.483285,-11.034210,-0.021294480,-0.021294480,0.003194172
1720714057188148067,0.741675,-0.483285,-10.962435,-0.021294480,-0.020229756,0.001064724
1720714057198147197,0.756030,-0.502425,-10.986360,-0.021294480,-0.020229756,0.002129448
1720714057208145517,0.708180,-0.488070,-11.010285,-0.021294480,-0.021294480,0.002129448
1720714057218144777,0.765600,-0.473715,-10.995930,-0.020229756,-0.021294480,0.002129448
1720714057228144037,0.717750,-0.478500,-11.010285,-0.021294480,-0.021294480,0.003194172
1720714057238142607,0.760815,-0.478500,-11.019855,-0.020229756,-0.020229756,0.004258896
1720714057248140867,0.717750,-0.497640,-11.019855,-0.020229756,-0.021294480,0.003194172
1720714057258140757,0.775170,-0.492855,-10.952865,-0.020229756,-0.020229756,0.002129448
1720714057268139327,0.732105,-0.483285,-11.005500,-0.021294480,-0.021294480,0.003194172
1720714057278138257,0.756030,-0.511995,-10.952865,-0.020229756,-0.020229756,0.003194172
1720714057288137347,0.746460,-0.516780,-10.976790,-0.021294480,-0.021294480,0.003194172
1720714057298136327,0.756030,-0.488070,-10.991145,-0.021294480,-0.020229756,0.003194172
1720714057308134457,0.717750,-0.478500,-10.967220,-0.021294480,-0.021294480,0.003194172
1720714057318133637,0.746460,-0.464145,-11.029425,-0.021294480,-0.021294480,0.004258896
1720714057328132837,0.722535,-0.483285,-10.967220,-0.021294480,-0.021294480,0.003194172
1720714057338131157,0.779955,-0.468930,-10.967220,-0.021294480,-0.021294480,0.003194172
1720714057348130287,0.722535,-0.468930,-10.986360,-0.020229756,-0.020229756,0.003194172
1720714057358129537,0.760815,-0.478500,-11.010285,-0.021294480,-0.021294480,0.003194172
1720714057368128047,0.722535,-0.507210,-11.015070,-0.021294480,-0.020229756,0.003194172
1720714057378126327,0.751245,-0.468930,-10.981575,-0.021294480,-0.020229756,0.003194172
1720714057388126047,0.741675,-0.497640,-10.962435,-0.020229756,-0.021294480,0.003194172
1720714057398124907,0.779955,-0.483285,-11.010285,-0.021294480,-0.021294480,0.003194172
1720714057408123467,0.732105,-0.497640,-11.010285,-0.020229756,-0.021294480,0.002129448
1720714057418122717,0.732105,-0.468930,-10.976790,-0.021294480,-0.021294480,0.002129448
1720714057428121877,0.717750,-0.497640,-10.972005,-0.020229756,-0.021294480,0.003194172
1720714057438120267,0.770385,-0.521565,-10.948080,-0.020229756,-0.020229756,0.003194172
1720714057448119357,0.760815,-0.478500,-10.981575,-0.020229756,-0.022359204,0.003194172
1720714057458118527,0.770385,-0.483285,-11.019855,-0.020229756,-0.021294480,0.003194172
1720714057468117047,0.722535,-0.483285,-11.015070,-0.021294480,-0.021294480,0.003194172
1720714057478114877,0.770385,-0.473715,-11.000715,-0.020229756,-0.020229756,0.003194172
1720714057488114837,0.732105,-0.497640,-11.005500,-0.021294480,-0.021294480,0.003194172
1720714057498113517,0.760815,-0.468930,-10.986360,-0.020229756,-0.021294480,0.003194172
1720714057508112267,0.703395,-0.478500,-11.010285,-0.021294480,-0.020229756,0.002129448
1720714057518111307,0.741675,-0.468930,-11.015070,-0.020229756,-0.021294480,0.003194172
1720714057528110427,0.751245,-0.488070,-11.000715,-0.021294480,-0.021294480,0.002129448
1720714057538108777,0.736890,-0.483285,-11.010285,-0.020229756,-0.020229756,0.002129448
1720714057548107927,0.741675,-0.488070,-11.019855,-0.020229756,-0.020229756,0.002129448
1720714057558107057,0.751245,-0.468930,-11.000715,-0.020229756,-0.020229756,0.003194172
1720714057568105577,0.732105,-0.497640,-10.991145,-0.020229756,-0.021294480,0.003194172
1720714057578103767,0.736890,-0.478500,-10.943295,-0.020229756,-0.021294480,0.002129448
1720714057588103557,0.751245,-0.464145,-10.995930,-0.021294480,-0.021294480,0.003194172
1720714057598102187,0.765600,-0.488070,-11.000715,-0.021294480,-0.020229756,0.003194172
1720714057608101007,0.756030,-0.507210,-11.053350,-0.020229756,-0.021294480,0.003194172
1720714057618100037,0.727320,-0.511995,-11.024640,-0.020229756,-0.020229756,0.003194172
1720714057628099287,0.712965,-0.502425,-10.981575,-0.020229756,-0.020229756,0.003194172
1720714057638097757,0.760815,-0.497640,-10.952865,-0.021294480,-0.020229756,0.003194172
1720714057648096917,0.732105,-0.492855,-10.995930,-0.021294480,-0.021294480,0.002129448
1720714057658096057,0.765600,-0.483285,-10.991145,-0.020229756,-0.021294480,0.002129448
1720714057668094437,0.751245,-0.488070,-11.010285,-0.020229756,-0.021294480,0.003194172
1720714057678093517,0.775170,-0.497640,-11.005500,-0.021294480,-0.021294480,0.002129448
1720714057688092897,0.732105,-0.511995,-11.024640,-0.020229756,-0.021294480,0.003194172
1720714057698091527,0.741675,-0.497640,-10.976790,-0.022359204,-0.020229756,0.003194172
1720714057708089687,0.736890,-0.497640,-11.024640,-0.022359204,-0.020229756,0.003194172
1720714057718089557,0.789525,-0.468930,-10.995930,-0.021294480,-0.020229756,0.002129448
1720714057728088507,0.732105,-0.483285,-10.986360,-0.021294480,-0.021294480,0.003194172
1720714057738087057,0.756030,-0.483285,-11.010285,-0.020229756,-0.021294480,0.004258896
1720714057748086037,0.756030,-0.488070,-10.972005,-0.020229756,-0.020229756,0.003194172
1720714057758085167,0.751245,-0.464145,-11.000715,-0.020229756,-0.021294480,0.003194172
1720714057768083607,0.722535,-0.478500,-11.000715,-0.021294480,-0.021294480,0.003194172
1720714057778082717,0.775170,-0.473715,-10.981575,-0.020229756,-0.020229756,0.003194172
1720714057788082047,0.717750,-0.488070,-10.962435,-0.021294480,-0.021294480,0.002129448
1720714057798080727,0.751245,-0.492855,-11.015070,-0.020229756,-0.021294480,0.003194172
1720714057808078707,0.727320,-0.468930,-10.962435,-0.020229756,-0.020229756,0.003194172
1720714057818078227,0.760815,-0.488070,-10.976790,-0.020229756,-0.021294480,0.003194172
1720714057828076947,0.732105,-0.483285,-10.952865,-0.021294480,-0.021294480,0.003194172
1720714057838075597,0.779955,-0.449790,-10.952865,-0.021294480,-0.022359204,0.002129448
1720714057848074387,0.746460,-0.464145,-10.972005,-0.021294480,-0.021294480,0.003194172
1720714057858073487,0.751245,-0.473715,-10.991145,-0.020229756,-0.020229756,0.002129448
1720714057868071877,0.708180,-0.488070,-11.000715,-0.021294480,-0.020229756,0.003194172
1720714057878070957,0.756030,-0.521565,-10.967220,-0.021294480,-0.020229756,0.003194172
1720714057888069987,0.712965,-0.497640,-11.000715,-0.021294480,-0.020229756,0.003194172
1720714057898068507,0.751245,-0.464145,-11.005500,-0.020229756,-0.021294480,0.003194172
1720714057908066767,0.736890,-0.478500,-11.000715,-0.020229756,-0.020229756,0.003194172
1720714057918065837,0.765600,-0.464145,-11.005500,-0.020229756,-0.020229756,0.002129448
1720714057928064377,0.722535,-0.459360,-11.005500,-0.020229756,-0.021294480,0.003194172
1720714057938063047,0.751245,-0.454575,-10.991145,-0.021294480,-0.020229756,0.003194172
1720714057948062277,0.736890,-0.497640,-10.957650,-0.021294480,-0.021294480,0.003194172
1720714057958061267,0.756030,-0.468930,-10.981575,-0.021294480,-0.020229756,0.003194172
1720714057968059807,0.736890,-0.478500,-11.024640,-0.020229756,-0.021294480,0.003194172
1720714057978058937,0.746460,-0.464145,-11.019855,-0.020229756,-0.021294480,0.003194172
1720714057988058017,0.746460,-0.497640,-11.010285,-0.020229756,-0.021294480,0.003194172
1720714057998056487,0.765600,-0.464145,-10.991145,-0.020229756,-0.020229756,0.003194172
1720714058008055457,0.746460,-0.464145,-10.991145,-0.020229756,-0.021294480,0.003194172
1720714058018054537,0.732105,-0.483285,-11.005500,-0.020229756,-0.022359204,0.003194172
1720714058028053267,0.732105,-0.454575,-11.024640,-0.021294480,-0.021294480,0.003194172
1720714058038051327,0.722535,-0.435435,-11.000715,-0.021294480,-0.020229756,0.003194172
1720714058048050367,0.756030,-0.473715,-10.967220,-0.021294480,-0.020229756,0.003194172
1720714058058049267,0.770385,-0.483285,-11.005500,-0.020229756,-0.020229756,0.003194172
1720714058068048157,0.717750,-0.497640,-11.019855,-0.021294480,-0.021294480,0.003194172
1720714058078047157,0.765600,-0.464145,-11.015070,-0.021294480,-0.021294480,0.003194172
1720714058088046127,0.760815,-0.488070,-10.981575,-0.022359204,-0.021294480,0.002129448
1720714058098044517,0.741675,-0.464145,-10.991145,-0.021294480,-0.020229756,0.003194172
1720714058108043627,0.736890,-0.516780,-10.957650,-0.021294480,-0.020229756,0.002129448
1720714058118042607,0.760815,-0.497640,-10.952865,-0.021294480,-0.021294480,0.003194172
1720714058128041127,0.722535,-0.492855,-10.957650,-0.020229756,-0.022359204,0.004258896
1720714058138039597,0.751245,-0.473715,-10.981575,-0.021294480,-0.020229756,0.003194172
1720714058148039637,0.708180,-0.502425,-10.976790,-0.021294480,-0.020229756,0.002129448
1720714058158038437,0.741675,-0.454575,-10.976790,-0.021294480,-0.021294480,0.003194172
1720714058168037537,0.746460,-0.468930,-10.972005,-0.020229756,-0.020229756,0.003194172
1720714058178036577,0.736890,-0.454575,-10.962435,-0.020229756,-0.020229756,0.003194172
1720714058188035547,0.732105,-0.449790,-10.995930,-0.021294480,-0.020229756,0.003194172
1720714058198034207,0.751245,-0.492855,-10.995930,-0.021294480,-0.020229756,0.003194172
1720714058208033397,0.760815,-0.468930,-11.000715,-0.021294480,-0.021294480,0.003194172
1720714058218032557,0.732105,-0.473715,-10.948080,-0.021294480,-0.020229756,0.003194172
1720714058228031097,0.756030,-0.492855,-10.976790,-0.021294480,-0.020229756,0.002129448
1720714058238030257,0.760815,-0.478500,-10.962435,-0.021294480,-0.021294480,0.002129448
1720714058248029567,0.727320,-0.483285,-11.015070,-0.021294480,-0.020229756,0.003194172
1720714058258028307,0.732105,-0.483285,-10.991145,-0.020229756,-0.021294480,0.002129448
1720714058268026947,0.741675,-0.483285,-10.962435,-0.020229756,-0.020229756,0.003194172
1720714058278026237,0.741675,-0.478500,-10.995930,-0.020229756,-0.020229756,0.003194172
1720714058288025047,0.741675,-0.502425,-10.962435,-0.020229756,-0.020229756,0.002129448
1720714058298023707,0.727320,-0.468930,-10.962435,-0.021294480,-0.021294480,0.003194172
1720714058308022677,0.765600,-0.488070,-11.029425,-0.021294480,-0.021294480,0.002129448
1720714058318021677,0.741675,-0.497640,-10.976790,-0.020229756,-0.022359204,0.003194172
1720714058328020007,0.751245,-0.492855,-10.967220,-0.021294480,-0.021294480,0.002129448
1720714058338019137,0.717750,-0.478500,-11.010285,-0.021294480,-0.021294480,0.002129448
1720714058348018247,0.751245,-0.464145,-10.948080,-0.021294480,-0.021294480,0.002129448
1720714058358016837,0.751245,-0.488070,-11.015070,-0.020229756,-0.020229756,0.003194172
1720714058368015807,0.770385,-0.464145,-10.981575,-0.020229756,-0.020229756,0.003194172
1720714058378015087,0.770385,-0.488070,-10.981575,-0.021294480,-0.020229756,0.004258896
1720714058388013767,0.732105,-0.464145,-10.976790,-0.020229756,-0.021294480,0.003194172
1720714058398012657,0.722535,-0.483285,-10.986360,-0.020229756,-0.020229756,0.004258896
1720714058408011727,0.741675,-0.497640,-10.976790,-0.020229756,-0.020229756,0.003194172
1720714058418010837,0.722535,-0.483285,-11.019855,-0.021294480,-0.021294480,0.003194172
1720714058428009077,0.727320,-0.478500,-10.986360,-0.021294480,-0.019165032,0.003194172
1720714058438008317,0.770385,-0.488070,-10.986360,-0.021294480,-0.020229756,0.003194172
1720714058448007497,0.765600,-0.492855,-11.000715,-0.020229756,-0.020229756,0.003194172
1720714058458006057,0.751245,-0.488070,-10.991145,-0.020229756,-0.020229756,0.002129448
1720714058468004297,0.732105,-0.478500,-10.972005,-0.020229756,-0.020229756,0.003194172
1720714058478003487,0.760815,-0.497640,-10.962435,-0.020229756,-0.020229756,0.003194172
1720714058488002027,0.732105,-0.483285,-10.976790,-0.020229756,-0.020229756,0.002129448
1720714058498000927,0.746460,-0.488070,-10.952865,-0.020229756,-0.021294480,0.003194172
1720714058508000867,0.784740,-0.483285,-10.967220,-0.020229756,-0.020229756,0.003194172
1720714058517999717,0.770385,-0.464145,-10.962435,-0.021294480,-0.021294480,0.002129448
1720714058527998287,0.775170,-0.473715,-10.972005,-0.020229756,-0.021294480,0.002129448
1720714058537997407,0.746460,-0.507210,-11.019855,-0.020229756,-0.020229756,0.002129448
1720714058547996607,0.717750,-0.492855,-10.962435,-0.020229756,-0.021294480,0.003194172
