Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716617588902479,-0.200970,-1.545555,10.201620,-0.034071168,-0.025553376,-0.045783132
1720716617598900789,-0.215325,-1.540770,10.220760,-0.035135892,-0.025553376,-0.046847856
1720716617608898439,-0.205755,-1.516845,10.244685,-0.035135892,-0.023423928,-0.045783132
1720716617618896689,-0.210540,-1.512060,10.287750,-0.034071168,-0.023423928,-0.044718408
1720716617628894749,-0.229680,-1.535985,10.306890,-0.034071168,-0.024488652,-0.045783132
1720716617638892969,-0.244035,-1.521630,10.282965,-0.034071168,-0.024488652,-0.045783132
1720716617648891399,-0.229680,-1.545555,10.254255,-0.034071168,-0.024488652,-0.045783132
1720716617658889529,-0.220110,-1.526415,10.287750,-0.034071168,-0.024488652,-0.045783132
1720716617668887489,-0.196185,-1.531200,10.273395,-0.034071168,-0.023423928,-0.045783132
1720716617678885569,-0.220110,-1.531200,10.259040,-0.034071168,-0.023423928,-0.044718408
1720716617688883889,-0.234465,-1.531200,10.249470,-0.034071168,-0.023423928,-0.045783132
1720716617698881669,-0.220110,-1.507275,10.263825,-0.035135892,-0.025553376,-0.045783132
1720716617708879819,-0.205755,-1.512060,10.268610,-0.035135892,-0.025553376,-0.044718408
1720716617718877919,-0.205755,-1.526415,10.254255,-0.034071168,-0.024488652,-0.044718408
1720716617728875489,-0.224895,-1.531200,10.278180,-0.034071168,-0.024488652,-0.044718408
1720716617738873449,-0.210540,-1.545555,10.278180,-0.034071168,-0.024488652,-0.045783132
1720716617748871769,-0.224895,-1.535985,10.244685,-0.035135892,-0.024488652,-0.045783132
1720716617758870669,-0.239250,-1.535985,10.263825,-0.035135892,-0.024488652,-0.046847856
1720716617768868729,-0.224895,-1.516845,10.273395,-0.034071168,-0.024488652,-0.046847856
1720716617778867039,-0.210540,-1.516845,10.254255,-0.034071168,-0.024488652,-0.045783132
1720716617788865089,-0.205755,-1.516845,10.273395,-0.034071168,-0.023423928,-0.045783132
1720716617798863419,-0.229680,-1.516845,10.235115,-0.034071168,-0.024488652,-0.045783132
1720716617808860039,-0.248820,-1.512060,10.259040,-0.034071168,-0.024488652,-0.046847856
1720716617818858519,-0.215325,-1.512060,10.278180,-0.034071168,-0.024488652,-0.046847856
1720716617828857339,-0.205755,-1.507275,10.306890,-0.034071168,-0.024488652,-0.045783132
1720716617838854999,-0.224895,-1.526415,10.239900,-0.034071168,-0.023423928,-0.045783132
1720716617848853259,-0.215325,-1.531200,10.239900,-0.034071168,-0.023423928,-0.045783132
1720716617858851329,-0.191400,-1.512060,10.215975,-0.034071168,-0.023423928,-0.045783132
1720716617868849369,-0.196185,-1.531200,10.273395,-0.033006444,-0.023423928,-0.045783132
1720716617878847489,-0.210540,-1.535985,10.235115,-0.034071168,-0.024488652,-0.044718408
1720716617888845709,-0.234465,-1.531200,10.244685,-0.035135892,-0.023423928,-0.044718408
1720716617898843959,-0.215325,-1.512060,10.239900,-0.034071168,-0.024488652,-0.045783132
1720716617908841959,-0.200970,-1.531200,10.263825,-0.034071168,-0.024488652,-0.045783132
1720716617918840409,-0.220110,-1.507275,10.254255,-0.034071168,-0.024488652,-0.045783132
1720716617928838859,-0.234465,-1.540770,10.273395,-0.034071168,-0.023423928,-0.045783132
1720716617938836729,-0.239250,-1.550340,10.244685,-0.033006444,-0.024488652,-0.045783132
1720716617948835509,-0.210540,-1.535985,10.297320,-0.034071168,-0.024488652,-0.044718408
1720716617958833739,-0.224895,-1.516845,10.292535,-0.034071168,-0.025553376,-0.045783132
1720716617968831709,-0.220110,-1.507275,10.268610,-0.034071168,-0.024488652,-0.045783132
1720716617978829699,-0.224895,-1.545555,10.230330,-0.034071168,-0.024488652,-0.045783132
1720716617988827949,-0.239250,-1.516845,10.263825,-0.035135892,-0.025553376,-0.044718408
1720716617998826379,-0.181830,-1.516845,10.244685,-0.035135892,-0.024488652,-0.045783132
1720716618008824399,-0.220110,-1.512060,10.268610,-0.035135892,-0.024488652,-0.044718408
1720716618018822119,-0.234465,-1.545555,10.244685,-0.034071168,-0.025553376,-0.044718408
1720716618028820289,-0.229680,-1.497705,10.259040,-0.035135892,-0.024488652,-0.045783132
1720716618038819389,-0.248820,-1.512060,10.239900,-0.035135892,-0.024488652,-0.045783132
1720716618048817699,-0.229680,-1.521630,10.249470,-0.035135892,-0.024488652,-0.045783132
1720716618058816019,-0.234465,-1.531200,10.292535,-0.034071168,-0.024488652,-0.045783132
1720716618068815109,-0.224895,-1.512060,10.273395,-0.034071168,-0.024488652,-0.045783132
1720716618078812529,-0.191400,-1.507275,10.268610,-0.034071168,-0.023423928,-0.044718408
1720716618088810559,-0.248820,-1.516845,10.239900,-0.034071168,-0.024488652,-0.045783132
1720716618098809139,-0.234465,-1.512060,10.302105,-0.034071168,-0.024488652,-0.045783132
1720716618108807309,-0.224895,-1.521630,10.263825,-0.034071168,-0.025553376,-0.044718408
1720716618118805499,-0.229680,-1.526415,10.278180,-0.035135892,-0.024488652,-0.045783132
1720716618128803959,-0.224895,-1.492920,10.287750,-0.034071168,-0.024488652,-0.045783132
1720716618138802059,-0.234465,-1.507275,10.244685,-0.035135892,-0.024488652,-0.045783132
1720716618148799719,-0.234465,-1.507275,10.282965,-0.035135892,-0.024488652,-0.045783132
1720716618158797969,-0.224895,-1.540770,10.259040,-0.034071168,-0.023423928,-0.045783132
1720716618168796079,-0.205755,-1.521630,10.230330,-0.034071168,-0.023423928,-0.045783132
1720716618178794239,-0.191400,-1.507275,10.297320,-0.035135892,-0.025553376,-0.046847856
1720716618188792379,-0.220110,-1.492920,10.297320,-0.034071168,-0.024488652,-0.045783132
1720716618198790589,-0.210540,-1.526415,10.282965,-0.034071168,-0.024488652,-0.045783132
1720716618208788619,-0.224895,-1.526415,10.259040,-0.034071168,-0.024488652,-0.045783132
1720716618218786779,-0.229680,-1.507275,10.273395,-0.035135892,-0.023423928,-0.045783132
1720716618228785479,-0.200970,-1.512060,10.278180,-0.035135892,-0.024488652,-0.045783132
1720716618238783269,-0.215325,-1.516845,10.225545,-0.034071168,-0.024488652,-0.043653684
1720716618248781949,-0.248820,-1.507275,10.263825,-0.034071168,-0.023423928,-0.045783132
1720716618258779699,-0.248820,-1.535985,10.297320,-0.034071168,-0.024488652,-0.046847856
1720716618268777469,-0.215325,-1.535985,10.263825,-0.034071168,-0.024488652,-0.045783132
1720716618278775609,-0.239250,-1.512060,10.220760,-0.034071168,-0.024488652,-0.045783132
1720716618288773899,-0.220110,-1.502490,10.249470,-0.034071168,-0.023423928,-0.046847856
1720716618298773179,-0.200970,-1.550340,10.239900,-0.034071168,-0.024488652,-0.045783132
1720716618308771229,-0.215325,-1.531200,10.254255,-0.034071168,-0.025553376,-0.044718408
1720716618318769319,-0.210540,-1.521630,10.249470,-0.034071168,-0.024488652,-0.044718408
1720716618328767909,-0.224895,-1.526415,10.273395,-0.034071168,-0.024488652,-0.044718408
1720716618338766459,-0.229680,-1.478565,10.273395,-0.034071168,-0.024488652,-0.044718408
1720716618348764699,-0.234465,-1.521630,10.306890,-0.034071168,-0.024488652,-0.044718408
1720716618358762099,-0.205755,-1.521630,10.263825,-0.034071168,-0.025553376,-0.045783132
1720716618368761529,-0.205755,-1.526415,10.268610,-0.034071168,-0.025553376,-0.044718408
1720716618378759529,-0.210540,-1.521630,10.230330,-0.034071168,-0.024488652,-0.045783132
1720716618388756679,-0.229680,-1.507275,10.235115,-0.035135892,-0.024488652,-0.046847856
1720716618398755609,-0.215325,-1.545555,10.249470,-0.034071168,-0.025553376,-0.045783132
1720716618408753779,-0.229680,-1.502490,10.268610,-0.034071168,-0.024488652,-0.044718408
1720716618418751339,-0.210540,-1.502490,10.244685,-0.034071168,-0.024488652,-0.044718408
1720716618428749469,-0.224895,-1.492920,10.273395,-0.035135892,-0.024488652,-0.045783132
1720716618438747389,-0.200970,-1.531200,10.254255,-0.034071168,-0.024488652,-0.044718408
1720716618448746099,-0.200970,-1.507275,10.249470,-0.034071168,-0.024488652,-0.045783132
1720716618458743979,-0.234465,-1.512060,10.254255,-0.034071168,-0.024488652,-0.045783132
1720716618468742019,-0.215325,-1.540770,10.259040,-0.034071168,-0.024488652,-0.045783132
1720716618478740049,-0.248820,-1.521630,10.249470,-0.034071168,-0.024488652,-0.045783132
1720716618488738119,-0.215325,-1.526415,10.239900,-0.035135892,-0.023423928,-0.045783132
1720716618498736229,-0.239250,-1.535985,10.259040,-0.034071168,-0.023423928,-0.044718408
1720716618508734299,-0.229680,-1.516845,10.254255,-0.034071168,-0.024488652,-0.045783132
1720716618518733089,-0.239250,-1.502490,10.278180,-0.034071168,-0.024488652,-0.043653684
1720716618528731299,-0.205755,-1.521630,10.282965,-0.035135892,-0.023423928,-0.045783132
1720716618538729469,-0.200970,-1.531200,10.244685,-0.034071168,-0.024488652,-0.045783132
1720716618548727329,-0.239250,-1.492920,10.287750,-0.035135892,-0.024488652,-0.045783132
1720716618558725479,-0.239250,-1.526415,10.192050,-0.034071168,-0.024488652,-0.045783132
1720716618568723149,-0.239250,-1.521630,10.268610,-0.035135892,-0.024488652,-0.046847856
1720716618578722129,-0.210540,-1.521630,10.302105,-0.034071168,-0.024488652,-0.045783132
1720716618588720219,-0.215325,-1.507275,10.235115,-0.034071168,-0.023423928,-0.045783132
1720716618598718399,-0.229680,-1.531200,10.254255,-0.034071168,-0.024488652,-0.045783132
1720716618608716459,-0.210540,-1.492920,10.230330,-0.034071168,-0.024488652,-0.044718408
1720716618618714539,-0.215325,-1.521630,10.282965,-0.034071168,-0.025553376,-0.044718408
1720716618628712659,-0.244035,-1.512060,10.263825,-0.033006444,-0.024488652,-0.045783132
1720716618638710949,-0.210540,-1.521630,10.225545,-0.033006444,-0.024488652,-0.045783132
1720716618648708759,-0.229680,-1.531200,10.273395,-0.034071168,-0.025553376,-0.046847856
1720716618658706999,-0.248820,-1.516845,10.215975,-0.034071168,-0.023423928,-0.045783132
1720716618668705119,-0.220110,-1.526415,10.278180,-0.033006444,-0.022359204,-0.045783132
1720716618678703349,-0.210540,-1.512060,10.254255,-0.034071168,-0.024488652,-0.045783132
1720716618688700309,-0.210540,-1.497705,10.268610,-0.035135892,-0.024488652,-0.044718408
1720716618698698449,-0.248820,-1.512060,10.244685,-0.035135892,-0.023423928,-0.045783132
1720716618708696589,-0.224895,-1.516845,10.259040,-0.034071168,-0.023423928,-0.044718408
1720716618718694169,-0.224895,-1.531200,10.311675,-0.035135892,-0.023423928,-0.044718408
1720716618728692559,-0.224895,-1.507275,10.292535,-0.035135892,-0.023423928,-0.044718408
1720716618738690639,-0.215325,-1.512060,10.249470,-0.034071168,-0.024488652,-0.045783132
1720716618748688879,-0.229680,-1.516845,10.235115,-0.034071168,-0.024488652,-0.045783132
1720716618758687079,-0.220110,-1.492920,10.244685,-0.034071168,-0.024488652,-0.044718408
1720716618768684529,-0.229680,-1.507275,10.263825,-0.034071168,-0.024488652,-0.045783132
1720716618778682779,-0.253605,-1.535985,10.254255,-0.034071168,-0.024488652,-0.045783132
1720716618788680939,-0.234465,-1.502490,10.287750,-0.035135892,-0.025553376,-0.046847856
1720716618798679229,-0.224895,-1.516845,10.268610,-0.034071168,-0.024488652,-0.046847856
1720716618808677459,-0.196185,-1.535985,10.230330,-0.034071168,-0.023423928,-0.044718408
1720716618818675729,-0.215325,-1.526415,10.249470,-0.035135892,-0.024488652,-0.045783132
1720716618828673959,-0.220110,-1.516845,10.263825,-0.035135892,-0.024488652,-0.045783132
1720716618838671309,-0.224895,-1.526415,10.282965,-0.034071168,-0.024488652,-0.045783132
1720716618848669399,-0.220110,-1.507275,10.263825,-0.035135892,-0.024488652,-0.044718408
1720716618858667469,-0.224895,-1.526415,10.273395,-0.035135892,-0.024488652,-0.045783132
1720716618868665469,-0.220110,-1.526415,10.273395,-0.034071168,-0.024488652,-0.044718408
1720716618878663749,-0.229680,-1.483350,10.297320,-0.034071168,-0.024488652,-0.045783132
1720716618888662319,-0.224895,-1.516845,10.273395,-0.034071168,-0.024488652,-0.044718408
1720716618898660029,-0.210540,-1.516845,10.278180,-0.035135892,-0.024488652,-0.045783132
1720716618908658249,-0.205755,-1.521630,10.282965,-0.034071168,-0.023423928,-0.044718408
1720716618918656749,-0.224895,-1.526415,10.273395,-0.034071168,-0.024488652,-0.044718408
1720716618928655039,-0.244035,-1.512060,10.273395,-0.035135892,-0.024488652,-0.044718408
1720716618938652789,-0.244035,-1.531200,10.239900,-0.034071168,-0.025553376,-0.045783132
1720716618948651029,-0.220110,-1.540770,10.292535,-0.034071168,-0.024488652,-0.045783132
1720716618958649299,-0.205755,-1.516845,10.292535,-0.035135892,-0.024488652,-0.044718408
1720716618968647559,-0.191400,-1.502490,10.263825,-0.035135892,-0.023423928,-0.045783132
1720716618978645599,-0.239250,-1.512060,10.244685,-0.033006444,-0.023423928,-0.044718408
1720716618988644029,-0.224895,-1.516845,10.254255,-0.034071168,-0.024488652,-0.045783132
1720716618998642179,-0.253605,-1.531200,10.254255,-0.034071168,-0.024488652,-0.045783132
1720716619008640389,-0.220110,-1.521630,10.268610,-0.035135892,-0.024488652,-0.044718408
1720716619018638209,-0.229680,-1.502490,10.249470,-0.034071168,-0.023423928,-0.044718408
1720716619028636119,-0.196185,-1.507275,10.254255,-0.034071168,-0.024488652,-0.045783132
1720716619038634189,-0.229680,-1.502490,10.278180,-0.035135892,-0.024488652,-0.045783132
1720716619048632229,-0.224895,-1.512060,10.287750,-0.034071168,-0.024488652,-0.046847856
1720716619058630579,-0.220110,-1.502490,10.297320,-0.034071168,-0.024488652,-0.045783132
1720716619068628819,-0.244035,-1.497705,10.259040,-0.034071168,-0.024488652,-0.045783132
1720716619078627009,-0.220110,-1.478565,10.254255,-0.035135892,-0.024488652,-0.045783132
1720716619088625239,-0.244035,-1.516845,10.263825,-0.034071168,-0.024488652,-0.045783132
1720716619098623389,-0.215325,-1.526415,10.225545,-0.035135892,-0.024488652,-0.045783132
1720716619108621589,-0.215325,-1.507275,10.230330,-0.035135892,-0.024488652,-0.044718408
1720716619118619809,-0.196185,-1.512060,10.282965,-0.034071168,-0.024488652,-0.044718408
1720716619128618119,-0.253605,-1.540770,10.263825,-0.034071168,-0.024488652,-0.045783132
1720716619138616439,-0.200970,-1.531200,10.244685,-0.034071168,-0.024488652,-0.045783132
1720716619148614459,-0.220110,-1.512060,10.259040,-0.034071168,-0.024488652,-0.045783132
1720716619158612949,-0.210540,-1.516845,10.225545,-0.034071168,-0.024488652,-0.044718408
1720716619168611339,-0.196185,-1.516845,10.259040,-0.034071168,-0.024488652,-0.044718408
1720716619178609439,-0.229680,-1.507275,10.268610,-0.034071168,-0.025553376,-0.044718408
1720716619188607749,-0.205755,-1.521630,10.273395,-0.034071168,-0.024488652,-0.045783132
1720716619198605889,-0.229680,-1.521630,10.259040,-0.034071168,-0.024488652,-0.045783132
1720716619208603669,-0.220110,-1.507275,10.273395,-0.034071168,-0.023423928,-0.045783132
1720716619218602599,-0.239250,-1.492920,10.249470,-0.035135892,-0.023423928,-0.045783132
1720716619228600719,-0.210540,-1.521630,10.259040,-0.034071168,-0.024488652,-0.045783132
1720716619238598489,-0.196185,-1.502490,10.297320,-0.034071168,-0.024488652,-0.045783132
1720716619248597089,-0.220110,-1.488135,10.268610,-0.034071168,-0.024488652,-0.044718408
1720716619258594869,-0.224895,-1.512060,10.239900,-0.034071168,-0.025553376,-0.044718408
1720716619268594229,-0.224895,-1.497705,10.292535,-0.035135892,-0.024488652,-0.045783132
1720716619278592229,-0.220110,-1.492920,10.340385,-0.034071168,-0.024488652,-0.044718408
1720716619288590409,-0.210540,-1.521630,10.263825,-0.033006444,-0.024488652,-0.045783132
1720716619298588959,-0.229680,-1.516845,10.249470,-0.034071168,-0.024488652,-0.046847856
1720716619308586719,-0.205755,-1.526415,10.249470,-0.035135892,-0.024488652,-0.045783132
1720716619318584439,-0.205755,-1.497705,10.263825,-0.035135892,-0.026618100,-0.044718408
1720716619328582529,-0.224895,-1.512060,10.249470,-0.034071168,-0.024488652,-0.045783132
1720716619338581179,-0.205755,-1.521630,10.268610,-0.034071168,-0.024488652,-0.044718408
1720716619348579599,-0.220110,-1.516845,10.244685,-0.034071168,-0.025553376,-0.045783132
1720716619358577429,-0.215325,-1.531200,10.254255,-0.034071168,-0.025553376,-0.044718408
1720716619368575699,-0.229680,-1.516845,10.249470,-0.035135892,-0.023423928,-0.043653684
1720716619378573829,-0.210540,-1.531200,10.259040,-0.035135892,-0.024488652,-0.045783132
1720716619388572699,-0.239250,-1.526415,10.249470,-0.034071168,-0.023423928,-0.044718408
1720716619398570789,-0.234465,-1.521630,10.278180,-0.034071168,-0.024488652,-0.044718408
1720716619408569109,-0.215325,-1.512060,10.254255,-0.034071168,-0.023423928,-0.045783132
1720716619418567639,-0.215325,-1.512060,10.249470,-0.034071168,-0.024488652,-0.045783132
1720716619428565839,-0.196185,-1.488135,10.263825,-0.034071168,-0.024488652,-0.045783132
1720716619438564609,-0.196185,-1.526415,10.254255,-0.034071168,-0.024488652,-0.045783132
1720716619448562759,-0.224895,-1.502490,10.254255,-0.034071168,-0.023423928,-0.044718408
1720716619458560909,-0.205755,-1.497705,10.230330,-0.035135892,-0.024488652,-0.045783132
1720716619468560199,-0.215325,-1.516845,10.268610,-0.034071168,-0.025553376,-0.044718408
1720716619478558259,-0.224895,-1.531200,10.259040,-0.034071168,-0.024488652,-0.045783132
1720716619488556219,-0.220110,-1.516845,10.254255,-0.035135892,-0.024488652,-0.045783132
1720716619498554819,-0.186615,-1.516845,10.244685,-0.034071168,-0.023423928,-0.045783132
1720716619508553999,-0.224895,-1.516845,10.254255,-0.034071168,-0.024488652,-0.046847856
1720716619518552089,-0.229680,-1.521630,10.220760,-0.034071168,-0.025553376,-0.044718408
1720716619528550259,-0.196185,-1.507275,10.263825,-0.035135892,-0.024488652,-0.045783132
1720716619538547809,-0.234465,-1.502490,10.273395,-0.035135892,-0.024488652,-0.045783132
1720716619548545979,-0.224895,-1.512060,10.259040,-0.034071168,-0.024488652,-0.044718408
1720716619558544159,-0.220110,-1.540770,10.282965,-0.035135892,-0.025553376,-0.044718408
1720716619568541759,-0.220110,-1.497705,10.282965,-0.034071168,-0.025553376,-0.045783132
1720716619578539769,-0.229680,-1.512060,10.292535,-0.035135892,-0.023423928,-0.045783132
1720716619588536789,-0.196185,-1.488135,10.239900,-0.034071168,-0.024488652,-0.044718408
1720716619598534939,-0.215325,-1.502490,10.254255,-0.034071168,-0.023423928,-0.044718408
1720716619608534149,-0.239250,-1.507275,10.235115,-0.034071168,-0.024488652,-0.044718408
