Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720718232611856716,1.301520,-4.866345,8.895315,-0.028747548,-0.015970860,-0.042588960
1720718232621851506,1.277595,-4.866345,8.900100,-0.026618100,-0.014906136,-0.043653684
1720718232631846766,1.306305,-4.871130,8.924025,-0.024488652,-0.013841412,-0.042588960
1720718232641841476,1.287165,-4.861560,8.938380,-0.024488652,-0.012776688,-0.042588960
1720718232651837166,1.320660,-4.861560,8.976660,-0.024488652,-0.012776688,-0.041524236
1720718232661832076,1.287165,-4.842420,8.947950,-0.027682824,-0.013841412,-0.040459512
1720718232671826736,1.311090,-4.856775,8.981445,-0.029812272,-0.013841412,-0.042588960
1720718232681821446,1.301520,-4.851990,8.914455,-0.033006444,-0.014906136,-0.042588960
1720718232691816316,1.311090,-4.866345,8.938380,-0.034071168,-0.014906136,-0.042588960
1720718232701811446,1.277595,-4.866345,8.919240,-0.033006444,-0.013841412,-0.042588960
1720718232711806486,1.291950,-4.880700,8.933595,-0.030876996,-0.012776688,-0.043653684
1720718232721801276,1.301520,-4.861560,8.952735,-0.028747548,-0.014906136,-0.043653684
1720718232731796086,1.311090,-4.851990,8.924025,-0.028747548,-0.014906136,-0.043653684
1720718232741791606,1.287165,-4.837635,8.909670,-0.029812272,-0.014906136,-0.043653684
1720718232751786706,1.306305,-4.842420,8.919240,-0.028747548,-0.014906136,-0.041524236
1720718232761781496,1.291950,-4.880700,8.914455,-0.022359204,-0.013841412,-0.041524236
1720718232771776976,1.291950,-4.866345,8.976660,-0.018100308,-0.011711964,-0.041524236
1720718232781772616,1.291950,-4.875915,9.005370,-0.013841412,-0.011711964,-0.042588960
1720718232791767826,1.311090,-4.818495,9.000585,-0.015970860,-0.013841412,-0.044718408
1720718232801762796,1.282380,-4.794570,8.976660,-0.021294480,-0.015970860,-0.044718408
1720718232811757706,1.301520,-4.823280,8.943165,-0.031941720,-0.014906136,-0.042588960
1720718232821752536,1.268025,-4.842420,8.976660,-0.041524236,-0.014906136,-0.041524236
1720718232831747146,1.296735,-4.842420,8.928810,-0.044718408,-0.014906136,-0.040459512
1720718232841741076,1.320660,-4.875915,8.919240,-0.042588960,-0.013841412,-0.041524236
1720718232851735696,1.311090,-4.837635,8.952735,-0.038330064,-0.014906136,-0.042588960
1720718232861730676,1.291950,-4.861560,8.971875,-0.034071168,-0.014906136,-0.043653684
1720718232871725056,1.301520,-4.837635,8.938380,-0.030876996,-0.013841412,-0.043653684
1720718232881719896,1.315875,-4.837635,8.971875,-0.031941720,-0.014906136,-0.044718408
1720718232891714526,1.315875,-4.832850,8.976660,-0.034071168,-0.015970860,-0.043653684
1720718232901709726,1.291950,-4.828065,9.014940,-0.038330064,-0.014906136,-0.042588960
1720718232911704026,1.306305,-4.851990,8.971875,-0.040459512,-0.013841412,-0.041524236
1720718232921699276,1.301520,-4.856775,8.976660,-0.040459512,-0.014906136,-0.041524236
1720718232931694046,1.315875,-4.885485,8.957520,-0.039394788,-0.013841412,-0.041524236
1720718232941689046,1.320660,-4.847205,8.962305,-0.036200616,-0.015970860,-0.042588960
1720718232951683856,1.311090,-4.851990,8.952735,-0.035135892,-0.015970860,-0.044718408
1720718232961678566,1.315875,-4.828065,8.967090,-0.036200616,-0.014906136,-0.043653684
1720718232971672776,1.315875,-4.823280,8.976660,-0.036200616,-0.014906136,-0.042588960
1720718232981667606,1.296735,-4.832850,8.943165,-0.037265340,-0.013841412,-0.042588960
1720718232991663986,1.296735,-4.861560,8.976660,-0.038330064,-0.015970860,-0.043653684
1720718233001658896,1.325445,-4.880700,8.967090,-0.039394788,-0.014906136,-0.042588960
1720718233011653726,1.268025,-4.847205,8.924025,-0.039394788,-0.015970860,-0.043653684
1720718233021648986,1.291950,-4.847205,8.938380,-0.037265340,-0.015970860,-0.042588960
1720718233031643716,1.311090,-4.856775,8.943165,-0.036200616,-0.014906136,-0.042588960
1720718233041638616,1.296735,-4.832850,8.981445,-0.036200616,-0.014906136,-0.043653684
1720718233051633456,1.311090,-4.842420,8.947950,-0.036200616,-0.013841412,-0.043653684
1720718233061627706,1.320660,-4.861560,8.957520,-0.037265340,-0.015970860,-0.042588960
1720718233071622786,1.306305,-4.856775,8.962305,-0.038330064,-0.014906136,-0.042588960
1720718233081617706,1.306305,-4.861560,8.943165,-0.038330064,-0.014906136,-0.043653684
1720718233091611906,1.296735,-4.847205,8.924025,-0.038330064,-0.013841412,-0.042588960
1720718233101605926,1.296735,-4.818495,8.947950,-0.037265340,-0.013841412,-0.042588960
1720718233111600776,1.306305,-4.861560,8.967090,-0.037265340,-0.013841412,-0.043653684
1720718233121595566,1.301520,-4.837635,8.971875,-0.038330064,-0.015970860,-0.042588960
1720718233131590566,1.315875,-4.847205,8.957520,-0.038330064,-0.014906136,-0.043653684
1720718233141585226,1.301520,-4.866345,8.924025,-0.037265340,-0.013841412,-0.042588960
1720718233151580306,1.301520,-4.866345,8.971875,-0.038330064,-0.014906136,-0.042588960
1720718233161575556,1.291950,-4.880700,8.957520,-0.038330064,-0.013841412,-0.042588960
1720718233171570536,1.306305,-4.847205,8.933595,-0.038330064,-0.014906136,-0.042588960
1720718233181565266,1.296735,-4.837635,8.957520,-0.039394788,-0.014906136,-0.041524236
1720718233191559856,1.315875,-4.804140,8.962305,-0.038330064,-0.013841412,-0.042588960
1720718233201554756,1.291950,-4.842420,9.010155,-0.038330064,-0.015970860,-0.043653684
1720718233211549606,1.315875,-4.823280,8.967090,-0.039394788,-0.014906136,-0.043653684
1720718233221544226,1.287165,-4.828065,8.971875,-0.039394788,-0.013841412,-0.042588960
1720718233231539476,1.306305,-4.842420,8.947950,-0.038330064,-0.013841412,-0.043653684
1720718233241534846,1.287165,-4.828065,8.981445,-0.038330064,-0.014906136,-0.043653684
1720718233251529576,1.291950,-4.832850,8.947950,-0.037265340,-0.014906136,-0.043653684
1720718233261524006,1.311090,-4.828065,8.986230,-0.037265340,-0.014906136,-0.043653684
1720718233271518656,1.282380,-4.832850,8.976660,-0.038330064,-0.014906136,-0.043653684
1720718233281513616,1.335015,-4.856775,8.943165,-0.038330064,-0.015970860,-0.042588960
1720718233291508276,1.306305,-4.856775,8.938380,-0.039394788,-0.014906136,-0.044718408
1720718233301503916,1.287165,-4.818495,8.943165,-0.038330064,-0.014906136,-0.043653684
1720718233311497376,1.287165,-4.847205,8.938380,-0.038330064,-0.014906136,-0.043653684
1720718233321492656,1.296735,-4.823280,8.962305,-0.038330064,-0.014906136,-0.043653684
1720718233331487476,1.291950,-4.842420,8.957520,-0.038330064,-0.014906136,-0.042588960
1720718233341481606,1.296735,-4.837635,9.010155,-0.038330064,-0.014906136,-0.041524236
1720718233351476056,1.296735,-4.837635,8.962305,-0.039394788,-0.013841412,-0.042588960
1720718233361471116,1.315875,-4.823280,8.933595,-0.039394788,-0.014906136,-0.042588960
1720718233371465966,1.325445,-4.847205,8.967090,-0.038330064,-0.013841412,-0.043653684
1720718233381460826,1.296735,-4.851990,8.971875,-0.038330064,-0.014906136,-0.043653684
1720718233391455426,1.315875,-4.823280,8.971875,-0.038330064,-0.014906136,-0.043653684
1720718233401450316,1.320660,-4.828065,8.909670,-0.038330064,-0.015970860,-0.044718408
1720718233411445496,1.306305,-4.808925,8.947950,-0.038330064,-0.014906136,-0.042588960
1720718233421440276,1.330230,-4.851990,8.943165,-0.037265340,-0.013841412,-0.042588960
1720718233431434866,1.287165,-4.842420,8.976660,-0.038330064,-0.014906136,-0.042588960
1720718233441429636,1.282380,-4.842420,8.962305,-0.038330064,-0.014906136,-0.043653684
1720718233451424166,1.306305,-4.828065,8.995800,-0.038330064,-0.014906136,-0.042588960
1720718233461419146,1.287165,-4.823280,8.943165,-0.038330064,-0.014906136,-0.043653684
1720718233471414056,1.296735,-4.856775,8.957520,-0.037265340,-0.015970860,-0.043653684
1720718233481408816,1.291950,-4.847205,8.952735,-0.038330064,-0.013841412,-0.042588960
1720718233491404016,1.291950,-4.837635,8.947950,-0.039394788,-0.014906136,-0.042588960
1720718233501398866,1.301520,-4.842420,8.933595,-0.039394788,-0.015970860,-0.043653684
1720718233511393546,1.296735,-4.832850,9.000585,-0.039394788,-0.014906136,-0.042588960
1720718233521388166,1.315875,-4.832850,8.971875,-0.038330064,-0.013841412,-0.043653684
1720718233531383216,1.311090,-4.823280,8.962305,-0.038330064,-0.015970860,-0.042588960
1720718233541378086,1.296735,-4.842420,8.947950,-0.038330064,-0.014906136,-0.043653684
1720718233551372746,1.306305,-4.837635,8.962305,-0.038330064,-0.014906136,-0.043653684
1720718233561367176,1.301520,-4.823280,8.957520,-0.038330064,-0.015970860,-0.043653684
1720718233571362386,1.287165,-4.823280,8.995800,-0.038330064,-0.014906136,-0.043653684
1720718233581357526,1.296735,-4.851990,8.981445,-0.039394788,-0.014906136,-0.042588960
1720718233591352526,1.296735,-4.818495,8.943165,-0.040459512,-0.015970860,-0.043653684
1720718233601347686,1.330230,-4.851990,8.981445,-0.039394788,-0.014906136,-0.043653684
1720718233611342636,1.277595,-4.813710,8.947950,-0.039394788,-0.013841412,-0.043653684
1720718233621336916,1.301520,-4.823280,8.967090,-0.038330064,-0.014906136,-0.042588960
1720718233631331756,1.325445,-4.851990,8.943165,-0.038330064,-0.014906136,-0.041524236
1720718233641326316,1.301520,-4.842420,8.986230,-0.038330064,-0.015970860,-0.041524236
1720718233651321646,1.306305,-4.823280,8.943165,-0.037265340,-0.014906136,-0.043653684
1720718233661316816,1.315875,-4.837635,8.976660,-0.039394788,-0.015970860,-0.043653684
1720718233671312686,1.315875,-4.818495,8.976660,-0.039394788,-0.014906136,-0.043653684
1720718233681307266,1.320660,-4.828065,8.976660,-0.040459512,-0.013841412,-0.041524236
1720718233691302216,1.306305,-4.832850,8.971875,-0.040459512,-0.013841412,-0.042588960
1720718233701297056,1.306305,-4.866345,8.962305,-0.038330064,-0.014906136,-0.043653684
1720718233711291966,1.311090,-4.842420,8.962305,-0.038330064,-0.014906136,-0.043653684
1720718233721287856,1.306305,-4.847205,8.933595,-0.037265340,-0.014906136,-0.043653684
1720718233731282686,1.301520,-4.823280,8.971875,-0.038330064,-0.013841412,-0.042588960
1720718233741277766,1.315875,-4.837635,8.957520,-0.038330064,-0.013841412,-0.042588960
1720718233751272926,1.296735,-4.818495,8.933595,-0.039394788,-0.014906136,-0.042588960
1720718233761267976,1.306305,-4.823280,8.976660,-0.039394788,-0.013841412,-0.042588960
1720718233771263426,1.301520,-4.832850,9.000585,-0.039394788,-0.014906136,-0.042588960
1720718233781258426,1.296735,-4.856775,8.947950,-0.039394788,-0.014906136,-0.042588960
1720718233791253126,1.301520,-4.866345,8.957520,-0.038330064,-0.014906136,-0.041524236
1720718233801248006,1.325445,-4.861560,8.986230,-0.039394788,-0.014906136,-0.042588960
1720718233811242736,1.325445,-4.828065,8.976660,-0.038330064,-0.015970860,-0.042588960
1720718233821237956,1.311090,-4.847205,8.938380,-0.038330064,-0.014906136,-0.042588960
1720718233831233096,1.306305,-4.823280,8.943165,-0.039394788,-0.014906136,-0.043653684
1720718233841228146,1.306305,-4.866345,8.967090,-0.038330064,-0.014906136,-0.042588960
1720718233851222766,1.287165,-4.837635,8.981445,-0.039394788,-0.014906136,-0.042588960
1720718233861217636,1.315875,-4.847205,8.952735,-0.038330064,-0.015970860,-0.043653684
1720718233871212356,1.287165,-4.842420,8.957520,-0.038330064,-0.014906136,-0.042588960
1720718233881207056,1.301520,-4.842420,8.943165,-0.039394788,-0.013841412,-0.042588960
1720718233891201786,1.282380,-4.832850,8.957520,-0.039394788,-0.014906136,-0.042588960
1720718233901196736,1.325445,-4.832850,8.943165,-0.039394788,-0.014906136,-0.042588960
1720718233911191756,1.291950,-4.842420,8.943165,-0.038330064,-0.015970860,-0.043653684
1720718233921186596,1.311090,-4.832850,8.967090,-0.037265340,-0.014906136,-0.042588960
1720718233931181476,1.287165,-4.847205,8.962305,-0.038330064,-0.014906136,-0.043653684
1720718233941176266,1.311090,-4.828065,8.933595,-0.038330064,-0.015970860,-0.043653684
1720718233951171166,1.306305,-4.837635,8.981445,-0.038330064,-0.015970860,-0.042588960
1720718233961166116,1.287165,-4.832850,8.938380,-0.038330064,-0.014906136,-0.043653684
1720718233971160666,1.311090,-4.832850,8.962305,-0.039394788,-0.014906136,-0.044718408
1720718233981156226,1.282380,-4.832850,8.933595,-0.038330064,-0.015970860,-0.043653684
1720718233991151406,1.320660,-4.832850,8.991015,-0.038330064,-0.014906136,-0.043653684
1720718234001146336,1.306305,-4.842420,8.938380,-0.038330064,-0.014906136,-0.043653684
1720718234011141046,1.311090,-4.847205,8.976660,-0.038330064,-0.014906136,-0.043653684
1720718234021137376,1.306305,-4.885485,8.986230,-0.038330064,-0.014906136,-0.042588960
1720718234031132086,1.287165,-4.832850,8.943165,-0.039394788,-0.014906136,-0.043653684
1720718234041126186,1.311090,-4.828065,8.981445,-0.038330064,-0.015970860,-0.043653684
1720718234051121686,1.282380,-4.847205,8.995800,-0.038330064,-0.015970860,-0.043653684
1720718234061116636,1.320660,-4.842420,8.952735,-0.039394788,-0.015970860,-0.042588960
1720718234071111846,1.311090,-4.837635,8.938380,-0.039394788,-0.014906136,-0.043653684
1720718234081106716,1.296735,-4.837635,8.938380,-0.038330064,-0.014906136,-0.042588960
1720718234091101016,1.306305,-4.847205,8.947950,-0.038330064,-0.014906136,-0.043653684
1720718234101096306,1.301520,-4.832850,8.976660,-0.038330064,-0.014906136,-0.043653684
1720718234111091696,1.306305,-4.851990,8.967090,-0.037265340,-0.013841412,-0.043653684
1720718234121086746,1.287165,-4.837635,8.981445,-0.038330064,-0.014906136,-0.043653684
1720718234131081636,1.301520,-4.842420,8.943165,-0.038330064,-0.015970860,-0.042588960
1720718234141076716,1.320660,-4.837635,8.962305,-0.039394788,-0.014906136,-0.043653684
1720718234151071766,1.291950,-4.832850,8.938380,-0.038330064,-0.013841412,-0.042588960
1720718234161068196,1.291950,-4.847205,8.952735,-0.038330064,-0.014906136,-0.043653684
1720718234171063086,1.296735,-4.813710,8.952735,-0.039394788,-0.014906136,-0.043653684
1720718234181058246,1.291950,-4.866345,8.995800,-0.039394788,-0.015970860,-0.043653684
1720718234191054256,1.306305,-4.847205,8.952735,-0.039394788,-0.013841412,-0.043653684
1720718234201049056,1.315875,-4.832850,8.962305,-0.039394788,-0.014906136,-0.042588960
1720718234211044116,1.315875,-4.847205,8.981445,-0.039394788,-0.015970860,-0.042588960
1720718234221039086,1.282380,-4.837635,8.919240,-0.039394788,-0.014906136,-0.043653684
1720718234231033896,1.287165,-4.818495,8.962305,-0.039394788,-0.014906136,-0.043653684
1720718234241029206,1.277595,-4.847205,8.943165,-0.038330064,-0.015970860,-0.043653684
1720718234251024276,1.320660,-4.828065,8.995800,-0.038330064,-0.015970860,-0.042588960
1720718234261019096,1.311090,-4.832850,8.943165,-0.039394788,-0.015970860,-0.042588960
1720718234271014226,1.296735,-4.832850,8.986230,-0.039394788,-0.014906136,-0.042588960
1720718234281009336,1.287165,-4.842420,8.981445,-0.040459512,-0.014906136,-0.042588960
1720718234291004166,1.296735,-4.837635,8.947950,-0.039394788,-0.014906136,-0.043653684
1720718234300998466,1.291950,-4.823280,8.933595,-0.039394788,-0.014906136,-0.043653684
1720718234310992496,1.301520,-4.837635,8.943165,-0.038330064,-0.015970860,-0.042588960
1720718234320987436,1.306305,-4.837635,8.971875,-0.039394788,-0.013841412,-0.042588960
1720718234330982656,1.287165,-4.880700,8.952735,-0.039394788,-0.014906136,-0.043653684
1720718234340976116,1.301520,-4.842420,8.971875,-0.039394788,-0.014906136,-0.043653684
1720718234350971336,1.306305,-4.861560,8.952735,-0.038330064,-0.015970860,-0.042588960
1720718234360966116,1.315875,-4.804140,8.986230,-0.038330064,-0.014906136,-0.042588960
1720718234370960296,1.315875,-4.832850,8.928810,-0.038330064,-0.014906136,-0.042588960
1720718234380955286,1.296735,-4.818495,8.981445,-0.037265340,-0.015970860,-0.042588960
1720718234390949616,1.287165,-4.842420,8.924025,-0.038330064,-0.014906136,-0.042588960
1720718234400944616,1.315875,-4.832850,8.981445,-0.038330064,-0.014906136,-0.042588960
1720718234410939546,1.296735,-4.813710,8.967090,-0.039394788,-0.014906136,-0.042588960
1720718234420933876,1.301520,-4.828065,8.962305,-0.039394788,-0.014906136,-0.043653684
1720718234430928706,1.306305,-4.823280,9.014940,-0.039394788,-0.014906136,-0.042588960
1720718234440923776,1.296735,-4.832850,8.962305,-0.037265340,-0.013841412,-0.042588960
1720718234450918676,1.315875,-4.842420,8.938380,-0.038330064,-0.014906136,-0.043653684
1720718234460913246,1.301520,-4.828065,8.919240,-0.038330064,-0.014906136,-0.043653684
1720718234470908906,1.306305,-4.823280,8.971875,-0.038330064,-0.014906136,-0.043653684
1720718234480902486,1.301520,-4.837635,8.981445,-0.039394788,-0.013841412,-0.042588960
1720718234490899066,1.287165,-4.818495,8.943165,-0.040459512,-0.013841412,-0.042588960
1720718234500893816,1.306305,-4.847205,8.967090,-0.039394788,-0.014906136,-0.042588960
1720718234510887556,1.311090,-4.813710,8.947950,-0.038330064,-0.014906136,-0.043653684
1720718234520882626,1.287165,-4.813710,8.962305,-0.038330064,-0.014906136,-0.043653684
1720718234530877636,1.296735,-4.818495,8.971875,-0.038330064,-0.013841412,-0.043653684
1720718234540872536,1.296735,-4.837635,8.976660,-0.038330064,-0.013841412,-0.042588960
1720718234550867606,1.291950,-4.828065,8.976660,-0.039394788,-0.014906136,-0.042588960
1720718234560861936,1.301520,-4.837635,8.952735,-0.038330064,-0.014906136,-0.042588960
1720718234570857146,1.291950,-4.832850,8.957520,-0.038330064,-0.014906136,-0.043653684
1720718234580852056,1.291950,-4.808925,8.938380,-0.038330064,-0.014906136,-0.042588960
1720718234590846606,1.291950,-4.785000,8.947950,-0.038330064,-0.014906136,-0.043653684
1720718234600841176,1.311090,-4.804140,8.914455,-0.039394788,-0.014906136,-0.042588960
1720718234610836086,1.268025,-4.842420,8.943165,-0.038330064,-0.014906136,-0.043653684
1720718234620831016,1.301520,-4.837635,8.986230,-0.038330064,-0.015970860,-0.042588960
1720718234630825886,1.287165,-4.837635,8.928810,-0.039394788,-0.014906136,-0.043653684
1720718234640820976,1.301520,-4.823280,8.962305,-0.039394788,-0.013841412,-0.042588960
1720718234650815626,1.306305,-4.832850,8.986230,-0.039394788,-0.013841412,-0.042588960
1720718234660810566,1.311090,-4.837635,8.952735,-0.038330064,-0.014906136,-0.043653684
1720718234670805216,1.320660,-4.823280,8.952735,-0.039394788,-0.014906136,-0.043653684
1720718234680799916,1.301520,-4.828065,8.947950,-0.038330064,-0.015970860,-0.043653684
1720718234690795066,1.287165,-4.837635,8.971875,-0.037265340,-0.014906136,-0.043653684
