Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716619351325496,2.043195,-4.617525,-9.445590,-0.022359204,-0.011711964,0.009582516
1720716619361326436,1.980990,-4.636665,-9.431235,-0.023423928,-0.011711964,0.009582516
1720716619371327936,2.004915,-4.627095,-9.483870,-0.023423928,-0.011711964,0.010647240
1720716619381329306,1.971420,-4.617525,-9.479085,-0.022359204,-0.011711964,0.009582516
1720716619391330446,2.024055,-4.646235,-9.488655,-0.022359204,-0.011711964,0.009582516
1720716619401330916,2.009700,-4.617525,-9.440805,-0.023423928,-0.010647240,0.009582516
1720716619411333056,1.976205,-4.646235,-9.450375,-0.023423928,-0.011711964,0.010647240
1720716619421334246,2.038410,-4.646235,-9.412095,-0.022359204,-0.010647240,0.009582516
1720716619431335506,1.976205,-4.660590,-9.450375,-0.023423928,-0.010647240,0.010647240
1720716619441336726,2.000130,-4.641450,-9.450375,-0.022359204,-0.011711964,0.009582516
1720716619451337916,1.976205,-4.617525,-9.464730,-0.022359204,-0.011711964,0.009582516
1720716619461339056,2.009700,-4.660590,-9.488655,-0.023423928,-0.011711964,0.009582516
1720716619471340286,2.028840,-4.631880,-9.469515,-0.022359204,-0.011711964,0.009582516
1720716619481341356,1.980990,-4.636665,-9.450375,-0.023423928,-0.011711964,0.009582516
1720716619491343516,2.000130,-4.627095,-9.459945,-0.023423928,-0.010647240,0.009582516
1720716619501344596,1.980990,-4.641450,-9.450375,-0.022359204,-0.011711964,0.009582516
1720716619511345496,2.004915,-4.636665,-9.431235,-0.022359204,-0.010647240,0.009582516
1720716619521346476,2.000130,-4.636665,-9.436020,-0.022359204,-0.010647240,0.010647240
1720716619531347816,2.019270,-4.646235,-9.436020,-0.022359204,-0.011711964,0.010647240
1720716619541348886,2.004915,-4.646235,-9.464730,-0.023423928,-0.010647240,0.009582516
1720716619551349726,1.995345,-4.665375,-9.431235,-0.023423928,-0.010647240,0.009582516
1720716619561350796,1.990560,-4.631880,-9.440805,-0.023423928,-0.011711964,0.009582516
1720716619571352056,1.971420,-4.636665,-9.445590,-0.023423928,-0.011711964,0.010647240
1720716619581353216,1.980990,-4.636665,-9.431235,-0.023423928,-0.010647240,0.010647240
1720716619591353916,2.024055,-4.636665,-9.426450,-0.023423928,-0.011711964,0.009582516
1720716619601354946,1.966635,-4.627095,-9.450375,-0.022359204,-0.011711964,0.009582516
1720716619611356066,2.028840,-4.646235,-9.459945,-0.022359204,-0.011711964,0.009582516
1720716619621356616,1.995345,-4.607955,-9.455160,-0.022359204,-0.011711964,0.009582516
1720716619631357336,1.980990,-4.622310,-9.421665,-0.023423928,-0.011711964,0.010647240
1720716619641358516,2.014485,-4.617525,-9.402525,-0.023423928,-0.010647240,0.010647240
1720716619651359746,1.980990,-4.655805,-9.445590,-0.022359204,-0.011711964,0.009582516
1720716619661361406,2.033625,-4.655805,-9.416880,-0.022359204,-0.011711964,0.010647240
1720716619671362386,1.971420,-4.655805,-9.450375,-0.022359204,-0.011711964,0.009582516
1720716619681363626,2.000130,-4.627095,-9.431235,-0.023423928,-0.009582516,0.009582516
1720716619691364636,1.980990,-4.646235,-9.469515,-0.023423928,-0.011711964,0.008517792
1720716619701365636,2.014485,-4.612740,-9.469515,-0.022359204,-0.011711964,0.008517792
1720716619711368046,1.985775,-4.622310,-9.459945,-0.022359204,-0.010647240,0.009582516
1720716619721369106,1.980990,-4.641450,-9.445590,-0.022359204,-0.011711964,0.010647240
1720716619731369106,2.009700,-4.617525,-9.450375,-0.022359204,-0.011711964,0.009582516
1720716619741370216,1.966635,-4.670160,-9.440805,-0.023423928,-0.011711964,0.009582516
1720716619751371516,1.976205,-4.627095,-9.445590,-0.022359204,-0.011711964,0.010647240
1720716619761372496,1.995345,-4.660590,-9.474300,-0.022359204,-0.010647240,0.009582516
1720716619771373426,2.019270,-4.636665,-9.426450,-0.023423928,-0.010647240,0.008517792
1720716619781374366,2.033625,-4.622310,-9.421665,-0.022359204,-0.011711964,0.009582516
1720716619791375446,1.985775,-4.646235,-9.440805,-0.022359204,-0.011711964,0.009582516
1720716619801376126,2.009700,-4.646235,-9.498225,-0.023423928,-0.010647240,0.010647240
1720716619811376056,1.966635,-4.636665,-9.450375,-0.023423928,-0.010647240,0.009582516
1720716619821377106,1.990560,-4.651020,-9.488655,-0.022359204,-0.010647240,0.010647240
1720716619831379066,1.990560,-4.641450,-9.479085,-0.023423928,-0.010647240,0.010647240
1720716619841380186,1.985775,-4.636665,-9.483870,-0.023423928,-0.011711964,0.009582516
1720716619851381026,2.033625,-4.598385,-9.474300,-0.022359204,-0.011711964,0.010647240
1720716619861382676,1.990560,-4.607955,-9.402525,-0.022359204,-0.010647240,0.010647240
1720716619871383386,2.004915,-4.655805,-9.416880,-0.022359204,-0.011711964,0.009582516
1720716619881384416,1.980990,-4.646235,-9.436020,-0.023423928,-0.010647240,0.009582516
1720716619891385916,2.000130,-4.636665,-9.421665,-0.023423928,-0.011711964,0.010647240
1720716619901387076,1.995345,-4.598385,-9.440805,-0.023423928,-0.010647240,0.010647240
1720716619911388366,1.995345,-4.636665,-9.445590,-0.022359204,-0.010647240,0.009582516
1720716619921390046,2.047980,-4.641450,-9.455160,-0.022359204,-0.011711964,0.009582516
1720716619931391296,2.009700,-4.622310,-9.474300,-0.022359204,-0.011711964,0.009582516
1720716619941392366,2.014485,-4.651020,-9.469515,-0.022359204,-0.011711964,0.009582516
1720716619951393506,2.004915,-4.641450,-9.459945,-0.022359204,-0.011711964,0.009582516
1720716619961394486,1.980990,-4.646235,-9.455160,-0.023423928,-0.010647240,0.009582516
1720716619971395666,2.009700,-4.646235,-9.436020,-0.023423928,-0.010647240,0.009582516
1720716619981395886,1.961850,-4.655805,-9.450375,-0.023423928,-0.010647240,0.010647240
1720716619991397206,2.033625,-4.627095,-9.412095,-0.022359204,-0.011711964,0.009582516
1720716620001398406,2.019270,-4.612740,-9.483870,-0.023423928,-0.012776688,0.009582516
1720716620011399706,1.990560,-4.631880,-9.431235,-0.022359204,-0.012776688,0.009582516
1720716620021400836,2.028840,-4.607955,-9.431235,-0.022359204,-0.011711964,0.009582516
1720716620031401196,2.000130,-4.651020,-9.440805,-0.022359204,-0.010647240,0.010647240
1720716620041402166,2.000130,-4.627095,-9.436020,-0.022359204,-0.011711964,0.010647240
1720716620051403256,1.947495,-4.617525,-9.440805,-0.023423928,-0.010647240,0.010647240
1720716620061404266,2.000130,-4.655805,-9.464730,-0.023423928,-0.009582516,0.010647240
1720716620071405356,2.028840,-4.641450,-9.440805,-0.022359204,-0.010647240,0.010647240
1720716620081406316,2.004915,-4.655805,-9.440805,-0.022359204,-0.011711964,0.010647240
1720716620091407486,2.024055,-4.627095,-9.416880,-0.023423928,-0.011711964,0.010647240
1720716620101408526,2.009700,-4.670160,-9.469515,-0.023423928,-0.010647240,0.009582516
1720716620111409656,2.004915,-4.655805,-9.445590,-0.023423928,-0.010647240,0.009582516
1720716620121411076,2.000130,-4.636665,-9.469515,-0.022359204,-0.010647240,0.009582516
1720716620131412536,2.004915,-4.593600,-9.416880,-0.022359204,-0.011711964,0.009582516
1720716620141412906,2.024055,-4.627095,-9.421665,-0.022359204,-0.011711964,0.009582516
1720716620151413236,1.976205,-4.622310,-9.450375,-0.023423928,-0.011711964,0.009582516
1720716620161415686,2.019270,-4.631880,-9.426450,-0.022359204,-0.011711964,0.009582516
1720716620171416686,1.995345,-4.636665,-9.455160,-0.022359204,-0.010647240,0.009582516
1720716620181417356,2.000130,-4.631880,-9.488655,-0.023423928,-0.010647240,0.009582516
1720716620191418946,2.014485,-4.646235,-9.402525,-0.022359204,-0.011711964,0.009582516
1720716620201420736,2.000130,-4.636665,-9.455160,-0.023423928,-0.011711964,0.008517792
1720716620211421416,2.014485,-4.641450,-9.469515,-0.023423928,-0.010647240,0.008517792
1720716620221422626,1.985775,-4.631880,-9.469515,-0.022359204,-0.010647240,0.009582516
1720716620231423586,2.024055,-4.651020,-9.436020,-0.022359204,-0.010647240,0.010647240
1720716620241424256,2.004915,-4.612740,-9.450375,-0.022359204,-0.011711964,0.009582516
1720716620251425616,2.000130,-4.631880,-9.431235,-0.022359204,-0.011711964,0.009582516
1720716620261426746,2.000130,-4.627095,-9.436020,-0.024488652,-0.012776688,0.009582516
1720716620271427916,1.976205,-4.622310,-9.498225,-0.023423928,-0.011711964,0.009582516
1720716620281429116,2.004915,-4.612740,-9.416880,-0.022359204,-0.011711964,0.010647240
1720716620291430286,1.985775,-4.646235,-9.459945,-0.022359204,-0.010647240,0.010647240
1720716620301431656,2.038410,-4.612740,-9.431235,-0.022359204,-0.011711964,0.009582516
1720716620311432666,1.966635,-4.622310,-9.436020,-0.022359204,-0.010647240,0.010647240
1720716620321433736,2.028840,-4.641450,-9.464730,-0.022359204,-0.010647240,0.009582516
1720716620331434846,2.028840,-4.627095,-9.436020,-0.023423928,-0.010647240,0.008517792
1720716620341435996,1.985775,-4.655805,-9.440805,-0.022359204,-0.010647240,0.010647240
1720716620351436616,1.995345,-4.646235,-9.440805,-0.023423928,-0.010647240,0.009582516
1720716620361439156,1.985775,-4.612740,-9.421665,-0.023423928,-0.010647240,0.009582516
1720716620371440496,2.019270,-4.631880,-9.440805,-0.022359204,-0.010647240,0.010647240
1720716620381441496,1.985775,-4.627095,-9.431235,-0.023423928,-0.010647240,0.008517792
1720716620391442876,2.000130,-4.631880,-9.440805,-0.023423928,-0.011711964,0.009582516
1720716620401444116,2.019270,-4.617525,-9.431235,-0.022359204,-0.011711964,0.010647240
1720716620411445276,1.990560,-4.655805,-9.416880,-0.023423928,-0.010647240,0.009582516
1720716620421446446,2.004915,-4.641450,-9.445590,-0.024488652,-0.011711964,0.009582516
1720716620431447746,1.990560,-4.631880,-9.445590,-0.022359204,-0.012776688,0.009582516
1720716620441448786,2.004915,-4.641450,-9.426450,-0.022359204,-0.011711964,0.009582516
1720716620451449466,2.000130,-4.636665,-9.445590,-0.022359204,-0.011711964,0.009582516
1720716620461450516,1.966635,-4.665375,-9.445590,-0.022359204,-0.011711964,0.009582516
1720716620471451576,2.028840,-4.631880,-9.479085,-0.023423928,-0.011711964,0.009582516
1720716620481451326,1.980990,-4.622310,-9.507795,-0.023423928,-0.011711964,0.008517792
1720716620491452446,2.014485,-4.603170,-9.450375,-0.023423928,-0.011711964,0.009582516
1720716620501453796,2.038410,-4.607955,-9.455160,-0.023423928,-0.010647240,0.010647240
1720716620511454666,1.995345,-4.622310,-9.445590,-0.023423928,-0.011711964,0.009582516
1720716620521455226,2.038410,-4.603170,-9.455160,-0.022359204,-0.010647240,0.010647240
1720716620531456436,1.966635,-4.651020,-9.431235,-0.022359204,-0.011711964,0.010647240
1720716620541457476,2.047980,-4.622310,-9.445590,-0.022359204,-0.010647240,0.009582516
1720716620551458536,2.009700,-4.622310,-9.450375,-0.022359204,-0.010647240,0.009582516
1720716620561459616,1.990560,-4.646235,-9.412095,-0.022359204,-0.010647240,0.010647240
1720716620571460776,2.033625,-4.617525,-9.455160,-0.022359204,-0.010647240,0.009582516
1720716620581461846,1.990560,-4.660590,-9.474300,-0.023423928,-0.011711964,0.009582516
1720716620591463196,2.000130,-4.631880,-9.431235,-0.022359204,-0.010647240,0.009582516
1720716620601464346,1.966635,-4.646235,-9.483870,-0.023423928,-0.011711964,0.009582516
1720716620611466066,2.004915,-4.665375,-9.450375,-0.022359204,-0.011711964,0.009582516
1720716620621467096,1.990560,-4.617525,-9.455160,-0.023423928,-0.011711964,0.010647240
1720716620631468366,1.971420,-4.646235,-9.445590,-0.023423928,-0.011711964,0.009582516
1720716620641469456,2.009700,-4.636665,-9.436020,-0.022359204,-0.010647240,0.010647240
1720716620651470156,2.004915,-4.641450,-9.464730,-0.022359204,-0.010647240,0.009582516
1720716620661471206,2.014485,-4.622310,-9.455160,-0.022359204,-0.011711964,0.009582516
1720716620671472506,1.966635,-4.636665,-9.445590,-0.022359204,-0.010647240,0.009582516
1720716620681473306,2.009700,-4.641450,-9.498225,-0.023423928,-0.009582516,0.010647240
1720716620691474916,2.019270,-4.627095,-9.421665,-0.023423928,-0.010647240,0.010647240
1720716620701476216,1.985775,-4.636665,-9.440805,-0.023423928,-0.010647240,0.010647240
1720716620711476946,2.004915,-4.631880,-9.455160,-0.023423928,-0.011711964,0.009582516
1720716620721477956,1.957065,-4.646235,-9.464730,-0.023423928,-0.011711964,0.009582516
1720716620731479006,2.014485,-4.651020,-9.436020,-0.022359204,-0.010647240,0.010647240
1720716620741480496,1.995345,-4.660590,-9.426450,-0.022359204,-0.010647240,0.009582516
1720716620751481506,1.980990,-4.655805,-9.431235,-0.022359204,-0.011711964,0.010647240
1720716620761483836,2.024055,-4.646235,-9.421665,-0.022359204,-0.011711964,0.009582516
1720716620771485256,1.971420,-4.612740,-9.436020,-0.022359204,-0.011711964,0.009582516
1720716620781486406,2.024055,-4.622310,-9.464730,-0.023423928,-0.010647240,0.009582516
1720716620791487576,1.976205,-4.636665,-9.479085,-0.022359204,-0.010647240,0.009582516
1720716620801488716,2.000130,-4.646235,-9.450375,-0.022359204,-0.010647240,0.009582516
1720716620811489966,1.990560,-4.622310,-9.455160,-0.022359204,-0.011711964,0.009582516
1720716620821490986,2.028840,-4.636665,-9.450375,-0.022359204,-0.011711964,0.009582516
1720716620831491766,2.019270,-4.631880,-9.464730,-0.022359204,-0.011711964,0.009582516
1720716620841492826,2.004915,-4.636665,-9.459945,-0.023423928,-0.011711964,0.009582516
1720716620851494066,2.024055,-4.631880,-9.455160,-0.023423928,-0.010647240,0.009582516
1720716620861495126,1.966635,-4.612740,-9.431235,-0.022359204,-0.009582516,0.009582516
1720716620871496326,2.004915,-4.651020,-9.412095,-0.022359204,-0.010647240,0.009582516
1720716620881497556,2.019270,-4.607955,-9.431235,-0.023423928,-0.011711964,0.010647240
1720716620891498376,1.971420,-4.660590,-9.469515,-0.023423928,-0.011711964,0.010647240
1720716620901499456,2.009700,-4.598385,-9.488655,-0.023423928,-0.011711964,0.009582516
1720716620911501726,1.985775,-4.646235,-9.431235,-0.022359204,-0.009582516,0.009582516
1720716620921502816,1.985775,-4.641450,-9.426450,-0.023423928,-0.009582516,0.009582516
1720716620931503286,1.980990,-4.617525,-9.431235,-0.022359204,-0.011711964,0.009582516
1720716620941505576,2.004915,-4.646235,-9.440805,-0.022359204,-0.011711964,0.010647240
1720716620951506716,2.033625,-4.641450,-9.450375,-0.022359204,-0.012776688,0.009582516
1720716620961507726,1.976205,-4.612740,-9.459945,-0.023423928,-0.011711964,0.009582516
1720716620971508906,2.033625,-4.641450,-9.450375,-0.022359204,-0.010647240,0.010647240
1720716620981510286,2.009700,-4.646235,-9.421665,-0.022359204,-0.011711964,0.010647240
1720716620991511006,2.004915,-4.660590,-9.474300,-0.023423928,-0.010647240,0.010647240
1720716621001511096,1.985775,-4.641450,-9.416880,-0.022359204,-0.011711964,0.010647240
1720716621011512106,1.995345,-4.655805,-9.469515,-0.022359204,-0.012776688,0.009582516
1720716621021513536,2.014485,-4.641450,-9.440805,-0.023423928,-0.011711964,0.009582516
1720716621031514896,1.971420,-4.627095,-9.450375,-0.022359204,-0.010647240,0.009582516
1720716621041516206,2.024055,-4.651020,-9.416880,-0.022359204,-0.010647240,0.009582516
1720716621051518076,1.980990,-4.617525,-9.459945,-0.023423928,-0.012776688,0.009582516
1720716621061518716,1.976205,-4.655805,-9.421665,-0.023423928,-0.011711964,0.009582516
1720716621071519526,2.033625,-4.622310,-9.402525,-0.022359204,-0.011711964,0.008517792
1720716621081519626,2.014485,-4.646235,-9.436020,-0.022359204,-0.011711964,0.010647240
1720716621091520756,2.047980,-4.617525,-9.402525,-0.022359204,-0.010647240,0.010647240
1720716621101521906,1.971420,-4.607955,-9.402525,-0.022359204,-0.010647240,0.010647240
1720716621111523276,2.004915,-4.651020,-9.426450,-0.023423928,-0.011711964,0.009582516
1720716621121524526,2.014485,-4.617525,-9.402525,-0.023423928,-0.011711964,0.009582516
1720716621131527036,2.004915,-4.660590,-9.455160,-0.022359204,-0.010647240,0.010647240
1720716621141528066,2.028840,-4.607955,-9.479085,-0.022359204,-0.011711964,0.010647240
1720716621151529596,1.990560,-4.651020,-9.464730,-0.022359204,-0.009582516,0.010647240
1720716621161531216,2.019270,-4.636665,-9.445590,-0.023423928,-0.010647240,0.009582516
1720716621171532176,2.004915,-4.631880,-9.474300,-0.022359204,-0.010647240,0.009582516
1720716621181533586,2.038410,-4.636665,-9.459945,-0.022359204,-0.011711964,0.009582516
1720716621191534906,2.009700,-4.655805,-9.469515,-0.023423928,-0.011711964,0.010647240
1720716621201536116,1.980990,-4.655805,-9.436020,-0.023423928,-0.011711964,0.009582516
1720716621211537836,2.071905,-4.627095,-9.402525,-0.022359204,-0.011711964,0.009582516
1720716621221539246,1.971420,-4.612740,-9.416880,-0.022359204,-0.009582516,0.009582516
1720716621231539026,1.980990,-4.631880,-9.493440,-0.023423928,-0.010647240,0.009582516
1720716621241540836,2.004915,-4.617525,-9.459945,-0.023423928,-0.011711964,0.009582516
1720716621251541976,1.961850,-4.646235,-9.440805,-0.023423928,-0.010647240,0.009582516
1720716621261542136,2.014485,-4.612740,-9.412095,-0.023423928,-0.011711964,0.009582516
1720716621271543356,1.971420,-4.651020,-9.459945,-0.023423928,-0.011711964,0.010647240
1720716621281544746,2.033625,-4.617525,-9.436020,-0.023423928,-0.011711964,0.010647240
1720716621291545936,2.000130,-4.622310,-9.426450,-0.022359204,-0.010647240,0.009582516
1720716621301546716,1.980990,-4.660590,-9.445590,-0.022359204,-0.011711964,0.009582516
1720716621311548206,1.980990,-4.646235,-9.479085,-0.022359204,-0.011711964,0.010647240
1720716621321549686,1.966635,-4.641450,-9.412095,-0.023423928,-0.010647240,0.010647240
1720716621331550386,2.038410,-4.636665,-9.440805,-0.023423928,-0.010647240,0.009582516
1720716621341551496,1.980990,-4.665375,-9.455160,-0.023423928,-0.010647240,0.009582516
1720716621351552486,1.976205,-4.622310,-9.445590,-0.023423928,-0.011711964,0.009582516
1720716621361553356,1.995345,-4.636665,-9.483870,-0.023423928,-0.010647240,0.009582516
1720716621371554246,1.995345,-4.631880,-9.479085,-0.023423928,-0.010647240,0.009582516
1720716621381555846,2.019270,-4.641450,-9.445590,-0.023423928,-0.010647240,0.009582516
1720716621391557986,1.966635,-4.651020,-9.426450,-0.022359204,-0.010647240,0.009582516
1720716621401558766,2.004915,-4.617525,-9.455160,-0.023423928,-0.010647240,0.010647240
1720716621411559666,2.009700,-4.641450,-9.421665,-0.023423928,-0.010647240,0.010647240
1720716621421561176,2.004915,-4.631880,-9.445590,-0.023423928,-0.009582516,0.009582516
1720716621431561976,2.004915,-4.646235,-9.440805,-0.022359204,-0.010647240,0.009582516
