Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720717544533634484,6.421470,-6.349695,-1.588620,0.081983748,-0.291734376,-1.984645536
1720717544543635134,6.306630,-6.440610,-1.914000,0.252339588,-0.298122720,-1.954833264
1720717544553635684,6.402330,-6.569805,-2.162820,0.449313528,-0.240627624,-1.819613316
1720717544563636274,6.560235,-6.809055,-2.335080,0.654805260,-0.141608292,-1.594956552
1720717544573637674,6.914325,-7.215780,-2.449920,0.848585028,-0.022359204,-1.338358068
1720717544583638294,7.244490,-7.612935,-2.545620,0.973157736,0.069207060,-1.072177068
1720717544593638694,7.555515,-8.153640,-2.593470,1.030652832,0.118184364,-0.775119072
1720717544603639334,7.813905,-8.694345,-2.569545,1.031717556,0.103278228,-0.452507700
1720717544613639624,7.775625,-9.201555,-2.483415,0.952927980,0.044718408,-0.127766880
1720717544623640344,7.584225,-9.412095,-2.268090,0.812384412,-0.019165032,0.144802464
1720717544633642114,7.124865,-9.364245,-1.971420,0.644158020,-0.076660128,0.356682540
1720717544643643014,6.813840,-9.330750,-1.713030,0.457831320,-0.129896328,0.551527032
1720717544653643514,6.670290,-9.225480,-1.349370,0.280022412,-0.192715044,0.731465388
1720717544663644414,6.560235,-8.976660,-1.067055,0.167161668,-0.277892964,0.898627056
1720717544673645274,6.679860,-8.708700,-0.689040,0.139478844,-0.395012604,1.062594552
1720717544683645754,6.919110,-8.608215,-0.425865,0.156514428,-0.567497892,1.206332292
1720717544693646514,7.225350,-8.909670,-0.229680,0.173550012,-0.777248520,1.285121868
1720717544703647164,7.455030,-9.158490,-0.181830,0.166096944,-1.012552524,1.267021560
1720717544713646654,7.359330,-9.412095,0.033495,0.128831604,-1.247856528,1.190361432
1720717544723648944,7.029165,-9.546075,0.047850,0.102213504,-1.439506848,1.107312960
1720717544733649584,6.253995,-9.742260,0.196185,0.105407676,-1.530008388,1.058335656
1720717544743649894,5.440545,-9.828390,0.363660,0.114990192,-1.539590904,1.059400380
1720717544753651104,4.411770,-9.952800,0.612480,0.136284672,-1.465060224,1.142448852
1720717544763651974,3.483480,-10.081995,0.842160,0.172485288,-1.327710828,1.305351624
1720717544773652574,3.009765,-10.211190,1.114905,0.192715044,-1.144578300,1.477836912
1720717544783653024,3.115035,-10.287750,1.421145,0.160773324,-0.929504052,1.571532624
1720717544793652804,3.502620,-10.005435,1.655610,0.083048472,-0.721882872,1.547043972
1720717544803653514,3.808860,-9.517365,1.914000,-0.009582516,-0.544073964,1.451218812
1720717544813654104,4.153380,-9.340320,1.952280,-0.108601848,-0.406724568,1.385205924
1720717544823653614,4.574460,-9.249405,1.856580,-0.141608292,-0.300252168,1.391594268
1720717544833654224,4.928550,-9.292470,1.679535,-0.047912580,-0.222527316,1.413953472
1720717544843655014,5.368770,-9.407310,1.344585,0.070271784,-0.187391424,1.409694576
1720717544853655664,5.679795,-9.603495,1.090980,0.128831604,-0.221462592,1.349005308
1720717544863656244,5.512320,-9.646560,0.741675,0.173550012,-0.305575788,1.223367876
1720717544873656714,5.234790,-9.699195,0.502425,0.233174556,-0.401400948,1.095600996
1720717544883657504,5.057745,-9.785325,0.220110,0.317287752,-0.505743900,0.949733808
1720717544893657484,4.813710,-9.680055,0.057420,0.403530396,-0.619669368,0.730400664
1720717544903658444,4.459620,-9.488655,-0.004785,0.440795736,-0.742112628,0.472737456
1720717544913659944,4.287360,-9.268545,-0.172260,0.429083772,-0.864555888,0.210815352
1720717544923660594,4.019400,-8.981445,-0.248820,0.406724568,-0.974222460,-0.048977304
1720717544933661374,3.861495,-8.708700,-0.387585,0.390753708,-1.056206208,-0.289604928
1720717544943661904,3.746655,-8.292405,-0.440220,0.410983464,-1.095600996,-0.499355556
1720717544953661154,3.717945,-7.833045,-0.617265,0.462090216,-1.106248236,-0.654805260
1720717544963661504,3.828000,-7.512450,-0.660330,0.512132244,-1.096665720,-0.765536556
1720717544973662344,3.938055,-7.364115,-0.827805,0.535556172,-1.088147928,-0.858167544
1720717544983662794,4.086390,-7.258845,-0.880440,0.534491448,-1.075371240,-0.945474912
1720717544993663114,4.225155,-7.187070,-0.957000,0.496161384,-1.071112344,-1.032782280
1720717545003663654,4.406985,-6.885615,-1.014420,0.441860460,-1.071112344,-1.125413268
1720717545013663664,4.588815,-6.593730,-1.086195,0.401400948,-1.067918172,-1.204202844
1720717545023664144,4.828065,-6.349695,-1.134045,0.372653400,-1.062594552,-1.254244872
1720717545033664784,4.981185,-6.158295,-1.339800,0.346035300,-1.057270932,-1.277668800
1720717545043663654,5.110380,-6.024315,-1.497705,0.320481924,-1.045558968,-1.265956836
1720717545053664904,5.416620,-5.899905,-1.722600,0.308769960,-1.017876144,-1.221238428
1720717545063665604,5.722860,-5.818560,-1.909215,0.319417200,-0.969963564,-1.153096092
1720717545073665694,6.062595,-5.732430,-2.047980,0.347100024,-0.909274296,-1.071112344
1720717545083666134,6.426255,-5.622375,-2.277660,0.398206776,-0.837937788,-0.977416632
1720717545093666734,6.746850,-5.564955,-2.373360,0.480190524,-0.763407108,-0.856038096
1720717545103667984,7.139220,-5.536245,-2.497770,0.564303720,-0.708041460,-0.706976736
1720717545113668604,7.349760,-5.794635,-2.512125,0.629251884,-0.654805260,-0.531297276
1720717545123669104,7.675140,-6.253995,-2.770515,0.645222744,-0.603698508,-0.376912296
1720717545133669694,7.679925,-6.555450,-2.871000,0.617539920,-0.527038380,-0.269375172
1720717545143670594,7.488525,-6.804270,-2.947560,0.567497892,-0.429083772,-0.166096944
1720717545153671354,7.560300,-7.005240,-3.033690,0.490837764,-0.306640512,-0.040459512
1720717545163671954,7.656000,-7.282770,-3.086325,0.412048188,-0.183132528,0.129896328
1720717545173672354,7.856970,-7.407180,-3.129390,0.359876712,-0.072401232,0.310899408
1720717545183673304,7.804335,-7.579440,-3.009765,0.318352476,0.036200616,0.512132244
1720717545193673994,7.770840,-7.880895,-2.976270,0.282151860,0.145867188,0.720818148
1720717545203674294,7.110510,-8.761335,-3.028905,0.238498176,0.291734376,0.909274296
1720717545213675904,7.244490,-9.584355,-3.052830,0.137349396,0.487643592,0.974222460
1720717545223676454,7.378470,-10.704045,-3.148530,0.015970860,0.667581948,0.991258044
1720717545233675924,7.914390,-11.823735,-3.033690,-0.145867188,0.872008956,0.909274296
1720717545243676374,7.923960,-13.091760,-3.028905,-0.347100024,1.017876144,0.732530112
1720717545253677004,7.349760,-13.632465,-3.062400,-0.517455864,1.116895476,0.496161384
1720717545263677744,6.311415,-13.665960,-2.961915,-0.543009240,1.110507132,0.527038380
1720717545273678784,5.426190,-14.197095,-2.923635,-0.399271500,1.015746696,0.842196684
1720717545283679924,4.880700,-14.656455,-2.693955,-0.107537124,0.869879508,1.170131676
1720717545293680334,4.253865,-14.622960,-2.186745,0.177808908,0.689941152,1.350070032
1720717545303680964,3.430845,-14.307150,-1.655610,0.326870268,0.518520588,1.382011752
1720717545313682134,2.665245,-13.852575,-1.239315,0.302381616,0.395012604,1.296833832
1720717545323683774,1.851795,-13.431495,-0.899580,0.163967496,0.350294196,1.117960200
1720717545333684694,1.315875,-12.866865,-0.674685,-0.045783132,0.385430088,0.865620612
1720717545343685134,0.923505,-12.067770,-0.531135,-0.300252168,0.478061076,0.563238996
1720717545353685944,0.909150,-11.067705,-0.488070,-0.546203412,0.594115992,0.244886520
1720717545363686684,0.947430,-10.053285,-0.291885,-0.801737172,0.720818148,-0.067077612
1720717545373686594,1.067055,-9.010155,-0.143550,-1.051947312,0.834743616,-0.347100024
1720717545383687224,1.602975,-8.244555,-0.100485,-1.255309596,0.952927980,-0.597310164
1720717545393687614,2.277660,-7.646430,-0.129195,-1.405435680,1.034911728,-0.816643308
1720717545403689594,2.894925,-7.201425,-0.291885,-1.534267284,1.050882588,-1.006164180
1720717545413690294,3.339930,-6.895185,-0.449790,-1.641804408,1.015746696,-1.175455296
1720717545423690154,3.593535,-6.560235,-0.526350,-1.745082636,0.938021844,-1.294704384
1720717545433691424,3.765795,-6.306630,-0.650760,-1.794059940,0.835808340,-1.351134756
1720717545443692844,3.761010,-6.100875,-0.765600,-1.764247668,0.749565696,-1.350070032
1720717545453693434,3.708375,-5.885550,-0.818235,-1.673746128,0.678229188,-1.285121868
1720717545463693774,3.665310,-5.703720,-0.870870,-1.580050416,0.614345748,-1.160549160
1720717545473695234,3.717945,-5.612805,-0.913935,-1.490613600,0.567497892,-1.021070316
1720717545483695894,3.914130,-5.574525,-0.952215,-1.389464820,0.555785928,-0.912468468
1720717545493696754,4.119885,-5.531460,-0.976140,-1.274474628,0.561109548,-0.854973372
1720717545503697174,4.373490,-5.474040,-0.952215,-1.162678608,0.573886236,-0.847520304
1720717545513697704,4.555320,-5.421405,-0.980925,-1.067918172,0.582404028,-0.881591472
1720717545523698254,4.694085,-5.320920,-1.004850,-0.968898840,0.594115992,-0.986999148
1720717545533697884,4.727580,-5.206080,-1.143615,-0.844326132,0.591986544,-1.156290264
1720717545543698254,4.799355,-5.263500,-1.143615,-0.721882872,0.572821512,-1.340487516
1720717545553698914,5.086455,-5.435760,-1.296735,-0.618604644,0.522779484,-1.502325564
1720717545563699714,5.239575,-5.550600,-1.421145,-0.514261692,0.452507700,-1.615186308
1720717545573701294,5.545815,-5.636730,-1.564695,-0.387559536,0.381171192,-1.654581096
1720717545583701904,5.885550,-5.885550,-1.650825,-0.227850936,0.321546648,-1.616251032
1720717545593702044,6.263565,-5.981250,-1.598190,-0.061753992,0.274698792,-1.523620044
1720717545603702074,6.722925,-6.139155,-1.641255,0.100084056,0.231045108,-1.354328928
1720717545613702734,7.206210,-6.431040,-1.612545,0.273634068,0.166096944,-1.103054064
1720717545623702764,7.708635,-6.799485,-1.760880,0.463154940,0.067077612,-0.798543000
1720717545633702684,7.990950,-7.057875,-1.856580,0.638834400,-0.058559820,-0.476996352
1720717545643702414,8.258910,-7.258845,-1.957065,0.821966928,-0.202297560,-0.130961052
1720717545653703344,8.297190,-7.416750,-1.995345,0.990193320,-0.362006160,0.220397868
1720717545663704054,8.101005,-7.526805,-1.870935,1.171196400,-0.498290832,0.540879792
1720717545673705164,7.699065,-7.703850,-1.717815,1.359652548,-0.595180716,0.833678892
1720717545683705594,7.306695,-8.000520,-1.622115,1.543849800,-0.661193604,1.108377684
1720717545693706474,7.158360,-8.431170,-1.368510,1.681199196,-0.736789008,1.376688132
1720717545703707064,6.751635,-8.933595,-1.067055,1.769571288,-0.827290548,1.611992136
1720717545713707524,6.234855,-9.431235,-0.933075,1.839843072,-0.885850368,1.785542148
1720717545723707024,6.263565,-10.412160,-1.100550,1.850490312,-0.934827672,1.849425588
1720717545733708244,6.172650,-11.000715,-0.971355,1.664163612,-1.013617248,1.722723432
1720717545743709904,5.971680,-11.302170,-1.172325,1.313869416,-1.140319404,1.492743048
1720717545753709554,5.737215,-11.464860,-1.335015,0.875203128,-1.262762664,1.221238428
1720717545763709304,5.698935,-11.388300,-1.483350,0.426954324,-1.374558684,0.950798532
1720717545773709934,5.488395,-11.230395,-1.535985,-0.007453068,-1.417147644,0.670776120
1720717545783710514,5.421405,-10.665765,-1.957065,-0.369459228,-1.416082920,0.436536840
1720717545793710414,5.258715,-10.105920,-2.114970,-0.622863540,-1.352199480,0.357747264
1720717545803711094,5.163015,-9.450375,-2.335080,-0.669711396,-1.237209288,0.432277944
1720717545813711494,5.335275,-9.096285,-2.478630,-0.552591756,-1.074306516,0.635640228
1720717545823712144,5.450115,-8.857035,-2.593470,-0.353488368,-0.910339020,0.878397300
1720717545833713684,5.512320,-8.651280,-2.473845,-0.169291116,-0.753824592,1.076435964
1720717545843714264,5.478825,-8.301975,-2.406855,-0.028747548,-0.615410472,1.188231984
1720717545853714834,5.363985,-8.081865,-2.258520,0.084113196,-0.469543284,1.232950392
1720717545863716164,5.196510,-7.895250,-2.143680,0.186326700,-0.327934992,1.231885668
1720717545873716814,5.062530,-7.656000,-2.076690,0.300252168,-0.181003080,1.220173704
1720717545883717114,5.182155,-7.392825,-2.009700,0.431213220,-0.058559820,1.201008672
1720717545893716644,5.301780,-7.215780,-1.952280,0.541944516,0.038330064,1.154160816
1720717545903717294,5.478825,-6.957390,-1.942710,0.612216300,0.090501540,1.091342100
1720717545913717934,5.588880,-6.746850,-1.976205,0.653740536,0.110731296,1.041300072
1720717545923718544,5.584095,-6.521955,-2.024055,0.717623976,0.118184364,1.010423076
1720717545933719244,5.493180,-6.210930,-1.957065,0.815578584,0.119249088,1.006164180
1720717545943720134,5.497965,-5.981250,-1.942710,0.953992704,0.108601848,1.038105900
1720717545953720684,5.670225,-5.742000,-1.875720,1.113701304,0.084113196,1.090277376
1720717545963721354,5.813775,-5.617590,-1.870935,1.295769108,0.037265340,1.141384128
1720717545973721234,5.722860,-5.512320,-1.751310,1.476772188,-0.036200616,1.195685052
1720717545983722084,5.521890,-5.402265,-1.703460,1.649257476,-0.132025776,1.275539352
1720717545993721954,5.163015,-5.641515,-1.612545,1.846231416,-0.217203696,1.376688132
1720717546003722294,4.536180,-5.808990,-1.358940,2.082600144,-0.284281308,1.506584460
1720717546013722744,4.153380,-6.287490,-1.205820,2.336004456,-0.326870268,1.680134472
1720717546023723144,4.100745,-6.856905,-1.009635,2.565984840,-0.333258612,1.816419144
1720717546033723724,4.162950,-7.541160,-0.794310,2.766152952,-0.315158304,1.846231416
1720717546043724124,4.339995,-8.301975,-0.507210,2.917343760,-0.290669652,1.734435396
1720717546053724094,4.273005,-8.842680,-0.349305,2.988680268,-0.290669652,1.490613600
1720717546063723654,3.861495,-9.268545,-0.153120,2.976968304,-0.315158304,1.177584744
1720717546073724384,3.095895,-9.402525,0.062205,2.877948972,-0.331129164,0.867750060
1720717546083725434,3.292080,-10.120275,0.220110,2.683104480,-0.323676096,0.580274580
1720717546093726204,2.966700,-10.397805,0.406725,2.465900784,-0.285346032,0.237433452
1720717546103727374,2.268090,-11.225610,0.516780,2.323227768,-0.184197252,-0.114990192
1720717546113727524,1.942710,-11.306955,0.569415,2.174166408,-0.075595404,-0.465284388
1720717546123728184,1.823085,-11.517495,0.861300,2.037881736,0.038330064,-0.705912012
1720717546133728614,2.000130,-12.005565,1.172325,1.923956268,0.196973940,-0.959316324
1720717546143728984,2.382930,-10.584420,1.033560,1.718464536,0.315158304,-1.279798248
1720717546153728694,2.770515,-12.589335,2.564760,1.280862972,0.489773040,-1.582179864
1720717546163729434,3.454770,-12.268740,2.196315,1.170131676,0.628187160,-2.140095240
1720717546173730524,3.373425,-11.952930,2.751375,0.980610804,0.722947596,-2.540431464
1720717546183730484,3.531330,-11.637120,2.703525,0.614345748,0.704847288,-2.654356932
1720717546193730954,3.794505,-11.617980,2.617395,0.224656764,0.691005876,-2.589408768
1720717546203732494,3.966765,-11.651475,2.449920,-0.090501540,0.686746980,-2.484001092
1720717546213733254,3.871065,-11.613195,2.497770,-0.318352476,0.719753424,-2.360493108
1720717546223733694,3.655740,-11.402655,2.603040,-0.546203412,0.779377968,-2.197590336
1720717546233734314,3.493050,-11.254320,2.684385,-0.837937788,0.865620612,-1.981451364
1720717546243735054,3.435630,-11.244750,2.765730,-1.175455296,1.002970008,-1.730176500
1720717546253735584,3.483480,-11.354805,2.851860,-1.552367592,1.176520020,-1.495937220
1720717546263736204,3.698805,-11.220825,3.110250,-1.943121300,1.376688132,-1.301092728
1720717546273736444,3.995475,-11.206470,3.416490,-2.269991568,1.581115140,-1.121154372
1720717546283736964,4.024185,-11.201685,3.957195,-2.502101400,1.788736320,-0.941216016
1720717546293737974,4.158165,-11.158620,4.296930,-2.658615828,1.977192468,-0.755954040
1720717546303738334,4.100745,-11.053350,4.536180,-2.772541296,2.086859040,-0.560044824
1720717546313738814,3.914130,-11.125125,4.555320,-2.855589768,2.087923764,-0.334323336
1720717546323739754,3.713160,-11.335665,4.383060,-2.885402040,1.985710260,-0.102213504
1720717546333740324,3.717945,-11.603625,4.229940,-2.835360012,1.804707180,0.062818716
1720717546343741004,3.722730,-11.574915,4.249080,-2.740599576,1.572597348,0.093695712
1720717546353741584,3.650955,-11.263890,4.225155,-2.691622272,1.307481072,0.007453068
1720717546363742014,3.497835,-10.732755,4.095960,-2.712916752,1.029588108,-0.158643876
1720717546373742654,3.411705,-10.354740,3.880635,-2.778929640,0.769795452,-0.359876712
1720717546383743604,3.354285,-10.077210,3.430845,-2.836424736,0.549397584,-0.583468752
1720717546393744184,3.138960,-9.742260,3.062400,-2.880078420,0.375847572,-0.816643308
1720717546403745324,3.057615,-9.187200,2.746590,-2.910955416,0.260857380,-0.998711112
1720717546413745704,3.201165,-8.684775,2.335080,-2.900308176,0.193779768,-1.103054064
1720717546423745844,3.555255,-8.230200,1.966635,-2.838554184,0.161838048,-1.143513576
1720717546433746604,3.842355,-7.995735,1.583835,-2.732081784,0.135219948,-1.127542716
1720717546443746984,3.947625,-7.679925,1.143615,-2.583020424,0.103278228,-1.058335656
1720717546453747924,4.158165,-7.292340,0.880440,-2.365816728,0.078789576,-0.932698224
1720717546463748414,4.220370,-6.971745,0.679470,-2.100700452,0.052171476,-0.774054348
1720717546473749124,4.306500,-6.646365,0.478500,-1.831325280,0.008517792,-0.601569060
1720717546483749794,4.320855,-6.297060,0.334950,-1.584309312,-0.041524236,-0.441860460
1720717546493749834,4.268220,-5.962110,0.220110,-1.368170340,-0.096889884,-0.311964132
1720717546503750744,4.244295,-5.694150,0.258390,-1.177584744,-0.147996636,-0.211880076
1720717546513751434,4.009830,-5.450115,0.172260,-0.999775836,-0.186326700,-0.139478844
1720717546523751234,3.861495,-5.215650,0.157905,-0.826225824,-0.203362284,-0.073465956
1720717546533751704,3.770580,-5.009895,0.167475,-0.668646672,-0.200168112,-0.008517792
1720717546543752464,3.847140,-4.952475,0.167475,-0.541944516,-0.182067804,0.042588960
1720717546553752994,4.062465,-4.966830,0.095700,-0.435472116,-0.162902772,0.067077612
1720717546563753534,4.287360,-5.163015,0.000000,-0.339646956,-0.159708600,0.084113196
1720717546573754204,4.363920,-5.541030,-0.062205,-0.232109832,-0.174614736,0.104342952
