Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715063811421292,9.924090,-0.516780,1.114905,-0.033006444,0.008517792,-0.018100308
1720715063821428202,9.943230,-0.531135,1.119690,-0.033006444,0.008517792,-0.017035584
1720715063831435482,9.914520,-0.535920,1.124475,-0.031941720,0.008517792,-0.018100308
1720715063841442532,9.914520,-0.521565,1.119690,-0.033006444,0.008517792,-0.018100308
1720715063851449412,9.914520,-0.511995,1.129260,-0.031941720,0.008517792,-0.018100308
1720715063861455732,9.938445,-0.545490,1.114905,-0.033006444,0.008517792,-0.019165032
1720715063871463142,9.924090,-0.511995,1.138830,-0.033006444,0.008517792,-0.018100308
1720715063881469832,9.933660,-0.507210,1.138830,-0.033006444,0.009582516,-0.018100308
1720715063891476062,9.904950,-0.526350,1.138830,-0.033006444,0.008517792,-0.018100308
1720715063901483152,9.909735,-0.531135,1.134045,-0.033006444,0.009582516,-0.018100308
1720715063911490112,9.914520,-0.540705,1.148400,-0.033006444,0.008517792,-0.018100308
1720715063921496892,9.924090,-0.531135,1.086195,-0.033006444,0.009582516,-0.018100308
1720715063931503662,9.895380,-0.526350,1.105335,-0.031941720,0.009582516,-0.019165032
1720715063941510802,9.933660,-0.545490,1.124475,-0.033006444,0.008517792,-0.017035584
1720715063951517412,9.924090,-0.526350,1.110120,-0.033006444,0.008517792,-0.018100308
1720715063961524192,9.919305,-0.526350,1.114905,-0.034071168,0.008517792,-0.018100308
1720715063971531242,9.938445,-0.502425,1.119690,-0.033006444,0.008517792,-0.017035584
1720715063981538462,9.914520,-0.516780,1.129260,-0.031941720,0.008517792,-0.018100308
1720715063991545292,9.924090,-0.550275,1.143615,-0.031941720,0.008517792,-0.018100308
1720715064001552522,9.904950,-0.540705,1.114905,-0.033006444,0.009582516,-0.018100308
1720715064011559692,9.933660,-0.507210,1.129260,-0.033006444,0.008517792,-0.019165032
1720715064021566632,9.924090,-0.511995,1.124475,-0.033006444,0.008517792,-0.019165032
1720715064031573752,9.928875,-0.516780,1.119690,-0.031941720,0.008517792,-0.018100308
1720715064041581512,9.948015,-0.521565,1.114905,-0.031941720,0.009582516,-0.018100308
1720715064051588062,9.924090,-0.526350,1.129260,-0.031941720,0.009582516,-0.018100308
1720715064061594972,9.914520,-0.511995,1.100550,-0.031941720,0.008517792,-0.018100308
1720715064071601822,9.895380,-0.521565,1.081410,-0.031941720,0.008517792,-0.017035584
1720715064081608392,9.881025,-0.516780,1.100550,-0.033006444,0.008517792,-0.018100308
1720715064091614922,9.895380,-0.507210,1.095765,-0.033006444,0.008517792,-0.018100308
1720715064101622172,9.914520,-0.502425,1.105335,-0.033006444,0.009582516,-0.018100308
1720715064111629422,9.938445,-0.516780,1.110120,-0.034071168,0.008517792,-0.018100308
1720715064121636242,9.909735,-0.535920,1.119690,-0.033006444,0.008517792,-0.018100308
1720715064131643602,9.943230,-0.521565,1.124475,-0.033006444,0.008517792,-0.019165032
1720715064141651032,9.924090,-0.507210,1.124475,-0.033006444,0.008517792,-0.018100308
1720715064151658092,9.904950,-0.511995,1.119690,-0.033006444,0.008517792,-0.018100308
1720715064161665052,9.904950,-0.516780,1.134045,-0.031941720,0.008517792,-0.019165032
1720715064171672052,9.914520,-0.516780,1.100550,-0.031941720,0.008517792,-0.018100308
1720715064181679162,9.919305,-0.531135,1.138830,-0.033006444,0.008517792,-0.018100308
1720715064191685652,9.919305,-0.516780,1.105335,-0.033006444,0.008517792,-0.018100308
1720715064201692822,9.904950,-0.488070,1.162755,-0.033006444,0.008517792,-0.018100308
1720715064211700132,9.919305,-0.531135,1.110120,-0.033006444,0.008517792,-0.018100308
1720715064221707222,9.914520,-0.507210,1.119690,-0.031941720,0.008517792,-0.017035584
1720715064231714192,9.909735,-0.516780,1.148400,-0.033006444,0.008517792,-0.019165032
1720715064241721602,9.914520,-0.521565,1.095765,-0.033006444,0.009582516,-0.018100308
1720715064251729312,9.914520,-0.468930,1.100550,-0.033006444,0.009582516,-0.018100308
1720715064261736332,9.919305,-0.507210,1.134045,-0.031941720,0.008517792,-0.017035584
1720715064271743732,9.904950,-0.516780,1.124475,-0.031941720,0.007453068,-0.018100308
1720715064281750982,9.909735,-0.516780,1.090980,-0.031941720,0.008517792,-0.018100308
1720715064291757742,9.914520,-0.516780,1.124475,-0.031941720,0.008517792,-0.020229756
1720715064301764622,9.924090,-0.531135,1.157970,-0.033006444,0.008517792,-0.019165032
1720715064311772232,9.890595,-0.531135,1.129260,-0.031941720,0.008517792,-0.018100308
1720715064321779172,9.895380,-0.535920,1.100550,-0.031941720,0.008517792,-0.018100308
1720715064331785992,9.924090,-0.497640,1.110120,-0.033006444,0.009582516,-0.019165032
1720715064341793172,9.909735,-0.507210,1.095765,-0.031941720,0.009582516,-0.019165032
1720715064351800342,9.895380,-0.497640,1.124475,-0.033006444,0.009582516,-0.018100308
1720715064361806862,9.914520,-0.526350,1.138830,-0.033006444,0.009582516,-0.019165032
1720715064371813972,9.928875,-0.535920,1.143615,-0.031941720,0.008517792,-0.018100308
1720715064381821282,9.938445,-0.535920,1.105335,-0.033006444,0.008517792,-0.019165032
1720715064391828652,9.928875,-0.545490,1.110120,-0.031941720,0.008517792,-0.018100308
1720715064401836242,9.933660,-0.497640,1.148400,-0.033006444,0.009582516,-0.018100308
1720715064411843612,9.914520,-0.502425,1.100550,-0.033006444,0.009582516,-0.017035584
1720715064421850542,9.919305,-0.511995,1.105335,-0.031941720,0.007453068,-0.018100308
1720715064431857572,9.919305,-0.535920,1.124475,-0.031941720,0.008517792,-0.018100308
1720715064441865202,9.909735,-0.507210,1.100550,-0.033006444,0.008517792,-0.019165032
1720715064451872102,9.919305,-0.526350,1.153185,-0.033006444,0.008517792,-0.020229756
1720715064461879012,9.919305,-0.507210,1.110120,-0.033006444,0.008517792,-0.018100308
1720715064471886072,9.957585,-0.511995,1.157970,-0.033006444,0.008517792,-0.019165032
1720715064481893542,9.933660,-0.521565,1.129260,-0.033006444,0.009582516,-0.019165032
1720715064491900522,9.924090,-0.511995,1.110120,-0.033006444,0.008517792,-0.018100308
1720715064501907692,9.938445,-0.526350,1.095765,-0.033006444,0.008517792,-0.019165032
1720715064511915152,9.928875,-0.531135,1.100550,-0.033006444,0.008517792,-0.018100308
1720715064521922122,9.938445,-0.502425,1.110120,-0.031941720,0.009582516,-0.018100308
1720715064531929002,9.933660,-0.531135,1.186680,-0.031941720,0.009582516,-0.018100308
1720715064541936102,9.900165,-0.555060,1.114905,-0.033006444,0.009582516,-0.018100308
1720715064551943212,9.957585,-0.535920,1.134045,-0.031941720,0.009582516,-0.019165032
1720715064561950072,9.904950,-0.535920,1.095765,-0.033006444,0.008517792,-0.017035584
1720715064571956572,9.881025,-0.507210,1.129260,-0.031941720,0.008517792,-0.018100308
1720715064581963822,9.933660,-0.488070,1.134045,-0.033006444,0.008517792,-0.018100308
1720715064591971642,9.914520,-0.526350,1.148400,-0.033006444,0.009582516,-0.018100308
1720715064601978842,9.919305,-0.507210,1.100550,-0.031941720,0.008517792,-0.018100308
1720715064611986522,9.928875,-0.531135,1.138830,-0.031941720,0.008517792,-0.018100308
1720715064621993572,9.909735,-0.507210,1.124475,-0.031941720,0.008517792,-0.017035584
1720715064632000272,9.909735,-0.535920,1.119690,-0.033006444,0.008517792,-0.018100308
1720715064642007452,9.933660,-0.531135,1.119690,-0.031941720,0.008517792,-0.018100308
1720715064652014612,9.933660,-0.502425,1.138830,-0.031941720,0.009582516,-0.018100308
1720715064662021492,9.914520,-0.507210,1.110120,-0.031941720,0.009582516,-0.018100308
1720715064672028472,9.919305,-0.516780,1.134045,-0.033006444,0.008517792,-0.017035584
1720715064682035592,9.914520,-0.497640,1.124475,-0.031941720,0.008517792,-0.018100308
1720715064692042822,9.938445,-0.531135,1.138830,-0.031941720,0.008517792,-0.019165032
1720715064702049932,9.928875,-0.511995,1.134045,-0.031941720,0.008517792,-0.019165032
1720715064712057262,9.919305,-0.507210,1.095765,-0.031941720,0.008517792,-0.018100308
1720715064722064232,9.919305,-0.555060,1.129260,-0.033006444,0.008517792,-0.019165032
1720715064732071172,9.919305,-0.526350,1.129260,-0.033006444,0.008517792,-0.019165032
1720715064742078332,9.919305,-0.483285,1.095765,-0.033006444,0.008517792,-0.017035584
1720715064752085712,9.948015,-0.511995,1.081410,-0.031941720,0.009582516,-0.018100308
1720715064762092242,9.890595,-0.511995,1.124475,-0.033006444,0.009582516,-0.015970860
1720715064772099392,9.928875,-0.521565,1.148400,-0.033006444,0.008517792,-0.017035584
1720715064782106712,9.909735,-0.516780,1.124475,-0.031941720,0.008517792,-0.018100308
1720715064792113882,9.924090,-0.526350,1.119690,-0.033006444,0.008517792,-0.018100308
1720715064802120642,9.890595,-0.516780,1.148400,-0.033006444,0.008517792,-0.018100308
1720715064812128052,9.928875,-0.521565,1.114905,-0.031941720,0.008517792,-0.018100308
1720715064822135222,9.933660,-0.507210,1.105335,-0.033006444,0.008517792,-0.019165032
1720715064832141892,9.943230,-0.497640,1.157970,-0.031941720,0.008517792,-0.018100308
1720715064842148812,9.933660,-0.521565,1.138830,-0.033006444,0.008517792,-0.017035584
1720715064852156262,9.938445,-0.531135,1.095765,-0.033006444,0.008517792,-0.018100308
1720715064862163182,9.938445,-0.497640,1.129260,-0.033006444,0.009582516,-0.018100308
1720715064872170262,9.924090,-0.502425,1.076625,-0.033006444,0.009582516,-0.018100308
1720715064882177512,9.900165,-0.511995,1.177110,-0.031941720,0.008517792,-0.018100308
1720715064892186122,9.919305,-0.526350,1.153185,-0.031941720,0.007453068,-0.017035584
1720715064902193162,9.919305,-0.521565,1.110120,-0.031941720,0.008517792,-0.018100308
1720715064912199792,9.895380,-0.526350,1.110120,-0.031941720,0.008517792,-0.018100308
1720715064922207082,9.919305,-0.521565,1.114905,-0.031941720,0.008517792,-0.020229756
1720715064932213612,9.919305,-0.535920,1.110120,-0.033006444,0.007453068,-0.018100308
1720715064942220612,9.890595,-0.507210,1.105335,-0.033006444,0.007453068,-0.018100308
1720715064952227992,9.904950,-0.516780,1.143615,-0.033006444,0.008517792,-0.017035584
1720715064962235022,9.909735,-0.535920,1.143615,-0.033006444,0.008517792,-0.018100308
1720715064972241972,9.928875,-0.511995,1.110120,-0.033006444,0.008517792,-0.018100308
1720715064982249332,9.881025,-0.531135,1.119690,-0.033006444,0.009582516,-0.017035584
1720715064992256492,9.928875,-0.507210,1.138830,-0.033006444,0.008517792,-0.018100308
1720715065002263462,9.919305,-0.507210,1.138830,-0.033006444,0.008517792,-0.018100308
1720715065012270672,9.914520,-0.478500,1.100550,-0.031941720,0.007453068,-0.018100308
1720715065022278052,9.895380,-0.526350,1.119690,-0.033006444,0.008517792,-0.018100308
1720715065032284882,9.914520,-0.492855,1.124475,-0.033006444,0.008517792,-0.018100308
1720715065042291952,9.914520,-0.521565,1.105335,-0.033006444,0.008517792,-0.018100308
1720715065052299142,9.909735,-0.511995,1.114905,-0.031941720,0.009582516,-0.018100308
1720715065062306192,9.890595,-0.492855,1.114905,-0.033006444,0.009582516,-0.018100308
1720715065072312822,9.928875,-0.531135,1.105335,-0.033006444,0.008517792,-0.017035584
1720715065082320112,9.914520,-0.511995,1.119690,-0.033006444,0.008517792,-0.018100308
1720715065092327102,9.919305,-0.521565,1.148400,-0.033006444,0.008517792,-0.018100308
1720715065102334112,9.933660,-0.502425,1.129260,-0.033006444,0.008517792,-0.018100308
1720715065112341242,9.900165,-0.507210,1.124475,-0.033006444,0.008517792,-0.018100308
1720715065122349702,9.904950,-0.497640,1.129260,-0.033006444,0.008517792,-0.017035584
1720715065132356582,9.919305,-0.497640,1.153185,-0.033006444,0.008517792,-0.017035584
1720715065142363482,9.909735,-0.502425,1.124475,-0.033006444,0.008517792,-0.017035584
1720715065152371042,9.895380,-0.559845,1.148400,-0.031941720,0.008517792,-0.017035584
1720715065162378192,9.933660,-0.535920,1.138830,-0.031941720,0.009582516,-0.017035584
1720715065172384632,9.909735,-0.516780,1.148400,-0.031941720,0.008517792,-0.018100308
1720715065182391492,9.919305,-0.507210,1.129260,-0.033006444,0.008517792,-0.019165032
1720715065192398522,9.928875,-0.521565,1.162755,-0.031941720,0.008517792,-0.018100308
1720715065202405632,9.933660,-0.507210,1.105335,-0.033006444,0.008517792,-0.018100308
1720715065212411022,9.914520,-0.521565,1.138830,-0.033006444,0.008517792,-0.018100308
1720715065222418932,9.924090,-0.535920,1.100550,-0.033006444,0.009582516,-0.017035584
1720715065232425732,9.904950,-0.507210,1.119690,-0.033006444,0.009582516,-0.017035584
1720715065242432282,9.909735,-0.492855,1.105335,-0.033006444,0.008517792,-0.017035584
1720715065252439582,9.924090,-0.483285,1.100550,-0.031941720,0.008517792,-0.018100308
1720715065262446732,9.914520,-0.540705,1.105335,-0.033006444,0.008517792,-0.019165032
1720715065272453352,9.904950,-0.555060,1.100550,-0.031941720,0.008517792,-0.018100308
1720715065282460242,9.919305,-0.507210,1.153185,-0.033006444,0.009582516,-0.019165032
1720715065292467532,9.919305,-0.488070,1.153185,-0.031941720,0.009582516,-0.019165032
1720715065302474622,9.924090,-0.516780,1.129260,-0.031941720,0.008517792,-0.018100308
1720715065312481732,9.943230,-0.516780,1.134045,-0.033006444,0.007453068,-0.018100308
1720715065322489602,9.919305,-0.507210,1.129260,-0.033006444,0.008517792,-0.019165032
1720715065332496562,9.890595,-0.492855,1.153185,-0.033006444,0.007453068,-0.018100308
1720715065342503222,9.924090,-0.531135,1.119690,-0.031941720,0.008517792,-0.018100308
1720715065352510282,9.919305,-0.516780,1.129260,-0.033006444,0.008517792,-0.018100308
1720715065362517432,9.904950,-0.488070,1.138830,-0.033006444,0.009582516,-0.018100308
1720715065372524312,9.924090,-0.540705,1.124475,-0.033006444,0.009582516,-0.018100308
1720715065382531622,9.904950,-0.516780,1.086195,-0.031941720,0.009582516,-0.017035584
1720715065392539082,9.928875,-0.497640,1.138830,-0.031941720,0.008517792,-0.018100308
1720715065402546072,9.904950,-0.507210,1.134045,-0.031941720,0.008517792,-0.018100308
1720715065412553252,9.933660,-0.516780,1.105335,-0.033006444,0.008517792,-0.018100308
1720715065422560272,9.938445,-0.502425,1.110120,-0.034071168,0.009582516,-0.017035584
1720715065432567292,9.938445,-0.511995,1.110120,-0.033006444,0.008517792,-0.018100308
1720715065442572902,9.928875,-0.516780,1.157970,-0.033006444,0.008517792,-0.018100308
1720715065452580032,9.919305,-0.507210,1.110120,-0.033006444,0.008517792,-0.018100308
1720715065462587292,9.952800,-0.531135,1.105335,-0.033006444,0.008517792,-0.017035584
1720715065472594162,9.914520,-0.488070,1.119690,-0.033006444,0.008517792,-0.017035584
1720715065482601452,9.943230,-0.511995,1.124475,-0.033006444,0.009582516,-0.018100308
1720715065492609712,9.900165,-0.507210,1.114905,-0.031941720,0.008517792,-0.018100308
1720715065502617152,9.919305,-0.511995,1.110120,-0.033006444,0.007453068,-0.018100308
1720715065512624362,9.909735,-0.535920,1.119690,-0.033006444,0.008517792,-0.019165032
1720715065522631432,9.919305,-0.516780,1.157970,-0.033006444,0.008517792,-0.019165032
1720715065532638702,9.928875,-0.511995,1.162755,-0.031941720,0.008517792,-0.017035584
1720715065542644712,9.914520,-0.521565,1.124475,-0.033006444,0.007453068,-0.019165032
1720715065552651732,9.904950,-0.521565,1.119690,-0.033006444,0.008517792,-0.018100308
1720715065562659052,9.904950,-0.535920,1.100550,-0.031941720,0.008517792,-0.017035584
1720715065572666182,9.933660,-0.502425,1.134045,-0.031941720,0.008517792,-0.017035584
1720715065582673532,9.938445,-0.507210,1.114905,-0.031941720,0.008517792,-0.018100308
1720715065592680872,9.919305,-0.531135,1.129260,-0.031941720,0.008517792,-0.017035584
1720715065602688202,9.909735,-0.521565,1.129260,-0.031941720,0.008517792,-0.018100308
1720715065612695232,9.938445,-0.526350,1.134045,-0.033006444,0.008517792,-0.019165032
1720715065622702442,9.904950,-0.535920,1.143615,-0.033006444,0.008517792,-0.018100308
1720715065632709522,9.909735,-0.507210,1.114905,-0.034071168,0.009582516,-0.017035584
1720715065642715692,9.948015,-0.507210,1.114905,-0.033006444,0.008517792,-0.018100308
1720715065652722542,9.928875,-0.526350,1.134045,-0.031941720,0.009582516,-0.018100308
1720715065662729762,9.914520,-0.516780,1.148400,-0.031941720,0.009582516,-0.018100308
1720715065672736672,9.909735,-0.531135,1.148400,-0.031941720,0.008517792,-0.018100308
1720715065682743492,9.914520,-0.511995,1.110120,-0.031941720,0.008517792,-0.018100308
1720715065692750662,9.914520,-0.516780,1.086195,-0.033006444,0.008517792,-0.018100308
1720715065702757452,9.914520,-0.535920,1.119690,-0.033006444,0.009582516,-0.019165032
1720715065712764382,9.904950,-0.497640,1.162755,-0.031941720,0.009582516,-0.018100308
1720715065722771772,9.909735,-0.516780,1.110120,-0.031941720,0.008517792,-0.018100308
1720715065732778852,9.909735,-0.545490,1.100550,-0.031941720,0.008517792,-0.018100308
1720715065742785812,9.914520,-0.511995,1.162755,-0.031941720,0.008517792,-0.018100308
1720715065752792852,9.900165,-0.511995,1.105335,-0.031941720,0.008517792,-0.018100308
1720715065762800602,9.900165,-0.535920,1.124475,-0.031941720,0.008517792,-0.019165032
1720715065772807572,9.919305,-0.521565,1.105335,-0.031941720,0.009582516,-0.018100308
1720715065782814342,9.933660,-0.535920,1.081410,-0.034071168,0.009582516,-0.017035584
1720715065792821452,9.938445,-0.535920,1.095765,-0.031941720,0.009582516,-0.017035584
1720715065802828342,9.919305,-0.531135,1.119690,-0.031941720,0.007453068,-0.017035584
1720715065812834392,9.948015,-0.511995,1.134045,-0.033006444,0.008517792,-0.017035584
1720715065822841622,9.924090,-0.507210,1.110120,-0.033006444,0.008517792,-0.019165032
1720715065832848802,9.938445,-0.521565,1.148400,-0.033006444,0.009582516,-0.018100308
1720715065842855692,9.924090,-0.521565,1.090980,-0.033006444,0.009582516,-0.019165032
1720715065852862912,9.914520,-0.502425,1.086195,-0.031941720,0.008517792,-0.019165032
1720715065862870382,9.900165,-0.535920,1.134045,-0.033006444,0.008517792,-0.018100308
1720715065872877502,9.924090,-0.521565,1.129260,-0.031941720,0.009582516,-0.019165032
