Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720718224883158817,-13.972200,-32.222190,-23.398650,-33.933818604,-10.039282596,24.385373772
1720718224893159147,-36.222450,-82.273290,85.393110,-33.714485460,-0.517455864,14.882712072
1720718224903159017,-9.723120,-94.695150,-11.149050,-34.888876032,4.377080364,8.058895956
1720718224913159157,5.273070,-90.297735,-6.196575,-34.888876032,-3.724404552,9.951975228
1720718224923159257,8.010090,-67.234035,-7.469385,-34.888876032,-12.180442560,10.050994560
1720718224933159307,21.144915,-55.922295,-2.244165,-34.888876032,-19.508937852,9.081030996
1720718224943159627,20.762115,-37.476120,-0.373230,-34.888876032,-25.372372920,6.598094628
1720718224953159807,18.245205,-26.609385,0.961785,-34.888876032,-28.873185432,2.967385788
1720718224963159937,15.130170,-20.135280,0.708180,-34.888876032,-30.457494744,-1.065788724
1720718224973159697,12.507990,-18.517950,-2.138895,-34.888876032,-29.960268636,-5.051050656
1720718224983160047,13.890855,-21.527715,-6.024315,-34.888876032,-27.580610496,-8.788231896
1720718224993160087,19.522800,-28.169295,-2.636535,-34.888876032,-24.415186044,-12.377416500
1720718225003160107,21.207120,-36.868425,2.593470,-34.888876032,-21.958867776,-16.012384236
1720718225013159517,19.278765,-44.950290,5.301780,-34.888876032,-19.703782344,-19.543009020
1720718225023159787,10.345170,-56.343375,5.909475,-34.888876032,-16.472345004,-22.550854320
1720718225033159847,3.966765,-64.243410,6.134370,-34.888876032,-12.066517092,-24.886858776
1720718225043160427,-5.842485,-70.042830,6.067380,-34.888876032,-6.250994604,-26.121938616
1720718225053160537,-15.283290,-72.588450,5.727645,-34.888876032,0.141608292,-25.794003624
1720718225063160877,-22.896225,-73.755990,4.722795,-34.888876032,6.038049804,-23.957354724
1720718225073160947,-28.236285,-73.038240,2.952345,-34.888876032,10.730288472,-20.954833044
1720718225083161297,-31.514010,-71.186445,0.665115,-34.888876032,14.085233796,-17.138862228
1720718225093160967,-32.648055,-68.726955,-2.196315,-34.888876032,15.984701412,-12.837377268
1720718225103161847,-32.217405,-66.090420,-4.052895,-34.888876032,16.561781820,-8.336788920
1720718225113162007,-30.887175,-73.138725,-1.138830,-34.888876032,15.789856920,-3.972485244
1720718225123161347,-27.207510,-74.741700,-3.378210,-34.888876032,13.841412000,-0.174614736
1720718225133161657,-49.304640,-73.578945,-61.678650,-34.888876032,11.634239148,2.873690076
1720718225143161687,-55.659120,-102.997125,-43.232475,-34.888876032,17.589240480,-8.243093208
1720718225153161757,-60.932190,-117.950250,-9.464730,-34.888876032,24.728214900,-8.473073592
1720718225163161777,-52.199565,-132.099495,-3.708375,-34.888876032,22.048304592,-1.361781996
1720718225173161837,-31.470945,-109.892310,6.297060,-34.888876032,15.538582056,5.068086240
1720718225183162047,-13.177890,-83.215935,3.091110,-34.888876032,6.945194652,10.138301928
1720718225193162507,-11.239965,-54.252330,-2.655675,-34.888876032,-2.117736036,13.342056444
1720718225203162847,-6.100875,-47.141820,-14.718660,-34.888876032,-9.591033792,15.368226216
1720718225213162847,6.847335,-47.519835,-19.245270,-34.888876032,-15.913364904,15.643989732
1720718225223163067,2.009700,-28.853550,-22.101915,-34.888876032,-21.526589832,13.521994800
1720718225233163187,7.785195,-23.886720,-17.848050,-34.888876032,-24.867693744,10.904903208
1720718225243163267,6.330555,-14.283225,-19.278765,-34.888876032,-27.194115684,7.959876624
1720718225253163377,8.464665,-12.335730,-18.206925,-34.888876032,-28.189632624,4.772092968
1720718225263163667,-51.146865,22.389015,-20.001300,-34.888876032,-28.198150416,1.249985976
1720718225273163977,-27.102240,-14.866995,-71.162520,-32.638049496,-20.928214944,6.085962384
1720718225283164077,37.198590,-35.753520,-22.810095,-34.888876032,-13.923395748,6.114709932
1720718225293163817,6.148725,-37.854135,2.746590,-34.888876032,-18.993611436,1.427794884
1720718225303164257,5.765925,-14.579895,0.990495,-34.888876032,-24.392826840,-1.236144564
1720718225313164557,16.570455,-26.623740,7.359330,-34.888876032,-26.098514688,-2.891790384
1720718225323164577,14.551185,-29.059305,-1.052700,-34.888876032,-22.135611960,-6.888764280
1720718225333165487,13.881285,-32.791605,-0.105270,-34.888876032,-19.728270996,-10.447071888
1720718225343165577,13.704240,-37.782360,-0.531135,-34.888876032,-16.908881844,-13.654020576
1720718225353165897,12.852510,-40.122225,-3.091110,-34.888876032,-13.407004608,-16.287083028
1720718225363165547,1.291950,-47.467200,6.952605,-34.888876032,-9.125749404,-18.215298192
1720718225373165747,-0.636405,-43.878450,13.331010,-34.888876032,-4.998879180,-19.357747044
1720718225383166557,-4.115100,-45.041205,11.426580,-34.888876032,-1.457607156,-19.784701368
1720718225393167067,-10.665765,-41.997945,11.842875,-34.888876032,2.190137268,-19.705911792
1720718225403167057,-13.905210,-33.561990,9.885810,-34.888876032,5.467357740,-18.682712028
1720718225413167057,-16.316850,-25.379640,8.445525,-34.888876032,8.281423272,-16.695937044
1720718225423166677,-15.776145,-20.345820,5.249145,-33.928494984,10.564191528,-14.317343628
1720718225433166827,-13.838220,-18.202140,0.961785,-31.256037744,12.073970160,-12.026057580
1720718225443168117,-15.115815,-24.317370,-2.665245,-29.218156008,12.835247820,-10.028635356
1720718225453168007,-33.437580,-18.809835,-18.599295,-29.706864324,14.100139932,-8.379377880
1720718225463168147,-105.638445,-62.740920,92.068185,-26.387054892,23.733762684,-5.253348216
1720718225473168747,-21.522930,-0.397155,1.885290,-4.763575176,11.198767032,-2.792771052
1720718225483168797,-6.684645,-0.110055,-0.990495,5.029756176,7.855533672,0.099019332
1720718225493169727,-1.928355,1.579050,-0.693825,6.866405076,9.840179208,1.968674676
1720718225503169807,-1.033560,0.425865,-1.550340,7.060184844,10.734547368,2.343457524
1720718225513169657,-4.895055,-0.296670,0.100485,6.889829004,11.091229908,2.565984840
1720718225523170647,-30.676635,-7.249275,11.177760,7.229475960,10.938974376,2.981227200
1720718225533170687,-31.791540,-18.307410,2.976270,7.934323248,10.096777692,3.032333952
1720718225543170297,-5.469255,-3.234660,-4.746720,4.668814740,9.246063216,-1.170131676
1720718225553170517,-1.612545,-0.808665,-0.976140,3.321938880,9.466461084,-3.254861268
1720718225563170577,-1.559910,-0.602910,-2.330295,3.245278752,9.520762008,-3.457158828
1720718225573170717,-1.583835,-0.808665,-2.770515,3.000392232,9.649593612,-3.544466196
1720718225583170627,-1.531200,-0.679470,-1.947495,2.718240372,9.794396076,-3.688203936
1720718225593170657,-1.430715,-0.784740,-2.095830,2.528719500,9.794396076,-3.790417440
1720718225603170927,-1.234530,-0.684255,-1.713030,2.374334520,9.713477052,-3.908601804
1720718225613171007,-1.033560,-0.669900,-1.177110,2.243373468,9.497338080,-4.028915616
1720718225623170757,-0.837375,-0.631620,-0.875655,2.145418860,9.154496952,-4.133258568
1720718225633170787,-38.150805,-28.020960,-40.117440,1.466124948,8.853180060,-3.905407632
1720718225643170847,-6.813840,-4.727580,-11.871585,-2.146483584,10.427906856,-2.950350204
1720718225653170097,-4.244295,-2.143680,-0.626835,-3.724404552,12.421070184,-3.250602372
1720718225663169987,-4.430910,-1.373295,0.057420,-3.741440136,12.378481224,-3.293191332
1720718225673169707,-3.708375,-1.143615,-0.296670,-3.308097468,12.094199916,-3.185654208
1720718225683169897,-3.464340,-0.689040,-1.392435,-2.762958780,11.833342536,-3.098346840
1720718225693170097,-3.416490,-0.689040,-2.000130,-2.353040040,11.733258480,-2.992939164
1720718225703169457,-3.469125,-0.660330,-2.349435,-2.060240940,11.764135476,-2.920537932
1720718225713169317,-3.531330,-0.674685,-2.473845,-1.841972520,11.838666156,-2.877948972
1720718225723169507,-3.583965,-0.880440,-2.622180,-1.736564844,11.904679044,-2.828971668
1720718225733169497,-3.722730,-1.038345,-2.847075,-1.758924048,11.994115860,-2.803418292
1720718225743169407,-3.751440,-1.201035,-2.847075,-1.863267000,12.104847156,-2.787447432
1720718225753169647,-0.057420,-2.129325,-7.048305,-2.043205356,12.162342252,-2.766152952
1720718225763168987,10.861950,-13.656390,-34.700820,-4.422863496,10.630204416,-2.925861552
1720718225773169307,3.713160,-6.076950,-15.402915,-8.844662268,1.441636296,-0.372653400
1720718225783170117,-3.071970,-1.540770,-3.780150,0.841131960,-3.779770200,6.230764848
1720718225793169737,44.127270,-39.404475,-35.432925,2.052787872,-2.300868564,6.668366412
1720718225803169827,31.336965,-9.249405,-44.845020,0.059624544,2.249761812,2.337069180
1720718225813169667,-3.014550,0.334950,16.489110,-5.614289652,3.624320496,0.763407108
1720718225823169717,-0.014355,-0.406725,-0.129195,-2.410535136,1.844101968,2.975903580
1720718225833169727,-0.287100,-0.086130,-0.660330,-0.874138404,1.523620044,3.798935232
1720718225843169097,-0.258390,-0.177045,-0.674685,-0.673970292,1.597086000,3.871336464
1720718225853169477,-0.090915,-0.186615,-0.569415,-0.571756788,1.633286616,3.887307324
1720718225863169887,1.923570,-0.468930,7.153575,-0.409918740,1.640739684,3.970355796
1720718225873169937,13.713810,-6.469320,-19.350540,1.811095524,-0.084113196,5.828299176
1720718225883170007,4.737150,-4.378275,-0.794310,1.528943664,-1.698234780,6.466068852
1720718225893169937,4.914195,-1.464210,-8.823540,0.758083488,-2.442476856,6.258447672
1720718225903169827,-0.287100,-0.952215,-0.296670,-0.413112912,-3.159036108,5.792098560
1720718225913170207,28.279350,-16.278570,-46.677675,-0.877332576,-3.029139780,4.968002184
1720718225923170297,11.589270,-14.560755,-2.339865,-4.250378208,1.429924332,0.811319688
1720718225933170377,4.851990,-5.651085,-2.067120,-3.284673540,-0.170355840,3.539142576
1720718225943170347,7.675140,-7.455030,-12.771165,-0.400336224,-0.979546080,5.573830140
1720718225953170547,19.637640,-16.216365,-24.886785,2.408405688,1.124348544,5.170299744
1720718225963170697,3.091110,-2.808795,-7.464600,0.588792372,0.870944232,4.702885908
1720718225973171907,-1.047915,-0.129195,1.416360,-0.758083488,0.166096944,5.117063544
1720718225983172087,5.306565,-5.665440,-9.828390,-0.572821512,0.050042028,5.060633172
1720718225993172167,1.363725,-1.914000,-2.588685,-0.742112628,1.534267284,4.023591996
1720718226003172427,5.938185,-6.469320,-18.876825,-0.961445772,1.534267284,3.850041984
1720718226013172477,8.493375,-23.135475,-4.339995,-2.234855676,-1.137125232,5.663266956
1720718226023172587,4.196445,-10.125060,-19.541940,-0.630316608,1.078565412,3.466741344
1720718226033172567,-0.248820,-4.579245,-0.449790,0.020229756,2.769347124,3.319809432
1720718226043174197,4.459620,-7.780410,-8.952735,0.829419996,0.803866620,5.270383800
1720718226053174427,0.875655,-3.923700,-5.206080,0.294928548,1.358587824,4.798711068
1720718226063174917,1.071840,-3.024120,-5.512320,-0.468478560,1.138189956,4.767834072
1720718226073174817,3.028905,-7.684710,-11.034210,-1.125413268,0.728271216,4.855141440
1720718226083174587,1.129260,-4.469190,-4.990755,-1.955897988,0.555785928,5.179882260
1720718226093174697,4.292145,-10.287750,-11.254320,-2.060240940,0.453572424,5.694143952
1720718226103174287,-5.086455,-7.756485,-6.019530,-2.243373468,1.076435964,4.933931016
1720718226113174447,3.100680,-15.876630,-9.914520,-1.973998296,0.103278228,5.251218768
1720718226123174377,0.985710,-5.880765,-8.579505,-0.158643876,0.405659844,4.396245396
1720718226133173827,1.205820,-6.703785,-10.818885,0.225721488,0.130961052,3.416699316
1720718226143174677,0.961785,-4.239510,-8.526870,-0.195909216,0.398206776,2.673521964
1720718226153174707,1.023990,-6.297060,-10.828455,-0.742112628,0.457831320,2.248697088
1720718226163174147,0.296670,-6.871260,-10.268610,-0.605827956,0.452507700,1.616251032
1720718226173174067,1.684320,-6.708570,-9.818820,-0.056430372,0.046847856,0.834743616
1720718226183174217,1.186680,-2.445135,-10.641840,-0.014906136,-0.019165032,0.215074248
1720718226193174277,2.416425,-2.248950,-11.153835,-0.274698792,0.147996636,-0.050042028
1720718226203174897,2.105400,-1.119690,-9.924090,-0.339646956,0.149061360,-0.068142336
1720718226213175227,2.234595,-1.090980,-10.000650,-0.245951244,0.102213504,-0.044718408
1720718226223176477,2.181960,-1.000065,-9.952800,-0.075595404,0.019165032,-0.001064724
1720718226233176217,2.162820,-1.306305,-10.225545,0.088372092,-0.058559820,0.040459512
1720718226243176237,2.095830,-1.736955,-10.593990,0.174614736,-0.105407676,0.062818716
1720718226253177107,1.966635,-1.942710,-10.747110,0.126702156,-0.085177920,0.052171476
1720718226263177387,1.990560,-1.904430,-10.675335,0.003194172,-0.022359204,0.019165032
1720718226273177397,2.038410,-1.679535,-10.503075,-0.110731296,0.035135892,-0.010647240
1720718226283177587,2.057550,-1.488135,-10.354740,-0.158643876,0.057495096,-0.022359204
1720718226293176627,2.100615,-1.387650,-10.259040,-0.144802464,0.050042028,-0.018100308
1720718226303177097,2.114970,-1.392435,-10.268610,-0.096889884,0.027682824,-0.006388344
1720718226313177447,2.119755,-1.440285,-10.297320,-0.042588960,0.001064724,0.007453068
1720718226323177367,2.124540,-1.492920,-10.412160,0.001064724,-0.021294480,0.018100308
1720718226333177377,2.086260,-1.612545,-10.450440,0.012776688,-0.027682824,0.021294480
1720718226343177447,2.043195,-1.612545,-10.483935,-0.005323620,-0.018100308,0.017035584
1720718226353177517,2.105400,-1.559910,-10.450440,-0.025553376,-0.007453068,0.011711964
1720718226363176157,2.105400,-1.545555,-10.397805,-0.028747548,-0.006388344,0.010647240
1720718226373176367,2.086260,-1.516845,-10.397805,-0.023423928,-0.009582516,0.012776688
1720718226383176147,2.100615,-1.569480,-10.450440,-0.018100308,-0.013841412,0.013841412
1720718226393176327,2.081475,-1.612545,-10.460010,-0.020229756,-0.010647240,0.012776688
1720718226403176537,2.100615,-1.555125,-10.450440,-0.036200616,-0.003194172,0.009582516
1720718226413176417,2.071905,-1.535985,-10.393020,-0.043653684,0.001064724,0.007453068
1720718226423176537,2.129325,-1.483350,-10.402590,-0.037265340,-0.003194172,0.009582516
1720718226433176987,2.057550,-1.521630,-10.354740,-0.023423928,-0.008517792,0.011711964
1720718226443177097,2.091045,-1.569480,-10.407375,-0.015970860,-0.012776688,0.013841412
1720718226453177307,2.086260,-1.579050,-10.431300,-0.019165032,-0.012776688,0.013841412
1720718226463177817,2.105400,-1.583835,-10.445655,-0.026618100,-0.008517792,0.011711964
1720718226473178207,2.114970,-1.535985,-10.426515,-0.030876996,-0.007453068,0.009582516
1720718226483178657,2.081475,-1.512060,-10.364310,-0.024488652,-0.009582516,0.011711964
1720718226493178727,2.086260,-1.550340,-10.440870,-0.019165032,-0.012776688,0.012776688
1720718226503179257,2.062335,-1.564695,-10.402590,-0.020229756,-0.010647240,0.012776688
1720718226513179357,2.071905,-1.569480,-10.393020,-0.024488652,-0.008517792,0.010647240
1720718226523179227,2.086260,-1.559910,-10.440870,-0.026618100,-0.008517792,0.010647240
1720718226533179297,2.095830,-1.555125,-10.388235,-0.026618100,-0.008517792,0.009582516
1720718226543178307,2.095830,-1.550340,-10.378665,-0.023423928,-0.009582516,0.011711964
1720718226553178547,2.067120,-1.588620,-10.426515,-0.018100308,-0.012776688,0.013841412
1720718226563178637,2.124540,-1.588620,-10.416945,-0.019165032,-0.010647240,0.011711964
1720718226573178407,2.043195,-1.593405,-10.393020,-0.026618100,-0.007453068,0.011711964
1720718226583178387,2.086260,-1.555125,-10.393020,-0.031941720,-0.004258896,0.009582516
1720718226593178557,2.071905,-1.526415,-10.416945,-0.029812272,-0.006388344,0.010647240
1720718226603178657,2.086260,-1.531200,-10.436085,-0.025553376,-0.008517792,0.011711964
1720718226613178417,2.110185,-1.545555,-10.445655,-0.025553376,-0.009582516,0.012776688
1720718226623178337,2.043195,-1.574265,-10.450440,-0.027682824,-0.007453068,0.011711964
1720718226633178477,2.110185,-1.555125,-10.455225,-0.031941720,-0.004258896,0.009582516
1720718226643179597,2.086260,-1.535985,-10.359525,-0.033006444,-0.005323620,0.009582516
1720718226653179717,2.105400,-1.555125,-10.416945,-0.030876996,-0.006388344,0.010647240
1720718226663179797,2.095830,-1.535985,-10.388235,-0.026618100,-0.007453068,0.011711964
1720718226673180537,2.071905,-1.588620,-10.416945,-0.022359204,-0.009582516,0.012776688
1720718226683180567,2.105400,-1.583835,-10.440870,-0.026618100,-0.008517792,0.011711964
1720718226693180537,2.071905,-1.564695,-10.426515,-0.030876996,-0.005323620,0.010647240
1720718226703180467,2.119755,-1.516845,-10.407375,-0.029812272,-0.005323620,0.009582516
1720718226713180727,2.057550,-1.545555,-10.402590,-0.028747548,-0.006388344,0.010647240
1720718226723180997,2.062335,-1.545555,-10.416945,-0.024488652,-0.008517792,0.010647240
1720718226733181147,2.047980,-1.540770,-10.373880,-0.024488652,-0.008517792,0.010647240
1720718226743181167,2.095830,-1.555125,-10.416945,-0.025553376,-0.008517792,0.011711964
1720718226753180887,2.081475,-1.559910,-10.440870,-0.033006444,-0.005323620,0.010647240
1720718226763181157,2.105400,-1.545555,-10.455225,-0.034071168,-0.004258896,0.008517792
1720718226773181187,2.114970,-1.550340,-10.416945,-0.027682824,-0.007453068,0.010647240
1720718226783180537,2.071905,-1.583835,-10.407375,-0.023423928,-0.009582516,0.012776688
1720718226793180567,2.081475,-1.579050,-10.450440,-0.030876996,-0.004258896,0.010647240
1720718226803180707,2.100615,-1.540770,-10.416945,-0.036200616,-0.002129448,0.009582516
1720718226813180917,2.062335,-1.564695,-10.426515,-0.036200616,-0.003194172,0.009582516
1720718226823180457,2.119755,-1.540770,-10.378665,-0.034071168,-0.003194172,0.008517792
1720718226833180447,2.105400,-1.545555,-10.397805,-0.033006444,-0.005323620,0.009582516
