Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720717658430427469,1.468995,9.617850,0.564630,-0.026618100,-0.006388344,0.013841412
1720717658440427529,1.478565,9.603495,0.531135,-0.026618100,-0.006388344,0.012776688
1720717658450427859,1.468995,9.622635,0.578985,-0.027682824,-0.005323620,0.012776688
1720717658460427959,1.507275,9.603495,0.564630,-0.026618100,-0.004258896,0.012776688
1720717658470428259,1.473780,9.608280,0.531135,-0.026618100,-0.004258896,0.011711964
1720717658480428869,1.468995,9.603495,0.578985,-0.026618100,-0.004258896,0.012776688
1720717658490428519,1.459425,9.613065,0.555060,-0.026618100,-0.005323620,0.011711964
1720717658500429209,1.468995,9.598710,0.598125,-0.026618100,-0.006388344,0.012776688
1720717658510430059,1.497705,9.608280,0.569415,-0.026618100,-0.004258896,0.012776688
1720717658520431209,1.449855,9.603495,0.526350,-0.026618100,-0.005323620,0.012776688
1720717658530431999,1.464210,9.603495,0.550275,-0.025553376,-0.005323620,0.011711964
1720717658540432659,1.459425,9.617850,0.516780,-0.026618100,-0.006388344,0.012776688
1720717658550433309,1.468995,9.579570,0.540705,-0.026618100,-0.005323620,0.012776688
1720717658560434019,1.488135,9.617850,0.545490,-0.026618100,-0.005323620,0.012776688
1720717658570435609,1.478565,9.598710,0.583770,-0.026618100,-0.005323620,0.012776688
1720717658580436179,1.483350,9.598710,0.569415,-0.025553376,-0.005323620,0.012776688
1720717658590436709,1.430715,9.603495,0.550275,-0.026618100,-0.005323620,0.012776688
1720717658600437089,1.492920,9.608280,0.555060,-0.027682824,-0.005323620,0.012776688
1720717658610437339,1.454640,9.617850,0.550275,-0.027682824,-0.005323620,0.013841412
1720717658620437609,1.449855,9.593925,0.564630,-0.027682824,-0.004258896,0.013841412
1720717658630438269,1.483350,9.608280,0.555060,-0.027682824,-0.005323620,0.013841412
1720717658640438829,1.440285,9.608280,0.564630,-0.026618100,-0.005323620,0.012776688
1720717658650439179,1.488135,9.613065,0.545490,-0.026618100,-0.005323620,0.012776688
1720717658660439579,1.440285,9.617850,0.507210,-0.026618100,-0.006388344,0.012776688
1720717658670441369,1.468995,9.603495,0.550275,-0.026618100,-0.005323620,0.012776688
1720717658680441949,1.440285,9.608280,0.574200,-0.027682824,-0.005323620,0.013841412
1720717658690442999,1.478565,9.584355,0.535920,-0.026618100,-0.005323620,0.012776688
1720717658700443209,1.488135,9.608280,0.564630,-0.026618100,-0.005323620,0.012776688
1720717658710443219,1.425930,9.598710,0.526350,-0.026618100,-0.004258896,0.012776688
1720717658720443879,1.468995,9.627420,0.555060,-0.026618100,-0.005323620,0.012776688
1720717658730444099,1.445070,9.598710,0.564630,-0.026618100,-0.006388344,0.012776688
1720717658740443639,1.488135,9.608280,0.578985,-0.026618100,-0.006388344,0.012776688
1720717658750444149,1.468995,9.617850,0.574200,-0.026618100,-0.006388344,0.012776688
1720717658760444909,1.478565,9.589140,0.569415,-0.026618100,-0.006388344,0.014906136
1720717658770445469,1.454640,9.613065,0.545490,-0.027682824,-0.005323620,0.013841412
1720717658780446109,1.445070,9.603495,0.569415,-0.027682824,-0.005323620,0.013841412
1720717658790446459,1.516845,9.579570,0.521565,-0.027682824,-0.007453068,0.013841412
1720717658800446669,1.468995,9.603495,0.545490,-0.036200616,-0.006388344,0.010647240
1720717658810447279,1.478565,9.636990,0.622050,-0.033006444,-0.004258896,0.012776688
1720717658820447699,1.492920,9.617850,0.612480,-0.027682824,-0.004258896,0.013841412
1720717658830448019,1.497705,9.589140,0.569415,-0.025553376,-0.005323620,0.013841412
1720717658840448239,1.512060,9.579570,0.569415,-0.026618100,-0.003194172,0.011711964
1720717658850448429,1.478565,9.579570,0.555060,-0.026618100,-0.006388344,0.011711964
1720717658860448589,1.507275,9.608280,0.569415,-0.026618100,-0.006388344,0.011711964
1720717658870449129,1.445070,9.603495,0.564630,-0.025553376,-0.003194172,0.010647240
1720717658880449569,1.459425,9.565215,0.535920,-0.026618100,-0.004258896,0.011711964
1720717658890449309,1.488135,9.613065,0.574200,-0.027682824,-0.005323620,0.013841412
1720717658900449819,1.449855,9.598710,0.545490,-0.028747548,-0.004258896,0.013841412
1720717658910450469,1.502490,9.603495,0.612480,-0.028747548,-0.006388344,0.014906136
1720717658920452109,1.468995,9.589140,0.559845,-0.026618100,-0.004258896,0.013841412
1720717658930452739,1.492920,9.627420,0.578985,-0.025553376,-0.006388344,0.012776688
1720717658940453949,1.488135,9.617850,0.540705,-0.025553376,-0.005323620,0.010647240
1720717658950455649,1.478565,9.632205,0.555060,-0.025553376,-0.005323620,0.011711964
1720717658960456089,1.454640,9.608280,0.555060,-0.026618100,-0.006388344,0.011711964
1720717658970456729,1.468995,9.603495,0.559845,-0.025553376,-0.005323620,0.012776688
1720717658980457389,1.497705,9.603495,0.555060,-0.026618100,-0.005323620,0.012776688
1720717658990456279,1.449855,9.593925,0.559845,-0.027682824,-0.006388344,0.012776688
1720717659000456639,1.502490,9.632205,0.588555,-0.026618100,-0.006388344,0.011711964
1720717659010456769,1.454640,9.622635,0.583770,-0.026618100,-0.005323620,0.012776688
1720717659020457209,1.473780,9.608280,0.555060,-0.026618100,-0.005323620,0.012776688
1720717659030457799,1.483350,9.627420,0.545490,-0.026618100,-0.005323620,0.013841412
1720717659040458259,1.464210,9.593925,0.559845,-0.026618100,-0.004258896,0.012776688
1720717659050459199,1.473780,9.617850,0.545490,-0.026618100,-0.005323620,0.012776688
1720717659060460349,1.421145,9.603495,0.574200,-0.026618100,-0.005323620,0.012776688
1720717659070461099,1.488135,9.593925,0.602910,-0.026618100,-0.006388344,0.012776688
1720717659080461569,1.473780,9.627420,0.583770,-0.027682824,-0.006388344,0.012776688
1720717659090462909,1.483350,9.584355,0.598125,-0.026618100,-0.006388344,0.012776688
1720717659100463719,1.473780,9.627420,0.564630,-0.026618100,-0.006388344,0.012776688
1720717659110464319,1.440285,9.608280,0.526350,-0.026618100,-0.006388344,0.012776688
1720717659120464899,1.488135,9.603495,0.574200,-0.027682824,-0.005323620,0.011711964
1720717659130465579,1.430715,9.627420,0.555060,-0.026618100,-0.005323620,0.011711964
1720717659140466129,1.454640,9.608280,0.545490,-0.026618100,-0.006388344,0.012776688
1720717659150466549,1.459425,9.608280,0.555060,-0.026618100,-0.005323620,0.013841412
1720717659160467949,1.468995,9.593925,0.545490,-0.027682824,-0.005323620,0.013841412
1720717659170468999,1.497705,9.598710,0.545490,-0.026618100,-0.004258896,0.012776688
1720717659180469649,1.454640,9.598710,0.535920,-0.027682824,-0.005323620,0.012776688
1720717659190470139,1.512060,9.627420,0.612480,-0.025553376,-0.005323620,0.012776688
1720717659200470849,1.440285,9.608280,0.550275,-0.026618100,-0.004258896,0.012776688
1720717659210471549,1.497705,9.584355,0.516780,-0.027682824,-0.006388344,0.013841412
1720717659220472579,1.449855,9.603495,0.583770,-0.025553376,-0.005323620,0.013841412
1720717659230473179,1.468995,9.608280,0.593340,-0.026618100,-0.006388344,0.012776688
1720717659240472789,1.492920,9.617850,0.578985,-0.026618100,-0.005323620,0.012776688
1720717659250473579,1.459425,9.608280,0.531135,-0.026618100,-0.006388344,0.012776688
1720717659260474149,1.483350,9.641775,0.555060,-0.027682824,-0.006388344,0.012776688
1720717659270473619,1.435500,9.589140,0.535920,-0.026618100,-0.006388344,0.013841412
1720717659280474249,1.468995,9.584355,0.555060,-0.027682824,-0.006388344,0.012776688
1720717659290474999,1.497705,9.632205,0.583770,-0.026618100,-0.005323620,0.012776688
1720717659300475639,1.492920,9.598710,0.574200,-0.026618100,-0.006388344,0.012776688
1720717659310476079,1.459425,9.603495,0.559845,-0.027682824,-0.006388344,0.012776688
1720717659320476599,1.440285,9.608280,0.559845,-0.027682824,-0.006388344,0.012776688
1720717659330477939,1.483350,9.627420,0.578985,-0.026618100,-0.006388344,0.012776688
1720717659340478549,1.468995,9.613065,0.531135,-0.025553376,-0.006388344,0.012776688
1720717659350479099,1.454640,9.608280,0.574200,-0.026618100,-0.005323620,0.012776688
1720717659360480079,1.473780,9.608280,0.564630,-0.026618100,-0.006388344,0.012776688
1720717659370480609,1.445070,9.608280,0.593340,-0.026618100,-0.005323620,0.012776688
1720717659380480759,1.459425,9.598710,0.535920,-0.026618100,-0.004258896,0.012776688
1720717659390481129,1.445070,9.613065,0.559845,-0.027682824,-0.005323620,0.012776688
1720717659400481859,1.454640,9.622635,0.593340,-0.027682824,-0.005323620,0.013841412
1720717659410481529,1.449855,9.617850,0.593340,-0.026618100,-0.005323620,0.012776688
1720717659420481689,1.473780,9.613065,0.612480,-0.027682824,-0.005323620,0.012776688
1720717659430481819,1.507275,9.613065,0.578985,-0.027682824,-0.005323620,0.013841412
1720717659440482349,1.468995,9.589140,0.569415,-0.027682824,-0.006388344,0.013841412
1720717659450482839,1.473780,9.622635,0.574200,-0.027682824,-0.006388344,0.012776688
1720717659460483659,1.416360,9.579570,0.531135,-0.025553376,-0.005323620,0.013841412
1720717659470484139,1.488135,9.627420,0.588555,-0.026618100,-0.005323620,0.012776688
1720717659480483199,1.454640,9.613065,0.607695,-0.026618100,-0.004258896,0.011711964
1720717659490482909,1.483350,9.589140,0.540705,-0.026618100,-0.005323620,0.012776688
1720717659500483559,1.512060,9.627420,0.559845,-0.027682824,-0.005323620,0.012776688
1720717659510484809,1.449855,9.593925,0.545490,-0.027682824,-0.006388344,0.013841412
1720717659520485599,1.492920,9.598710,0.564630,-0.027682824,-0.005323620,0.012776688
1720717659530485679,1.464210,9.613065,0.559845,-0.026618100,-0.005323620,0.012776688
1720717659540485609,1.459425,9.589140,0.569415,-0.026618100,-0.006388344,0.012776688
1720717659550486189,1.459425,9.603495,0.569415,-0.026618100,-0.006388344,0.012776688
1720717659560487419,1.445070,9.603495,0.531135,-0.026618100,-0.006388344,0.012776688
1720717659570487639,1.464210,9.598710,0.602910,-0.026618100,-0.005323620,0.012776688
1720717659580487709,1.464210,9.608280,0.574200,-0.026618100,-0.006388344,0.012776688
1720717659590488209,1.497705,9.603495,0.545490,-0.026618100,-0.005323620,0.012776688
1720717659600488599,1.454640,9.617850,0.535920,-0.026618100,-0.005323620,0.013841412
1720717659610488849,1.454640,9.608280,0.569415,-0.026618100,-0.004258896,0.013841412
1720717659620489479,1.468995,9.613065,0.578985,-0.026618100,-0.005323620,0.013841412
1720717659630490069,1.464210,9.603495,0.545490,-0.026618100,-0.005323620,0.013841412
1720717659640491529,1.497705,9.613065,0.559845,-0.026618100,-0.006388344,0.012776688
1720717659650491209,1.430715,9.608280,0.564630,-0.026618100,-0.005323620,0.012776688
1720717659660491719,1.512060,9.608280,0.578985,-0.026618100,-0.005323620,0.013841412
1720717659670492809,1.454640,9.598710,0.583770,-0.026618100,-0.005323620,0.014906136
1720717659680492819,1.483350,9.593925,0.564630,-0.026618100,-0.005323620,0.013841412
1720717659690493229,1.459425,9.589140,0.583770,-0.027682824,-0.005323620,0.013841412
1720717659700493829,1.483350,9.613065,0.569415,-0.027682824,-0.004258896,0.012776688
1720717659710494639,1.468995,9.613065,0.555060,-0.026618100,-0.005323620,0.012776688
1720717659720495529,1.425930,9.603495,0.559845,-0.025553376,-0.005323620,0.012776688
1720717659730497619,1.468995,9.617850,0.607695,-0.026618100,-0.005323620,0.012776688
1720717659740498299,1.445070,9.598710,0.564630,-0.026618100,-0.005323620,0.011711964
1720717659750499229,1.468995,9.584355,0.526350,-0.026618100,-0.006388344,0.012776688
1720717659760500159,1.488135,9.598710,0.574200,-0.026618100,-0.006388344,0.013841412
1720717659770500929,1.464210,9.579570,0.540705,-0.026618100,-0.006388344,0.012776688
1720717659780501159,1.459425,9.617850,0.607695,-0.027682824,-0.005323620,0.012776688
1720717659790501959,1.440285,9.613065,0.559845,-0.027682824,-0.006388344,0.013841412
1720717659800502619,1.497705,9.622635,0.545490,-0.026618100,-0.005323620,0.013841412
1720717659810504039,1.445070,9.603495,0.550275,-0.025553376,-0.005323620,0.011711964
1720717659820504439,1.464210,9.608280,0.569415,-0.026618100,-0.005323620,0.011711964
1720717659830504179,1.464210,9.584355,0.574200,-0.026618100,-0.006388344,0.012776688
1720717659840504499,1.483350,9.593925,0.559845,-0.026618100,-0.005323620,0.012776688
1720717659850505089,1.478565,9.632205,0.521565,-0.026618100,-0.006388344,0.013841412
1720717659860505669,1.459425,9.617850,0.550275,-0.027682824,-0.005323620,0.013841412
1720717659870506149,1.445070,9.608280,0.588555,-0.027682824,-0.005323620,0.013841412
1720717659880506209,1.445070,9.593925,0.578985,-0.027682824,-0.007453068,0.012776688
1720717659890506869,1.464210,9.598710,0.578985,-0.026618100,-0.005323620,0.012776688
1720717659900507449,1.464210,9.593925,0.540705,-0.026618100,-0.005323620,0.012776688
1720717659910508189,1.468995,9.584355,0.555060,-0.026618100,-0.004258896,0.012776688
1720717659920508869,1.478565,9.603495,0.583770,-0.026618100,-0.006388344,0.013841412
1720717659930509509,1.421145,9.593925,0.535920,-0.027682824,-0.005323620,0.012776688
1720717659940510089,1.483350,9.570000,0.569415,-0.027682824,-0.004258896,0.012776688
1720717659950510509,1.459425,9.613065,0.578985,-0.026618100,-0.005323620,0.012776688
1720717659960510139,1.464210,9.593925,0.545490,-0.027682824,-0.005323620,0.012776688
1720717659970510629,1.435500,9.584355,0.555060,-0.026618100,-0.004258896,0.012776688
1720717659980511169,1.411575,9.598710,0.540705,-0.025553376,-0.005323620,0.012776688
1720717659990511139,1.468995,9.613065,0.574200,-0.026618100,-0.005323620,0.011711964
1720717660000511639,1.425930,9.608280,0.569415,-0.027682824,-0.005323620,0.011711964
1720717660010513269,1.464210,9.613065,0.555060,-0.027682824,-0.005323620,0.012776688
1720717660020514689,1.449855,9.613065,0.540705,-0.026618100,-0.005323620,0.013841412
1720717660030514979,1.445070,9.617850,0.578985,-0.027682824,-0.005323620,0.013841412
1720717660040515139,1.483350,9.598710,0.578985,-0.027682824,-0.005323620,0.013841412
1720717660050514819,1.430715,9.584355,0.569415,-0.027682824,-0.005323620,0.012776688
1720717660060515349,1.473780,9.617850,0.526350,-0.026618100,-0.005323620,0.012776688
1720717660070515789,1.459425,9.598710,0.555060,-0.026618100,-0.004258896,0.012776688
1720717660080515929,1.478565,9.598710,0.535920,-0.026618100,-0.005323620,0.012776688
1720717660090516289,1.435500,9.617850,0.617265,-0.026618100,-0.006388344,0.012776688
1720717660100516819,1.464210,9.603495,0.531135,-0.027682824,-0.005323620,0.011711964
1720717660110517249,1.464210,9.636990,0.564630,-0.027682824,-0.004258896,0.013841412
1720717660120518049,1.459425,9.598710,0.569415,-0.026618100,-0.006388344,0.013841412
1720717660130518049,1.473780,9.603495,0.598125,-0.026618100,-0.006388344,0.012776688
1720717660140518509,1.435500,9.593925,0.574200,-0.026618100,-0.005323620,0.012776688
1720717660150519319,1.454640,9.593925,0.574200,-0.027682824,-0.006388344,0.012776688
1720717660160520329,1.464210,9.608280,0.559845,-0.026618100,-0.005323620,0.012776688
1720717660170520879,1.464210,9.613065,0.574200,-0.026618100,-0.005323620,0.012776688
1720717660180522039,1.464210,9.593925,0.569415,-0.026618100,-0.006388344,0.013841412
1720717660190522489,1.454640,9.617850,0.569415,-0.027682824,-0.005323620,0.013841412
1720717660200522789,1.497705,9.603495,0.598125,-0.026618100,-0.005323620,0.013841412
1720717660210524369,1.449855,9.603495,0.555060,-0.026618100,-0.006388344,0.012776688
1720717660220524899,1.449855,9.613065,0.559845,-0.026618100,-0.006388344,0.013841412
1720717660230525569,1.445070,9.613065,0.559845,-0.026618100,-0.006388344,0.013841412
1720717660240525949,1.440285,9.613065,0.578985,-0.027682824,-0.006388344,0.013841412
1720717660250526329,1.478565,9.617850,0.588555,-0.026618100,-0.006388344,0.013841412
1720717660260526969,1.473780,9.603495,0.545490,-0.026618100,-0.006388344,0.012776688
1720717660270527669,1.445070,9.608280,0.574200,-0.026618100,-0.006388344,0.012776688
1720717660280528359,1.430715,9.622635,0.564630,-0.026618100,-0.005323620,0.012776688
1720717660290529309,1.459425,9.593925,0.559845,-0.026618100,-0.006388344,0.012776688
1720717660300530069,1.464210,9.632205,0.583770,-0.026618100,-0.006388344,0.012776688
1720717660310530619,1.440285,9.598710,0.564630,-0.026618100,-0.005323620,0.012776688
1720717660320531359,1.483350,9.622635,0.559845,-0.027682824,-0.006388344,0.012776688
1720717660330531619,1.459425,9.617850,0.559845,-0.027682824,-0.005323620,0.012776688
1720717660340531599,1.488135,9.617850,0.545490,-0.026618100,-0.005323620,0.013841412
1720717660350532189,1.435500,9.622635,0.564630,-0.025553376,-0.007453068,0.012776688
1720717660360532719,1.464210,9.593925,0.569415,-0.026618100,-0.006388344,0.012776688
1720717660370532549,1.483350,9.622635,0.569415,-0.025553376,-0.005323620,0.012776688
1720717660380532999,1.445070,9.608280,0.588555,-0.026618100,-0.005323620,0.011711964
1720717660390534239,1.473780,9.627420,0.550275,-0.026618100,-0.006388344,0.011711964
1720717660400535069,1.445070,9.608280,0.555060,-0.026618100,-0.006388344,0.013841412
1720717660410535569,1.473780,9.603495,0.559845,-0.027682824,-0.005323620,0.012776688
1720717660420536119,1.445070,9.584355,0.526350,-0.026618100,-0.005323620,0.013841412
1720717660430536899,1.464210,9.598710,0.555060,-0.026618100,-0.005323620,0.012776688
1720717660440537529,1.468995,9.627420,0.583770,-0.025553376,-0.005323620,0.012776688
1720717660450539709,1.449855,9.593925,0.564630,-0.026618100,-0.005323620,0.012776688
1720717660460540429,1.488135,9.598710,0.550275,-0.027682824,-0.006388344,0.012776688
1720717660470540989,1.454640,9.627420,0.559845,-0.026618100,-0.005323620,0.012776688
1720717660480540899,1.468995,9.584355,0.555060,-0.026618100,-0.005323620,0.012776688
