Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720718457671937658,1.650825,-2.282445,-7.541160,-0.012776688,0.033006444,0.014906136
1720718457681925948,1.646040,-2.268090,-7.502880,-0.012776688,0.033006444,0.014906136
1720718457691913508,1.622115,-2.296800,-7.579440,-0.012776688,0.030876996,0.014906136
1720718457701901258,1.650825,-2.263305,-7.531590,-0.017035584,0.033006444,0.012776688
1720718457711889268,1.665180,-2.258520,-7.550730,-0.015970860,0.031941720,0.013841412
1720718457721877078,1.665180,-2.248950,-7.560300,-0.012776688,0.030876996,0.014906136
1720718457731864398,1.655610,-2.301585,-7.517235,-0.014906136,0.031941720,0.014906136
1720718457741851968,1.612545,-2.306370,-7.522020,-0.012776688,0.029812272,0.013841412
1720718457751840018,1.641255,-2.263305,-7.579440,-0.014906136,0.029812272,0.013841412
1720718457761827568,1.650825,-2.258520,-7.498095,-0.018100308,0.033006444,0.013841412
1720718457771815258,1.641255,-2.268090,-7.555515,-0.012776688,0.029812272,0.014906136
1720718457781803318,1.617330,-2.292015,-7.560300,-0.013841412,0.030876996,0.014906136
1720718457791791078,1.626900,-2.263305,-7.526805,-0.014906136,0.033006444,0.014906136
1720718457801778588,1.617330,-2.277660,-7.550730,-0.013841412,0.031941720,0.013841412
1720718457811766248,1.669965,-2.253735,-7.531590,-0.014906136,0.030876996,0.014906136
1720718457821754258,1.641255,-2.258520,-7.517235,-0.012776688,0.033006444,0.014906136
1720718457831741538,1.607760,-2.306370,-7.507665,-0.012776688,0.031941720,0.015970860
1720718457841729308,1.602975,-2.268090,-7.565085,-0.013841412,0.031941720,0.013841412
1720718457851717668,1.598190,-2.277660,-7.536375,-0.014906136,0.031941720,0.014906136
1720718457861705288,1.622115,-2.268090,-7.560300,-0.014906136,0.033006444,0.014906136
1720718457871692888,1.650825,-2.277660,-7.541160,-0.013841412,0.033006444,0.014906136
1720718457881680848,1.631685,-2.272875,-7.507665,-0.014906136,0.031941720,0.013841412
1720718457891668568,1.636470,-2.263305,-7.555515,-0.012776688,0.031941720,0.013841412
1720718457901656028,1.636470,-2.253735,-7.545945,-0.015970860,0.031941720,0.013841412
1720718457911643868,1.622115,-2.263305,-7.531590,-0.015970860,0.033006444,0.012776688
1720718457921632148,1.626900,-2.268090,-7.555515,-0.017035584,0.033006444,0.013841412
1720718457931619758,1.612545,-2.258520,-7.531590,-0.012776688,0.033006444,0.014906136
1720718457941607428,1.655610,-2.287230,-7.536375,-0.011711964,0.034071168,0.014906136
1720718457951595498,1.612545,-2.258520,-7.498095,-0.013841412,0.034071168,0.014906136
1720718457961583058,1.612545,-2.277660,-7.560300,-0.011711964,0.031941720,0.013841412
1720718457971570768,1.622115,-2.244165,-7.569870,-0.013841412,0.031941720,0.013841412
1720718457981558688,1.641255,-2.244165,-7.545945,-0.013841412,0.033006444,0.014906136
1720718457991546548,1.660395,-2.277660,-7.512450,-0.010647240,0.031941720,0.015970860
1720718458001533958,1.626900,-2.282445,-7.550730,-0.011711964,0.031941720,0.015970860
1720718458011521938,1.617330,-2.301585,-7.531590,-0.012776688,0.031941720,0.015970860
1720718458021510408,1.660395,-2.277660,-7.550730,-0.014906136,0.031941720,0.013841412
1720718458031498038,1.655610,-2.287230,-7.522020,-0.015970860,0.033006444,0.013841412
1720718458041485708,1.617330,-2.258520,-7.512450,-0.013841412,0.034071168,0.012776688
1720718458051473978,1.631685,-2.272875,-7.541160,-0.012776688,0.031941720,0.012776688
1720718458061462048,1.631685,-2.277660,-7.536375,-0.012776688,0.031941720,0.012776688
1720718458071449658,1.636470,-2.287230,-7.536375,-0.012776688,0.033006444,0.013841412
1720718458081437518,1.655610,-2.272875,-7.512450,-0.014906136,0.033006444,0.013841412
1720718458091425828,1.641255,-2.296800,-7.493310,-0.014906136,0.031941720,0.013841412
1720718458101413458,1.631685,-2.277660,-7.507665,-0.015970860,0.030876996,0.014906136
1720718458111401108,1.636470,-2.287230,-7.531590,-0.015970860,0.031941720,0.012776688
1720718458121389338,1.641255,-2.248950,-7.541160,-0.017035584,0.031941720,0.012776688
1720718458131377358,1.631685,-2.248950,-7.522020,-0.015970860,0.031941720,0.014906136
1720718458141364998,1.646040,-2.287230,-7.474170,-0.013841412,0.031941720,0.015970860
1720718458151353038,1.641255,-2.277660,-7.545945,-0.010647240,0.029812272,0.015970860
1720718458161340988,1.626900,-2.277660,-7.569870,-0.010647240,0.030876996,0.015970860
1720718458171328258,1.655610,-2.311155,-7.498095,-0.012776688,0.031941720,0.015970860
1720718458181316008,1.641255,-2.296800,-7.545945,-0.012776688,0.031941720,0.014906136
1720718458191304338,1.641255,-2.248950,-7.526805,-0.014906136,0.031941720,0.013841412
1720718458201291998,1.636470,-2.282445,-7.589010,-0.015970860,0.031941720,0.012776688
1720718458211279638,1.636470,-2.263305,-7.526805,-0.013841412,0.031941720,0.014906136
1720718458221267688,1.650825,-2.306370,-7.550730,-0.013841412,0.030876996,0.014906136
1720718458231255608,1.626900,-2.268090,-7.565085,-0.013841412,0.031941720,0.013841412
1720718458241243058,1.646040,-2.258520,-7.555515,-0.013841412,0.029812272,0.013841412
1720718458251231088,1.650825,-2.253735,-7.536375,-0.014906136,0.031941720,0.013841412
1720718458261219248,1.622115,-2.253735,-7.522020,-0.013841412,0.033006444,0.014906136
1720718458271206868,1.636470,-2.282445,-7.526805,-0.013841412,0.031941720,0.014906136
1720718458281194698,1.612545,-2.268090,-7.545945,-0.013841412,0.033006444,0.014906136
1720718458291182648,1.655610,-2.277660,-7.545945,-0.014906136,0.031941720,0.013841412
1720718458301170368,1.631685,-2.258520,-7.541160,-0.014906136,0.030876996,0.014906136
1720718458311158098,1.636470,-2.263305,-7.526805,-0.014906136,0.031941720,0.013841412
1720718458321146138,1.612545,-2.272875,-7.531590,-0.015970860,0.029812272,0.012776688
1720718458331133878,1.660395,-2.268090,-7.545945,-0.017035584,0.031941720,0.013841412
1720718458341121128,1.636470,-2.258520,-7.507665,-0.015970860,0.033006444,0.014906136
1720718458351109018,1.641255,-2.248950,-7.526805,-0.014906136,0.030876996,0.014906136
1720718458361097328,1.622115,-2.282445,-7.560300,-0.013841412,0.031941720,0.014906136
1720718458371084888,1.636470,-2.277660,-7.569870,-0.014906136,0.031941720,0.013841412
1720718458381072548,1.622115,-2.287230,-7.531590,-0.013841412,0.031941720,0.014906136
1720718458391060688,1.626900,-2.253735,-7.493310,-0.011711964,0.031941720,0.014906136
1720718458401048558,1.617330,-2.301585,-7.541160,-0.013841412,0.033006444,0.013841412
1720718458411036008,1.626900,-2.287230,-7.522020,-0.014906136,0.034071168,0.014906136
1720718458421023968,1.622115,-2.239380,-7.531590,-0.013841412,0.033006444,0.014906136
1720718458431012578,1.631685,-2.277660,-7.536375,-0.013841412,0.031941720,0.014906136
1720718458441000228,1.641255,-2.287230,-7.502880,-0.014906136,0.031941720,0.014906136
1720718458450987918,1.641255,-2.282445,-7.522020,-0.013841412,0.031941720,0.012776688
1720718458460976048,1.655610,-2.258520,-7.502880,-0.015970860,0.031941720,0.014906136
1720718458470963698,1.641255,-2.277660,-7.569870,-0.014906136,0.031941720,0.013841412
1720718458480951378,1.636470,-2.292015,-7.545945,-0.014906136,0.033006444,0.013841412
1720718458490939398,1.641255,-2.287230,-7.541160,-0.014906136,0.031941720,0.014906136
1720718458500927388,1.660395,-2.282445,-7.526805,-0.013841412,0.031941720,0.014906136
1720718458510914738,1.636470,-2.277660,-7.560300,-0.014906136,0.031941720,0.013841412
1720718458520902628,1.631685,-2.258520,-7.526805,-0.014906136,0.031941720,0.014906136
1720718458530891528,1.631685,-2.292015,-7.550730,-0.014906136,0.030876996,0.013841412
1720718458540879138,1.622115,-2.311155,-7.550730,-0.013841412,0.030876996,0.012776688
1720718458550866818,1.602975,-2.263305,-7.507665,-0.015970860,0.031941720,0.013841412
1720718458560854748,1.626900,-2.272875,-7.526805,-0.013841412,0.031941720,0.014906136
1720718458570842468,1.650825,-2.282445,-7.522020,-0.013841412,0.031941720,0.013841412
1720718458580830018,1.622115,-2.272875,-7.493310,-0.015970860,0.031941720,0.012776688
1720718458590817968,1.646040,-2.263305,-7.498095,-0.014906136,0.031941720,0.013841412
1720718458600806168,1.622115,-2.268090,-7.531590,-0.014906136,0.031941720,0.014906136
1720718458610793858,1.641255,-2.272875,-7.545945,-0.014906136,0.031941720,0.015970860
1720718458620781688,1.646040,-2.248950,-7.555515,-0.014906136,0.031941720,0.014906136
1720718458630769768,1.636470,-2.244165,-7.569870,-0.013841412,0.031941720,0.014906136
1720718458640757428,1.641255,-2.248950,-7.545945,-0.013841412,0.034071168,0.013841412
1720718458650745088,1.631685,-2.301585,-7.498095,-0.013841412,0.034071168,0.014906136
1720718458660733148,1.636470,-2.282445,-7.531590,-0.017035584,0.034071168,0.013841412
1720718458670720998,1.641255,-2.277660,-7.493310,-0.018100308,0.033006444,0.013841412
1720718458680708408,1.646040,-2.263305,-7.560300,-0.019165032,0.033006444,0.012776688
1720718458690696368,1.631685,-2.277660,-7.574655,-0.018100308,0.033006444,0.012776688
1720718458700684838,1.617330,-2.272875,-7.507665,-0.017035584,0.034071168,0.013841412
1720718458710672418,1.641255,-2.258520,-7.502880,-0.015970860,0.033006444,0.013841412
1720718458720660128,1.641255,-2.253735,-7.526805,-0.014906136,0.033006444,0.013841412
1720718458730648238,1.626900,-2.244165,-7.531590,-0.013841412,0.030876996,0.013841412
1720718458740635958,1.650825,-2.268090,-7.550730,-0.013841412,0.033006444,0.015970860
1720718458750623088,1.622115,-2.282445,-7.555515,-0.014906136,0.031941720,0.013841412
1720718458760610958,1.622115,-2.277660,-7.550730,-0.014906136,0.031941720,0.014906136
1720718458770599308,1.607760,-2.268090,-7.545945,-0.015970860,0.033006444,0.013841412
1720718458780587018,1.641255,-2.244165,-7.545945,-0.018100308,0.033006444,0.012776688
1720718458790574768,1.646040,-2.268090,-7.545945,-0.015970860,0.033006444,0.012776688
1720718458800562898,1.631685,-2.272875,-7.536375,-0.015970860,0.033006444,0.013841412
1720718458810550608,1.641255,-2.277660,-7.526805,-0.012776688,0.031941720,0.014906136
1720718458820538378,1.641255,-2.268090,-7.536375,-0.011711964,0.031941720,0.013841412
1720718458830526398,1.626900,-2.272875,-7.507665,-0.011711964,0.031941720,0.014906136
1720718458840514268,1.626900,-2.268090,-7.550730,-0.012776688,0.031941720,0.014906136
1720718458850501018,1.631685,-2.272875,-7.531590,-0.012776688,0.031941720,0.013841412
1720718458860489028,1.641255,-2.272875,-7.598580,-0.012776688,0.033006444,0.014906136
1720718458870477248,1.622115,-2.282445,-7.526805,-0.014906136,0.031941720,0.013841412
1720718458880464968,1.631685,-2.277660,-7.545945,-0.012776688,0.033006444,0.015970860
1720718458890452728,1.646040,-2.234595,-7.565085,-0.013841412,0.034071168,0.015970860
1720718458900440858,1.646040,-2.292015,-7.517235,-0.013841412,0.033006444,0.015970860
1720718458910428598,1.631685,-2.277660,-7.569870,-0.013841412,0.031941720,0.014906136
1720718458920416028,1.622115,-2.287230,-7.536375,-0.014906136,0.033006444,0.014906136
1720718458930404128,1.641255,-2.282445,-7.550730,-0.013841412,0.031941720,0.014906136
1720718458940392028,1.588620,-2.268090,-7.526805,-0.013841412,0.031941720,0.013841412
1720718458950379708,1.622115,-2.277660,-7.569870,-0.013841412,0.033006444,0.014906136
1720718458960367458,1.636470,-2.263305,-7.493310,-0.015970860,0.033006444,0.013841412
1720718458970355578,1.617330,-2.253735,-7.531590,-0.014906136,0.033006444,0.012776688
1720718458980343098,1.631685,-2.292015,-7.536375,-0.015970860,0.033006444,0.012776688
1720718458990330828,1.622115,-2.287230,-7.526805,-0.015970860,0.033006444,0.013841412
1720718459000318858,1.641255,-2.277660,-7.550730,-0.014906136,0.031941720,0.013841412
1720718459010306628,1.641255,-2.287230,-7.550730,-0.013841412,0.033006444,0.012776688
1720718459020293718,1.617330,-2.268090,-7.541160,-0.014906136,0.031941720,0.013841412
1720718459030281608,1.641255,-2.306370,-7.517235,-0.013841412,0.031941720,0.013841412
1720718459040269848,1.612545,-2.258520,-7.541160,-0.012776688,0.033006444,0.013841412
1720718459050257378,1.612545,-2.229810,-7.569870,-0.012776688,0.030876996,0.013841412
1720718459060245088,1.602975,-2.287230,-7.545945,-0.011711964,0.031941720,0.014906136
1720718459070232818,1.646040,-2.272875,-7.536375,-0.011711964,0.033006444,0.014906136
1720718459080220528,1.636470,-2.229810,-7.560300,-0.012776688,0.034071168,0.013841412
1720718459090207888,1.636470,-2.277660,-7.574655,-0.013841412,0.034071168,0.014906136
1720718459100195708,1.622115,-2.272875,-7.507665,-0.013841412,0.033006444,0.013841412
1720718459110183558,1.646040,-2.253735,-7.512450,-0.012776688,0.033006444,0.015970860
1720718459120171158,1.626900,-2.277660,-7.565085,-0.012776688,0.031941720,0.014906136
1720718459130158948,1.641255,-2.268090,-7.522020,-0.013841412,0.033006444,0.014906136
1720718459140146888,1.626900,-2.253735,-7.541160,-0.013841412,0.031941720,0.014906136
1720718459150134608,1.655610,-2.301585,-7.565085,-0.013841412,0.030876996,0.013841412
1720718459160122358,1.626900,-2.282445,-7.517235,-0.013841412,0.031941720,0.014906136
1720718459170110418,1.646040,-2.287230,-7.574655,-0.012776688,0.031941720,0.014906136
1720718459180098168,1.636470,-2.287230,-7.536375,-0.013841412,0.031941720,0.013841412
1720718459190085628,1.631685,-2.268090,-7.550730,-0.014906136,0.033006444,0.014906136
1720718459200073648,1.607760,-2.268090,-7.541160,-0.013841412,0.031941720,0.013841412
1720718459210061718,1.622115,-2.263305,-7.545945,-0.013841412,0.031941720,0.014906136
1720718459220049348,1.612545,-2.258520,-7.569870,-0.013841412,0.031941720,0.014906136
1720718459230037098,1.626900,-2.277660,-7.550730,-0.013841412,0.033006444,0.014906136
1720718459240025128,1.626900,-2.277660,-7.522020,-0.014906136,0.033006444,0.013841412
1720718459250012748,1.607760,-2.277660,-7.550730,-0.013841412,0.033006444,0.013841412
1720718459260000398,1.636470,-2.272875,-7.526805,-0.014906136,0.031941720,0.014906136
1720718459269988308,1.626900,-2.253735,-7.536375,-0.013841412,0.033006444,0.013841412
1720718459279976308,1.631685,-2.282445,-7.531590,-0.014906136,0.031941720,0.013841412
1720718459289964018,1.636470,-2.268090,-7.555515,-0.014906136,0.033006444,0.013841412
1720718459299951868,1.636470,-2.253735,-7.545945,-0.012776688,0.033006444,0.014906136
1720718459309940788,1.631685,-2.282445,-7.560300,-0.013841412,0.031941720,0.014906136
1720718459319928418,1.617330,-2.287230,-7.507665,-0.012776688,0.031941720,0.013841412
1720718459329916068,1.617330,-2.292015,-7.565085,-0.013841412,0.031941720,0.013841412
1720718459339904158,1.622115,-2.244165,-7.574655,-0.013841412,0.031941720,0.013841412
1720718459349891938,1.650825,-2.272875,-7.555515,-0.012776688,0.031941720,0.014906136
1720718459359879358,1.622115,-2.282445,-7.526805,-0.013841412,0.033006444,0.014906136
1720718459369867318,1.641255,-2.258520,-7.517235,-0.013841412,0.031941720,0.013841412
1720718459379855638,1.612545,-2.244165,-7.555515,-0.014906136,0.031941720,0.014906136
1720718459389843618,1.617330,-2.258520,-7.526805,-0.013841412,0.033006444,0.013841412
1720718459399831398,1.641255,-2.263305,-7.526805,-0.014906136,0.034071168,0.013841412
1720718459409819378,1.641255,-2.268090,-7.550730,-0.014906136,0.031941720,0.014906136
1720718459419807118,1.646040,-2.258520,-7.569870,-0.013841412,0.033006444,0.014906136
1720718459429795008,1.631685,-2.272875,-7.569870,-0.013841412,0.033006444,0.014906136
1720718459439782958,1.622115,-2.292015,-7.550730,-0.014906136,0.033006444,0.014906136
1720718459449770798,1.646040,-2.277660,-7.536375,-0.014906136,0.031941720,0.014906136
1720718459459758408,1.622115,-2.234595,-7.550730,-0.014906136,0.033006444,0.013841412
1720718459469746148,1.636470,-2.263305,-7.569870,-0.013841412,0.033006444,0.014906136
1720718459479734578,1.626900,-2.263305,-7.545945,-0.014906136,0.033006444,0.014906136
1720718459489722218,1.631685,-2.272875,-7.517235,-0.014906136,0.031941720,0.013841412
1720718459499709878,1.626900,-2.277660,-7.550730,-0.014906136,0.033006444,0.013841412
1720718459509697948,1.617330,-2.263305,-7.541160,-0.014906136,0.033006444,0.014906136
1720718459519685608,1.622115,-2.272875,-7.507665,-0.013841412,0.031941720,0.014906136
1720718459529673128,1.636470,-2.258520,-7.522020,-0.014906136,0.031941720,0.013841412
1720718459539660988,1.626900,-2.277660,-7.555515,-0.015970860,0.033006444,0.013841412
1720718459549649238,1.631685,-2.277660,-7.569870,-0.014906136,0.033006444,0.013841412
1720718459559636838,1.622115,-2.263305,-7.526805,-0.014906136,0.031941720,0.013841412
1720718459569624518,1.607760,-2.272875,-7.531590,-0.014906136,0.031941720,0.013841412
1720718459579612568,1.631685,-2.272875,-7.565085,-0.014906136,0.031941720,0.014906136
1720718459589600288,1.612545,-2.287230,-7.565085,-0.014906136,0.031941720,0.014906136
1720718459599587928,1.607760,-2.296800,-7.545945,-0.015970860,0.031941720,0.014906136
1720718459609575738,1.641255,-2.277660,-7.536375,-0.014906136,0.031941720,0.014906136
1720718459619563658,1.641255,-2.287230,-7.550730,-0.013841412,0.033006444,0.013841412
1720718459629550418,1.641255,-2.287230,-7.522020,-0.014906136,0.031941720,0.014906136
1720718459639538228,1.626900,-2.263305,-7.531590,-0.014906136,0.031941720,0.014906136
1720718459649526418,1.626900,-2.277660,-7.536375,-0.014906136,0.033006444,0.013841412
1720718459659514128,1.617330,-2.311155,-7.545945,-0.014906136,0.033006444,0.014906136
1720718459669501798,1.626900,-2.268090,-7.541160,-0.013841412,0.031941720,0.014906136
