Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720720312643267160,-1.191465,-2.507340,-7.545945,-0.056430372,-0.068142336,0.013841412
1720720312653252910,-1.177110,-2.492985,-7.536375,-0.055365648,-0.069207060,0.012776688
1720720312663238890,-1.191465,-2.507340,-7.512450,-0.055365648,-0.069207060,0.011711964
1720720312673224250,-1.201035,-2.516910,-7.502880,-0.056430372,-0.068142336,0.012776688
1720720312683210380,-1.201035,-2.492985,-7.536375,-0.056430372,-0.068142336,0.012776688
1720720312693196620,-1.201035,-2.502555,-7.536375,-0.056430372,-0.068142336,0.012776688
1720720312703182320,-1.172325,-2.492985,-7.541160,-0.056430372,-0.070271784,0.011711964
1720720312713168210,-1.181895,-2.502555,-7.512450,-0.056430372,-0.069207060,0.012776688
1720720312723154690,-1.205820,-2.497770,-7.512450,-0.054300924,-0.069207060,0.011711964
1720720312733140540,-1.172325,-2.497770,-7.531590,-0.056430372,-0.070271784,0.011711964
1720720312743125980,-1.181895,-2.502555,-7.526805,-0.055365648,-0.068142336,0.012776688
1720720312753112000,-1.196250,-2.502555,-7.507665,-0.054300924,-0.069207060,0.012776688
1720720312763098340,-1.172325,-2.492985,-7.493310,-0.054300924,-0.069207060,0.011711964
1720720312773083880,-1.172325,-2.497770,-7.512450,-0.054300924,-0.069207060,0.012776688
1720720312783069590,-1.191465,-2.507340,-7.531590,-0.055365648,-0.068142336,0.013841412
1720720312793055740,-1.167540,-2.507340,-7.517235,-0.055365648,-0.070271784,0.011711964
1720720312803041740,-1.186680,-2.516910,-7.502880,-0.054300924,-0.069207060,0.012776688
1720720312813028010,-1.191465,-2.512125,-7.517235,-0.055365648,-0.070271784,0.012776688
1720720312823014230,-1.162755,-2.497770,-7.507665,-0.056430372,-0.069207060,0.012776688
1720720312833001150,-1.167540,-2.507340,-7.517235,-0.056430372,-0.070271784,0.012776688
1720720312842987100,-1.191465,-2.492985,-7.517235,-0.055365648,-0.070271784,0.012776688
1720720312852973210,-1.186680,-2.488200,-7.507665,-0.055365648,-0.070271784,0.012776688
1720720312862959250,-1.191465,-2.497770,-7.526805,-0.056430372,-0.068142336,0.012776688
1720720312872944760,-1.177110,-2.483415,-7.526805,-0.056430372,-0.069207060,0.012776688
1720720312882930560,-1.191465,-2.507340,-7.565085,-0.056430372,-0.068142336,0.012776688
1720720312892916660,-1.177110,-2.497770,-7.536375,-0.056430372,-0.070271784,0.012776688
1720720312902902350,-1.181895,-2.507340,-7.550730,-0.057495096,-0.069207060,0.011711964
1720720312912887670,-1.172325,-2.492985,-7.502880,-0.058559820,-0.070271784,0.011711964
1720720312922873880,-1.201035,-2.488200,-7.493310,-0.056430372,-0.070271784,0.011711964
1720720312932861090,-1.210605,-2.497770,-7.526805,-0.055365648,-0.068142336,0.011711964
1720720312942847080,-1.157970,-2.531265,-7.531590,-0.055365648,-0.069207060,0.011711964
1720720312952833150,-1.181895,-2.521695,-7.507665,-0.054300924,-0.069207060,0.011711964
1720720312962819470,-1.191465,-2.502555,-7.569870,-0.055365648,-0.068142336,0.011711964
1720720312972805570,-1.196250,-2.507340,-7.517235,-0.056430372,-0.069207060,0.012776688
1720720312982791250,-1.181895,-2.488200,-7.536375,-0.056430372,-0.069207060,0.012776688
1720720312992777030,-1.186680,-2.507340,-7.536375,-0.056430372,-0.070271784,0.012776688
1720720313002762870,-1.191465,-2.488200,-7.526805,-0.056430372,-0.069207060,0.012776688
1720720313012748720,-1.172325,-2.488200,-7.478955,-0.056430372,-0.069207060,0.012776688
1720720313022734670,-1.181895,-2.507340,-7.526805,-0.056430372,-0.070271784,0.012776688
1720720313032720810,-1.186680,-2.502555,-7.541160,-0.055365648,-0.069207060,0.012776688
1720720313042706420,-1.201035,-2.507340,-7.512450,-0.055365648,-0.068142336,0.012776688
1720720313052692500,-1.205820,-2.497770,-7.545945,-0.056430372,-0.069207060,0.012776688
1720720313062678780,-1.186680,-2.516910,-7.493310,-0.056430372,-0.067077612,0.012776688
1720720313072664630,-1.196250,-2.502555,-7.512450,-0.055365648,-0.069207060,0.011711964
1720720313082649950,-1.181895,-2.483415,-7.536375,-0.055365648,-0.069207060,0.011711964
1720720313092636070,-1.172325,-2.492985,-7.512450,-0.055365648,-0.069207060,0.011711964
1720720313102622440,-1.181895,-2.469060,-7.550730,-0.055365648,-0.070271784,0.012776688
1720720313112608130,-1.157970,-2.502555,-7.536375,-0.056430372,-0.069207060,0.012776688
1720720313122594130,-1.162755,-2.492985,-7.507665,-0.056430372,-0.070271784,0.013841412
1720720313132580200,-1.186680,-2.488200,-7.502880,-0.056430372,-0.070271784,0.011711964
1720720313142566120,-1.181895,-2.521695,-7.550730,-0.056430372,-0.069207060,0.011711964
1720720313152551360,-1.196250,-2.502555,-7.536375,-0.057495096,-0.068142336,0.011711964
1720720313162537300,-1.196250,-2.521695,-7.541160,-0.056430372,-0.069207060,0.012776688
1720720313172523790,-1.162755,-2.507340,-7.493310,-0.055365648,-0.068142336,0.012776688
1720720313182509610,-1.186680,-2.516910,-7.522020,-0.056430372,-0.069207060,0.012776688
1720720313192495580,-1.196250,-2.521695,-7.512450,-0.056430372,-0.069207060,0.012776688
1720720313202481750,-1.157970,-2.512125,-7.531590,-0.055365648,-0.070271784,0.011711964
1720720313212467570,-1.181895,-2.478630,-7.545945,-0.055365648,-0.068142336,0.011711964
1720720313222453630,-1.191465,-2.512125,-7.536375,-0.055365648,-0.068142336,0.012776688
1720720313232439690,-1.177110,-2.512125,-7.531590,-0.055365648,-0.068142336,0.012776688
1720720313242425630,-1.191465,-2.502555,-7.541160,-0.055365648,-0.068142336,0.012776688
1720720313252410460,-1.181895,-2.507340,-7.498095,-0.055365648,-0.068142336,0.012776688
1720720313262396450,-1.177110,-2.488200,-7.526805,-0.055365648,-0.069207060,0.012776688
1720720313272383530,-1.205820,-2.497770,-7.517235,-0.055365648,-0.068142336,0.011711964
1720720313282369350,-1.177110,-2.526480,-7.531590,-0.055365648,-0.069207060,0.011711964
1720720313292355270,-1.191465,-2.507340,-7.545945,-0.055365648,-0.069207060,0.011711964
1720720313302341670,-1.167540,-2.516910,-7.493310,-0.056430372,-0.069207060,0.012776688
1720720313312327720,-1.167540,-2.492985,-7.522020,-0.056430372,-0.068142336,0.011711964
1720720313322313510,-1.162755,-2.478630,-7.522020,-0.057495096,-0.068142336,0.011711964
1720720313332299380,-1.186680,-2.507340,-7.526805,-0.056430372,-0.069207060,0.011711964
1720720313342285380,-1.177110,-2.488200,-7.536375,-0.055365648,-0.069207060,0.012776688
1720720313352271010,-1.215390,-2.507340,-7.522020,-0.055365648,-0.069207060,0.012776688
1720720313362256830,-1.196250,-2.478630,-7.531590,-0.056430372,-0.069207060,0.012776688
1720720313372243200,-1.181895,-2.507340,-7.517235,-0.055365648,-0.068142336,0.013841412
1720720313382229120,-1.201035,-2.521695,-7.507665,-0.054300924,-0.069207060,0.012776688
1720720313392215100,-1.196250,-2.531265,-7.536375,-0.055365648,-0.070271784,0.012776688
1720720313402201360,-1.201035,-2.507340,-7.531590,-0.055365648,-0.070271784,0.011711964
1720720313412188670,-1.196250,-2.507340,-7.541160,-0.055365648,-0.070271784,0.012776688
1720720313422174480,-1.172325,-2.502555,-7.522020,-0.055365648,-0.070271784,0.012776688
1720720313432160780,-1.191465,-2.502555,-7.541160,-0.056430372,-0.069207060,0.012776688
1720720313442147020,-1.196250,-2.497770,-7.541160,-0.056430372,-0.070271784,0.012776688
1720720313452133000,-1.177110,-2.516910,-7.526805,-0.055365648,-0.070271784,0.012776688
1720720313462119240,-1.201035,-2.507340,-7.536375,-0.055365648,-0.070271784,0.012776688
1720720313472105480,-1.201035,-2.502555,-7.498095,-0.056430372,-0.068142336,0.012776688
1720720313482091790,-1.210605,-2.464275,-7.512450,-0.056430372,-0.069207060,0.012776688
1720720313492077250,-1.205820,-2.502555,-7.536375,-0.055365648,-0.068142336,0.012776688
1720720313502063120,-1.191465,-2.521695,-7.502880,-0.056430372,-0.068142336,0.012776688
1720720313512049280,-1.153185,-2.502555,-7.493310,-0.055365648,-0.068142336,0.011711964
1720720313522035190,-1.191465,-2.492985,-7.488525,-0.055365648,-0.068142336,0.011711964
1720720313532021150,-1.220175,-2.502555,-7.502880,-0.054300924,-0.068142336,0.011711964
1720720313542007380,-1.215390,-2.502555,-7.498095,-0.055365648,-0.068142336,0.012776688
1720720313551993130,-1.205820,-2.516910,-7.541160,-0.055365648,-0.069207060,0.012776688
1720720313561978630,-1.191465,-2.492985,-7.502880,-0.055365648,-0.070271784,0.011711964
1720720313571964580,-1.162755,-2.531265,-7.526805,-0.055365648,-0.068142336,0.011711964
1720720313581950550,-1.177110,-2.483415,-7.555515,-0.057495096,-0.069207060,0.012776688
1720720313591935030,-1.162755,-2.492985,-7.498095,-0.056430372,-0.069207060,0.012776688
1720720313601920770,-1.186680,-2.512125,-7.498095,-0.056430372,-0.069207060,0.011711964
1720720313611907010,-1.172325,-2.512125,-7.522020,-0.055365648,-0.069207060,0.011711964
1720720313621892890,-1.205820,-2.488200,-7.574655,-0.056430372,-0.069207060,0.011711964
1720720313631878730,-1.201035,-2.497770,-7.550730,-0.055365648,-0.069207060,0.011711964
1720720313641864960,-1.172325,-2.507340,-7.560300,-0.055365648,-0.069207060,0.012776688
1720720313651851200,-1.191465,-2.516910,-7.536375,-0.056430372,-0.068142336,0.011711964
1720720313661837150,-1.196250,-2.521695,-7.560300,-0.056430372,-0.068142336,0.012776688
1720720313671823130,-1.181895,-2.512125,-7.498095,-0.056430372,-0.068142336,0.012776688
1720720313681809150,-1.224960,-2.473845,-7.536375,-0.055365648,-0.069207060,0.012776688
1720720313691794500,-1.167540,-2.497770,-7.498095,-0.056430372,-0.069207060,0.011711964
1720720313701779970,-1.162755,-2.521695,-7.526805,-0.056430372,-0.069207060,0.011711964
1720720313711765870,-1.191465,-2.492985,-7.522020,-0.055365648,-0.068142336,0.011711964
1720720313721751570,-1.196250,-2.488200,-7.522020,-0.055365648,-0.068142336,0.011711964
1720720313731736170,-1.177110,-2.492985,-7.541160,-0.056430372,-0.069207060,0.011711964
1720720313741721980,-1.201035,-2.478630,-7.522020,-0.056430372,-0.069207060,0.011711964
1720720313751708430,-1.172325,-2.507340,-7.517235,-0.056430372,-0.069207060,0.011711964
1720720313761694130,-1.162755,-2.502555,-7.502880,-0.056430372,-0.069207060,0.012776688
1720720313771679810,-1.181895,-2.516910,-7.498095,-0.056430372,-0.069207060,0.012776688
1720720313781665390,-1.172325,-2.512125,-7.517235,-0.056430372,-0.069207060,0.011711964
1720720313791651020,-1.186680,-2.516910,-7.522020,-0.055365648,-0.068142336,0.011711964
1720720313801636570,-1.201035,-2.497770,-7.493310,-0.055365648,-0.069207060,0.011711964
1720720313811622540,-1.177110,-2.502555,-7.512450,-0.055365648,-0.069207060,0.012776688
1720720313821609190,-1.157970,-2.502555,-7.522020,-0.055365648,-0.069207060,0.012776688
1720720313831594910,-1.201035,-2.521695,-7.512450,-0.056430372,-0.070271784,0.012776688
1720720313841580590,-1.196250,-2.526480,-7.536375,-0.056430372,-0.069207060,0.011711964
1720720313851566450,-1.177110,-2.502555,-7.522020,-0.056430372,-0.069207060,0.011711964
1720720313861552230,-1.181895,-2.469060,-7.526805,-0.056430372,-0.068142336,0.011711964
1720720313871537870,-1.229745,-2.488200,-7.555515,-0.055365648,-0.070271784,0.011711964
1720720313881524090,-1.205820,-2.507340,-7.522020,-0.055365648,-0.069207060,0.011711964
1720720313891510230,-1.191465,-2.512125,-7.517235,-0.056430372,-0.069207060,0.010647240
1720720313901496150,-1.205820,-2.502555,-7.536375,-0.055365648,-0.069207060,0.011711964
1720720313911482430,-1.181895,-2.473845,-7.507665,-0.055365648,-0.069207060,0.011711964
1720720313921468500,-1.172325,-2.478630,-7.536375,-0.055365648,-0.069207060,0.012776688
1720720313931454250,-1.196250,-2.512125,-7.536375,-0.055365648,-0.069207060,0.011711964
1720720313941440050,-1.177110,-2.488200,-7.498095,-0.056430372,-0.068142336,0.012776688
1720720313951426110,-1.181895,-2.507340,-7.550730,-0.056430372,-0.069207060,0.012776688
1720720313961411770,-1.162755,-2.497770,-7.488525,-0.055365648,-0.068142336,0.012776688
1720720313971397270,-1.201035,-2.512125,-7.517235,-0.055365648,-0.068142336,0.013841412
1720720313981382960,-1.224960,-2.497770,-7.541160,-0.056430372,-0.069207060,0.012776688
1720720313991368860,-1.153185,-2.483415,-7.536375,-0.055365648,-0.068142336,0.011711964
1720720314001354630,-1.205820,-2.473845,-7.512450,-0.056430372,-0.068142336,0.011711964
1720720314011340370,-1.196250,-2.516910,-7.536375,-0.055365648,-0.069207060,0.012776688
1720720314021327310,-1.201035,-2.497770,-7.536375,-0.055365648,-0.069207060,0.013841412
1720720314031313080,-1.157970,-2.512125,-7.507665,-0.055365648,-0.068142336,0.011711964
1720720314041299110,-1.172325,-2.492985,-7.517235,-0.055365648,-0.069207060,0.011711964
1720720314051285380,-1.186680,-2.488200,-7.507665,-0.056430372,-0.070271784,0.012776688
1720720314061272300,-1.191465,-2.507340,-7.541160,-0.056430372,-0.069207060,0.012776688
1720720314071257440,-1.201035,-2.531265,-7.526805,-0.057495096,-0.069207060,0.012776688
1720720314081243350,-1.172325,-2.497770,-7.507665,-0.056430372,-0.069207060,0.013841412
1720720314091229360,-1.181895,-2.516910,-7.512450,-0.056430372,-0.069207060,0.012776688
1720720314101215260,-1.205820,-2.492985,-7.531590,-0.056430372,-0.069207060,0.012776688
1720720314111201010,-1.186680,-2.521695,-7.531590,-0.055365648,-0.069207060,0.011711964
1720720314121187020,-1.210605,-2.497770,-7.517235,-0.055365648,-0.070271784,0.010647240
1720720314131172600,-1.191465,-2.502555,-7.550730,-0.055365648,-0.069207060,0.011711964
1720720314141157570,-1.167540,-2.512125,-7.493310,-0.055365648,-0.069207060,0.011711964
1720720314151143560,-1.196250,-2.512125,-7.517235,-0.054300924,-0.068142336,0.012776688
1720720314161129880,-1.167540,-2.512125,-7.541160,-0.055365648,-0.068142336,0.011711964
1720720314171116570,-1.220175,-2.497770,-7.512450,-0.056430372,-0.068142336,0.011711964
1720720314181102430,-1.201035,-2.497770,-7.498095,-0.056430372,-0.069207060,0.011711964
1720720314191089020,-1.186680,-2.497770,-7.522020,-0.055365648,-0.068142336,0.011711964
1720720314201075110,-1.196250,-2.507340,-7.512450,-0.055365648,-0.069207060,0.011711964
1720720314211060860,-1.157970,-2.536050,-7.536375,-0.056430372,-0.069207060,0.012776688
1720720314221046800,-1.181895,-2.497770,-7.502880,-0.056430372,-0.068142336,0.012776688
1720720314231033280,-1.181895,-2.492985,-7.483740,-0.056430372,-0.069207060,0.012776688
1720720314241019030,-1.186680,-2.492985,-7.483740,-0.056430372,-0.068142336,0.011711964
1720720314251004860,-1.186680,-2.516910,-7.507665,-0.055365648,-0.069207060,0.012776688
1720720314260990510,-1.210605,-2.516910,-7.555515,-0.056430372,-0.070271784,0.012776688
1720720314270976240,-1.186680,-2.492985,-7.541160,-0.055365648,-0.069207060,0.011711964
1720720314280962100,-1.186680,-2.516910,-7.507665,-0.055365648,-0.069207060,0.012776688
1720720314290948340,-1.186680,-2.488200,-7.526805,-0.056430372,-0.069207060,0.012776688
1720720314300934950,-1.167540,-2.512125,-7.531590,-0.057495096,-0.069207060,0.011711964
1720720314310921060,-1.191465,-2.526480,-7.526805,-0.056430372,-0.068142336,0.012776688
1720720314320907510,-1.162755,-2.521695,-7.522020,-0.056430372,-0.069207060,0.012776688
1720720314330894100,-1.181895,-2.507340,-7.493310,-0.056430372,-0.069207060,0.013841412
1720720314340879340,-1.186680,-2.516910,-7.550730,-0.055365648,-0.070271784,0.012776688
1720720314350865330,-1.191465,-2.488200,-7.550730,-0.056430372,-0.070271784,0.011711964
1720720314360851260,-1.191465,-2.536050,-7.498095,-0.055365648,-0.069207060,0.011711964
1720720314370836960,-1.177110,-2.502555,-7.498095,-0.056430372,-0.068142336,0.012776688
1720720314380821670,-1.196250,-2.512125,-7.498095,-0.056430372,-0.069207060,0.012776688
1720720314390807630,-1.148400,-2.516910,-7.522020,-0.056430372,-0.069207060,0.012776688
1720720314400793520,-1.177110,-2.512125,-7.531590,-0.055365648,-0.070271784,0.012776688
1720720314410779400,-1.210605,-2.497770,-7.507665,-0.056430372,-0.068142336,0.012776688
1720720314420765500,-1.181895,-2.497770,-7.536375,-0.056430372,-0.068142336,0.012776688
1720720314430752360,-1.191465,-2.512125,-7.545945,-0.056430372,-0.068142336,0.011711964
1720720314440738300,-1.205820,-2.536050,-7.545945,-0.056430372,-0.068142336,0.013841412
1720720314450724250,-1.201035,-2.507340,-7.502880,-0.055365648,-0.069207060,0.012776688
1720720314460711050,-1.210605,-2.521695,-7.512450,-0.055365648,-0.069207060,0.012776688
1720720314470696920,-1.172325,-2.512125,-7.488525,-0.056430372,-0.069207060,0.012776688
1720720314480682540,-1.210605,-2.516910,-7.498095,-0.055365648,-0.069207060,0.012776688
1720720314490667750,-1.172325,-2.516910,-7.517235,-0.055365648,-0.069207060,0.012776688
1720720314500654460,-1.205820,-2.526480,-7.498095,-0.056430372,-0.068142336,0.012776688
1720720314510639990,-1.196250,-2.502555,-7.507665,-0.055365648,-0.068142336,0.012776688
1720720314520625460,-1.177110,-2.502555,-7.526805,-0.056430372,-0.069207060,0.012776688
1720720314530611370,-1.186680,-2.488200,-7.550730,-0.055365648,-0.068142336,0.012776688
1720720314540597070,-1.172325,-2.512125,-7.502880,-0.056430372,-0.069207060,0.012776688
1720720314550582510,-1.196250,-2.516910,-7.531590,-0.055365648,-0.069207060,0.012776688
1720720314560569030,-1.196250,-2.492985,-7.526805,-0.056430372,-0.069207060,0.013841412
1720720314570555050,-1.215390,-2.497770,-7.517235,-0.056430372,-0.068142336,0.012776688
1720720314580541360,-1.210605,-2.521695,-7.536375,-0.055365648,-0.069207060,0.011711964
1720720314590527620,-1.181895,-2.531265,-7.512450,-0.056430372,-0.070271784,0.011711964
1720720314600513860,-1.186680,-2.526480,-7.498095,-0.055365648,-0.069207060,0.011711964
1720720314610499620,-1.196250,-2.507340,-7.531590,-0.055365648,-0.069207060,0.011711964
1720720314620484970,-1.186680,-2.488200,-7.498095,-0.055365648,-0.070271784,0.012776688
1720720314630471020,-1.172325,-2.526480,-7.512450,-0.055365648,-0.069207060,0.011711964
1720720314640456570,-1.191465,-2.540835,-7.522020,-0.056430372,-0.070271784,0.011711964
1720720314650442050,-1.191465,-2.497770,-7.531590,-0.054300924,-0.069207060,0.011711964
1720720314660428320,-1.205820,-2.507340,-7.507665,-0.055365648,-0.069207060,0.013841412
1720720314670414470,-1.186680,-2.507340,-7.531590,-0.055365648,-0.070271784,0.011711964
1720720314680400440,-1.177110,-2.516910,-7.526805,-0.056430372,-0.069207060,0.011711964
1720720314690386480,-1.201035,-2.502555,-7.502880,-0.056430372,-0.068142336,0.012776688
1720720314700373110,-1.196250,-2.526480,-7.526805,-0.056430372,-0.069207060,0.013841412
1720720314710358990,-1.172325,-2.507340,-7.541160,-0.057495096,-0.069207060,0.012776688
1720720314720344940,-1.186680,-2.507340,-7.522020,-0.055365648,-0.068142336,0.011711964
