Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720719144139700868,1.703460,-0.789525,0.890010,-6.472457196,-19.037265120,-9.560156796
1720719144149698698,1.851795,-1.124475,0.521565,-6.966489132,-18.655029204,-10.447071888
1720719144159696538,-20.001300,25.671525,0.430650,-7.545698988,-18.057719040,-11.395740972
1720719144169694398,-42.868815,29.982810,10.373880,-4.105575744,-16.317960024,-4.772092968
1720719144179692228,-5.718075,1.244100,-0.244035,0.933762948,-16.590529368,2.717175648
1720719144189690078,-3.875850,2.756160,0.971355,0.681423360,-15.811151400,3.591314052
1720719144199688248,57.841080,57.252525,-37.509615,0.550462308,-15.083944908,3.852171432
1720719144209686108,9.641775,1.789590,18.226065,-16.477668624,-8.938357980,2.345586972
1720719144219683918,6.000390,-10.192050,7.656000,-15.571588500,-5.574894864,1.958027436
1720719144229681728,2.660460,-4.158165,14.551185,-13.449593568,-5.078733480,1.734435396
1720719144239679468,1.674750,-1.914000,16.618305,-9.297169968,-5.438610192,1.610927412
1720719144249677388,8.813970,-12.507990,41.782620,-5.869823412,-5.104286856,1.561950108
1720719144259675468,18.226065,-15.149310,30.346470,-5.243765700,-1.504455012,3.176071692
1720719144269673178,2.837505,-2.899710,12.311805,-1.603474344,0.678229188,3.799999956
1720719144279671098,1.086195,-1.669965,11.560560,2.173101684,1.294704384,4.053404268
1720719144289668978,1.138830,-1.870935,8.790045,4.893471504,1.174390572,3.971420520
1720719144299666728,1.167540,-2.009700,6.971745,7.261417680,1.081759584,3.878789532
1720719144309664658,-0.090915,-12.220890,4.947690,8.348500884,1.552367592,3.840459468
1720719144319662768,0.909150,-1.909215,6.191790,2.858783940,4.275931584,3.713757312
1720719144329661198,1.311090,2.000130,3.105465,2.887531488,4.628355228,3.736116516
1720719144339658958,0.253605,-0.995280,5.096025,2.240179296,5.243765700,3.316615260
1720719144349656598,0.578985,0.253605,5.349630,1.024264488,6.077444592,2.798094672
1720719144359653998,1.665180,2.717880,7.344975,0.603698508,6.548052600,2.338133904
1720719144369651878,2.201100,0.483285,12.651540,0.382235916,6.740767644,1.865396448
1720719144379649468,-2.402070,-2.741805,45.735030,0.754889316,5.778257148,1.187167260
1720719144389647148,-1.875720,-0.913935,24.068550,2.116671312,2.324292492,0.566433168
1720719144399644868,-0.311025,1.067055,8.813970,2.840683632,0.374782848,0.064948164
1720719144409642558,2.593470,3.722730,6.206145,2.605379628,-0.059624544,-0.370523952
1720719144419640428,2.861430,4.067250,4.789785,2.203978680,-0.103278228,-0.784701588
1720719144429638088,2.392500,3.828000,4.392630,1.779153804,0.043653684,-1.196749776
1720719144439635708,2.258520,4.296930,4.866345,1.384141200,0.319417200,-1.600280172
1720719144449633298,1.674750,4.392630,5.608020,1.143513576,0.675035016,-1.945250748
1720719144459631098,0.980925,4.239510,6.215715,1.068982896,1.078565412,-2.217820092
1720719144469628788,-14.594250,13.153965,16.790565,0.621798816,0.841131960,-1.624768824
1720719144479626648,-2.205885,4.038540,4.402200,0.194844492,-0.528103104,0.048977304
1720719144489625158,-0.478500,6.167865,6.268350,0.106472400,-0.125637432,-0.262986828
1720719144499622868,-2.789655,7.900035,8.153640,-0.138414120,0.042588960,-0.318352476
1720719144509620518,-1.612545,6.129585,7.435890,-0.356682540,-0.135219948,-0.154384980
1720719144519617638,-1.038345,6.014745,8.201490,-0.492967212,-0.114990192,-0.084113196
1720719144529615418,-1.253670,5.842485,8.924025,-0.540879792,-0.095825160,-0.080919024
1720719144539613048,-1.129260,5.584095,9.292470,-0.513196968,-0.105407676,-0.070271784
1720719144549610668,-1.090980,5.560170,9.282900,-0.409918740,-0.087307368,-0.068142336
1720719144559608368,-1.277595,5.631945,9.455160,-0.286410756,-0.053236200,-0.063883440
1720719144569606098,-1.181895,5.579310,9.263760,-0.174614736,-0.041524236,-0.048977304
1720719144579603648,-1.172325,5.608020,9.153705,-0.074530680,-0.024488652,-0.039394788
1720719144589601438,-1.172325,5.708505,8.852250,0.002129448,-0.010647240,-0.035135892
1720719144599599168,-1.162755,5.785065,8.579505,0.034071168,-0.004258896,-0.034071168
1720719144609596908,-1.148400,5.808990,8.383320,0.021294480,-0.006388344,-0.034071168
1720719144619594538,-1.181895,5.852055,8.388105,-0.023423928,-0.014906136,-0.035135892
1720719144629592328,-1.177110,5.808990,8.498160,-0.069207060,-0.026618100,-0.038330064
1720719144639590168,-1.186680,5.751570,8.651280,-0.097954608,-0.030876996,-0.040459512
1720719144649587428,-1.162755,5.708505,8.823540,-0.096889884,-0.030876996,-0.039394788
1720719144659585388,-1.162755,5.732430,8.790045,-0.077724852,-0.026618100,-0.037265340
1720719144669582978,-1.177110,5.742000,8.742195,-0.054300924,-0.022359204,-0.037265340
1720719144679580608,-1.186680,5.756355,8.732625,-0.036200616,-0.019165032,-0.034071168
1720719144689578328,-1.177110,5.775495,8.627355,-0.033006444,-0.017035584,-0.034071168
1720719144699576298,-1.172325,5.770710,8.593860,-0.038330064,-0.020229756,-0.035135892
1720719144709574298,-1.157970,5.785065,8.622570,-0.050042028,-0.022359204,-0.036200616
1720719144719572218,-1.148400,5.737215,8.679990,-0.057495096,-0.023423928,-0.036200616
1720719144729570158,-1.167540,5.746785,8.761335,-0.057495096,-0.023423928,-0.037265340
1720719144739567768,-1.172325,5.727645,8.742195,-0.054300924,-0.022359204,-0.036200616
1720719144749565558,-1.162755,5.746785,8.670420,-0.051106752,-0.022359204,-0.036200616
1720719144759563608,-1.181895,5.770710,8.679990,-0.050042028,-0.022359204,-0.036200616
1720719144769561508,-1.172325,5.732430,8.651280,-0.054300924,-0.022359204,-0.037265340
1720719144779560288,-1.172325,5.742000,8.646495,-0.059624544,-0.024488652,-0.037265340
1720719144789558238,-1.181895,5.732430,8.651280,-0.064948164,-0.025553376,-0.038330064
1720719144799555888,-1.201035,5.732430,8.694345,-0.064948164,-0.026618100,-0.039394788
1720719144809552858,-1.177110,5.737215,8.727840,-0.063883440,-0.025553376,-0.039394788
1720719144819550888,-1.157970,5.780280,8.727840,-0.056430372,-0.023423928,-0.038330064
1720719144829548678,-1.167540,5.727645,8.737410,-0.052171476,-0.022359204,-0.039394788
1720719144839546598,-1.181895,5.742000,8.694345,-0.051106752,-0.022359204,-0.039394788
1720719144849544368,-1.191465,5.761140,8.660850,-0.051106752,-0.022359204,-0.039394788
1720719144859542488,-1.177110,5.732430,8.684775,-0.052171476,-0.022359204,-0.038330064
1720719144869540418,-1.186680,5.722860,8.708700,-0.051106752,-0.022359204,-0.037265340
1720719144879538398,-1.201035,5.722860,8.718270,-0.048977304,-0.021294480,-0.036200616
1720719144889536438,-1.210605,5.751570,8.684775,-0.047912580,-0.021294480,-0.035135892
1720719144899534298,-1.153185,5.756355,8.679990,-0.046847856,-0.021294480,-0.036200616
1720719144909533048,-1.157970,5.727645,8.694345,-0.046847856,-0.022359204,-0.035135892
1720719144919530928,-1.177110,5.761140,8.713485,-0.050042028,-0.021294480,-0.035135892
1720719144929528538,-1.167540,5.737215,8.699130,-0.052171476,-0.021294480,-0.035135892
1720719144939526328,-1.153185,5.718075,8.703915,-0.053236200,-0.023423928,-0.035135892
1720719144949524338,-1.177110,5.761140,8.727840,-0.053236200,-0.023423928,-0.035135892
1720719144959522118,-1.162755,5.718075,8.703915,-0.052171476,-0.022359204,-0.036200616
1720719144969519928,-1.148400,5.713290,8.718270,-0.052171476,-0.022359204,-0.035135892
1720719144979517628,-1.148400,5.732430,8.679990,-0.053236200,-0.022359204,-0.035135892
1720719144989515598,-1.157970,5.718075,8.699130,-0.054300924,-0.022359204,-0.036200616
1720719144999513458,-1.172325,5.727645,8.679990,-0.056430372,-0.023423928,-0.037265340
1720719145009511218,-1.196250,5.727645,8.699130,-0.057495096,-0.023423928,-0.036200616
1720719145019508898,-1.177110,5.708505,8.703915,-0.055365648,-0.023423928,-0.035135892
1720719145029506248,-1.186680,5.703720,8.723055,-0.054300924,-0.022359204,-0.036200616
1720719145039504698,-1.172325,5.727645,8.699130,-0.053236200,-0.021294480,-0.036200616
1720719145049502408,-1.181895,5.708505,8.684775,-0.052171476,-0.021294480,-0.036200616
1720719145059500118,-1.177110,5.713290,8.694345,-0.052171476,-0.021294480,-0.035135892
1720719145069498038,-1.205820,5.727645,8.703915,-0.051106752,-0.021294480,-0.035135892
1720719145079495818,-1.157970,5.718075,8.718270,-0.050042028,-0.021294480,-0.035135892
1720719145089493408,-1.177110,5.727645,8.713485,-0.048977304,-0.022359204,-0.036200616
1720719145099490188,-1.167540,5.698935,8.713485,-0.050042028,-0.020229756,-0.035135892
1720719145109487958,-1.157970,5.703720,8.694345,-0.051106752,-0.022359204,-0.035135892
1720719145119485418,-1.162755,5.722860,8.723055,-0.052171476,-0.023423928,-0.035135892
1720719145129483158,-1.177110,5.732430,8.694345,-0.054300924,-0.023423928,-0.036200616
1720719145139480918,-1.162755,5.718075,8.694345,-0.055365648,-0.023423928,-0.036200616
1720719145149478808,-1.167540,5.713290,8.675205,-0.054300924,-0.022359204,-0.035135892
1720719145159476518,-1.186680,5.722860,8.675205,-0.055365648,-0.022359204,-0.034071168
1720719145169475538,-1.191465,5.713290,8.699130,-0.059624544,-0.023423928,-0.036200616
1720719145179473288,-1.172325,5.694150,8.699130,-0.063883440,-0.024488652,-0.036200616
1720719145189471068,-1.172325,5.689365,8.766120,-0.063883440,-0.023423928,-0.035135892
1720719145199468858,-1.191465,5.698935,8.766120,-0.060689268,-0.023423928,-0.035135892
1720719145209466608,-1.177110,5.689365,8.756550,-0.054300924,-0.022359204,-0.034071168
1720719145219464078,-1.172325,5.703720,8.751765,-0.048977304,-0.021294480,-0.034071168
1720719145229460938,-1.196250,5.698935,8.737410,-0.046847856,-0.021294480,-0.034071168
1720719145239459558,-1.181895,5.694150,8.718270,-0.045783132,-0.021294480,-0.034071168
1720719145249457468,-1.167540,5.713290,8.723055,-0.047912580,-0.021294480,-0.035135892
1720719145259455388,-1.181895,5.713290,8.699130,-0.050042028,-0.021294480,-0.034071168
1720719145269453128,-1.153185,5.684580,8.727840,-0.050042028,-0.021294480,-0.036200616
1720719145279450738,-1.167540,5.708505,8.746980,-0.050042028,-0.023423928,-0.035135892
1720719145289448318,-1.162755,5.684580,8.756550,-0.047912580,-0.022359204,-0.035135892
1720719145299446298,-1.181895,5.713290,8.732625,-0.046847856,-0.021294480,-0.034071168
1720719145309444038,-1.181895,5.694150,8.737410,-0.046847856,-0.020229756,-0.034071168
1720719145319441488,-1.162755,5.689365,8.689560,-0.047912580,-0.021294480,-0.034071168
1720719145329439428,-1.162755,5.703720,8.718270,-0.048977304,-0.021294480,-0.034071168
1720719145339437468,-1.167540,5.713290,8.732625,-0.050042028,-0.022359204,-0.035135892
1720719145349435358,-1.201035,5.713290,8.727840,-0.051106752,-0.022359204,-0.035135892
1720719145359432648,-1.167540,5.684580,8.746980,-0.053236200,-0.022359204,-0.034071168
1720719145369430568,-1.172325,5.684580,8.718270,-0.052171476,-0.021294480,-0.034071168
1720719145379428218,-1.162755,5.698935,8.761335,-0.052171476,-0.021294480,-0.034071168
1720719145389425748,-1.162755,5.684580,8.761335,-0.051106752,-0.022359204,-0.035135892
1720719145399423488,-1.201035,5.670225,8.751765,-0.051106752,-0.021294480,-0.034071168
1720719145409421058,-1.172325,5.684580,8.699130,-0.051106752,-0.022359204,-0.035135892
1720719145419418838,-1.205820,5.698935,8.703915,-0.052171476,-0.022359204,-0.035135892
1720719145429416948,-1.157970,5.689365,8.708700,-0.055365648,-0.022359204,-0.035135892
1720719145439415108,-1.167540,5.708505,8.699130,-0.057495096,-0.022359204,-0.035135892
1720719145449413068,-1.186680,5.665440,8.732625,-0.059624544,-0.022359204,-0.035135892
1720719145459411008,-1.143615,5.694150,8.646495,-0.064948164,-0.023423928,-0.035135892
1720719145469408728,-1.186680,5.703720,8.641710,-0.075595404,-0.024488652,-0.035135892
1720719145479406378,-1.138830,5.718075,8.589075,-0.095825160,-0.027682824,-0.037265340
1720719145489402818,-1.191465,5.660655,8.727840,-0.116054916,-0.031941720,-0.039394788
1720719145499400178,-1.138830,5.641515,8.703915,-0.122443260,-0.033006444,-0.038330064
1720719145509397548,-1.157970,5.646300,8.718270,-0.118184364,-0.028747548,-0.039394788
1720719145519395428,-1.191465,5.655870,8.790045,-0.119249088,-0.031941720,-0.038330064
1720719145529392898,-1.143615,5.675010,8.809185,-0.117119640,-0.029812272,-0.038330064
1720719145539390488,-1.172325,5.617590,8.833110,-0.117119640,-0.030876996,-0.039394788
1720719145549387878,-1.114905,5.608020,8.761335,-0.107537124,-0.028747548,-0.038330064
1720719145559384908,-1.172325,5.636730,8.732625,-0.106472400,-0.027682824,-0.040459512
1720719145569382438,-1.181895,5.627160,8.794830,-0.113925468,-0.030876996,-0.038330064
1720719145579379978,-1.167540,5.536245,8.962305,-0.112860744,-0.034071168,-0.037265340
1720719145589378198,-1.143615,5.550600,9.034080,-0.085177920,-0.029812272,-0.036200616
1720719145599375688,-1.172325,5.579310,8.914455,-0.051106752,-0.021294480,-0.035135892
1720719145609373168,-1.196250,5.608020,8.804400,-0.027682824,-0.017035584,-0.034071168
1720719145619370668,-1.172325,5.636730,8.723055,-0.024488652,-0.015970860,-0.033006444
1720719145629368478,-1.167540,5.627160,8.689560,-0.040459512,-0.020229756,-0.034071168
1720719145639366168,-1.157970,5.608020,8.761335,-0.056430372,-0.023423928,-0.035135892
1720719145649363738,-1.162755,5.593665,8.794830,-0.062818716,-0.024488652,-0.036200616
1720719145659361078,-1.148400,5.574525,8.833110,-0.056430372,-0.023423928,-0.035135892
1720719145669358698,-1.167540,5.627160,8.804400,-0.047912580,-0.021294480,-0.034071168
1720719145679356208,-1.162755,5.608020,8.775690,-0.041524236,-0.020229756,-0.035135892
1720719145689353878,-1.157970,5.627160,8.766120,-0.042588960,-0.019165032,-0.035135892
1720719145699351408,-1.181895,5.631945,8.732625,-0.045783132,-0.020229756,-0.035135892
1720719145709349158,-1.162755,5.608020,8.746980,-0.048977304,-0.021294480,-0.034071168
1720719145719347758,-1.157970,5.584095,8.818755,-0.051106752,-0.022359204,-0.035135892
1720719145729345568,-1.177110,5.608020,8.823540,-0.047912580,-0.022359204,-0.035135892
1720719145739342948,-1.172325,5.608020,8.775690,-0.046847856,-0.021294480,-0.035135892
1720719145749340518,-1.181895,5.617590,8.809185,-0.044718408,-0.021294480,-0.034071168
1720719145759338138,-1.191465,5.588880,8.751765,-0.045783132,-0.021294480,-0.035135892
1720719145769335778,-1.196250,5.588880,8.809185,-0.046847856,-0.021294480,-0.034071168
1720719145779333688,-1.172325,5.608020,8.746980,-0.046847856,-0.021294480,-0.034071168
1720719145789331458,-1.172325,5.603235,8.799615,-0.047912580,-0.022359204,-0.034071168
1720719145799329108,-1.162755,5.603235,8.804400,-0.047912580,-0.021294480,-0.035135892
1720719145809327128,-1.167540,5.588880,8.823540,-0.048977304,-0.022359204,-0.035135892
1720719145819325558,-1.186680,5.598450,8.785260,-0.048977304,-0.021294480,-0.034071168
1720719145829323648,-1.201035,5.622375,8.799615,-0.047912580,-0.022359204,-0.034071168
1720719145839321098,-1.167540,5.593665,8.813970,-0.047912580,-0.022359204,-0.035135892
1720719145849319358,-1.177110,5.574525,8.828325,-0.047912580,-0.021294480,-0.034071168
1720719145859317368,-1.167540,5.622375,8.847465,-0.047912580,-0.021294480,-0.034071168
1720719145869315248,-1.167540,5.579310,8.775690,-0.047912580,-0.022359204,-0.035135892
1720719145879312858,-1.167540,5.617590,8.766120,-0.047912580,-0.021294480,-0.034071168
1720719145889310598,-1.162755,5.603235,8.775690,-0.046847856,-0.021294480,-0.034071168
1720719145899308118,-1.162755,5.588880,8.790045,-0.046847856,-0.020229756,-0.035135892
1720719145909305108,-1.153185,5.584095,8.785260,-0.046847856,-0.022359204,-0.035135892
1720719145919302968,-1.167540,5.579310,8.799615,-0.045783132,-0.021294480,-0.034071168
1720719145929300618,-1.177110,5.588880,8.785260,-0.045783132,-0.021294480,-0.035135892
1720719145939298138,-1.196250,5.569740,8.790045,-0.044718408,-0.021294480,-0.035135892
1720719145949295978,-1.181895,5.584095,8.799615,-0.044718408,-0.022359204,-0.034071168
1720719145959293828,-1.162755,5.603235,8.818755,-0.046847856,-0.021294480,-0.035135892
1720719145969291648,-1.162755,5.579310,8.833110,-0.046847856,-0.021294480,-0.035135892
1720719145979290698,-1.134045,5.584095,8.809185,-0.047912580,-0.022359204,-0.035135892
1720719145989288818,-1.157970,5.579310,8.804400,-0.047912580,-0.021294480,-0.036200616
1720719145999286628,-1.153185,5.574525,8.790045,-0.045783132,-0.022359204,-0.034071168
1720719146009284628,-1.177110,5.560170,8.799615,-0.045783132,-0.022359204,-0.034071168
1720719146019282688,-1.143615,5.579310,8.775690,-0.046847856,-0.022359204,-0.035135892
1720719146029280528,-1.148400,5.569740,8.813970,-0.045783132,-0.022359204,-0.036200616
1720719146039277598,-1.153185,5.574525,8.828325,-0.046847856,-0.021294480,-0.035135892
1720719146049275678,-1.153185,5.574525,8.842680,-0.047912580,-0.021294480,-0.036200616
1720719146059273578,-1.191465,5.598450,8.794830,-0.046847856,-0.021294480,-0.035135892
1720719146069271298,-1.172325,5.569740,8.794830,-0.045783132,-0.022359204,-0.034071168
1720719146079269248,-1.157970,5.569740,8.790045,-0.046847856,-0.022359204,-0.035135892
1720719146089266838,-1.148400,5.579310,8.804400,-0.046847856,-0.022359204,-0.035135892
1720719146099263958,-1.129260,5.603235,8.833110,-0.047912580,-0.022359204,-0.036200616
1720719146109261648,-1.153185,5.598450,8.780475,-0.047912580,-0.023423928,-0.036200616
