Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714471680578285,2.258520,-0.129195,8.938380,-0.019165032,-0.019165032,0.002129448
1720714471690577625,2.225025,-0.100485,8.938380,-0.017035584,-0.017035584,0.001064724
1720714471700577645,2.215455,-0.105270,8.947950,-0.014906136,-0.018100308,0.001064724
1720714471710578365,2.244165,-0.119625,8.952735,-0.012776688,-0.017035584,-0.001064724
1720714471720578665,2.272875,-0.095700,8.952735,-0.011711964,-0.018100308,0.000000000
1720714471730578465,2.225025,-0.105270,8.947950,-0.012776688,-0.018100308,0.001064724
1720714471740578835,2.248950,-0.095700,8.981445,-0.015970860,-0.021294480,0.002129448
1720714471750579025,2.225025,-0.081345,8.957520,-0.018100308,-0.019165032,0.002129448
1720714471760579065,2.282445,-0.100485,8.947950,-0.019165032,-0.018100308,0.002129448
1720714471770579195,2.244165,-0.105270,8.971875,-0.020229756,-0.018100308,0.002129448
1720714471780579485,2.272875,-0.110055,8.995800,-0.020229756,-0.017035584,0.002129448
1720714471790579395,2.244165,-0.090915,8.957520,-0.019165032,-0.017035584,0.001064724
1720714471800579095,2.258520,-0.105270,8.952735,-0.019165032,-0.018100308,0.002129448
1720714471810578975,2.239380,-0.100485,8.947950,-0.018100308,-0.019165032,0.002129448
