Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716594231314364,-2.641320,5.330490,9.823605,0.007453068,0.019165032,0.012776688
1720716594241309664,-2.655675,5.335275,9.804465,0.006388344,0.020229756,0.012776688
1720716594251305004,-2.636535,5.344845,9.809250,0.006388344,0.020229756,0.011711964
1720716594261300074,-2.646105,5.335275,9.823605,0.005323620,0.019165032,0.012776688
1720716594271295424,-2.660460,5.354415,9.828390,0.005323620,0.019165032,0.012776688
1720716594281290684,-2.631750,5.344845,9.804465,0.006388344,0.019165032,0.012776688
1720716594291285414,-2.641320,5.330490,9.794895,0.006388344,0.019165032,0.012776688
1720716594301279884,-2.622180,5.335275,9.766185,0.006388344,0.019165032,0.012776688
1720716594311275704,-2.646105,5.354415,9.799680,0.006388344,0.019165032,0.011711964
1720716594321270904,-2.670030,5.335275,9.823605,0.007453068,0.020229756,0.011711964
1720716594331265694,-2.650890,5.363985,9.794895,0.007453068,0.020229756,0.012776688
1720716594341260964,-2.674815,5.344845,9.799680,0.007453068,0.020229756,0.012776688
1720716594351256064,-2.636535,5.340060,9.770970,0.006388344,0.019165032,0.013841412
1720716594361250684,-2.636535,5.325705,9.770970,0.005323620,0.020229756,0.012776688
1720716594371245804,-2.636535,5.363985,9.818820,0.005323620,0.020229756,0.012776688
1720716594381241064,-2.626965,5.325705,9.823605,0.005323620,0.021294480,0.011711964
1720716594391235974,-2.641320,5.344845,9.823605,0.006388344,0.020229756,0.011711964
1720716594401230904,-2.655675,5.340060,9.799680,0.007453068,0.020229756,0.013841412
1720716594411226564,-2.646105,5.340060,9.790110,0.006388344,0.020229756,0.012776688
1720716594421221734,-2.674815,5.344845,9.804465,0.007453068,0.020229756,0.013841412
1720716594431216714,-2.655675,5.344845,9.814035,0.007453068,0.020229756,0.012776688
1720716594441212094,-2.655675,5.335275,9.818820,0.007453068,0.020229756,0.013841412
1720716594451207214,-2.636535,5.335275,9.780540,0.006388344,0.020229756,0.012776688
1720716594461202154,-2.655675,5.320920,9.814035,0.006388344,0.020229756,0.012776688
1720716594471197564,-2.650890,5.301780,9.780540,0.007453068,0.020229756,0.012776688
1720716594481192754,-2.650890,5.330490,9.794895,0.007453068,0.019165032,0.012776688
1720716594491187504,-2.660460,5.335275,9.814035,0.007453068,0.020229756,0.012776688
1720716594501181944,-2.636535,5.330490,9.823605,0.006388344,0.020229756,0.012776688
1720716594511177464,-2.650890,5.330490,9.766185,0.006388344,0.020229756,0.012776688
1720716594521172574,-2.636535,5.320920,9.814035,0.007453068,0.019165032,0.013841412
1720716594531167534,-2.641320,5.325705,9.790110,0.007453068,0.021294480,0.012776688
1720716594541162764,-2.665245,5.349630,9.814035,0.006388344,0.020229756,0.012776688
1720716594551157784,-2.646105,5.340060,9.818820,0.006388344,0.019165032,0.012776688
1720716594561152604,-2.670030,5.325705,9.794895,0.006388344,0.019165032,0.012776688
1720716594571147814,-2.646105,5.349630,9.785325,0.006388344,0.021294480,0.012776688
1720716594581143044,-2.617395,5.340060,9.828390,0.006388344,0.020229756,0.012776688
1720716594591137884,-2.641320,5.344845,9.761400,0.007453068,0.020229756,0.012776688
1720716594601132994,-2.650890,5.340060,9.794895,0.007453068,0.019165032,0.013841412
1720716594611128344,-2.646105,5.363985,9.799680,0.007453068,0.020229756,0.012776688
1720716594621123694,-2.655675,5.316135,9.785325,0.007453068,0.021294480,0.011711964
1720716594631118374,-2.655675,5.325705,9.780540,0.006388344,0.020229756,0.012776688
1720716594641113874,-2.636535,5.330490,9.761400,0.007453068,0.019165032,0.012776688
1720716594651109124,-2.631750,5.316135,9.790110,0.007453068,0.020229756,0.012776688
1720716594661103994,-2.626965,5.325705,9.818820,0.007453068,0.020229756,0.012776688
1720716594671099214,-2.674815,5.349630,9.809250,0.006388344,0.020229756,0.013841412
1720716594681094634,-2.655675,5.325705,9.814035,0.006388344,0.019165032,0.012776688
1720716594691089624,-2.674815,5.354415,9.837960,0.006388344,0.020229756,0.013841412
1720716594701084944,-2.641320,5.325705,9.809250,0.006388344,0.021294480,0.012776688
1720716594711080214,-2.622180,5.306565,9.775755,0.006388344,0.020229756,0.012776688
1720716594721075164,-2.617395,5.363985,9.814035,0.007453068,0.021294480,0.012776688
1720716594731069874,-2.641320,5.335275,9.794895,0.006388344,0.020229756,0.012776688
1720716594741065304,-2.646105,5.330490,9.847530,0.007453068,0.019165032,0.012776688
1720716594751060274,-2.646105,5.344845,9.761400,0.007453068,0.019165032,0.012776688
1720716594761055134,-2.646105,5.325705,9.818820,0.006388344,0.020229756,0.012776688
1720716594771050554,-2.641320,5.330490,9.775755,0.007453068,0.020229756,0.013841412
1720716594781045714,-2.660460,5.359200,9.790110,0.007453068,0.019165032,0.012776688
1720716594791040394,-2.655675,5.325705,9.809250,0.007453068,0.019165032,0.012776688
1720716594801035574,-2.641320,5.335275,9.794895,0.006388344,0.019165032,0.012776688
1720716594811030974,-2.655675,5.311350,9.809250,0.006388344,0.019165032,0.013841412
1720716594821026294,-2.646105,5.330490,9.794895,0.007453068,0.019165032,0.012776688
1720716594831021254,-2.660460,5.316135,9.799680,0.007453068,0.020229756,0.012776688
1720716594841016684,-2.655675,5.320920,9.809250,0.006388344,0.020229756,0.012776688
1720716594851011704,-2.670030,5.330490,9.794895,0.006388344,0.020229756,0.014906136
1720716594861006594,-2.641320,5.311350,9.833175,0.007453068,0.019165032,0.013841412
1720716594871001964,-2.631750,5.344845,9.756615,0.006388344,0.020229756,0.013841412
1720716594880997104,-2.650890,5.320920,9.761400,0.006388344,0.019165032,0.012776688
1720716594890991834,-2.670030,5.354415,9.823605,0.006388344,0.021294480,0.012776688
1720716594900987064,-2.655675,5.316135,9.790110,0.006388344,0.020229756,0.012776688
1720716594910982234,-2.641320,5.320920,9.828390,0.005323620,0.020229756,0.012776688
1720716594920977264,-2.655675,5.325705,9.833175,0.006388344,0.020229756,0.012776688
1720716594930972294,-2.670030,5.359200,9.814035,0.007453068,0.020229756,0.013841412
1720716594940967214,-2.636535,5.344845,9.780540,0.007453068,0.019165032,0.012776688
1720716594950961904,-2.617395,5.320920,9.837960,0.006388344,0.020229756,0.012776688
1720716594960956534,-2.650890,5.344845,9.785325,0.007453068,0.019165032,0.012776688
1720716594970952044,-2.646105,5.340060,9.828390,0.006388344,0.019165032,0.012776688
1720716594980947194,-2.646105,5.316135,9.818820,0.006388344,0.020229756,0.012776688
1720716594990941944,-2.641320,5.330490,9.785325,0.006388344,0.020229756,0.012776688
1720716595000937134,-2.650890,5.325705,9.766185,0.006388344,0.021294480,0.013841412
1720716595010932214,-2.622180,5.330490,9.804465,0.007453068,0.021294480,0.012776688
1720716595020926824,-2.636535,5.359200,9.780540,0.006388344,0.020229756,0.012776688
1720716595030921724,-2.626965,5.320920,9.818820,0.007453068,0.021294480,0.012776688
1720716595040916664,-2.636535,5.306565,9.775755,0.006388344,0.020229756,0.012776688
1720716595050911414,-2.660460,5.340060,9.804465,0.006388344,0.020229756,0.012776688
1720716595060906164,-2.626965,5.311350,9.804465,0.006388344,0.020229756,0.012776688
1720716595070901564,-2.641320,5.301780,9.809250,0.005323620,0.019165032,0.012776688
1720716595080896454,-2.636535,5.316135,9.785325,0.006388344,0.020229756,0.012776688
1720716595090891194,-2.660460,5.325705,9.804465,0.006388344,0.019165032,0.012776688
1720716595100886504,-2.626965,5.330490,9.804465,0.006388344,0.019165032,0.012776688
1720716595110881514,-2.641320,5.320920,9.814035,0.005323620,0.021294480,0.013841412
1720716595120876244,-2.655675,5.311350,9.814035,0.006388344,0.020229756,0.012776688
1720716595130871034,-2.646105,5.330490,9.799680,0.005323620,0.020229756,0.012776688
1720716595140865914,-2.650890,5.320920,9.799680,0.006388344,0.020229756,0.012776688
1720716595150860564,-2.646105,5.344845,9.751830,0.004258896,0.020229756,0.011711964
1720716595160855494,-2.655675,5.368770,9.708765,-0.006388344,0.019165032,0.011711964
1720716595170850704,-2.650890,5.340060,9.780540,-0.022359204,0.017035584,0.011711964
1720716595180845444,-2.641320,5.311350,9.852315,-0.027682824,0.015970860,0.009582516
1720716595190840024,-2.650890,5.311350,9.861885,-0.025553376,0.017035584,0.009582516
1720716595200835014,-2.631750,5.282640,9.900165,-0.018100308,0.018100308,0.009582516
1720716595210829854,-2.641320,5.282640,9.857100,-0.007453068,0.018100308,0.011711964
1720716595220824904,-2.660460,5.301780,9.919305,0.005323620,0.020229756,0.011711964
1720716595230819884,-2.636535,5.325705,9.866670,0.014906136,0.020229756,0.013841412
1720716595240814534,-2.641320,5.330490,9.804465,0.017035584,0.022359204,0.013841412
1720716595250809184,-2.641320,5.316135,9.747045,0.013841412,0.021294480,0.013841412
1720716595260804044,-2.655675,5.316135,9.780540,0.007453068,0.020229756,0.013841412
1720716595270798934,-2.655675,5.301780,9.761400,0.001064724,0.019165032,0.013841412
1720716595280793664,-2.646105,5.306565,9.814035,-0.001064724,0.020229756,0.013841412
1720716595290788084,-2.650890,5.316135,9.814035,0.001064724,0.020229756,0.012776688
1720716595300783104,-2.626965,5.306565,9.871455,0.004258896,0.020229756,0.013841412
1720716595310777874,-2.660460,5.335275,9.857100,0.008517792,0.020229756,0.012776688
1720716595320772274,-2.665245,5.335275,9.818820,0.010647240,0.020229756,0.013841412
1720716595330767084,-2.650890,5.330490,9.794895,0.010647240,0.020229756,0.013841412
1720716595340761864,-2.646105,5.311350,9.799680,0.008517792,0.020229756,0.012776688
1720716595350756504,-2.660460,5.311350,9.790110,0.005323620,0.019165032,0.013841412
1720716595360751384,-2.641320,5.316135,9.818820,0.004258896,0.020229756,0.012776688
1720716595370746084,-2.641320,5.282640,9.814035,0.003194172,0.020229756,0.012776688
1720716595380740354,-2.655675,5.325705,9.814035,0.005323620,0.020229756,0.012776688
1720716595390734514,-2.641320,5.301780,9.837960,0.007453068,0.020229756,0.012776688
1720716595400729744,-2.646105,5.311350,9.828390,0.007453068,0.019165032,0.012776688
1720716595410724354,-2.636535,5.340060,9.814035,0.007453068,0.019165032,0.012776688
1720716595420718814,-2.670030,5.320920,9.804465,0.007453068,0.020229756,0.013841412
1720716595430713594,-2.655675,5.330490,9.823605,0.007453068,0.020229756,0.012776688
1720716595440708214,-2.674815,5.311350,9.804465,0.006388344,0.021294480,0.012776688
1720716595450702764,-2.650890,5.320920,9.799680,0.005323620,0.020229756,0.012776688
1720716595460697584,-2.655675,5.320920,9.780540,0.004258896,0.021294480,0.012776688
1720716595470692264,-2.655675,5.330490,9.770970,0.001064724,0.020229756,0.011711964
1720716595480686324,-2.636535,5.325705,9.842745,-0.001064724,0.019165032,0.011711964
1720716595490680784,-2.674815,5.316135,9.818820,-0.001064724,0.019165032,0.012776688
1720716595500675824,-2.636535,5.325705,9.770970,0.002129448,0.020229756,0.013841412
1720716595510670454,-2.655675,5.301780,9.823605,0.005323620,0.020229756,0.012776688
1720716595520665114,-2.636535,5.306565,9.790110,0.007453068,0.020229756,0.012776688
1720716595530661214,-2.646105,5.311350,9.804465,0.009582516,0.020229756,0.011711964
1720716595540655374,-2.641320,5.311350,9.794895,0.009582516,0.020229756,0.013841412
1720716595550649564,-2.631750,5.330490,9.823605,0.008517792,0.020229756,0.013841412
1720716595560644514,-2.660460,5.306565,9.799680,0.006388344,0.019165032,0.012776688
1720716595570639334,-2.631750,5.316135,9.814035,0.004258896,0.020229756,0.012776688
1720716595580634194,-2.641320,5.292210,9.818820,0.004258896,0.020229756,0.012776688
1720716595590628924,-2.660460,5.320920,9.861885,0.006388344,0.020229756,0.012776688
1720716595600623634,-2.636535,5.311350,9.857100,0.007453068,0.020229756,0.012776688
1720716595610617994,-2.655675,5.311350,9.852315,0.008517792,0.021294480,0.011711964
1720716595620612454,-2.641320,5.306565,9.847530,0.007453068,0.021294480,0.012776688
1720716595630607784,-2.650890,5.311350,9.785325,0.008517792,0.020229756,0.012776688
1720716595640602444,-2.670030,5.301780,9.766185,0.006388344,0.020229756,0.011711964
1720716595650596884,-2.665245,5.320920,9.804465,0.005323620,0.020229756,0.013841412
1720716595660591794,-2.665245,5.287425,9.861885,0.005323620,0.020229756,0.013841412
1720716595670586414,-2.631750,5.301780,9.833175,0.005323620,0.020229756,0.012776688
1720716595680580644,-2.641320,5.296995,9.842745,0.006388344,0.020229756,0.012776688
1720716595690575334,-2.641320,5.311350,9.823605,0.006388344,0.020229756,0.013841412
1720716595700570144,-2.646105,5.325705,9.833175,0.007453068,0.021294480,0.012776688
1720716595710564704,-2.641320,5.296995,9.809250,0.007453068,0.020229756,0.013841412
1720716595720559014,-2.665245,5.301780,9.847530,0.007453068,0.020229756,0.012776688
1720716595730554174,-2.646105,5.306565,9.823605,0.006388344,0.020229756,0.011711964
1720716595740548574,-2.660460,5.325705,9.837960,0.006388344,0.020229756,0.012776688
1720716595750542924,-2.646105,5.316135,9.828390,0.006388344,0.020229756,0.012776688
1720716595760537614,-2.650890,5.301780,9.818820,0.005323620,0.020229756,0.012776688
1720716595770532284,-2.650890,5.296995,9.857100,0.006388344,0.020229756,0.013841412
1720716595780526504,-2.660460,5.301780,9.814035,0.006388344,0.020229756,0.012776688
1720716595790521264,-2.655675,5.330490,9.837960,0.006388344,0.020229756,0.012776688
1720716595800516014,-2.655675,5.311350,9.828390,0.006388344,0.020229756,0.011711964
1720716595810510404,-2.622180,5.320920,9.809250,0.007453068,0.020229756,0.012776688
1720716595820504774,-2.646105,5.311350,9.823605,0.007453068,0.020229756,0.012776688
1720716595830499814,-2.646105,5.301780,9.809250,0.007453068,0.020229756,0.012776688
1720716595840494254,-2.646105,5.306565,9.837960,0.006388344,0.019165032,0.013841412
1720716595850487494,-2.655675,5.325705,9.847530,0.005323620,0.019165032,0.013841412
1720716595860482274,-2.650890,5.311350,9.842745,0.006388344,0.019165032,0.012776688
1720716595870477034,-2.631750,5.292210,9.823605,0.006388344,0.020229756,0.012776688
1720716595880471124,-2.641320,5.301780,9.828390,0.007453068,0.020229756,0.012776688
1720716595890465794,-2.641320,5.296995,9.814035,0.007453068,0.020229756,0.011711964
1720716595900460224,-2.665245,5.301780,9.804465,0.007453068,0.020229756,0.012776688
1720716595910454544,-2.636535,5.301780,9.823605,0.007453068,0.020229756,0.012776688
1720716595920449324,-2.636535,5.296995,9.814035,0.007453068,0.021294480,0.012776688
1720716595930444144,-2.646105,5.330490,9.847530,0.006388344,0.020229756,0.012776688
1720716595940438404,-2.641320,5.311350,9.799680,0.006388344,0.020229756,0.012776688
1720716595950432454,-2.636535,5.296995,9.842745,0.007453068,0.020229756,0.013841412
1720716595960427604,-2.641320,5.335275,9.818820,0.006388344,0.020229756,0.013841412
1720716595970422264,-2.626965,5.306565,9.814035,0.006388344,0.020229756,0.013841412
1720716595980416464,-2.646105,5.292210,9.804465,0.007453068,0.020229756,0.011711964
1720716595990411384,-2.660460,5.287425,9.823605,0.007453068,0.020229756,0.012776688
1720716596000406094,-2.636535,5.277855,9.780540,0.007453068,0.020229756,0.012776688
1720716596010400534,-2.641320,5.287425,9.823605,0.007453068,0.020229756,0.013841412
1720716596020395194,-2.636535,5.296995,9.837960,0.007453068,0.020229756,0.012776688
1720716596030389944,-2.665245,5.287425,9.780540,0.006388344,0.020229756,0.012776688
1720716596040384064,-2.641320,5.316135,9.823605,0.006388344,0.019165032,0.011711964
1720716596050378244,-2.665245,5.306565,9.866670,0.006388344,0.021294480,0.013841412
1720716596060373264,-2.636535,5.316135,9.799680,0.006388344,0.020229756,0.012776688
1720716596070367904,-2.626965,5.287425,9.785325,0.006388344,0.021294480,0.012776688
1720716596080362394,-2.631750,5.292210,9.842745,0.007453068,0.020229756,0.012776688
1720716596090357184,-2.636535,5.301780,9.814035,0.006388344,0.020229756,0.012776688
1720716596100351774,-2.650890,5.287425,9.818820,0.006388344,0.020229756,0.012776688
1720716596110345914,-2.631750,5.301780,9.785325,0.007453068,0.020229756,0.012776688
1720716596120340494,-2.674815,5.340060,9.857100,0.007453068,0.021294480,0.011711964
1720716596130334974,-2.617395,5.316135,9.818820,0.007453068,0.020229756,0.013841412
1720716596140329134,-2.626965,5.292210,9.818820,0.006388344,0.019165032,0.013841412
1720716596150323184,-2.641320,5.282640,9.828390,0.006388344,0.020229756,0.012776688
1720716596160318034,-2.631750,5.301780,9.833175,0.007453068,0.020229756,0.012776688
1720716596170312314,-2.655675,5.306565,9.814035,0.007453068,0.019165032,0.012776688
1720716596180306504,-2.622180,5.316135,9.818820,0.007453068,0.020229756,0.013841412
1720716596190302074,-2.617395,5.325705,9.814035,0.007453068,0.020229756,0.013841412
1720716596200296504,-2.655675,5.287425,9.847530,0.007453068,0.020229756,0.012776688
1720716596210290514,-2.631750,5.301780,9.861885,0.007453068,0.020229756,0.012776688
1720716596220284684,-2.646105,5.311350,9.833175,0.006388344,0.021294480,0.012776688
1720716596230279084,-2.636535,5.287425,9.799680,0.006388344,0.020229756,0.011711964
1720716596240273024,-2.655675,5.320920,9.804465,0.007453068,0.020229756,0.011711964
1720716596250267254,-2.636535,5.311350,9.823605,0.006388344,0.020229756,0.011711964
1720716596260261554,-2.646105,5.296995,9.828390,0.006388344,0.019165032,0.012776688
