Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715874261672243,-0.540705,2.354220,9.058005,-0.021294480,-0.015970860,0.005323620
1720715874271671323,-0.593340,2.315940,9.038865,-0.022359204,-0.017035584,0.004258896
1720715874281670253,-0.531135,2.325510,9.029295,-0.021294480,-0.017035584,0.004258896
1720715874291669233,-0.559845,2.349435,9.005370,-0.021294480,-0.017035584,0.005323620
1720715874301668273,-0.540705,2.335080,9.014940,-0.022359204,-0.015970860,0.004258896
1720715874311667253,-0.545490,2.354220,8.995800,-0.022359204,-0.015970860,0.004258896
1720715874321666203,-0.569415,2.335080,9.000585,-0.022359204,-0.015970860,0.005323620
1720715874331665243,-0.555060,2.330295,9.019725,-0.022359204,-0.015970860,0.005323620
1720715874341664303,-0.569415,2.315940,9.034080,-0.022359204,-0.017035584,0.004258896
1720715874351664393,-0.540705,2.349435,9.038865,-0.021294480,-0.017035584,0.004258896
1720715874361663553,-0.545490,2.335080,8.995800,-0.021294480,-0.015970860,0.004258896
1720715874371662823,-0.550275,2.344650,9.024510,-0.021294480,-0.017035584,0.004258896
1720715874381661653,-0.583770,2.330295,9.053220,-0.022359204,-0.017035584,0.003194172
1720715874391660973,-0.555060,2.339865,9.029295,-0.021294480,-0.017035584,0.005323620
1720715874401660203,-0.583770,2.335080,9.014940,-0.021294480,-0.015970860,0.005323620
1720715874411659933,-0.540705,2.335080,8.976660,-0.022359204,-0.015970860,0.005323620
1720715874421659403,-0.564630,2.335080,9.024510,-0.022359204,-0.015970860,0.005323620
1720715874431658683,-0.555060,2.354220,9.034080,-0.022359204,-0.015970860,0.004258896
1720715874441658013,-0.574200,2.349435,8.995800,-0.022359204,-0.015970860,0.004258896
1720715874451658593,-0.578985,2.339865,9.019725,-0.022359204,-0.017035584,0.004258896
1720715874461658173,-0.559845,2.349435,9.014940,-0.021294480,-0.017035584,0.004258896
1720715874471657333,-0.578985,2.359005,9.014940,-0.021294480,-0.014906136,0.004258896
1720715874481656613,-0.555060,2.325510,8.991015,-0.021294480,-0.015970860,0.005323620
1720715874491656333,-0.545490,2.330295,8.986230,-0.021294480,-0.015970860,0.004258896
1720715874501655533,-0.564630,2.315940,9.019725,-0.021294480,-0.015970860,0.004258896
1720715874511654743,-0.588555,2.320725,9.024510,-0.022359204,-0.015970860,0.004258896
1720715874521654453,-0.569415,2.354220,9.019725,-0.022359204,-0.015970860,0.004258896
1720715874531653653,-0.550275,2.335080,9.019725,-0.021294480,-0.015970860,0.004258896
1720715874541652143,-0.516780,2.335080,9.010155,-0.021294480,-0.015970860,0.005323620
1720715874551651913,-0.578985,2.335080,9.010155,-0.022359204,-0.017035584,0.005323620
1720715874561651463,-0.574200,2.354220,8.981445,-0.022359204,-0.015970860,0.004258896
1720715874571650803,-0.583770,2.344650,9.034080,-0.021294480,-0.014906136,0.003194172
1720715874581650273,-0.559845,2.335080,9.000585,-0.022359204,-0.015970860,0.004258896
1720715874591650003,-0.555060,2.344650,9.029295,-0.022359204,-0.017035584,0.004258896
1720715874601649083,-0.564630,2.335080,9.014940,-0.021294480,-0.017035584,0.005323620
1720715874611648513,-0.559845,2.344650,9.005370,-0.021294480,-0.017035584,0.005323620
1720715874621648203,-0.578985,2.301585,8.995800,-0.021294480,-0.017035584,0.005323620
1720715874631647373,-0.574200,2.354220,8.995800,-0.023423928,-0.015970860,0.004258896
1720715874641646703,-0.559845,2.349435,9.000585,-0.022359204,-0.017035584,0.003194172
1720715874651646613,-0.545490,2.339865,8.995800,-0.022359204,-0.017035584,0.005323620
1720715874661646013,-0.569415,2.320725,9.014940,-0.021294480,-0.015970860,0.004258896
1720715874671644133,-0.545490,2.325510,9.019725,-0.020229756,-0.017035584,0.005323620
1720715874681643593,-0.583770,2.315940,8.957520,-0.021294480,-0.017035584,0.003194172
1720715874691642963,-0.531135,2.315940,9.000585,-0.022359204,-0.017035584,0.004258896
1720715874701641813,-0.555060,2.339865,9.024510,-0.022359204,-0.015970860,0.005323620
1720715874711641013,-0.550275,2.325510,9.005370,-0.021294480,-0.017035584,0.005323620
1720715874721640433,-0.583770,2.320725,9.053220,-0.022359204,-0.017035584,0.004258896
1720715874731639063,-0.564630,2.335080,9.048435,-0.020229756,-0.018100308,0.005323620
1720715874741638193,-0.569415,2.354220,9.019725,-0.021294480,-0.015970860,0.004258896
1720715874751637923,-0.564630,2.325510,9.024510,-0.022359204,-0.014906136,0.005323620
1720715874761636813,-0.588555,2.349435,9.005370,-0.022359204,-0.014906136,0.004258896
1720715874771634683,-0.564630,2.320725,8.995800,-0.022359204,-0.014906136,0.004258896
1720715874781633923,-0.535920,2.335080,8.991015,-0.021294480,-0.017035584,0.005323620
1720715874791633403,-0.559845,2.306370,9.019725,-0.021294480,-0.017035584,0.004258896
1720715874801632523,-0.550275,2.339865,9.000585,-0.021294480,-0.015970860,0.004258896
1720715874811631473,-0.569415,2.315940,9.034080,-0.022359204,-0.015970860,0.005323620
1720715874821631003,-0.516780,2.325510,9.014940,-0.022359204,-0.015970860,0.005323620
1720715874831630023,-0.588555,2.339865,8.962305,-0.022359204,-0.017035584,0.004258896
1720715874841628963,-0.502425,2.335080,9.005370,-0.022359204,-0.017035584,0.004258896
1720715874851628493,-0.555060,2.335080,9.010155,-0.021294480,-0.017035584,0.005323620
1720715874861627753,-0.559845,2.344650,9.024510,-0.021294480,-0.017035584,0.004258896
1720715874871626743,-0.574200,2.344650,8.981445,-0.022359204,-0.015970860,0.004258896
1720715874881627043,-0.550275,2.315940,8.995800,-0.021294480,-0.017035584,0.005323620
1720715874891626283,-0.559845,2.335080,9.034080,-0.021294480,-0.017035584,0.005323620
1720715874901625383,-0.535920,2.335080,9.067575,-0.022359204,-0.015970860,0.004258896
1720715874911624423,-0.526350,2.344650,8.991015,-0.022359204,-0.017035584,0.004258896
1720715874921623923,-0.559845,2.315940,9.024510,-0.021294480,-0.017035584,0.004258896
1720715874931622863,-0.569415,2.349435,8.971875,-0.021294480,-0.017035584,0.005323620
1720715874941621853,-0.545490,2.315940,9.000585,-0.021294480,-0.015970860,0.004258896
1720715874951621443,-0.550275,2.330295,8.971875,-0.022359204,-0.017035584,0.005323620
1720715874961620523,-0.569415,2.335080,9.014940,-0.022359204,-0.014906136,0.004258896
1720715874971619133,-0.521565,2.354220,9.024510,-0.022359204,-0.017035584,0.004258896
1720715874981618563,-0.545490,2.306370,8.995800,-0.021294480,-0.017035584,0.005323620
1720715874991617883,-0.531135,2.335080,8.991015,-0.022359204,-0.015970860,0.004258896
1720715875001616853,-0.555060,2.339865,8.981445,-0.022359204,-0.017035584,0.004258896
1720715875011615993,-0.545490,2.363790,8.981445,-0.021294480,-0.015970860,0.004258896
1720715875021615273,-0.545490,2.339865,9.010155,-0.022359204,-0.014906136,0.004258896
1720715875031614243,-0.564630,2.344650,9.019725,-0.022359204,-0.015970860,0.004258896
1720715875041613283,-0.555060,2.349435,9.038865,-0.022359204,-0.017035584,0.004258896
1720715875051612833,-0.540705,2.330295,9.048435,-0.021294480,-0.017035584,0.004258896
1720715875061611833,-0.559845,2.330295,9.000585,-0.021294480,-0.015970860,0.004258896
1720715875071610693,-0.578985,2.315940,9.014940,-0.021294480,-0.014906136,0.004258896
1720715875081610333,-0.555060,2.315940,9.005370,-0.021294480,-0.015970860,0.004258896
1720715875091609483,-0.593340,2.320725,9.005370,-0.022359204,-0.015970860,0.005323620
1720715875101608353,-0.521565,2.335080,9.005370,-0.022359204,-0.017035584,0.004258896
1720715875111607753,-0.564630,2.335080,9.010155,-0.022359204,-0.015970860,0.005323620
1720715875121607133,-0.540705,2.354220,9.024510,-0.021294480,-0.017035584,0.004258896
1720715875131606383,-0.540705,2.339865,8.971875,-0.022359204,-0.015970860,0.004258896
1720715875141605513,-0.535920,2.335080,9.024510,-0.021294480,-0.015970860,0.005323620
1720715875151604943,-0.535920,2.344650,9.048435,-0.021294480,-0.017035584,0.005323620
1720715875161604033,-0.521565,2.330295,9.000585,-0.021294480,-0.015970860,0.004258896
1720715875171603583,-0.531135,2.335080,9.019725,-0.022359204,-0.015970860,0.004258896
1720715875181602843,-0.559845,2.330295,8.986230,-0.021294480,-0.017035584,0.004258896
1720715875191601783,-0.540705,2.325510,9.029295,-0.020229756,-0.015970860,0.005323620
1720715875201599863,-0.598125,2.354220,9.010155,-0.021294480,-0.015970860,0.004258896
1720715875211599803,-0.531135,2.349435,8.995800,-0.021294480,-0.018100308,0.004258896
1720715875221598993,-0.583770,2.325510,8.995800,-0.021294480,-0.015970860,0.004258896
1720715875231598183,-0.535920,2.344650,9.010155,-0.022359204,-0.014906136,0.003194172
1720715875241597353,-0.574200,2.335080,9.005370,-0.021294480,-0.015970860,0.004258896
1720715875251596753,-0.550275,2.363790,8.971875,-0.021294480,-0.017035584,0.004258896
1720715875261595793,-0.545490,2.301585,8.981445,-0.021294480,-0.015970860,0.004258896
1720715875271595183,-0.550275,2.339865,8.962305,-0.022359204,-0.015970860,0.005323620
1720715875281594633,-0.555060,2.349435,9.048435,-0.022359204,-0.015970860,0.004258896
1720715875291593843,-0.535920,2.344650,9.005370,-0.022359204,-0.017035584,0.005323620
1720715875301592873,-0.550275,2.330295,9.010155,-0.021294480,-0.017035584,0.004258896
1720715875311592513,-0.540705,2.344650,9.014940,-0.022359204,-0.015970860,0.005323620
1720715875321591663,-0.555060,2.320725,8.986230,-0.021294480,-0.015970860,0.004258896
1720715875331590953,-0.574200,2.301585,8.986230,-0.021294480,-0.017035584,0.003194172
1720715875341590143,-0.569415,2.339865,8.947950,-0.020229756,-0.017035584,0.004258896
1720715875351589473,-0.569415,2.339865,8.962305,-0.022359204,-0.017035584,0.004258896
1720715875361588933,-0.540705,2.335080,8.991015,-0.022359204,-0.015970860,0.005323620
1720715875371588603,-0.574200,2.335080,9.019725,-0.022359204,-0.015970860,0.004258896
1720715875381588103,-0.521565,2.335080,8.995800,-0.022359204,-0.017035584,0.004258896
1720715875391587173,-0.564630,2.306370,9.000585,-0.022359204,-0.017035584,0.005323620
1720715875401586303,-0.559845,2.368575,9.005370,-0.022359204,-0.015970860,0.005323620
1720715875411586073,-0.559845,2.349435,9.043650,-0.022359204,-0.017035584,0.004258896
1720715875421585413,-0.550275,2.325510,8.986230,-0.022359204,-0.015970860,0.004258896
1720715875431584333,-0.564630,2.335080,9.029295,-0.022359204,-0.015970860,0.004258896
1720715875441583463,-0.535920,2.349435,9.024510,-0.021294480,-0.017035584,0.004258896
1720715875451582653,-0.569415,2.344650,9.072360,-0.021294480,-0.017035584,0.004258896
1720715875461581743,-0.569415,2.330295,9.005370,-0.022359204,-0.015970860,0.003194172
1720715875471581223,-0.550275,2.301585,9.000585,-0.022359204,-0.017035584,0.004258896
1720715875481580593,-0.583770,2.320725,9.019725,-0.022359204,-0.017035584,0.005323620
1720715875491579183,-0.535920,2.363790,9.005370,-0.022359204,-0.015970860,0.005323620
1720715875501578673,-0.574200,2.320725,8.991015,-0.021294480,-0.017035584,0.005323620
1720715875511578143,-0.531135,2.325510,9.005370,-0.021294480,-0.015970860,0.005323620
1720715875521577163,-0.550275,2.330295,8.967090,-0.022359204,-0.015970860,0.006388344
1720715875531575663,-0.540705,2.325510,9.010155,-0.021294480,-0.015970860,0.004258896
1720715875541575573,-0.593340,2.325510,9.024510,-0.021294480,-0.015970860,0.005323620
1720715875551574723,-0.516780,2.311155,8.981445,-0.021294480,-0.015970860,0.005323620
1720715875561573823,-0.578985,2.330295,9.029295,-0.021294480,-0.017035584,0.005323620
1720715875571573313,-0.531135,2.325510,8.962305,-0.021294480,-0.015970860,0.004258896
1720715875581572743,-0.574200,2.344650,9.010155,-0.021294480,-0.015970860,0.004258896
1720715875591571443,-0.555060,2.330295,9.005370,-0.022359204,-0.015970860,0.004258896
1720715875601570863,-0.574200,2.354220,9.014940,-0.021294480,-0.015970860,0.004258896
1720715875611570313,-0.550275,2.325510,9.005370,-0.021294480,-0.017035584,0.004258896
1720715875621569293,-0.583770,2.330295,8.986230,-0.021294480,-0.015970860,0.005323620
1720715875631568053,-0.588555,2.339865,9.029295,-0.021294480,-0.017035584,0.004258896
1720715875641568483,-0.540705,2.354220,9.038865,-0.021294480,-0.015970860,0.005323620
1720715875651567483,-0.540705,2.320725,9.029295,-0.021294480,-0.015970860,0.004258896
1720715875661566503,-0.516780,2.339865,8.986230,-0.021294480,-0.015970860,0.005323620
1720715875671565823,-0.564630,2.335080,9.024510,-0.021294480,-0.017035584,0.005323620
1720715875681564843,-0.545490,2.330295,9.019725,-0.021294480,-0.015970860,0.004258896
1720715875691563333,-0.564630,2.339865,9.000585,-0.021294480,-0.015970860,0.004258896
1720715875701562683,-0.535920,2.330295,9.058005,-0.021294480,-0.015970860,0.005323620
1720715875711562133,-0.540705,2.325510,9.014940,-0.020229756,-0.015970860,0.005323620
1720715875721561053,-0.574200,2.311155,9.014940,-0.022359204,-0.015970860,0.004258896
1720715875731559943,-0.564630,2.344650,9.005370,-0.022359204,-0.015970860,0.004258896
1720715875741559763,-0.555060,2.320725,8.986230,-0.022359204,-0.015970860,0.004258896
1720715875751558813,-0.555060,2.354220,8.995800,-0.021294480,-0.017035584,0.004258896
1720715875761558073,-0.574200,2.335080,8.981445,-0.022359204,-0.015970860,0.004258896
1720715875771557323,-0.555060,2.325510,9.019725,-0.021294480,-0.015970860,0.004258896
1720715875781556573,-0.540705,2.349435,8.986230,-0.021294480,-0.017035584,0.004258896
1720715875791555343,-0.540705,2.354220,9.005370,-0.021294480,-0.015970860,0.005323620
1720715875801554743,-0.578985,2.301585,8.995800,-0.021294480,-0.015970860,0.005323620
1720715875811554133,-0.531135,2.354220,9.067575,-0.022359204,-0.015970860,0.004258896
1720715875821552933,-0.574200,2.311155,8.986230,-0.022359204,-0.015970860,0.004258896
1720715875831552233,-0.569415,2.359005,9.024510,-0.021294480,-0.015970860,0.003194172
1720715875841551683,-0.564630,2.311155,9.000585,-0.021294480,-0.014906136,0.004258896
1720715875851550693,-0.535920,2.315940,9.014940,-0.022359204,-0.014906136,0.004258896
1720715875861549263,-0.574200,2.359005,9.019725,-0.021294480,-0.015970860,0.004258896
1720715875871549373,-0.550275,2.330295,9.058005,-0.021294480,-0.017035584,0.004258896
1720715875881548603,-0.540705,2.306370,9.005370,-0.021294480,-0.017035584,0.004258896
1720715875891547493,-0.593340,2.315940,9.029295,-0.021294480,-0.015970860,0.004258896
1720715875901546833,-0.583770,2.359005,9.019725,-0.022359204,-0.017035584,0.004258896
1720715875911546213,-0.559845,2.349435,9.014940,-0.022359204,-0.015970860,0.003194172
1720715875921544983,-0.540705,2.330295,9.010155,-0.021294480,-0.015970860,0.004258896
1720715875931544413,-0.564630,2.325510,9.043650,-0.021294480,-0.014906136,0.005323620
1720715875941543783,-0.526350,2.349435,8.991015,-0.021294480,-0.015970860,0.005323620
1720715875951542843,-0.593340,2.339865,9.043650,-0.021294480,-0.015970860,0.005323620
1720715875961541033,-0.540705,2.330295,9.000585,-0.021294480,-0.015970860,0.004258896
1720715875971541133,-0.559845,2.325510,9.005370,-0.022359204,-0.017035584,0.004258896
1720715875981540403,-0.507210,2.344650,9.000585,-0.021294480,-0.015970860,0.004258896
1720715875991539453,-0.569415,2.320725,9.014940,-0.021294480,-0.015970860,0.004258896
1720715876001538643,-0.588555,2.359005,9.000585,-0.022359204,-0.015970860,0.004258896
1720715876011537993,-0.569415,2.339865,9.029295,-0.022359204,-0.015970860,0.004258896
1720715876021536783,-0.540705,2.354220,9.034080,-0.022359204,-0.015970860,0.004258896
1720715876031536153,-0.545490,2.344650,9.005370,-0.022359204,-0.015970860,0.005323620
1720715876041535533,-0.578985,2.339865,9.024510,-0.021294480,-0.015970860,0.005323620
1720715876051534513,-0.550275,2.335080,9.038865,-0.021294480,-0.017035584,0.005323620
1720715876061533163,-0.598125,2.325510,8.986230,-0.021294480,-0.015970860,0.004258896
1720715876071533193,-0.555060,2.354220,8.986230,-0.020229756,-0.017035584,0.005323620
1720715876081532303,-0.564630,2.349435,8.995800,-0.022359204,-0.015970860,0.004258896
1720715876091531413,-0.540705,2.344650,9.024510,-0.022359204,-0.015970860,0.004258896
1720715876101530703,-0.593340,2.306370,8.986230,-0.021294480,-0.017035584,0.004258896
1720715876111529973,-0.555060,2.344650,9.019725,-0.021294480,-0.017035584,0.004258896
1720715876121528693,-0.564630,2.311155,9.038865,-0.020229756,-0.015970860,0.004258896
1720715876131528203,-0.535920,2.330295,9.019725,-0.022359204,-0.015970860,0.004258896
1720715876141527513,-0.564630,2.320725,9.024510,-0.021294480,-0.015970860,0.004258896
1720715876151526203,-0.555060,2.330295,8.986230,-0.022359204,-0.015970860,0.004258896
1720715876161525663,-0.564630,2.354220,9.014940,-0.021294480,-0.015970860,0.004258896
1720715876171525043,-0.583770,2.368575,9.019725,-0.021294480,-0.017035584,0.004258896
1720715876181524023,-0.564630,2.344650,9.014940,-0.021294480,-0.015970860,0.005323620
1720715876191522403,-0.559845,2.354220,9.019725,-0.021294480,-0.017035584,0.005323620
1720715876201522293,-0.526350,2.330295,9.034080,-0.021294480,-0.015970860,0.004258896
1720715876211521373,-0.588555,2.335080,8.971875,-0.021294480,-0.014906136,0.004258896
1720715876221520283,-0.531135,2.359005,8.991015,-0.021294480,-0.015970860,0.004258896
1720715876231519643,-0.602910,2.363790,9.038865,-0.021294480,-0.014906136,0.004258896
1720715876241519033,-0.545490,2.335080,9.038865,-0.021294480,-0.014906136,0.004258896
1720715876251517643,-0.593340,2.325510,9.038865,-0.021294480,-0.014906136,0.005323620
1720715876261517013,-0.559845,2.354220,9.024510,-0.021294480,-0.015970860,0.003194172
1720715876271516453,-0.559845,2.339865,9.019725,-0.021294480,-0.015970860,0.004258896
1720715876281515453,-0.535920,2.325510,9.005370,-0.021294480,-0.015970860,0.004258896
1720715876291513933,-0.555060,2.349435,9.029295,-0.021294480,-0.015970860,0.004258896
1720715876301513913,-0.545490,2.325510,9.034080,-0.022359204,-0.015970860,0.005323620
1720715876311513023,-0.540705,2.330295,9.019725,-0.021294480,-0.015970860,0.004258896
1720715876321512073,-0.564630,2.315940,9.029295,-0.022359204,-0.015970860,0.004258896
