Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720717513518036233,-0.775170,0.052635,10.349955,-0.037265340,-0.020229756,-0.047912580
1720717513528033883,-0.779955,0.081345,10.364310,-0.037265340,-0.019165032,-0.048977304
1720717513538030953,-0.789525,0.071775,10.321245,-0.036200616,-0.018100308,-0.047912580
1720717513548027693,-0.770385,0.062205,10.330815,-0.037265340,-0.019165032,-0.047912580
1720717513558024813,-0.779955,0.071775,10.326030,-0.036200616,-0.019165032,-0.047912580
1720717513568021383,-0.784740,0.086130,10.369095,-0.035135892,-0.019165032,-0.047912580
1720717513578018023,-0.789525,0.057420,10.354740,-0.035135892,-0.019165032,-0.047912580
1720717513588014873,-0.775170,0.066990,10.330815,-0.035135892,-0.019165032,-0.047912580
1720717513598011363,-0.779955,0.105270,10.359525,-0.035135892,-0.019165032,-0.047912580
1720717513608008253,-0.789525,0.062205,10.335600,-0.036200616,-0.019165032,-0.047912580
1720717513618005143,-0.784740,0.062205,10.369095,-0.036200616,-0.019165032,-0.047912580
1720717513628001513,-0.779955,0.066990,10.373880,-0.037265340,-0.020229756,-0.046847856
1720717513637998063,-0.765600,0.033495,10.340385,-0.036200616,-0.018100308,-0.047912580
1720717513647994793,-0.732105,0.081345,10.354740,-0.036200616,-0.018100308,-0.047912580
1720717513657991613,-0.765600,0.071775,10.369095,-0.036200616,-0.019165032,-0.047912580
1720717513667988453,-0.770385,0.076560,10.316460,-0.036200616,-0.019165032,-0.046847856
1720717513677984953,-0.746460,0.062205,10.326030,-0.036200616,-0.019165032,-0.047912580
1720717513687981923,-0.803880,0.071775,10.373880,-0.036200616,-0.018100308,-0.047912580
1720717513697978773,-0.746460,0.062205,10.326030,-0.036200616,-0.019165032,-0.047912580
1720717513707975873,-0.746460,0.076560,10.349955,-0.036200616,-0.019165032,-0.047912580
1720717513717972513,-0.770385,0.086130,10.359525,-0.036200616,-0.019165032,-0.046847856
1720717513727969703,-0.775170,0.066990,10.378665,-0.036200616,-0.020229756,-0.046847856
1720717513737966133,-0.770385,0.047850,10.359525,-0.036200616,-0.019165032,-0.047912580
1720717513747962803,-0.779955,0.066990,10.378665,-0.036200616,-0.019165032,-0.047912580
1720717513757959773,-0.784740,0.066990,10.326030,-0.036200616,-0.019165032,-0.048977304
1720717513767957733,-0.765600,0.057420,10.326030,-0.036200616,-0.018100308,-0.047912580
1720717513777955983,-0.794310,0.057420,10.326030,-0.036200616,-0.019165032,-0.047912580
1720717513787952763,-0.794310,0.047850,10.316460,-0.036200616,-0.019165032,-0.047912580
1720717513797949533,-0.751245,0.057420,10.354740,-0.036200616,-0.019165032,-0.048977304
1720717513807946573,-0.760815,0.081345,10.345170,-0.036200616,-0.019165032,-0.047912580
1720717513817943123,-0.756030,0.095700,10.364310,-0.036200616,-0.019165032,-0.047912580
1720717513827940093,-0.775170,0.076560,10.364310,-0.036200616,-0.019165032,-0.047912580
1720717513837936733,-0.760815,0.062205,10.369095,-0.036200616,-0.019165032,-0.048977304
1720717513847932893,-0.775170,0.086130,10.378665,-0.036200616,-0.020229756,-0.047912580
1720717513857931143,-0.756030,0.066990,10.345170,-0.036200616,-0.019165032,-0.047912580
1720717513867928003,-0.770385,0.081345,10.321245,-0.037265340,-0.018100308,-0.048977304
1720717513877924393,-0.789525,0.071775,10.373880,-0.036200616,-0.019165032,-0.047912580
1720717513887921503,-0.789525,0.100485,10.369095,-0.037265340,-0.019165032,-0.047912580
1720717513897918613,-0.779955,0.066990,10.345170,-0.037265340,-0.019165032,-0.047912580
1720717513907915233,-0.770385,0.071775,10.311675,-0.036200616,-0.020229756,-0.048977304
1720717513917912033,-0.775170,0.071775,10.330815,-0.036200616,-0.018100308,-0.047912580
1720717513927908533,-0.770385,0.062205,10.359525,-0.037265340,-0.018100308,-0.047912580
1720717513937906383,-0.775170,0.100485,10.364310,-0.037265340,-0.019165032,-0.048977304
1720717513947903363,-0.746460,0.052635,10.340385,-0.036200616,-0.018100308,-0.047912580
1720717513957900063,-0.775170,0.071775,10.345170,-0.037265340,-0.018100308,-0.048977304
1720717513967897173,-0.784740,0.086130,10.393020,-0.037265340,-0.019165032,-0.047912580
1720717513977893793,-0.799095,0.071775,10.330815,-0.036200616,-0.019165032,-0.046847856
1720717513987890453,-0.770385,0.062205,10.388235,-0.036200616,-0.019165032,-0.047912580
1720717513997887303,-0.770385,0.057420,10.369095,-0.035135892,-0.019165032,-0.046847856
1720717514007884913,-0.756030,0.081345,10.345170,-0.036200616,-0.018100308,-0.047912580
1720717514017881773,-0.770385,0.081345,10.321245,-0.037265340,-0.019165032,-0.047912580
1720717514027878833,-0.765600,0.076560,10.330815,-0.037265340,-0.020229756,-0.047912580
1720717514037875903,-0.760815,0.052635,10.364310,-0.037265340,-0.019165032,-0.048977304
1720717514047872333,-0.765600,0.062205,10.340385,-0.036200616,-0.019165032,-0.047912580
1720717514057869613,-0.775170,0.081345,10.326030,-0.036200616,-0.019165032,-0.047912580
1720717514067866533,-0.775170,0.052635,10.364310,-0.036200616,-0.018100308,-0.048977304
1720717514077863113,-0.760815,0.095700,10.364310,-0.036200616,-0.020229756,-0.047912580
1720717514087858723,-0.751245,0.047850,10.330815,-0.036200616,-0.020229756,-0.047912580
1720717514097854493,-0.779955,0.062205,10.359525,-0.036200616,-0.018100308,-0.046847856
1720717514107851383,-0.770385,0.105270,10.326030,-0.036200616,-0.018100308,-0.047912580
1720717514117848103,-0.756030,0.047850,10.335600,-0.036200616,-0.018100308,-0.047912580
1720717514127844313,-0.746460,0.052635,10.335600,-0.036200616,-0.019165032,-0.046847856
1720717514137842143,-0.775170,0.066990,10.359525,-0.036200616,-0.020229756,-0.047912580
1720717514147838793,-0.789525,0.047850,10.321245,-0.036200616,-0.019165032,-0.047912580
1720717514157835363,-0.789525,0.057420,10.311675,-0.037265340,-0.018100308,-0.047912580
1720717514167832643,-0.760815,0.071775,10.311675,-0.036200616,-0.019165032,-0.047912580
1720717514177829173,-0.765600,0.062205,10.369095,-0.037265340,-0.018100308,-0.046847856
1720717514187826203,-0.760815,0.086130,10.345170,-0.036200616,-0.019165032,-0.047912580
1720717514197823033,-0.784740,0.081345,10.335600,-0.037265340,-0.019165032,-0.047912580
1720717514207819493,-0.775170,0.066990,10.340385,-0.036200616,-0.018100308,-0.047912580
1720717514217815923,-0.770385,0.047850,10.306890,-0.035135892,-0.019165032,-0.047912580
1720717514227812833,-0.779955,0.062205,10.349955,-0.036200616,-0.019165032,-0.047912580
1720717514237809603,-0.751245,0.095700,10.335600,-0.036200616,-0.018100308,-0.047912580
1720717514247806483,-0.789525,0.076560,10.373880,-0.035135892,-0.019165032,-0.047912580
1720717514257802283,-0.770385,0.110055,10.326030,-0.035135892,-0.019165032,-0.048977304
1720717514267799843,-0.789525,0.086130,10.321245,-0.035135892,-0.019165032,-0.047912580
1720717514277796633,-0.794310,0.066990,10.345170,-0.037265340,-0.019165032,-0.047912580
1720717514287793063,-0.756030,0.071775,10.349955,-0.036200616,-0.020229756,-0.047912580
1720717514297789773,-0.799095,0.062205,10.316460,-0.036200616,-0.019165032,-0.048977304
1720717514307787973,-0.770385,0.071775,10.316460,-0.036200616,-0.018100308,-0.047912580
1720717514317784703,-0.756030,0.066990,10.340385,-0.036200616,-0.019165032,-0.046847856
1720717514327780443,-0.760815,0.066990,10.335600,-0.036200616,-0.020229756,-0.047912580
1720717514337777333,-0.756030,0.076560,10.393020,-0.036200616,-0.018100308,-0.047912580
1720717514347773883,-0.770385,0.076560,10.345170,-0.035135892,-0.019165032,-0.046847856
1720717514357770523,-0.756030,0.105270,10.354740,-0.036200616,-0.019165032,-0.047912580
1720717514367767193,-0.770385,0.071775,10.316460,-0.036200616,-0.019165032,-0.047912580
1720717514377763633,-0.779955,0.086130,10.345170,-0.036200616,-0.019165032,-0.048977304
1720717514387760863,-0.765600,0.090915,10.335600,-0.036200616,-0.019165032,-0.047912580
1720717514397757653,-0.779955,0.071775,10.330815,-0.036200616,-0.019165032,-0.047912580
1720717514407754473,-0.756030,0.081345,10.340385,-0.036200616,-0.019165032,-0.047912580
1720717514417751733,-0.775170,0.086130,10.349955,-0.035135892,-0.019165032,-0.047912580
1720717514427748463,-0.756030,0.076560,10.335600,-0.037265340,-0.019165032,-0.047912580
1720717514437745543,-0.779955,0.076560,10.306890,-0.037265340,-0.020229756,-0.047912580
1720717514447742573,-0.770385,0.043065,10.335600,-0.035135892,-0.019165032,-0.048977304
1720717514457739333,-0.765600,0.066990,10.354740,-0.036200616,-0.019165032,-0.047912580
1720717514467735993,-0.746460,0.076560,10.354740,-0.036200616,-0.018100308,-0.047912580
1720717514477733233,-0.760815,0.081345,10.297320,-0.035135892,-0.019165032,-0.046847856
1720717514487730023,-0.784740,0.052635,10.364310,-0.035135892,-0.019165032,-0.047912580
1720717514497725613,-0.775170,0.066990,10.316460,-0.036200616,-0.019165032,-0.047912580
1720717514507722113,-0.765600,0.066990,10.335600,-0.036200616,-0.019165032,-0.047912580
1720717514517719183,-0.775170,0.076560,10.330815,-0.036200616,-0.017035584,-0.047912580
1720717514527717023,-0.799095,0.066990,10.335600,-0.036200616,-0.019165032,-0.046847856
1720717514537713863,-0.770385,0.086130,10.349955,-0.036200616,-0.018100308,-0.047912580
1720717514547711583,-0.779955,0.086130,10.316460,-0.036200616,-0.018100308,-0.047912580
1720717514557709183,-0.770385,0.076560,10.335600,-0.037265340,-0.018100308,-0.047912580
1720717514567706003,-0.756030,0.081345,10.316460,-0.036200616,-0.018100308,-0.048977304
1720717514577702683,-0.760815,0.066990,10.330815,-0.037265340,-0.017035584,-0.047912580
1720717514587698853,-0.770385,0.062205,10.359525,-0.035135892,-0.019165032,-0.047912580
1720717514597695833,-0.760815,0.066990,10.349955,-0.036200616,-0.018100308,-0.047912580
1720717514607692583,-0.794310,0.066990,10.378665,-0.037265340,-0.018100308,-0.047912580
1720717514617689523,-0.775170,0.062205,10.330815,-0.036200616,-0.020229756,-0.047912580
1720717514627685143,-0.794310,0.057420,10.302105,-0.036200616,-0.019165032,-0.047912580
1720717514637681883,-0.779955,0.076560,10.326030,-0.036200616,-0.019165032,-0.048977304
1720717514647679003,-0.779955,0.090915,10.340385,-0.036200616,-0.019165032,-0.047912580
1720717514657675783,-0.741675,0.081345,10.321245,-0.035135892,-0.019165032,-0.047912580
1720717514667672213,-0.756030,0.100485,10.326030,-0.036200616,-0.019165032,-0.047912580
1720717514677668633,-0.789525,0.071775,10.311675,-0.036200616,-0.019165032,-0.046847856
1720717514687665633,-0.779955,0.090915,10.306890,-0.037265340,-0.019165032,-0.047912580
1720717514697662463,-0.775170,0.076560,10.330815,-0.037265340,-0.019165032,-0.047912580
1720717514707658883,-0.779955,0.071775,10.364310,-0.036200616,-0.019165032,-0.048977304
1720717514717655743,-0.756030,0.071775,10.330815,-0.036200616,-0.019165032,-0.047912580
1720717514727652563,-0.770385,0.071775,10.359525,-0.036200616,-0.018100308,-0.047912580
1720717514737648773,-0.751245,0.081345,10.378665,-0.037265340,-0.019165032,-0.046847856
1720717514747645573,-0.770385,0.057420,10.359525,-0.036200616,-0.019165032,-0.046847856
1720717514757642303,-0.756030,0.066990,10.326030,-0.036200616,-0.019165032,-0.047912580
1720717514767639043,-0.779955,0.076560,10.340385,-0.036200616,-0.019165032,-0.047912580
1720717514777635903,-0.760815,0.071775,10.326030,-0.037265340,-0.018100308,-0.048977304
1720717514787632953,-0.775170,0.062205,10.311675,-0.036200616,-0.018100308,-0.047912580
1720717514797629283,-0.770385,0.057420,10.345170,-0.037265340,-0.020229756,-0.048977304
1720717514807626073,-0.799095,0.076560,10.364310,-0.037265340,-0.019165032,-0.047912580
1720717514817623143,-0.775170,0.090915,10.345170,-0.036200616,-0.019165032,-0.047912580
1720717514827620223,-0.751245,0.081345,10.326030,-0.036200616,-0.018100308,-0.047912580
1720717514837616833,-0.751245,0.086130,10.321245,-0.036200616,-0.019165032,-0.047912580
1720717514847612763,-0.775170,0.066990,10.326030,-0.036200616,-0.019165032,-0.047912580
1720717514857610043,-0.756030,0.076560,10.335600,-0.037265340,-0.020229756,-0.047912580
1720717514867607093,-0.770385,0.038280,10.345170,-0.036200616,-0.019165032,-0.047912580
1720717514877603043,-0.756030,0.066990,10.340385,-0.036200616,-0.019165032,-0.047912580
1720717514887599753,-0.784740,0.047850,10.330815,-0.036200616,-0.019165032,-0.047912580
1720717514897596703,-0.779955,0.076560,10.349955,-0.036200616,-0.020229756,-0.046847856
1720717514907593473,-0.775170,0.090915,10.373880,-0.036200616,-0.018100308,-0.047912580
1720717514917590123,-0.756030,0.071775,10.373880,-0.035135892,-0.019165032,-0.047912580
1720717514927587203,-0.803880,0.076560,10.354740,-0.036200616,-0.020229756,-0.047912580
1720717514937584063,-0.775170,0.071775,10.326030,-0.036200616,-0.019165032,-0.047912580
1720717514947580823,-0.794310,0.081345,10.316460,-0.037265340,-0.019165032,-0.047912580
1720717514957578863,-0.775170,0.047850,10.302105,-0.037265340,-0.019165032,-0.047912580
1720717514967575483,-0.751245,0.081345,10.340385,-0.036200616,-0.018100308,-0.046847856
1720717514977572143,-0.784740,0.086130,10.364310,-0.036200616,-0.019165032,-0.047912580
1720717514987569553,-0.775170,0.071775,10.340385,-0.036200616,-0.019165032,-0.046847856
1720717514997566823,-0.779955,0.052635,10.349955,-0.036200616,-0.019165032,-0.047912580
1720717515007563543,-0.765600,0.071775,10.354740,-0.037265340,-0.020229756,-0.047912580
1720717515017560403,-0.770385,0.047850,10.321245,-0.035135892,-0.019165032,-0.047912580
1720717515027557293,-0.789525,0.066990,10.354740,-0.036200616,-0.019165032,-0.048977304
1720717515037554373,-0.789525,0.052635,10.302105,-0.035135892,-0.019165032,-0.046847856
1720717515047551113,-0.770385,0.066990,10.369095,-0.037265340,-0.019165032,-0.047912580
1720717515057547563,-0.751245,0.086130,10.345170,-0.036200616,-0.018100308,-0.048977304
1720717515067544313,-0.765600,0.076560,10.330815,-0.037265340,-0.018100308,-0.048977304
1720717515077540993,-0.779955,0.086130,10.345170,-0.035135892,-0.019165032,-0.048977304
1720717515087537723,-0.760815,0.095700,10.354740,-0.035135892,-0.019165032,-0.047912580
1720717515097533813,-0.760815,0.066990,10.340385,-0.036200616,-0.019165032,-0.048977304
1720717515107530633,-0.779955,0.095700,10.345170,-0.036200616,-0.019165032,-0.046847856
1720717515117527673,-0.803880,0.100485,10.316460,-0.036200616,-0.019165032,-0.047912580
1720717515127525593,-0.760815,0.081345,10.349955,-0.035135892,-0.018100308,-0.047912580
1720717515137522393,-0.765600,0.066990,10.345170,-0.036200616,-0.019165032,-0.047912580
1720717515147519013,-0.741675,0.076560,10.354740,-0.036200616,-0.018100308,-0.047912580
1720717515157516173,-0.756030,0.071775,10.326030,-0.036200616,-0.020229756,-0.047912580
1720717515167512953,-0.784740,0.057420,10.302105,-0.036200616,-0.020229756,-0.047912580
1720717515177509283,-0.789525,0.052635,10.345170,-0.036200616,-0.020229756,-0.047912580
1720717515187504963,-0.779955,0.105270,10.354740,-0.036200616,-0.020229756,-0.046847856
1720717515197501903,-0.794310,0.086130,10.326030,-0.036200616,-0.020229756,-0.047912580
1720717515207499053,-0.784740,0.057420,10.349955,-0.036200616,-0.019165032,-0.047912580
1720717515217495743,-0.779955,0.090915,10.311675,-0.036200616,-0.018100308,-0.047912580
1720717515227492273,-0.765600,0.081345,10.335600,-0.037265340,-0.018100308,-0.047912580
1720717515237489233,-0.765600,0.086130,10.359525,-0.037265340,-0.019165032,-0.047912580
1720717515247486003,-0.775170,0.071775,10.369095,-0.036200616,-0.018100308,-0.047912580
1720717515257482613,-0.765600,0.062205,10.326030,-0.036200616,-0.018100308,-0.047912580
1720717515267479493,-0.770385,0.081345,10.349955,-0.036200616,-0.018100308,-0.047912580
1720717515277475283,-0.799095,0.090915,10.373880,-0.037265340,-0.018100308,-0.047912580
1720717515287472183,-0.784740,0.057420,10.378665,-0.035135892,-0.019165032,-0.047912580
1720717515297468983,-0.746460,0.071775,10.306890,-0.036200616,-0.019165032,-0.047912580
1720717515307465183,-0.756030,0.081345,10.330815,-0.036200616,-0.018100308,-0.047912580
1720717515317461773,-0.775170,0.086130,10.335600,-0.036200616,-0.018100308,-0.047912580
1720717515327458533,-0.770385,0.095700,10.316460,-0.036200616,-0.020229756,-0.047912580
1720717515337455363,-0.770385,0.086130,10.330815,-0.036200616,-0.018100308,-0.047912580
1720717515347452003,-0.770385,0.071775,10.340385,-0.037265340,-0.018100308,-0.047912580
1720717515357448593,-0.770385,0.100485,10.354740,-0.036200616,-0.019165032,-0.047912580
1720717515367445563,-0.760815,0.071775,10.373880,-0.037265340,-0.019165032,-0.047912580
1720717515377443073,-0.765600,0.071775,10.364310,-0.037265340,-0.019165032,-0.047912580
1720717515387440013,-0.765600,0.057420,10.326030,-0.037265340,-0.019165032,-0.047912580
1720717515397436773,-0.794310,0.066990,10.321245,-0.036200616,-0.019165032,-0.047912580
1720717515407433723,-0.784740,0.066990,10.316460,-0.036200616,-0.019165032,-0.047912580
1720717515417430303,-0.765600,0.090915,10.326030,-0.036200616,-0.019165032,-0.047912580
1720717515427426903,-0.775170,0.081345,10.335600,-0.037265340,-0.018100308,-0.047912580
1720717515437423783,-0.779955,0.043065,10.345170,-0.036200616,-0.019165032,-0.047912580
1720717515447419143,-0.756030,0.062205,10.349955,-0.037265340,-0.019165032,-0.048977304
1720717515457415913,-0.799095,0.100485,10.354740,-0.036200616,-0.019165032,-0.048977304
1720717515467412723,-0.770385,0.052635,10.359525,-0.036200616,-0.020229756,-0.047912580
1720717515477409043,-0.784740,0.066990,10.345170,-0.036200616,-0.019165032,-0.047912580
1720717515487406593,-0.789525,0.047850,10.369095,-0.035135892,-0.019165032,-0.048977304
1720717515497403543,-0.760815,0.076560,10.369095,-0.036200616,-0.019165032,-0.048977304
1720717515507400293,-0.770385,0.052635,10.345170,-0.036200616,-0.020229756,-0.048977304
1720717515517397803,-0.784740,0.090915,10.340385,-0.036200616,-0.020229756,-0.048977304
1720717515527394313,-0.775170,0.076560,10.340385,-0.037265340,-0.018100308,-0.047912580
1720717515537391093,-0.770385,0.081345,10.316460,-0.036200616,-0.018100308,-0.047912580
