Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716167856693346,0.430650,1.023990,-10.785390,-0.021294480,-0.014906136,0.005323620
1720716167866693096,0.483285,1.052700,-10.751895,-0.022359204,-0.013841412,0.005323620
1720716167876693876,0.454575,1.019205,-10.775820,-0.023423928,-0.013841412,0.005323620
1720716167886693666,0.473715,1.023990,-10.761465,-0.023423928,-0.015970860,0.005323620
1720716167896693276,0.459360,1.047915,-10.756680,-0.022359204,-0.014906136,0.005323620
1720716167906693316,0.464145,1.043130,-10.761465,-0.022359204,-0.014906136,0.006388344
1720716167916693486,0.435435,1.028775,-10.761465,-0.022359204,-0.014906136,0.005323620
1720716167926693026,0.483285,0.995280,-10.780605,-0.022359204,-0.014906136,0.005323620
1720716167936692796,0.488070,1.023990,-10.742325,-0.022359204,-0.014906136,0.005323620
1720716167946692026,0.445005,1.023990,-10.761465,-0.022359204,-0.014906136,0.005323620
1720716167956691906,0.492855,1.043130,-10.780605,-0.022359204,-0.014906136,0.005323620
1720716167966691436,0.488070,1.038345,-10.747110,-0.022359204,-0.014906136,0.005323620
1720716167976691086,0.478500,1.033560,-10.742325,-0.022359204,-0.014906136,0.005323620
1720716167986690626,0.425865,1.023990,-10.747110,-0.023423928,-0.014906136,0.005323620
1720716167996689396,0.502425,1.033560,-10.766250,-0.022359204,-0.014906136,0.005323620
1720716168006688906,0.454575,1.052700,-10.751895,-0.022359204,-0.013841412,0.005323620
1720716168016688666,0.473715,1.033560,-10.790175,-0.022359204,-0.014906136,0.006388344
1720716168026687416,0.497640,1.014420,-10.742325,-0.021294480,-0.015970860,0.005323620
1720716168036687116,0.449790,1.038345,-10.790175,-0.022359204,-0.013841412,0.006388344
1720716168046686856,0.445005,1.076625,-10.756680,-0.022359204,-0.013841412,0.005323620
1720716168056686596,0.464145,1.033560,-10.747110,-0.023423928,-0.014906136,0.005323620
1720716168066686306,0.468930,1.052700,-10.751895,-0.022359204,-0.014906136,0.005323620
1720716168076686016,0.483285,1.052700,-10.761465,-0.022359204,-0.013841412,0.005323620
1720716168086686026,0.483285,1.038345,-10.766250,-0.022359204,-0.014906136,0.005323620
1720716168096685766,0.425865,0.995280,-10.794960,-0.021294480,-0.013841412,0.005323620
1720716168106685376,0.483285,1.023990,-10.766250,-0.022359204,-0.013841412,0.005323620
1720716168116685236,0.459360,1.043130,-10.713615,-0.022359204,-0.013841412,0.006388344
1720716168126685116,0.464145,1.019205,-10.742325,-0.022359204,-0.013841412,0.006388344
1720716168136684946,0.445005,1.019205,-10.704045,-0.022359204,-0.014906136,0.006388344
1720716168146684666,0.454575,1.047915,-10.761465,-0.023423928,-0.013841412,0.005323620
1720716168156684846,0.459360,1.033560,-10.727970,-0.022359204,-0.014906136,0.005323620
1720716168166684386,0.449790,1.009635,-10.756680,-0.022359204,-0.013841412,0.005323620
1720716168176684156,0.435435,1.052700,-10.723185,-0.022359204,-0.013841412,0.005323620
1720716168186683906,0.435435,1.009635,-10.737540,-0.022359204,-0.014906136,0.005323620
1720716168196682776,0.459360,1.043130,-10.727970,-0.022359204,-0.015970860,0.005323620
1720716168206682546,0.421080,1.014420,-10.751895,-0.022359204,-0.015970860,0.005323620
1720716168216682246,0.468930,1.043130,-10.785390,-0.022359204,-0.014906136,0.005323620
1720716168226681576,0.468930,1.043130,-10.780605,-0.022359204,-0.013841412,0.005323620
1720716168236680816,0.507210,1.052700,-10.737540,-0.022359204,-0.014906136,0.004258896
1720716168246680636,0.468930,1.052700,-10.747110,-0.022359204,-0.014906136,0.004258896
1720716168256680576,0.430650,1.043130,-10.747110,-0.022359204,-0.013841412,0.005323620
1720716168266679966,0.459360,1.028775,-10.771035,-0.022359204,-0.013841412,0.005323620
1720716168276679516,0.464145,1.028775,-10.771035,-0.022359204,-0.013841412,0.005323620
1720716168286678806,0.435435,1.057485,-10.775820,-0.022359204,-0.014906136,0.004258896
1720716168296678646,0.430650,1.023990,-10.756680,-0.022359204,-0.013841412,0.004258896
1720716168306678546,0.459360,1.038345,-10.742325,-0.023423928,-0.014906136,0.005323620
1720716168316678336,0.449790,1.019205,-10.747110,-0.021294480,-0.013841412,0.005323620
1720716168326679826,0.488070,1.038345,-10.761465,-0.022359204,-0.014906136,0.005323620
1720716168336679826,0.445005,1.043130,-10.785390,-0.022359204,-0.014906136,0.005323620
1720716168346679466,0.468930,1.038345,-10.794960,-0.022359204,-0.014906136,0.005323620
1720716168356679296,0.449790,1.033560,-10.766250,-0.022359204,-0.014906136,0.005323620
1720716168366678936,0.459360,1.052700,-10.771035,-0.022359204,-0.014906136,0.005323620
1720716168376678676,0.459360,1.028775,-10.756680,-0.022359204,-0.014906136,0.005323620
1720716168386678616,0.449790,1.019205,-10.747110,-0.022359204,-0.013841412,0.005323620
1720716168396678436,0.464145,1.033560,-10.766250,-0.023423928,-0.014906136,0.005323620
1720716168406677756,0.459360,1.014420,-10.761465,-0.023423928,-0.013841412,0.005323620
1720716168416677476,0.468930,1.038345,-10.732755,-0.022359204,-0.013841412,0.004258896
1720716168426677606,0.445005,1.038345,-10.799745,-0.023423928,-0.014906136,0.004258896
1720716168436677256,0.488070,1.028775,-10.756680,-0.023423928,-0.014906136,0.005323620
1720716168446676626,0.440220,1.019205,-10.766250,-0.022359204,-0.013841412,0.005323620
1720716168456676556,0.473715,1.033560,-10.775820,-0.021294480,-0.014906136,0.004258896
1720716168466676346,0.425865,1.028775,-10.718400,-0.022359204,-0.014906136,0.005323620
1720716168476676396,0.483285,1.052700,-10.723185,-0.022359204,-0.014906136,0.005323620
1720716168486675896,0.459360,1.033560,-10.727970,-0.022359204,-0.014906136,0.005323620
1720716168496675916,0.445005,1.028775,-10.761465,-0.022359204,-0.013841412,0.005323620
1720716168506675766,0.488070,1.043130,-10.756680,-0.021294480,-0.013841412,0.005323620
1720716168516675446,0.459360,1.047915,-10.737540,-0.022359204,-0.015970860,0.006388344
1720716168526675946,0.492855,1.062270,-10.737540,-0.022359204,-0.015970860,0.005323620
1720716168536675806,0.473715,1.019205,-10.751895,-0.022359204,-0.015970860,0.005323620
1720716168546675606,0.468930,1.052700,-10.761465,-0.022359204,-0.014906136,0.005323620
1720716168556675666,0.421080,1.028775,-10.723185,-0.021294480,-0.015970860,0.004258896
1720716168566675356,0.483285,1.019205,-10.751895,-0.022359204,-0.013841412,0.005323620
1720716168576674916,0.478500,1.047915,-10.761465,-0.021294480,-0.013841412,0.006388344
1720716168586674756,0.468930,1.023990,-10.771035,-0.022359204,-0.014906136,0.005323620
1720716168596674916,0.435435,1.047915,-10.742325,-0.022359204,-0.014906136,0.005323620
1720716168606675936,0.483285,1.033560,-10.708830,-0.022359204,-0.014906136,0.004258896
1720716168616676326,0.468930,1.009635,-10.751895,-0.021294480,-0.014906136,0.005323620
1720716168626676406,0.454575,0.990495,-10.794960,-0.021294480,-0.014906136,0.005323620
1720716168636676046,0.468930,1.043130,-10.780605,-0.022359204,-0.014906136,0.004258896
1720716168646674656,0.421080,1.047915,-10.766250,-0.022359204,-0.013841412,0.005323620
1720716168656674186,0.483285,1.052700,-10.727970,-0.022359204,-0.013841412,0.004258896
1720716168666673996,0.459360,1.019205,-10.761465,-0.022359204,-0.014906136,0.005323620
1720716168676673536,0.473715,1.028775,-10.799745,-0.022359204,-0.012776688,0.006388344
1720716168686673406,0.464145,1.038345,-10.727970,-0.021294480,-0.014906136,0.005323620
1720716168696673296,0.478500,1.023990,-10.794960,-0.022359204,-0.014906136,0.004258896
1720716168706672926,0.459360,1.033560,-10.766250,-0.022359204,-0.013841412,0.005323620
1720716168716672586,0.473715,1.028775,-10.761465,-0.021294480,-0.013841412,0.004258896
1720716168726672996,0.473715,1.028775,-10.751895,-0.022359204,-0.013841412,0.005323620
1720716168736672956,0.459360,1.028775,-10.794960,-0.021294480,-0.012776688,0.005323620
1720716168746672286,0.497640,1.014420,-10.737540,-0.022359204,-0.013841412,0.004258896
1720716168756672236,0.430650,1.023990,-10.771035,-0.021294480,-0.014906136,0.005323620
1720716168766671986,0.468930,1.062270,-10.756680,-0.022359204,-0.013841412,0.006388344
1720716168776671606,0.430650,1.019205,-10.732755,-0.021294480,-0.014906136,0.006388344
1720716168786672306,0.488070,1.057485,-10.780605,-0.021294480,-0.013841412,0.005323620
1720716168796671416,0.445005,1.052700,-10.761465,-0.022359204,-0.014906136,0.006388344
1720716168806671186,0.468930,1.047915,-10.775820,-0.022359204,-0.013841412,0.005323620
1720716168816671396,0.478500,1.043130,-10.742325,-0.023423928,-0.014906136,0.005323620
1720716168826671256,0.464145,1.028775,-10.732755,-0.022359204,-0.014906136,0.006388344
1720716168836670956,0.459360,1.038345,-10.751895,-0.021294480,-0.014906136,0.005323620
1720716168846670056,0.468930,1.019205,-10.732755,-0.022359204,-0.015970860,0.005323620
1720716168856669986,0.488070,1.028775,-10.747110,-0.022359204,-0.014906136,0.006388344
1720716168866670216,0.449790,1.043130,-10.751895,-0.022359204,-0.013841412,0.006388344
1720716168876669736,0.473715,1.052700,-10.708830,-0.022359204,-0.014906136,0.006388344
1720716168886669616,0.440220,1.052700,-10.737540,-0.022359204,-0.014906136,0.006388344
1720716168896669736,0.454575,1.043130,-10.742325,-0.021294480,-0.014906136,0.005323620
1720716168906669436,0.411510,1.057485,-10.747110,-0.022359204,-0.013841412,0.005323620
1720716168916668876,0.435435,1.028775,-10.732755,-0.022359204,-0.014906136,0.006388344
1720716168926667926,0.440220,1.028775,-10.708830,-0.022359204,-0.014906136,0.005323620
1720716168936667076,0.483285,1.038345,-10.747110,-0.023423928,-0.014906136,0.005323620
1720716168946666546,0.440220,1.028775,-10.771035,-0.022359204,-0.014906136,0.006388344
1720716168956666326,0.468930,1.043130,-10.771035,-0.022359204,-0.013841412,0.006388344
1720716168966665436,0.464145,1.043130,-10.723185,-0.022359204,-0.013841412,0.005323620
1720716168976665366,0.425865,1.023990,-10.756680,-0.023423928,-0.014906136,0.005323620
1720716168986665146,0.483285,1.028775,-10.751895,-0.022359204,-0.014906136,0.005323620
1720716168996665106,0.440220,1.052700,-10.761465,-0.022359204,-0.015970860,0.005323620
1720716169006664636,0.492855,1.062270,-10.747110,-0.022359204,-0.014906136,0.005323620
1720716169016664206,0.464145,1.033560,-10.742325,-0.021294480,-0.013841412,0.005323620
1720716169026664076,0.521565,1.023990,-10.775820,-0.021294480,-0.012776688,0.005323620
1720716169036663876,0.459360,1.038345,-10.742325,-0.022359204,-0.013841412,0.004258896
1720716169046663466,0.454575,1.052700,-10.780605,-0.023423928,-0.013841412,0.005323620
1720716169056663336,0.454575,1.047915,-10.761465,-0.022359204,-0.013841412,0.005323620
1720716169066662966,0.425865,1.023990,-10.751895,-0.021294480,-0.013841412,0.005323620
1720716169076662606,0.449790,1.019205,-10.761465,-0.021294480,-0.015970860,0.004258896
1720716169086662356,0.440220,1.028775,-10.751895,-0.021294480,-0.014906136,0.004258896
1720716169096661946,0.459360,1.033560,-10.761465,-0.022359204,-0.015970860,0.005323620
1720716169106661276,0.440220,1.009635,-10.742325,-0.023423928,-0.013841412,0.006388344
1720716169116661206,0.473715,1.052700,-10.742325,-0.022359204,-0.013841412,0.005323620
1720716169126660906,0.449790,1.043130,-10.747110,-0.022359204,-0.013841412,0.004258896
1720716169136659896,0.468930,1.033560,-10.751895,-0.022359204,-0.014906136,0.005323620
1720716169146659526,0.445005,1.009635,-10.694475,-0.022359204,-0.014906136,0.005323620
1720716169156659366,0.454575,1.038345,-10.794960,-0.022359204,-0.013841412,0.005323620
1720716169166659016,0.449790,1.047915,-10.708830,-0.021294480,-0.013841412,0.005323620
1720716169176658666,0.449790,1.033560,-10.723185,-0.022359204,-0.014906136,0.005323620
1720716169186658716,0.478500,1.028775,-10.713615,-0.023423928,-0.013841412,0.005323620
1720716169196658586,0.492855,1.019205,-10.761465,-0.022359204,-0.013841412,0.004258896
1720716169206658326,0.478500,1.014420,-10.718400,-0.022359204,-0.014906136,0.005323620
1720716169216657716,0.445005,1.043130,-10.761465,-0.022359204,-0.014906136,0.006388344
1720716169226657616,0.468930,1.038345,-10.756680,-0.022359204,-0.013841412,0.005323620
1720716169236657426,0.459360,1.019205,-10.775820,-0.022359204,-0.012776688,0.005323620
1720716169246657246,0.497640,1.052700,-10.747110,-0.022359204,-0.013841412,0.005323620
1720716169256656986,0.459360,1.028775,-10.732755,-0.022359204,-0.014906136,0.006388344
1720716169266656586,0.459360,1.009635,-10.771035,-0.022359204,-0.014906136,0.005323620
1720716169276657016,0.464145,1.052700,-10.766250,-0.022359204,-0.012776688,0.005323620
1720716169286656806,0.464145,1.043130,-10.756680,-0.021294480,-0.013841412,0.005323620
1720716169296656306,0.483285,1.067055,-10.751895,-0.022359204,-0.014906136,0.005323620
1720716169306656116,0.445005,1.057485,-10.756680,-0.021294480,-0.013841412,0.005323620
1720716169316655806,0.473715,1.038345,-10.708830,-0.022359204,-0.013841412,0.006388344
1720716169326655736,0.464145,1.023990,-10.766250,-0.021294480,-0.013841412,0.005323620
1720716169336655496,0.497640,1.033560,-10.713615,-0.021294480,-0.014906136,0.005323620
1720716169346655286,0.473715,1.043130,-10.718400,-0.022359204,-0.013841412,0.006388344
1720716169356655776,0.492855,1.014420,-10.775820,-0.022359204,-0.013841412,0.005323620
1720716169366656366,0.464145,1.052700,-10.727970,-0.021294480,-0.014906136,0.005323620
1720716169376655996,0.492855,1.043130,-10.747110,-0.021294480,-0.014906136,0.005323620
1720716169386655766,0.464145,1.043130,-10.751895,-0.022359204,-0.014906136,0.006388344
1720716169396655746,0.468930,1.023990,-10.766250,-0.021294480,-0.014906136,0.005323620
1720716169406655456,0.511995,1.052700,-10.751895,-0.022359204,-0.014906136,0.005323620
1720716169416655336,0.445005,1.038345,-10.761465,-0.021294480,-0.014906136,0.005323620
1720716169426654556,0.459360,1.038345,-10.751895,-0.022359204,-0.014906136,0.005323620
1720716169436654086,0.459360,1.047915,-10.780605,-0.022359204,-0.014906136,0.005323620
1720716169446654426,0.449790,1.019205,-10.751895,-0.021294480,-0.013841412,0.005323620
1720716169456654106,0.459360,1.043130,-10.761465,-0.022359204,-0.014906136,0.005323620
1720716169466653556,0.478500,1.023990,-10.756680,-0.022359204,-0.014906136,0.004258896
1720716169476653496,0.459360,1.000065,-10.751895,-0.022359204,-0.014906136,0.005323620
1720716169486653166,0.473715,1.043130,-10.756680,-0.022359204,-0.013841412,0.005323620
1720716169496652686,0.483285,1.019205,-10.708830,-0.021294480,-0.014906136,0.005323620
1720716169506651746,0.483285,1.038345,-10.737540,-0.022359204,-0.013841412,0.005323620
1720716169516651326,0.464145,1.038345,-10.751895,-0.022359204,-0.013841412,0.005323620
1720716169526651006,0.468930,1.038345,-10.751895,-0.021294480,-0.013841412,0.005323620
1720716169536650776,0.468930,1.047915,-10.751895,-0.021294480,-0.014906136,0.006388344
1720716169546650556,0.483285,1.043130,-10.727970,-0.021294480,-0.014906136,0.005323620
1720716169556650156,0.459360,1.067055,-10.732755,-0.022359204,-0.014906136,0.005323620
1720716169566649766,0.459360,1.023990,-10.727970,-0.022359204,-0.013841412,0.004258896
1720716169576649826,0.473715,1.028775,-10.737540,-0.023423928,-0.014906136,0.005323620
1720716169586649426,0.459360,1.033560,-10.751895,-0.022359204,-0.013841412,0.005323620
1720716169596648416,0.497640,1.043130,-10.747110,-0.022359204,-0.013841412,0.005323620
1720716169606648226,0.430650,1.062270,-10.742325,-0.022359204,-0.014906136,0.006388344
1720716169616647976,0.464145,1.043130,-10.756680,-0.021294480,-0.014906136,0.006388344
1720716169626647556,0.478500,1.028775,-10.742325,-0.021294480,-0.014906136,0.005323620
1720716169636647506,0.445005,1.014420,-10.780605,-0.022359204,-0.013841412,0.005323620
1720716169646647226,0.478500,1.033560,-10.751895,-0.023423928,-0.014906136,0.005323620
1720716169656646996,0.464145,1.033560,-10.761465,-0.023423928,-0.013841412,0.005323620
1720716169666646566,0.478500,1.019205,-10.732755,-0.023423928,-0.013841412,0.005323620
1720716169676645636,0.406725,1.023990,-10.742325,-0.021294480,-0.013841412,0.005323620
1720716169686644406,0.488070,1.067055,-10.704045,-0.022359204,-0.013841412,0.006388344
1720716169696644266,0.440220,1.023990,-10.766250,-0.022359204,-0.013841412,0.005323620
1720716169706644316,0.483285,1.038345,-10.727970,-0.022359204,-0.014906136,0.005323620
1720716169716643716,0.454575,1.052700,-10.747110,-0.022359204,-0.013841412,0.004258896
1720716169726643786,0.440220,1.023990,-10.723185,-0.022359204,-0.014906136,0.005323620
1720716169736643556,0.483285,1.028775,-10.751895,-0.022359204,-0.014906136,0.006388344
1720716169746643166,0.468930,1.023990,-10.775820,-0.022359204,-0.014906136,0.006388344
1720716169756642906,0.454575,1.057485,-10.756680,-0.022359204,-0.013841412,0.006388344
1720716169766642706,0.468930,1.038345,-10.766250,-0.022359204,-0.013841412,0.005323620
1720716169776642626,0.468930,1.038345,-10.737540,-0.022359204,-0.014906136,0.005323620
1720716169786642416,0.449790,1.023990,-10.747110,-0.022359204,-0.014906136,0.005323620
1720716169796641976,0.521565,1.004850,-10.727970,-0.021294480,-0.013841412,0.005323620
1720716169806642676,0.430650,1.043130,-10.727970,-0.022359204,-0.014906136,0.005323620
1720716169816642546,0.492855,1.043130,-10.766250,-0.022359204,-0.013841412,0.005323620
1720716169826642306,0.449790,1.028775,-10.766250,-0.022359204,-0.014906136,0.005323620
1720716169836642516,0.454575,1.038345,-10.737540,-0.023423928,-0.013841412,0.006388344
1720716169846642326,0.464145,1.047915,-10.780605,-0.023423928,-0.015970860,0.005323620
1720716169856642336,0.449790,1.023990,-10.766250,-0.022359204,-0.014906136,0.005323620
