Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720719166346298405,0.693825,2.181960,-7.488525,-0.007453068,0.028747548,0.007453068
1720719166356284825,0.679470,2.167605,-7.522020,-0.006388344,0.027682824,0.006388344
1720719166366271565,0.722535,2.162820,-7.502880,-0.007453068,0.028747548,0.007453068
1720719166376258205,0.703395,2.205885,-7.526805,-0.006388344,0.028747548,0.007453068
1720719166386244515,0.703395,2.186745,-7.522020,-0.007453068,0.028747548,0.007453068
1720719166396231165,0.703395,2.162820,-7.526805,-0.007453068,0.028747548,0.007453068
1720719166406217855,0.712965,2.186745,-7.469385,-0.008517792,0.028747548,0.006388344
1720719166416203875,0.708180,2.191530,-7.459815,-0.008517792,0.029812272,0.007453068
1720719166426190395,0.703395,2.172390,-7.507665,-0.007453068,0.029812272,0.007453068
1720719166436177075,0.684255,2.181960,-7.483740,-0.007453068,0.029812272,0.007453068
1720719166446163345,0.693825,2.191530,-7.488525,-0.007453068,0.028747548,0.006388344
1720719166456149925,0.712965,2.172390,-7.526805,-0.007453068,0.028747548,0.007453068
1720719166466137145,0.722535,2.181960,-7.507665,-0.007453068,0.029812272,0.007453068
1720719166476123655,0.712965,2.186745,-7.474170,-0.007453068,0.028747548,0.006388344
1720719166486109755,0.717750,2.153250,-7.488525,-0.008517792,0.028747548,0.007453068
1720719166496096645,0.717750,2.186745,-7.507665,-0.007453068,0.029812272,0.007453068
1720719166506083355,0.708180,2.177175,-7.483740,-0.006388344,0.028747548,0.006388344
1720719166516069605,0.717750,2.167605,-7.483740,-0.007453068,0.029812272,0.007453068
1720719166526056325,0.717750,2.177175,-7.522020,-0.007453068,0.028747548,0.008517792
1720719166536043005,0.708180,2.167605,-7.502880,-0.007453068,0.028747548,0.007453068
1720719166546029245,0.722535,2.167605,-7.502880,-0.006388344,0.029812272,0.007453068
1720719166556015265,0.727320,2.191530,-7.493310,-0.006388344,0.028747548,0.007453068
1720719166566002485,0.727320,2.167605,-7.469385,-0.006388344,0.028747548,0.007453068
1720719166575988905,0.732105,2.162820,-7.502880,-0.007453068,0.028747548,0.007453068
1720719166585974925,0.722535,2.134110,-7.478955,-0.007453068,0.029812272,0.007453068
1720719166595961785,0.712965,2.196315,-7.483740,-0.007453068,0.029812272,0.007453068
1720719166605948435,0.722535,2.205885,-7.469385,-0.007453068,0.027682824,0.007453068
1720719166615934505,0.717750,2.225025,-7.478955,-0.007453068,0.027682824,0.007453068
1720719166625921355,0.708180,2.186745,-7.493310,-0.007453068,0.028747548,0.008517792
1720719166635908125,0.703395,2.177175,-7.459815,-0.007453068,0.028747548,0.007453068
1720719166645894285,0.722535,2.191530,-7.445460,-0.006388344,0.028747548,0.007453068
1720719166655880245,0.684255,2.167605,-7.459815,-0.006388344,0.028747548,0.007453068
1720719166665866975,0.717750,2.167605,-7.488525,-0.007453068,0.027682824,0.007453068
1720719166675853385,0.708180,2.177175,-7.498095,-0.006388344,0.028747548,0.007453068
1720719166685839535,0.732105,2.148465,-7.483740,-0.006388344,0.028747548,0.006388344
1720719166695826335,0.708180,2.177175,-7.498095,-0.006388344,0.028747548,0.005323620
1720719166705812925,0.717750,2.196315,-7.483740,-0.006388344,0.028747548,0.007453068
1720719166715799145,0.712965,2.205885,-7.455030,-0.008517792,0.028747548,0.007453068
1720719166725785855,0.712965,2.201100,-7.478955,-0.007453068,0.028747548,0.007453068
1720719166735772535,0.703395,2.196315,-7.474170,-0.007453068,0.029812272,0.006388344
1720719166745759065,0.698610,2.172390,-7.474170,-0.007453068,0.029812272,0.006388344
1720719166755745735,0.712965,2.148465,-7.512450,-0.007453068,0.028747548,0.007453068
1720719166765732445,0.727320,2.162820,-7.488525,-0.008517792,0.029812272,0.007453068
1720719166775718625,0.693825,2.186745,-7.488525,-0.008517792,0.028747548,0.006388344
1720719166785704695,0.698610,2.186745,-7.478955,-0.007453068,0.029812272,0.007453068
1720719166795691645,0.717750,2.205885,-7.512450,-0.007453068,0.029812272,0.007453068
1720719166805678335,0.717750,2.172390,-7.498095,-0.006388344,0.028747548,0.007453068
1720719166815664655,0.708180,2.205885,-7.478955,-0.007453068,0.028747548,0.007453068
1720719166825651405,0.708180,2.201100,-7.498095,-0.007453068,0.029812272,0.006388344
1720719166835637895,0.693825,2.210670,-7.469385,-0.008517792,0.028747548,0.006388344
1720719166845624055,0.698610,2.181960,-7.474170,-0.006388344,0.028747548,0.007453068
1720719166855610825,0.698610,2.186745,-7.493310,-0.006388344,0.028747548,0.007453068
1720719166865597345,0.708180,2.196315,-7.478955,-0.007453068,0.028747548,0.007453068
1720719166875583645,0.712965,2.177175,-7.517235,-0.006388344,0.028747548,0.007453068
1720719166885569615,0.708180,2.205885,-7.502880,-0.006388344,0.028747548,0.007453068
1720719166895556495,0.741675,2.167605,-7.445460,-0.006388344,0.029812272,0.006388344
1720719166905543255,0.717750,2.172390,-7.488525,-0.006388344,0.029812272,0.006388344
1720719166915529525,0.708180,2.177175,-7.488525,-0.007453068,0.028747548,0.006388344
1720719166925516235,0.717750,2.172390,-7.522020,-0.006388344,0.027682824,0.006388344
1720719166935502825,0.698610,2.201100,-7.493310,-0.007453068,0.028747548,0.005323620
1720719166945489045,0.698610,2.167605,-7.478955,-0.007453068,0.028747548,0.007453068
1720719166955475575,0.708180,2.181960,-7.522020,-0.006388344,0.027682824,0.007453068
1720719166965462375,0.722535,2.177175,-7.512450,-0.006388344,0.028747548,0.008517792
1720719166975448995,0.703395,2.172390,-7.512450,-0.007453068,0.028747548,0.006388344
1720719166985435325,0.708180,2.205885,-7.464600,-0.007453068,0.028747548,0.006388344
1720719166995421855,0.708180,2.181960,-7.493310,-0.006388344,0.028747548,0.007453068
1720719167005408525,0.703395,2.186745,-7.478955,-0.006388344,0.028747548,0.007453068
1720719167015394955,0.722535,2.172390,-7.478955,-0.005323620,0.028747548,0.006388344
1720719167025382105,0.712965,2.158035,-7.493310,-0.007453068,0.028747548,0.006388344
1720719167035368775,0.698610,2.167605,-7.493310,-0.006388344,0.027682824,0.006388344
1720719167045354875,0.717750,2.148465,-7.440675,-0.006388344,0.028747548,0.007453068
1720719167055341675,0.708180,2.172390,-7.488525,-0.007453068,0.028747548,0.006388344
1720719167065328125,0.684255,2.162820,-7.493310,-0.007453068,0.028747548,0.006388344
1720719167075314285,0.717750,2.167605,-7.478955,-0.006388344,0.028747548,0.007453068
1720719167085300825,0.712965,2.196315,-7.512450,-0.007453068,0.028747548,0.006388344
1720719167095287405,0.708180,2.186745,-7.517235,-0.007453068,0.028747548,0.007453068
1720719167105273555,0.717750,2.167605,-7.474170,-0.007453068,0.028747548,0.005323620
1720719167115260095,0.712965,2.181960,-7.459815,-0.007453068,0.028747548,0.007453068
1720719167125246875,0.708180,2.167605,-7.474170,-0.007453068,0.029812272,0.007453068
1720719167135233165,0.722535,2.162820,-7.498095,-0.006388344,0.028747548,0.007453068
1720719167145219285,0.736890,2.181960,-7.502880,-0.007453068,0.028747548,0.007453068
1720719167155206025,0.693825,2.181960,-7.450245,-0.006388344,0.028747548,0.007453068
1720719167165192685,0.722535,2.186745,-7.478955,-0.006388344,0.029812272,0.007453068
1720719167175178685,0.703395,2.172390,-7.469385,-0.007453068,0.028747548,0.007453068
1720719167185166015,0.708180,2.167605,-7.517235,-0.006388344,0.028747548,0.007453068
1720719167195152525,0.717750,2.177175,-7.488525,-0.007453068,0.029812272,0.006388344
1720719167205138845,0.727320,2.196315,-7.507665,-0.008517792,0.030876996,0.006388344
1720719167215125145,0.717750,2.172390,-7.507665,-0.006388344,0.028747548,0.007453068
1720719167225112205,0.712965,2.196315,-7.488525,-0.005323620,0.028747548,0.007453068
1720719167235098625,0.727320,2.186745,-7.498095,-0.007453068,0.029812272,0.006388344
1720719167245084965,0.708180,2.205885,-7.478955,-0.007453068,0.029812272,0.007453068
1720719167255071635,0.698610,2.172390,-7.488525,-0.007453068,0.028747548,0.007453068
1720719167265058175,0.703395,2.177175,-7.474170,-0.006388344,0.028747548,0.007453068
1720719167275044445,0.722535,2.181960,-7.478955,-0.007453068,0.028747548,0.007453068
1720719167285031055,0.712965,2.167605,-7.488525,-0.006388344,0.027682824,0.006388344
1720719167295017705,0.741675,2.172390,-7.555515,-0.007453068,0.028747548,0.006388344
1720719167305003945,0.722535,2.181960,-7.488525,-0.006388344,0.028747548,0.007453068
1720719167314990665,0.712965,2.177175,-7.464600,-0.007453068,0.029812272,0.006388344
1720719167324977665,0.693825,2.191530,-7.464600,-0.007453068,0.028747548,0.005323620
1720719167334963905,0.727320,2.177175,-7.478955,-0.006388344,0.028747548,0.006388344
1720719167344949895,0.712965,2.172390,-7.469385,-0.007453068,0.028747548,0.007453068
1720719167354936665,0.712965,2.148465,-7.498095,-0.007453068,0.028747548,0.007453068
1720719167364923325,0.698610,2.162820,-7.498095,-0.007453068,0.028747548,0.007453068
1720719167374909335,0.703395,2.172390,-7.474170,-0.007453068,0.029812272,0.008517792
1720719167384896085,0.712965,2.172390,-7.488525,-0.006388344,0.028747548,0.007453068
1720719167394882675,0.693825,2.181960,-7.464600,-0.007453068,0.028747548,0.007453068
1720719167404868935,0.698610,2.205885,-7.464600,-0.007453068,0.027682824,0.007453068
1720719167414855505,0.722535,2.177175,-7.493310,-0.007453068,0.028747548,0.006388344
1720719167424842175,0.722535,2.181960,-7.483740,-0.007453068,0.028747548,0.007453068
1720719167434828155,0.717750,2.167605,-7.440675,-0.006388344,0.028747548,0.007453068
1720719167444814445,0.722535,2.167605,-7.502880,-0.006388344,0.028747548,0.007453068
1720719167454801635,0.732105,2.181960,-7.474170,-0.006388344,0.028747548,0.007453068
1720719167464788145,0.741675,2.158035,-7.469385,-0.006388344,0.029812272,0.006388344
1720719167474774395,0.703395,2.186745,-7.478955,-0.006388344,0.029812272,0.007453068
1720719167484761005,0.698610,2.186745,-7.445460,-0.007453068,0.028747548,0.006388344
1720719167494747685,0.693825,2.177175,-7.478955,-0.007453068,0.029812272,0.005323620
1720719167504733145,0.689040,2.196315,-7.493310,-0.007453068,0.029812272,0.007453068
1720719167514719945,0.689040,2.181960,-7.478955,-0.006388344,0.028747548,0.006388344
1720719167524706555,0.703395,2.153250,-7.493310,-0.006388344,0.028747548,0.007453068
1720719167534692815,0.727320,2.172390,-7.493310,-0.007453068,0.028747548,0.006388344
1720719167544678875,0.693825,2.172390,-7.502880,-0.007453068,0.027682824,0.006388344
1720719167554665895,0.703395,2.172390,-7.450245,-0.006388344,0.027682824,0.007453068
1720719167564652375,0.712965,2.191530,-7.498095,-0.007453068,0.028747548,0.007453068
1720719167574638835,0.712965,2.167605,-7.459815,-0.006388344,0.028747548,0.006388344
1720719167584625485,0.712965,2.191530,-7.483740,-0.007453068,0.028747548,0.007453068
1720719167594612035,0.717750,2.167605,-7.455030,-0.006388344,0.028747548,0.006388344
1720719167604598295,0.732105,2.167605,-7.464600,-0.007453068,0.029812272,0.006388344
1720719167614584915,0.736890,2.201100,-7.517235,-0.007453068,0.029812272,0.006388344
1720719167624571575,0.712965,2.181960,-7.488525,-0.006388344,0.029812272,0.006388344
1720719167634557695,0.727320,2.191530,-7.474170,-0.007453068,0.029812272,0.007453068
1720719167644543995,0.722535,2.225025,-7.474170,-0.007453068,0.028747548,0.006388344
1720719167654530965,0.722535,2.191530,-7.478955,-0.007453068,0.028747548,0.007453068
1720719167664517295,0.736890,2.172390,-7.483740,-0.007453068,0.028747548,0.006388344
1720719167674503455,0.708180,2.191530,-7.498095,-0.006388344,0.029812272,0.006388344
1720719167684490265,0.689040,2.162820,-7.474170,-0.007453068,0.028747548,0.007453068
1720719167694476865,0.712965,2.177175,-7.455030,-0.006388344,0.028747548,0.007453068
1720719167704462985,0.712965,2.191530,-7.498095,-0.006388344,0.029812272,0.007453068
1720719167714449665,0.693825,2.167605,-7.431105,-0.007453068,0.028747548,0.007453068
1720719167724436255,0.698610,2.158035,-7.478955,-0.006388344,0.029812272,0.007453068
1720719167734422495,0.684255,2.172390,-7.478955,-0.007453068,0.029812272,0.006388344
1720719167744409115,0.712965,2.148465,-7.483740,-0.007453068,0.030876996,0.007453068
1720719167754395765,0.717750,2.205885,-7.469385,-0.007453068,0.029812272,0.007453068
1720719167764382015,0.722535,2.186745,-7.502880,-0.007453068,0.028747548,0.006388344
1720719167774368195,0.717750,2.172390,-7.474170,-0.007453068,0.028747548,0.007453068
1720719167784355285,0.717750,2.205885,-7.498095,-0.007453068,0.028747548,0.007453068
1720719167794341805,0.722535,2.196315,-7.455030,-0.007453068,0.028747548,0.006388344
1720719167804327975,0.712965,2.186745,-7.498095,-0.007453068,0.028747548,0.005323620
1720719167814314625,0.712965,2.177175,-7.493310,-0.008517792,0.028747548,0.005323620
1720719167824301335,0.741675,2.177175,-7.493310,-0.007453068,0.028747548,0.006388344
1720719167834287355,0.722535,2.167605,-7.469385,-0.007453068,0.028747548,0.006388344
1720719167844273945,0.712965,2.172390,-7.469385,-0.006388344,0.028747548,0.007453068
1720719167854260515,0.689040,2.162820,-7.517235,-0.007453068,0.028747548,0.007453068
1720719167864246775,0.717750,2.172390,-7.502880,-0.007453068,0.028747548,0.007453068
1720719167874232855,0.727320,2.181960,-7.488525,-0.007453068,0.029812272,0.007453068
1720719167884219845,0.746460,2.162820,-7.464600,-0.007453068,0.029812272,0.008517792
1720719167894206225,0.698610,2.172390,-7.469385,-0.006388344,0.028747548,0.007453068
1720719167904192675,0.717750,2.177175,-7.493310,-0.007453068,0.028747548,0.007453068
1720719167914179355,0.703395,2.162820,-7.483740,-0.006388344,0.028747548,0.006388344
1720719167924165965,0.727320,2.181960,-7.483740,-0.007453068,0.028747548,0.007453068
1720719167934152155,0.722535,2.167605,-7.502880,-0.006388344,0.028747548,0.007453068
1720719167944138655,0.727320,2.186745,-7.483740,-0.007453068,0.028747548,0.007453068
1720719167954125215,0.698610,2.167605,-7.488525,-0.007453068,0.028747548,0.007453068
1720719167964111405,0.727320,2.177175,-7.459815,-0.007453068,0.029812272,0.007453068
1720719167974097455,0.732105,2.191530,-7.483740,-0.006388344,0.029812272,0.007453068
1720719167984084445,0.698610,2.191530,-7.483740,-0.007453068,0.028747548,0.007453068
1720719167994070925,0.712965,2.186745,-7.483740,-0.007453068,0.028747548,0.007453068
1720719168004057175,0.717750,2.181960,-7.474170,-0.005323620,0.028747548,0.006388344
1720719168014044655,0.708180,2.177175,-7.507665,-0.007453068,0.028747548,0.007453068
1720719168024031365,0.693825,2.162820,-7.459815,-0.007453068,0.028747548,0.007453068
1720719168034017585,0.727320,2.196315,-7.522020,-0.007453068,0.029812272,0.007453068
1720719168044004425,0.727320,2.191530,-7.493310,-0.007453068,0.028747548,0.007453068
1720719168053991015,0.736890,2.181960,-7.483740,-0.007453068,0.028747548,0.006388344
1720719168063977175,0.732105,2.167605,-7.502880,-0.007453068,0.029812272,0.006388344
1720719168073963765,0.732105,2.158035,-7.493310,-0.006388344,0.029812272,0.007453068
1720719168083950445,0.712965,2.186745,-7.450245,-0.006388344,0.028747548,0.007453068
1720719168093936425,0.698610,2.196315,-7.488525,-0.006388344,0.028747548,0.007453068
1720719168103922195,0.708180,2.196315,-7.474170,-0.007453068,0.029812272,0.007453068
1720719168113909135,0.703395,2.158035,-7.498095,-0.006388344,0.028747548,0.007453068
1720719168123895685,0.717750,2.186745,-7.502880,-0.007453068,0.027682824,0.007453068
1720719168133881975,0.727320,2.167605,-7.522020,-0.007453068,0.028747548,0.006388344
1720719168143868705,0.722535,2.158035,-7.502880,-0.006388344,0.028747548,0.007453068
1720719168153855365,0.741675,2.181960,-7.522020,-0.006388344,0.029812272,0.007453068
1720719168163841385,0.736890,2.148465,-7.474170,-0.006388344,0.028747548,0.007453068
1720719168173827925,0.722535,2.158035,-7.474170,-0.007453068,0.028747548,0.007453068
1720719168183814445,0.708180,2.162820,-7.502880,-0.007453068,0.028747548,0.006388344
1720719168193800745,0.717750,2.158035,-7.459815,-0.006388344,0.029812272,0.006388344
1720719168203786825,0.722535,2.143680,-7.464600,-0.007453068,0.028747548,0.007453068
1720719168213773925,0.717750,2.172390,-7.502880,-0.005323620,0.029812272,0.007453068
1720719168223760365,0.703395,2.181960,-7.478955,-0.006388344,0.028747548,0.006388344
1720719168233746475,0.722535,2.215455,-7.488525,-0.006388344,0.029812272,0.006388344
1720719168243733215,0.732105,2.186745,-7.488525,-0.006388344,0.029812272,0.006388344
1720719168253719755,0.712965,2.181960,-7.498095,-0.006388344,0.029812272,0.006388344
1720719168263706025,0.708180,2.172390,-7.469385,-0.007453068,0.028747548,0.007453068
1720719168273692575,0.712965,2.177175,-7.498095,-0.007453068,0.028747548,0.006388344
1720719168283679135,0.708180,2.201100,-7.474170,-0.007453068,0.029812272,0.007453068
1720719168293665515,0.708180,2.167605,-7.450245,-0.008517792,0.029812272,0.006388344
1720719168303651545,0.717750,2.186745,-7.488525,-0.007453068,0.028747548,0.007453068
1720719168313638425,0.712965,2.158035,-7.512450,-0.007453068,0.029812272,0.007453068
1720719168323624835,0.727320,2.177175,-7.498095,-0.007453068,0.028747548,0.006388344
1720719168333610445,0.703395,2.162820,-7.474170,-0.007453068,0.027682824,0.006388344
1720719168343597075,0.693825,2.186745,-7.431105,-0.006388344,0.028747548,0.006388344
1720719168353583665,0.722535,2.158035,-7.507665,-0.007453068,0.028747548,0.006388344
1720719168363569635,0.736890,2.186745,-7.474170,-0.006388344,0.029812272,0.007453068
1720719168373556285,0.708180,2.177175,-7.493310,-0.007453068,0.029812272,0.006388344
1720719168383542955,0.717750,2.162820,-7.502880,-0.007453068,0.028747548,0.006388344
1720719168393529225,0.703395,2.167605,-7.464600,-0.008517792,0.028747548,0.006388344
