Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714738465450514,-2.459490,2.536050,8.598645,-0.053236200,0.018100308,-0.022359204
1720714738475457234,-2.473845,2.540835,8.579505,-0.041524236,0.013841412,-0.020229756
1720714738485464014,-2.459490,2.540835,8.579505,-0.036200616,0.008517792,-0.017035584
1720714738495470954,-2.445135,2.550405,8.589075,-0.029812272,0.003194172,-0.013841412
1720714738505477874,-2.440350,2.526480,8.651280,-0.025553376,0.000000000,-0.012776688
1720714738515484694,-2.449920,2.531265,8.608215,-0.022359204,-0.002129448,-0.010647240
1720714738525491594,-2.440350,2.555190,8.574720,-0.023423928,-0.001064724,-0.010647240
1720714738535498154,-2.445135,2.559975,8.560365,-0.024488652,0.001064724,-0.012776688
1720714738545504794,-2.425995,2.569545,8.574720,-0.028747548,0.003194172,-0.014906136
1720714738555511754,-2.425995,2.574330,8.574720,-0.035135892,0.007453068,-0.015970860
1720714738565518464,-2.421210,2.579115,8.593860,-0.041524236,0.009582516,-0.019165032
1720714738575524834,-2.435565,2.545620,8.560365,-0.045783132,0.013841412,-0.021294480
1720714738585531854,-2.435565,2.550405,8.589075,-0.047912580,0.017035584,-0.022359204
1720714738595538344,-2.421210,2.550405,8.589075,-0.048977304,0.018100308,-0.024488652
1720714738605544974,-2.430780,2.531265,8.569935,-0.047912580,0.017035584,-0.023423928
1720714738615551514,-2.459490,2.536050,8.574720,-0.044718408,0.013841412,-0.022359204
1720714738625558084,-2.449920,2.516910,8.569935,-0.041524236,0.009582516,-0.019165032
1720714738635564774,-2.469060,2.516910,8.565150,-0.035135892,0.004258896,-0.014906136
1720714738645571254,-2.445135,2.531265,8.593860,-0.027682824,0.001064724,-0.011711964
1720714738655577964,-2.449920,2.545620,8.574720,-0.023423928,-0.002129448,-0.010647240
1720714738665584654,-2.425995,2.559975,8.589075,-0.022359204,-0.002129448,-0.009582516
1720714738675591674,-2.392500,2.564760,8.555580,-0.023423928,-0.001064724,-0.010647240
1720714738685598404,-2.406855,2.555190,8.546010,-0.024488652,0.000000000,-0.012776688
1720714738695605294,-2.392500,2.555190,8.502945,-0.029812272,0.002129448,-0.014906136
1720714738705612114,-2.435565,2.555190,8.569935,-0.041524236,0.002129448,-0.018100308
1720714738715619744,-2.406855,2.536050,8.613000,-0.055365648,0.007453068,-0.015970860
1720714738725626534,-2.430780,2.555190,8.608215,-0.053236200,0.010647240,-0.019165032
1720714738735633424,-2.402070,2.516910,8.584290,-0.045783132,0.011711964,-0.022359204
1720714738745640054,-2.454705,2.545620,8.584290,-0.042588960,0.013841412,-0.021294480
1720714738755647034,-2.430780,2.531265,8.560365,-0.040459512,0.012776688,-0.021294480
1720714738765653664,-2.445135,2.531265,8.589075,-0.039394788,0.010647240,-0.018100308
1720714738775659654,-2.435565,2.516910,8.613000,-0.040459512,0.007453068,-0.018100308
1720714738785666634,-2.440350,2.550405,8.579505,-0.037265340,0.006388344,-0.017035584
1720714738795673304,-2.425995,2.531265,8.651280,-0.033006444,0.005323620,-0.015970860
1720714738805680024,-2.387715,2.564760,8.598645,-0.030876996,0.005323620,-0.015970860
1720714738815686774,-2.402070,2.555190,8.565150,-0.031941720,0.007453068,-0.017035584
1720714738825693164,-2.397285,2.540835,8.560365,-0.035135892,0.007453068,-0.018100308
1720714738835699634,-2.421210,2.545620,8.555580,-0.037265340,0.008517792,-0.018100308
1720714738845706544,-2.430780,2.550405,8.613000,-0.041524236,0.010647240,-0.018100308
1720714738855713654,-2.421210,2.531265,8.569935,-0.041524236,0.010647240,-0.018100308
1720714738865720634,-2.416425,2.516910,8.550795,-0.039394788,0.010647240,-0.019165032
1720714738875728284,-2.406855,2.545620,8.603430,-0.040459512,0.009582516,-0.019165032
1720714738885735264,-2.425995,2.531265,8.579505,-0.038330064,0.009582516,-0.019165032
1720714738895742514,-2.406855,2.531265,8.593860,-0.038330064,0.009582516,-0.018100308
1720714738905749284,-2.425995,2.545620,8.584290,-0.037265340,0.009582516,-0.018100308
1720714738915756284,-2.445135,2.516910,8.593860,-0.036200616,0.008517792,-0.018100308
1720714738925763324,-2.430780,2.536050,8.574720,-0.036200616,0.008517792,-0.017035584
1720714738935770114,-2.430780,2.540835,8.598645,-0.036200616,0.008517792,-0.017035584
1720714738945777014,-2.411640,2.550405,8.608215,-0.038330064,0.010647240,-0.018100308
1720714738955784154,-2.430780,2.555190,8.598645,-0.040459512,0.010647240,-0.021294480
1720714738965791304,-2.445135,2.526480,8.598645,-0.042588960,0.010647240,-0.020229756
1720714738975798444,-2.430780,2.550405,8.589075,-0.044718408,0.010647240,-0.020229756
1720714738985805564,-2.440350,2.559975,8.603430,-0.043653684,0.010647240,-0.019165032
1720714738995812434,-2.406855,2.540835,8.636925,-0.042588960,0.008517792,-0.018100308
1720714739005819474,-2.445135,2.521695,8.617785,-0.039394788,0.008517792,-0.019165032
1720714739015826334,-2.435565,2.540835,8.613000,-0.037265340,0.009582516,-0.019165032
1720714739025833074,-2.440350,2.545620,8.603430,-0.036200616,0.010647240,-0.017035584
1720714739035839634,-2.421210,2.526480,8.589075,-0.036200616,0.007453068,-0.017035584
1720714739045846364,-2.425995,2.550405,8.574720,-0.037265340,0.008517792,-0.017035584
1720714739055853334,-2.411640,2.555190,8.526870,-0.038330064,0.004258896,-0.019165032
1720714739065860544,-2.430780,2.550405,8.569935,-0.048977304,0.004258896,-0.017035584
1720714739075867364,-2.397285,2.536050,8.656065,-0.054300924,0.009582516,-0.017035584
1720714739085874454,-2.421210,2.531265,8.694345,-0.043653684,0.009582516,-0.019165032
1720714739095881424,-2.425995,2.488200,8.622570,-0.038330064,0.012776688,-0.020229756
1720714739105888294,-2.425995,2.526480,8.565150,-0.036200616,0.012776688,-0.019165032
1720714739115895474,-2.440350,2.502555,8.617785,-0.035135892,0.009582516,-0.018100308
1720714739125902624,-2.416425,2.502555,8.627355,-0.036200616,0.007453068,-0.015970860
1720714739135909164,-2.430780,2.536050,8.646495,-0.034071168,0.006388344,-0.015970860
1720714739145916094,-2.435565,2.531265,8.608215,-0.031941720,0.006388344,-0.015970860
1720714739155923014,-2.416425,2.531265,8.584290,-0.030876996,0.006388344,-0.015970860
1720714739165929694,-2.416425,2.555190,8.569935,-0.030876996,0.006388344,-0.015970860
1720714739175936304,-2.411640,2.536050,8.608215,-0.031941720,0.005323620,-0.014906136
1720714739185942944,-2.435565,2.531265,8.627355,-0.033006444,0.004258896,-0.013841412
1720714739195949614,-2.402070,2.512125,8.603430,-0.033006444,0.004258896,-0.014906136
1720714739205956284,-2.416425,2.526480,8.593860,-0.030876996,0.004258896,-0.015970860
1720714739215963044,-2.459490,2.507340,8.584290,-0.028747548,0.005323620,-0.014906136
1720714739225969944,-2.425995,2.540835,8.579505,-0.028747548,0.006388344,-0.015970860
1720714739235976884,-2.416425,2.545620,8.579505,-0.030876996,0.006388344,-0.015970860
1720714739245983764,-2.382930,2.540835,8.622570,-0.033006444,0.007453068,-0.017035584
1720714739255990784,-2.411640,2.521695,8.593860,-0.035135892,0.008517792,-0.018100308
1720714739265997804,-2.425995,2.526480,8.560365,-0.036200616,0.009582516,-0.019165032
1720714739276004644,-2.430780,2.521695,8.589075,-0.036200616,0.010647240,-0.018100308
1720714739286011454,-2.421210,2.540835,8.569935,-0.037265340,0.010647240,-0.018100308
1720714739296018184,-2.421210,2.521695,8.560365,-0.037265340,0.009582516,-0.017035584
1720714739306024854,-2.387715,2.526480,8.589075,-0.037265340,0.007453068,-0.017035584
1720714739316031634,-2.435565,2.507340,8.603430,-0.035135892,0.007453068,-0.015970860
1720714739326038844,-2.397285,2.536050,8.598645,-0.033006444,0.006388344,-0.014906136
1720714739336045654,-2.406855,2.540835,8.593860,-0.031941720,0.005323620,-0.015970860
1720714739346052514,-2.416425,2.502555,8.560365,-0.031941720,0.005323620,-0.014906136
1720714739356059104,-2.378145,2.540835,8.526870,-0.031941720,0.005323620,-0.015970860
1720714739366066094,-2.411640,2.550405,8.598645,-0.031941720,0.006388344,-0.015970860
1720714739376072714,-2.406855,2.555190,8.617785,-0.031941720,0.006388344,-0.015970860
1720714739386079304,-2.402070,2.559975,8.603430,-0.031941720,0.007453068,-0.015970860
1720714739396086064,-2.440350,2.521695,8.613000,-0.034071168,0.007453068,-0.015970860
1720714739406092814,-2.402070,2.540835,8.569935,-0.034071168,0.008517792,-0.015970860
1720714739416099504,-2.416425,2.512125,8.574720,-0.034071168,0.007453068,-0.017035584
1720714739426106354,-2.392500,2.492985,8.584290,-0.035135892,0.008517792,-0.018100308
1720714739436113004,-2.402070,2.540835,8.560365,-0.036200616,0.008517792,-0.018100308
1720714739446119574,-2.402070,2.536050,8.584290,-0.035135892,0.008517792,-0.017035584
1720714739456126644,-2.411640,2.545620,8.608215,-0.035135892,0.007453068,-0.017035584
1720714739466133524,-2.435565,2.497770,8.627355,-0.035135892,0.007453068,-0.017035584
1720714739476140214,-2.435565,2.545620,8.608215,-0.035135892,0.007453068,-0.017035584
1720714739486147734,-2.406855,2.536050,8.617785,-0.035135892,0.008517792,-0.017035584
1720714739496155014,-2.430780,2.531265,8.584290,-0.034071168,0.007453068,-0.017035584
1720714739506161974,-2.411640,2.540835,8.593860,-0.036200616,0.008517792,-0.018100308
1720714739516169364,-2.430780,2.540835,8.622570,-0.037265340,0.008517792,-0.018100308
1720714739526176384,-2.440350,2.516910,8.569935,-0.036200616,0.007453068,-0.017035584
1720714739536183304,-2.397285,2.521695,8.622570,-0.036200616,0.007453068,-0.017035584
1720714739546190264,-2.406855,2.521695,8.579505,-0.034071168,0.007453068,-0.015970860
1720714739556197004,-2.425995,2.492985,8.603430,-0.033006444,0.007453068,-0.017035584
1720714739566203504,-2.406855,2.492985,8.593860,-0.034071168,0.008517792,-0.015970860
1720714739576210234,-2.421210,2.536050,8.579505,-0.035135892,0.008517792,-0.017035584
1720714739586216944,-2.416425,2.550405,8.565150,-0.038330064,0.007453068,-0.017035584
1720714739596223574,-2.411640,2.536050,8.622570,-0.038330064,0.008517792,-0.017035584
1720714739606230304,-2.421210,2.521695,8.589075,-0.038330064,0.009582516,-0.018100308
1720714739616237854,-2.411640,2.531265,8.603430,-0.039394788,0.010647240,-0.019165032
1720714739626245024,-2.421210,2.507340,8.584290,-0.038330064,0.010647240,-0.017035584
1720714739636251804,-2.421210,2.483415,8.617785,-0.036200616,0.009582516,-0.018100308
1720714739646258304,-2.440350,2.516910,8.579505,-0.033006444,0.007453068,-0.018100308
1720714739656265034,-2.421210,2.531265,8.589075,-0.033006444,0.006388344,-0.017035584
1720714739666271764,-2.416425,2.526480,8.589075,-0.030876996,0.005323620,-0.014906136
1720714739676278484,-2.430780,2.502555,8.613000,-0.029812272,0.004258896,-0.012776688
1720714739686285224,-2.445135,2.507340,8.613000,-0.027682824,0.005323620,-0.014906136
1720714739696291884,-2.392500,2.502555,8.593860,-0.027682824,0.004258896,-0.014906136
1720714739706298314,-2.402070,2.497770,8.613000,-0.029812272,0.005323620,-0.014906136
1720714739716305064,-2.402070,2.516910,8.603430,-0.033006444,0.006388344,-0.014906136
1720714739726311734,-2.416425,2.516910,8.608215,-0.034071168,0.006388344,-0.014906136
1720714739736318584,-2.421210,2.526480,8.608215,-0.034071168,0.007453068,-0.017035584
1720714739746325224,-2.397285,2.507340,8.603430,-0.034071168,0.008517792,-0.018100308
1720714739756331934,-2.387715,2.516910,8.569935,-0.034071168,0.007453068,-0.017035584
1720714739766338464,-2.397285,2.526480,8.589075,-0.035135892,0.007453068,-0.017035584
1720714739776345124,-2.387715,2.536050,8.555580,-0.033006444,0.007453068,-0.015970860
1720714739786351764,-2.392500,2.526480,8.622570,-0.033006444,0.007453068,-0.015970860
1720714739796358554,-2.421210,2.521695,8.589075,-0.033006444,0.007453068,-0.015970860
1720714739806364474,-2.387715,2.512125,8.613000,-0.031941720,0.007453068,-0.015970860
1720714739816370854,-2.421210,2.536050,8.617785,-0.033006444,0.006388344,-0.015970860
1720714739826377364,-2.402070,2.521695,8.622570,-0.031941720,0.007453068,-0.015970860
1720714739836382854,-2.416425,2.526480,8.622570,-0.031941720,0.006388344,-0.015970860
1720714739846389454,-2.406855,2.516910,8.598645,-0.033006444,0.005323620,-0.017035584
1720714739856396054,-2.416425,2.536050,8.574720,-0.034071168,0.006388344,-0.017035584
1720714739866402874,-2.402070,2.540835,8.574720,-0.033006444,0.007453068,-0.015970860
1720714739876409764,-2.406855,2.516910,8.617785,-0.034071168,0.007453068,-0.015970860
1720714739886416754,-2.411640,2.540835,8.603430,-0.034071168,0.008517792,-0.017035584
1720714739896423644,-2.430780,2.512125,8.613000,-0.034071168,0.008517792,-0.017035584
1720714739906430834,-2.406855,2.516910,8.589075,-0.035135892,0.008517792,-0.018100308
1720714739916437804,-2.416425,2.540835,8.603430,-0.036200616,0.009582516,-0.017035584
1720714739926444814,-2.425995,2.497770,8.579505,-0.035135892,0.009582516,-0.018100308
1720714739936451544,-2.425995,2.512125,8.608215,-0.036200616,0.009582516,-0.017035584
1720714739946458304,-2.402070,2.483415,8.598645,-0.035135892,0.008517792,-0.018100308
1720714739956465064,-2.411640,2.507340,8.627355,-0.035135892,0.008517792,-0.018100308
1720714739966471704,-2.392500,2.507340,8.646495,-0.034071168,0.008517792,-0.017035584
1720714739976478504,-2.392500,2.531265,8.627355,-0.031941720,0.007453068,-0.017035584
1720714739986485044,-2.392500,2.502555,8.565150,-0.030876996,0.006388344,-0.017035584
1720714739996491524,-2.392500,2.526480,8.636925,-0.031941720,0.006388344,-0.017035584
1720714740006498404,-2.387715,2.512125,8.598645,-0.033006444,0.007453068,-0.017035584
1720714740016505364,-2.411640,2.521695,8.636925,-0.035135892,0.008517792,-0.017035584
1720714740026512574,-2.406855,2.531265,8.579505,-0.036200616,0.008517792,-0.018100308
1720714740036519454,-2.402070,2.516910,8.636925,-0.037265340,0.009582516,-0.018100308
1720714740046526384,-2.430780,2.545620,8.603430,-0.037265340,0.010647240,-0.019165032
1720714740056533424,-2.411640,2.512125,8.574720,-0.038330064,0.010647240,-0.017035584
1720714740066540804,-2.392500,2.540835,8.569935,-0.038330064,0.009582516,-0.019165032
1720714740076547874,-2.392500,2.492985,8.579505,-0.041524236,0.006388344,-0.020229756
1720714740086554734,-2.397285,2.536050,8.617785,-0.047912580,0.006388344,-0.017035584
1720714740096561924,-2.416425,2.536050,8.694345,-0.046847856,0.007453068,-0.015970860
1720714740106569134,-2.359005,2.521695,8.608215,-0.038330064,0.008517792,-0.017035584
1720714740116576034,-2.425995,2.526480,8.613000,-0.033006444,0.008517792,-0.018100308
1720714740126583274,-2.430780,2.507340,8.613000,-0.033006444,0.007453068,-0.018100308
1720714740136590314,-2.445135,2.531265,8.636925,-0.035135892,0.007453068,-0.017035584
1720714740146597304,-2.406855,2.512125,8.579505,-0.034071168,0.005323620,-0.014906136
1720714740156604194,-2.402070,2.502555,8.636925,-0.031941720,0.005323620,-0.013841412
1720714740166611214,-2.416425,2.521695,8.613000,-0.029812272,0.004258896,-0.013841412
1720714740176618154,-2.411640,2.488200,8.636925,-0.028747548,0.004258896,-0.015970860
1720714740186624644,-2.421210,2.526480,8.603430,-0.029812272,0.005323620,-0.015970860
1720714740196631124,-2.397285,2.521695,8.603430,-0.030876996,0.005323620,-0.014906136
1720714740206637774,-2.397285,2.545620,8.617785,-0.031941720,0.005323620,-0.015970860
1720714740216644414,-2.402070,2.550405,8.627355,-0.033006444,0.007453068,-0.015970860
1720714740226650874,-2.411640,2.526480,8.627355,-0.031941720,0.007453068,-0.015970860
1720714740236657824,-2.392500,2.521695,8.617785,-0.031941720,0.007453068,-0.015970860
1720714740246664624,-2.382930,2.512125,8.598645,-0.033006444,0.007453068,-0.015970860
1720714740256671134,-2.392500,2.497770,8.603430,-0.033006444,0.006388344,-0.015970860
1720714740266677934,-2.387715,2.502555,8.603430,-0.033006444,0.006388344,-0.015970860
1720714740276684844,-2.411640,2.521695,8.560365,-0.033006444,0.007453068,-0.014906136
1720714740286691914,-2.387715,2.516910,8.579505,-0.031941720,0.006388344,-0.015970860
1720714740296698874,-2.373360,2.521695,8.550795,-0.033006444,0.008517792,-0.017035584
1720714740306705934,-2.387715,2.521695,8.622570,-0.034071168,0.007453068,-0.017035584
1720714740316713064,-2.378145,2.526480,8.589075,-0.035135892,0.008517792,-0.018100308
1720714740326719884,-2.430780,2.526480,8.598645,-0.036200616,0.009582516,-0.019165032
1720714740336726794,-2.402070,2.531265,8.608215,-0.036200616,0.009582516,-0.019165032
1720714740346733704,-2.406855,2.531265,8.565150,-0.036200616,0.010647240,-0.019165032
1720714740356741694,-2.402070,2.526480,8.617785,-0.037265340,0.010647240,-0.018100308
1720714740366748704,-2.406855,2.507340,8.632140,-0.036200616,0.009582516,-0.017035584
1720714740376755434,-2.402070,2.512125,8.646495,-0.035135892,0.008517792,-0.017035584
1720714740386761934,-2.402070,2.516910,8.632140,-0.033006444,0.008517792,-0.017035584
1720714740396768794,-2.392500,2.526480,8.613000,-0.034071168,0.007453068,-0.015970860
1720714740406775824,-2.387715,2.502555,8.632140,-0.033006444,0.007453068,-0.017035584
1720714740416782594,-2.397285,2.521695,8.632140,-0.033006444,0.007453068,-0.017035584
1720714740426789474,-2.392500,2.526480,8.589075,-0.034071168,0.008517792,-0.017035584
1720714740436796374,-2.397285,2.516910,8.622570,-0.035135892,0.008517792,-0.017035584
1720714740446803624,-2.421210,2.512125,8.598645,-0.034071168,0.009582516,-0.018100308
1720714740456810384,-2.416425,2.507340,8.636925,-0.034071168,0.007453068,-0.017035584
1720714740466817374,-2.421210,2.540835,8.584290,-0.035135892,0.007453068,-0.017035584
1720714740476824364,-2.435565,2.526480,8.617785,-0.035135892,0.007453068,-0.017035584
1720714740486831674,-2.402070,2.521695,8.613000,-0.034071168,0.007453068,-0.018100308
1720714740496838464,-2.435565,2.545620,8.603430,-0.034071168,0.007453068,-0.017035584
1720714740506845234,-2.411640,2.526480,8.598645,-0.035135892,0.007453068,-0.017035584
1720714740516852664,-2.402070,2.526480,8.622570,-0.035135892,0.008517792,-0.017035584
1720714740526859904,-2.397285,2.512125,8.613000,-0.034071168,0.008517792,-0.017035584
