Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715719427880776,9.857100,0.913935,2.689170,-0.034071168,-0.022359204,-0.044718408
1720715719437877886,9.861885,0.923505,2.646105,-0.035135892,-0.022359204,-0.044718408
1720715719447874866,9.890595,0.913935,2.660460,-0.034071168,-0.022359204,-0.045783132
1720715719457871976,9.885810,0.947430,2.679600,-0.035135892,-0.022359204,-0.045783132
1720715719467869236,9.881025,0.918720,2.655675,-0.035135892,-0.023423928,-0.045783132
1720715719477866196,9.852315,0.947430,2.660460,-0.034071168,-0.022359204,-0.044718408
1720715719487863286,9.871455,0.923505,2.665245,-0.035135892,-0.022359204,-0.045783132
1720715719497861366,9.876240,0.942645,2.641320,-0.035135892,-0.022359204,-0.044718408
1720715719507858016,9.881025,0.937860,2.689170,-0.035135892,-0.022359204,-0.045783132
1720715719517854826,9.881025,0.923505,2.636535,-0.036200616,-0.023423928,-0.045783132
1720715719527852896,9.881025,0.918720,2.646105,-0.035135892,-0.023423928,-0.045783132
1720715719537850086,9.866670,0.942645,2.646105,-0.034071168,-0.022359204,-0.045783132
1720715719547846656,9.847530,0.933075,2.646105,-0.034071168,-0.021294480,-0.043653684
1720715719557843546,9.861885,0.923505,2.650890,-0.035135892,-0.022359204,-0.045783132
1720715719567840986,9.871455,0.923505,2.698740,-0.035135892,-0.022359204,-0.045783132
1720715719577837936,9.861885,0.909150,2.684385,-0.034071168,-0.022359204,-0.045783132
1720715719587834206,9.881025,0.933075,2.636535,-0.034071168,-0.022359204,-0.045783132
1720715719597831166,9.871455,0.904365,2.650890,-0.034071168,-0.022359204,-0.044718408
1720715719607828116,9.871455,0.952215,2.646105,-0.035135892,-0.022359204,-0.044718408
1720715719617825336,9.852315,0.913935,2.650890,-0.034071168,-0.022359204,-0.044718408
1720715719627822656,9.861885,0.928290,2.650890,-0.035135892,-0.022359204,-0.044718408
1720715719637820896,9.866670,0.904365,2.617395,-0.035135892,-0.023423928,-0.045783132
1720715719647818526,9.852315,0.928290,2.665245,-0.034071168,-0.022359204,-0.045783132
1720715719657815516,9.852315,0.913935,2.626965,-0.036200616,-0.022359204,-0.045783132
1720715719667812666,9.866670,0.933075,2.689170,-0.035135892,-0.022359204,-0.044718408
1720715719677810106,9.857100,0.933075,2.646105,-0.035135892,-0.023423928,-0.045783132
1720715719687807236,9.885810,0.913935,2.703525,-0.035135892,-0.023423928,-0.045783132
1720715719697804286,9.861885,0.937860,2.655675,-0.035135892,-0.022359204,-0.046847856
1720715719707802356,9.857100,0.923505,2.670030,-0.035135892,-0.022359204,-0.045783132
1720715719717798986,9.900165,0.923505,2.650890,-0.036200616,-0.023423928,-0.045783132
1720715719727797176,9.890595,0.923505,2.655675,-0.035135892,-0.022359204,-0.045783132
1720715719737793826,9.857100,0.952215,2.660460,-0.034071168,-0.022359204,-0.045783132
1720715719747793036,9.857100,0.928290,2.636535,-0.035135892,-0.022359204,-0.044718408
1720715719757790766,9.866670,0.933075,2.665245,-0.035135892,-0.022359204,-0.044718408
1720715719767788426,9.857100,0.937860,2.641320,-0.035135892,-0.020229756,-0.044718408
1720715719777785636,9.876240,0.928290,2.622180,-0.035135892,-0.023423928,-0.045783132
1720715719787782276,9.876240,0.923505,2.626965,-0.035135892,-0.021294480,-0.044718408
1720715719797779806,9.871455,0.923505,2.660460,-0.035135892,-0.022359204,-0.044718408
1720715719807776966,9.881025,0.933075,2.650890,-0.035135892,-0.021294480,-0.045783132
1720715719817772466,9.895380,0.933075,2.655675,-0.034071168,-0.020229756,-0.044718408
1720715719827769626,9.861885,0.909150,2.679600,-0.034071168,-0.021294480,-0.045783132
1720715719837766836,9.866670,0.909150,2.617395,-0.034071168,-0.022359204,-0.045783132
1720715719847763646,9.885810,0.918720,2.631750,-0.034071168,-0.023423928,-0.044718408
1720715719857761336,9.857100,0.937860,2.650890,-0.035135892,-0.022359204,-0.045783132
1720715719867758536,9.857100,0.937860,2.655675,-0.035135892,-0.022359204,-0.045783132
1720715719877755876,9.871455,0.923505,2.650890,-0.034071168,-0.021294480,-0.044718408
1720715719887752646,9.871455,0.933075,2.674815,-0.034071168,-0.021294480,-0.045783132
1720715719897749536,9.876240,0.923505,2.660460,-0.035135892,-0.021294480,-0.044718408
1720715719907746596,9.871455,0.933075,2.626965,-0.035135892,-0.021294480,-0.045783132
1720715719917743376,9.852315,0.933075,2.660460,-0.035135892,-0.021294480,-0.045783132
1720715719927740336,9.847530,0.918720,2.626965,-0.035135892,-0.022359204,-0.045783132
1720715719937737246,9.857100,0.942645,2.665245,-0.034071168,-0.022359204,-0.045783132
1720715719947735086,9.881025,0.937860,2.641320,-0.035135892,-0.022359204,-0.045783132
1720715719957731136,9.876240,0.923505,2.660460,-0.035135892,-0.023423928,-0.046847856
1720715719967727486,9.890595,0.913935,2.646105,-0.034071168,-0.022359204,-0.045783132
1720715719977724486,9.881025,0.923505,2.636535,-0.034071168,-0.022359204,-0.044718408
1720715719987721626,9.871455,0.928290,2.622180,-0.035135892,-0.022359204,-0.044718408
1720715719997718356,9.866670,0.937860,2.660460,-0.034071168,-0.021294480,-0.046847856
1720715720007715536,9.837960,0.937860,2.670030,-0.033006444,-0.021294480,-0.045783132
1720715720017712486,9.866670,0.928290,2.660460,-0.034071168,-0.022359204,-0.045783132
1720715720027708426,9.876240,0.913935,2.660460,-0.034071168,-0.022359204,-0.044718408
1720715720037705066,9.895380,0.933075,2.650890,-0.034071168,-0.022359204,-0.045783132
1720715720047700936,9.871455,0.923505,2.698740,-0.035135892,-0.022359204,-0.045783132
1720715720057698096,9.881025,0.937860,2.693955,-0.035135892,-0.022359204,-0.044718408
1720715720067693396,9.861885,0.942645,2.655675,-0.035135892,-0.022359204,-0.045783132
1720715720077689706,9.852315,0.909150,2.646105,-0.035135892,-0.022359204,-0.045783132
1720715720087686306,9.876240,0.918720,2.603040,-0.034071168,-0.022359204,-0.045783132
1720715720097683316,9.852315,0.952215,2.665245,-0.034071168,-0.023423928,-0.045783132
1720715720107680306,9.881025,0.913935,2.631750,-0.035135892,-0.022359204,-0.044718408
1720715720117676736,9.885810,0.904365,2.674815,-0.035135892,-0.022359204,-0.044718408
1720715720127673796,9.866670,0.909150,2.622180,-0.034071168,-0.023423928,-0.045783132
1720715720137671286,9.871455,0.904365,2.650890,-0.034071168,-0.023423928,-0.046847856
1720715720147668126,9.876240,0.952215,2.674815,-0.035135892,-0.022359204,-0.045783132
1720715720157665666,9.857100,0.933075,2.670030,-0.035135892,-0.022359204,-0.046847856
1720715720167662976,9.871455,0.937860,2.622180,-0.035135892,-0.022359204,-0.045783132
1720715720177659206,9.837960,0.923505,2.626965,-0.034071168,-0.021294480,-0.044718408
1720715720187656286,9.871455,0.918720,2.679600,-0.035135892,-0.022359204,-0.044718408
1720715720197653366,9.885810,0.933075,2.655675,-0.035135892,-0.022359204,-0.044718408
1720715720207650126,9.847530,0.928290,2.646105,-0.034071168,-0.022359204,-0.045783132
1720715720217647286,9.866670,0.966570,2.660460,-0.034071168,-0.022359204,-0.044718408
1720715720227644556,9.871455,0.937860,2.684385,-0.034071168,-0.022359204,-0.044718408
1720715720237642056,9.861885,0.909150,2.665245,-0.035135892,-0.022359204,-0.045783132
1720715720247639316,9.861885,0.952215,2.603040,-0.034071168,-0.023423928,-0.046847856
1720715720257636536,9.861885,0.942645,2.660460,-0.035135892,-0.022359204,-0.045783132
1720715720267632996,9.861885,0.894795,2.703525,-0.035135892,-0.022359204,-0.045783132
1720715720277630106,9.881025,0.918720,2.670030,-0.035135892,-0.022359204,-0.046847856
1720715720287627176,9.861885,0.913935,2.626965,-0.035135892,-0.022359204,-0.044718408
1720715720297624366,9.885810,0.928290,2.607825,-0.034071168,-0.022359204,-0.045783132
1720715720307621396,9.876240,0.928290,2.646105,-0.034071168,-0.022359204,-0.045783132
1720715720317618466,9.876240,0.928290,2.655675,-0.034071168,-0.021294480,-0.045783132
1720715720327615156,9.885810,0.933075,2.641320,-0.035135892,-0.021294480,-0.045783132
1720715720337611906,9.890595,0.928290,2.641320,-0.034071168,-0.021294480,-0.045783132
1720715720347608806,9.852315,0.933075,2.650890,-0.034071168,-0.021294480,-0.045783132
1720715720357606086,9.881025,0.909150,2.646105,-0.035135892,-0.021294480,-0.045783132
1720715720367603456,9.857100,0.937860,2.636535,-0.035135892,-0.022359204,-0.044718408
1720715720377600626,9.852315,0.933075,2.631750,-0.034071168,-0.021294480,-0.044718408
1720715720387597976,9.885810,0.937860,2.674815,-0.035135892,-0.023423928,-0.044718408
1720715720397595166,9.876240,0.885225,2.641320,-0.034071168,-0.023423928,-0.045783132
1720715720407592176,9.885810,0.947430,2.660460,-0.035135892,-0.022359204,-0.045783132
1720715720417588856,9.881025,0.952215,2.631750,-0.035135892,-0.022359204,-0.046847856
1720715720427585756,9.871455,0.933075,2.665245,-0.034071168,-0.022359204,-0.045783132
1720715720437582826,9.890595,0.947430,2.660460,-0.035135892,-0.021294480,-0.045783132
1720715720447579566,9.890595,0.909150,2.631750,-0.035135892,-0.022359204,-0.045783132
1720715720457576586,9.866670,0.913935,2.670030,-0.034071168,-0.022359204,-0.045783132
1720715720467573656,9.852315,0.923505,2.622180,-0.034071168,-0.022359204,-0.044718408
1720715720477570196,9.876240,0.918720,2.650890,-0.034071168,-0.023423928,-0.044718408
1720715720487566446,9.871455,0.933075,2.693955,-0.034071168,-0.022359204,-0.045783132
1720715720497563716,9.890595,0.928290,2.674815,-0.034071168,-0.022359204,-0.045783132
1720715720507560676,9.890595,0.933075,2.626965,-0.035135892,-0.022359204,-0.045783132
1720715720517557436,9.871455,0.952215,2.622180,-0.035135892,-0.021294480,-0.045783132
1720715720527554966,9.881025,0.909150,2.655675,-0.034071168,-0.021294480,-0.044718408
1720715720537552206,9.885810,0.923505,2.660460,-0.035135892,-0.021294480,-0.045783132
1720715720547549096,9.871455,0.933075,2.655675,-0.034071168,-0.021294480,-0.045783132
1720715720557546146,9.881025,0.913935,2.646105,-0.034071168,-0.021294480,-0.045783132
1720715720567543376,9.866670,0.928290,2.622180,-0.034071168,-0.022359204,-0.045783132
1720715720577540446,9.881025,0.952215,2.641320,-0.035135892,-0.023423928,-0.046847856
1720715720587537036,9.842745,0.918720,2.626965,-0.035135892,-0.022359204,-0.045783132
1720715720597534066,9.881025,0.918720,2.665245,-0.035135892,-0.022359204,-0.045783132
1720715720607531406,9.885810,0.904365,2.607825,-0.035135892,-0.022359204,-0.045783132
1720715720617528426,9.861885,0.909150,2.626965,-0.034071168,-0.023423928,-0.044718408
1720715720627525606,9.876240,0.923505,2.703525,-0.035135892,-0.023423928,-0.044718408
1720715720637522766,9.881025,0.913935,2.684385,-0.035135892,-0.023423928,-0.045783132
1720715720647520206,9.890595,0.923505,2.641320,-0.035135892,-0.022359204,-0.045783132
1720715720657518706,9.857100,0.933075,2.665245,-0.035135892,-0.022359204,-0.045783132
1720715720667515786,9.861885,0.952215,2.665245,-0.035135892,-0.022359204,-0.045783132
1720715720677512676,9.866670,0.923505,2.631750,-0.035135892,-0.022359204,-0.046847856
1720715720687510086,9.866670,0.918720,2.665245,-0.035135892,-0.023423928,-0.045783132
1720715720697507406,9.866670,0.933075,2.631750,-0.035135892,-0.023423928,-0.045783132
1720715720707503906,9.876240,0.913935,2.626965,-0.035135892,-0.023423928,-0.044718408
1720715720717501426,9.866670,0.947430,2.655675,-0.035135892,-0.022359204,-0.045783132
1720715720727498566,9.871455,0.923505,2.674815,-0.035135892,-0.022359204,-0.045783132
1720715720737495886,9.852315,0.913935,2.646105,-0.035135892,-0.022359204,-0.044718408
1720715720747493326,9.861885,0.923505,2.655675,-0.035135892,-0.023423928,-0.044718408
1720715720757490376,9.871455,0.952215,2.655675,-0.035135892,-0.022359204,-0.044718408
1720715720767487686,9.881025,0.923505,2.679600,-0.036200616,-0.022359204,-0.044718408
1720715720777484556,9.861885,0.923505,2.674815,-0.035135892,-0.021294480,-0.044718408
1720715720787481306,9.866670,0.937860,2.679600,-0.035135892,-0.022359204,-0.045783132
1720715720797478036,9.871455,0.913935,2.641320,-0.035135892,-0.022359204,-0.044718408
1720715720807475076,9.885810,0.918720,2.655675,-0.034071168,-0.022359204,-0.045783132
1720715720817471816,9.876240,0.933075,2.660460,-0.035135892,-0.021294480,-0.044718408
1720715720827468956,9.881025,0.918720,2.665245,-0.035135892,-0.022359204,-0.045783132
1720715720837466326,9.837960,0.933075,2.665245,-0.035135892,-0.022359204,-0.045783132
1720715720847463216,9.866670,0.928290,2.655675,-0.034071168,-0.022359204,-0.045783132
1720715720857460136,9.866670,0.928290,2.655675,-0.034071168,-0.021294480,-0.045783132
1720715720867457136,9.881025,0.909150,2.646105,-0.034071168,-0.022359204,-0.045783132
1720715720877454036,9.885810,0.933075,2.655675,-0.034071168,-0.021294480,-0.045783132
1720715720887450856,9.890595,0.933075,2.641320,-0.034071168,-0.021294480,-0.045783132
1720715720897447546,9.871455,0.913935,2.674815,-0.035135892,-0.021294480,-0.046847856
1720715720907445416,9.857100,0.923505,2.631750,-0.035135892,-0.022359204,-0.045783132
1720715720917442756,9.876240,0.913935,2.693955,-0.035135892,-0.022359204,-0.045783132
1720715720927439566,9.876240,0.937860,2.641320,-0.036200616,-0.022359204,-0.044718408
1720715720937436786,9.857100,0.937860,2.626965,-0.034071168,-0.022359204,-0.045783132
1720715720947433566,9.881025,0.923505,2.636535,-0.035135892,-0.022359204,-0.044718408
1720715720957430376,9.876240,0.937860,2.650890,-0.034071168,-0.023423928,-0.045783132
1720715720967427286,9.857100,0.947430,2.665245,-0.035135892,-0.022359204,-0.045783132
1720715720977423156,9.852315,0.923505,2.660460,-0.035135892,-0.021294480,-0.045783132
1720715720987419966,9.885810,0.909150,2.655675,-0.035135892,-0.022359204,-0.045783132
1720715720997417076,9.857100,0.928290,2.626965,-0.034071168,-0.022359204,-0.044718408
1720715721007413876,9.876240,0.937860,2.679600,-0.035135892,-0.022359204,-0.044718408
1720715721017410446,9.857100,0.904365,2.646105,-0.034071168,-0.022359204,-0.045783132
1720715721027407256,9.837960,0.923505,2.641320,-0.035135892,-0.022359204,-0.044718408
1720715721037403886,9.885810,0.918720,2.622180,-0.035135892,-0.022359204,-0.045783132
1720715721047400816,9.842745,0.942645,2.641320,-0.035135892,-0.022359204,-0.045783132
1720715721057397596,9.871455,0.957000,2.646105,-0.035135892,-0.022359204,-0.045783132
1720715721067394486,9.866670,0.952215,2.646105,-0.035135892,-0.022359204,-0.045783132
1720715721077391426,9.881025,0.918720,2.713095,-0.034071168,-0.022359204,-0.045783132
1720715721087389016,9.871455,0.923505,2.650890,-0.034071168,-0.022359204,-0.045783132
1720715721097386286,9.890595,0.928290,2.631750,-0.035135892,-0.022359204,-0.045783132
1720715721107383916,9.861885,0.923505,2.674815,-0.034071168,-0.023423928,-0.045783132
1720715721117381406,9.842745,0.923505,2.655675,-0.034071168,-0.022359204,-0.045783132
1720715721127378156,9.876240,0.909150,2.670030,-0.035135892,-0.022359204,-0.045783132
1720715721137375186,9.866670,0.923505,2.636535,-0.034071168,-0.021294480,-0.045783132
1720715721147372266,9.881025,0.937860,2.626965,-0.034071168,-0.021294480,-0.044718408
1720715721157369906,9.895380,0.918720,2.650890,-0.035135892,-0.022359204,-0.045783132
1720715721167366656,9.871455,0.913935,2.670030,-0.034071168,-0.022359204,-0.045783132
1720715721177363536,9.871455,0.928290,2.655675,-0.034071168,-0.022359204,-0.044718408
1720715721187360746,9.847530,0.937860,2.679600,-0.035135892,-0.023423928,-0.044718408
1720715721197358016,9.881025,0.937860,2.646105,-0.035135892,-0.022359204,-0.045783132
1720715721207355086,9.857100,0.928290,2.655675,-0.035135892,-0.022359204,-0.045783132
1720715721217352306,9.871455,0.933075,2.636535,-0.034071168,-0.023423928,-0.045783132
1720715721227348486,9.866670,0.933075,2.631750,-0.035135892,-0.023423928,-0.046847856
1720715721237345296,9.861885,0.904365,2.665245,-0.034071168,-0.021294480,-0.045783132
1720715721247342576,9.885810,0.918720,2.665245,-0.034071168,-0.021294480,-0.045783132
1720715721257339876,9.861885,0.937860,2.665245,-0.034071168,-0.021294480,-0.045783132
1720715721267336916,9.871455,0.928290,2.674815,-0.035135892,-0.022359204,-0.045783132
1720715721277334156,9.871455,0.923505,2.598255,-0.035135892,-0.022359204,-0.045783132
1720715721287331136,9.852315,0.942645,2.670030,-0.035135892,-0.023423928,-0.044718408
1720715721297328196,9.871455,0.937860,2.646105,-0.035135892,-0.022359204,-0.044718408
1720715721307325256,9.866670,0.918720,2.679600,-0.034071168,-0.022359204,-0.044718408
1720715721317322666,9.871455,0.909150,2.679600,-0.034071168,-0.022359204,-0.045783132
1720715721327319366,9.866670,0.918720,2.660460,-0.035135892,-0.022359204,-0.044718408
1720715721337316436,9.847530,0.928290,2.670030,-0.035135892,-0.022359204,-0.044718408
1720715721347314556,9.871455,0.933075,2.636535,-0.035135892,-0.022359204,-0.045783132
1720715721357311186,9.881025,0.928290,2.674815,-0.035135892,-0.022359204,-0.044718408
1720715721367308076,9.881025,0.909150,2.650890,-0.036200616,-0.023423928,-0.044718408
1720715721377305286,9.866670,0.909150,2.660460,-0.035135892,-0.022359204,-0.045783132
1720715721387302156,9.881025,0.913935,2.636535,-0.036200616,-0.021294480,-0.044718408
1720715721397299406,9.881025,0.918720,2.655675,-0.035135892,-0.022359204,-0.045783132
1720715721407296996,9.866670,0.913935,2.670030,-0.035135892,-0.022359204,-0.045783132
1720715721417293866,9.890595,0.913935,2.670030,-0.034071168,-0.021294480,-0.045783132
1720715721427291036,9.885810,0.933075,2.684385,-0.034071168,-0.022359204,-0.045783132
1720715721437287686,9.876240,0.928290,2.646105,-0.035135892,-0.023423928,-0.045783132
1720715721447284796,9.861885,0.942645,2.655675,-0.034071168,-0.022359204,-0.044718408
1720715721457281776,9.871455,0.933075,2.622180,-0.034071168,-0.022359204,-0.044718408
1720715721467278546,9.885810,0.933075,2.631750,-0.035135892,-0.022359204,-0.045783132
1720715721477274366,9.881025,0.952215,2.655675,-0.035135892,-0.022359204,-0.044718408
1720715721487271136,9.866670,0.890010,2.636535,-0.034071168,-0.023423928,-0.044718408
