Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715859087035572,9.943230,0.148335,2.469060,-0.035135892,-0.023423928,-0.046847856
1720715859097038432,9.948015,0.157905,2.488200,-0.034071168,-0.023423928,-0.045783132
1720715859107040412,9.924090,0.157905,2.488200,-0.034071168,-0.023423928,-0.045783132
1720715859117043342,9.952800,0.138765,2.473845,-0.034071168,-0.022359204,-0.045783132
1720715859127045282,9.924090,0.143550,2.454705,-0.035135892,-0.021294480,-0.046847856
1720715859137047012,9.924090,0.119625,2.430780,-0.033006444,-0.022359204,-0.046847856
1720715859147049382,9.924090,0.129195,2.469060,-0.034071168,-0.022359204,-0.045783132
1720715859157051112,9.909735,0.133980,2.469060,-0.033006444,-0.022359204,-0.046847856
1720715859167053162,9.957585,0.129195,2.469060,-0.034071168,-0.022359204,-0.046847856
1720715859177055042,9.952800,0.172260,2.488200,-0.034071168,-0.022359204,-0.045783132
1720715859187057212,9.938445,0.148335,2.469060,-0.034071168,-0.023423928,-0.045783132
1720715859197059152,9.962370,0.153120,2.464275,-0.034071168,-0.022359204,-0.045783132
1720715859207060782,9.943230,0.172260,2.483415,-0.034071168,-0.022359204,-0.045783132
1720715859217062232,9.924090,0.148335,2.478630,-0.035135892,-0.022359204,-0.045783132
1720715859227064842,9.976725,0.114840,2.492985,-0.034071168,-0.022359204,-0.046847856
1720715859237066732,9.914520,0.148335,2.459490,-0.034071168,-0.022359204,-0.045783132
1720715859247068732,9.943230,0.143550,2.521695,-0.035135892,-0.023423928,-0.045783132
1720715859257071762,9.933660,0.124410,2.435565,-0.034071168,-0.023423928,-0.046847856
1720715859267073402,9.914520,0.157905,2.488200,-0.035135892,-0.021294480,-0.044718408
1720715859277075312,9.962370,0.133980,2.464275,-0.034071168,-0.022359204,-0.045783132
1720715859287077522,9.938445,0.148335,2.492985,-0.034071168,-0.023423928,-0.046847856
1720715859297079852,9.952800,0.148335,2.492985,-0.034071168,-0.023423928,-0.046847856
1720715859307080522,9.948015,0.167475,2.492985,-0.034071168,-0.022359204,-0.045783132
1720715859317082352,9.948015,0.124410,2.497770,-0.033006444,-0.023423928,-0.045783132
1720715859327084402,9.933660,0.124410,2.469060,-0.034071168,-0.022359204,-0.045783132
1720715859337087222,9.943230,0.148335,2.478630,-0.034071168,-0.022359204,-0.046847856
1720715859347088822,9.933660,0.167475,2.464275,-0.034071168,-0.022359204,-0.046847856
1720715859357090602,9.957585,0.148335,2.502555,-0.034071168,-0.022359204,-0.046847856
1720715859367092622,9.919305,0.157905,2.478630,-0.033006444,-0.022359204,-0.045783132
1720715859377094422,9.957585,0.124410,2.478630,-0.033006444,-0.022359204,-0.046847856
1720715859387095162,9.933660,0.133980,2.492985,-0.034071168,-0.022359204,-0.045783132
1720715859397097552,9.948015,0.172260,2.469060,-0.034071168,-0.023423928,-0.045783132
1720715859407099482,9.938445,0.153120,2.440350,-0.034071168,-0.022359204,-0.045783132
1720715859417100332,9.933660,0.157905,2.449920,-0.034071168,-0.022359204,-0.046847856
1720715859427102642,9.919305,0.153120,2.445135,-0.033006444,-0.023423928,-0.046847856
1720715859437103112,9.933660,0.148335,2.459490,-0.033006444,-0.023423928,-0.046847856
1720715859447105262,9.933660,0.129195,2.488200,-0.033006444,-0.023423928,-0.045783132
1720715859457108222,9.914520,0.133980,2.416425,-0.033006444,-0.021294480,-0.045783132
1720715859467109652,9.928875,0.157905,2.459490,-0.034071168,-0.023423928,-0.045783132
1720715859477111422,9.948015,0.148335,2.483415,-0.033006444,-0.024488652,-0.046847856
1720715859487113352,9.967155,0.162690,2.454705,-0.031941720,-0.023423928,-0.047912580
1720715859497115182,9.957585,0.133980,2.464275,-0.034071168,-0.023423928,-0.046847856
1720715859507116772,9.952800,0.157905,2.478630,-0.034071168,-0.022359204,-0.045783132
1720715859517119002,9.924090,0.138765,2.449920,-0.033006444,-0.023423928,-0.046847856
1720715859527121382,9.924090,0.114840,2.469060,-0.034071168,-0.023423928,-0.046847856
1720715859537123192,9.933660,0.143550,2.469060,-0.031941720,-0.023423928,-0.047912580
1720715859547123852,9.928875,0.143550,2.497770,-0.030876996,-0.023423928,-0.047912580
1720715859557125602,9.967155,0.138765,2.507340,-0.030876996,-0.023423928,-0.046847856
1720715859567127242,9.952800,0.143550,2.488200,-0.030876996,-0.022359204,-0.047912580
1720715859577127942,9.928875,0.177045,2.430780,-0.030876996,-0.022359204,-0.047912580
1720715859587129972,9.952800,0.143550,2.502555,-0.031941720,-0.023423928,-0.050042028
1720715859597131882,9.948015,0.148335,2.497770,-0.031941720,-0.024488652,-0.050042028
1720715859607132952,9.938445,0.105270,2.516910,-0.030876996,-0.025553376,-0.050042028
1720715859617134262,9.924090,0.119625,2.531265,-0.028747548,-0.026618100,-0.050042028
1720715859627135982,9.909735,0.129195,2.540835,-0.026618100,-0.026618100,-0.050042028
1720715859637137842,9.933660,0.110055,2.502555,-0.024488652,-0.027682824,-0.051106752
1720715859647139772,4.502685,5.354415,-13.761660,-0.003194172,0.010647240,-0.026618100
1720715859657141232,19.781190,-19.982160,-22.709610,-1.681199196,2.833230564,0.747436248
1720715859667143322,2.129325,-33.695970,-20.097000,-7.382796216,7.021854780,1.379882304
1720715859677145232,32.877735,-100.719465,-112.289595,-15.679125624,9.188568120,0.925245156
1720715859687146842,114.026550,-148.617315,-154.292325,-34.888876032,13.022639244,-4.639002468
1720715859697148902,-23.168970,-39.701145,-72.574095,-34.888876032,11.835471984,-19.962510276
1720715859707150972,2.196315,-58.802865,-32.442300,-6.164751960,4.715662596,-18.758307432
1720715859717152502,2.588685,-42.404670,-89.867085,8.479461936,-23.005491468,5.654749164
1720715859727154302,11.507925,-26.059110,-89.886225,-4.771028244,-11.732193756,4.238666244
1720715859737156242,-7.005240,-14.010480,-9.464730,-20.531072892,6.081703488,1.572597348
1720715859747157702,-7.775625,-13.398000,-7.502880,-22.441187748,9.540991764,1.821742764
1720715859757159422,-9.503010,-10.182480,-43.486080,-22.683944820,9.633622752,2.557467048
1720715859767161092,-9.354675,-6.464535,-27.360630,-21.583020204,10.534379256,3.380498700
1720715859777162002,-12.871650,0.239250,-26.413200,-19.364135388,11.137013040,4.373886192
1720715859787164182,-9.392955,-5.770710,-3.583965,-16.230652656,12.323115576,5.582347932
1720715859797165992,-7.306695,-5.052960,-1.177110,-15.158475588,12.109106052,6.400055964
1720715859807167722,-6.249210,-6.196575,1.114905,-14.435527992,11.182796172,6.963294960
1720715859817169592,-5.000325,-6.364050,1.492920,-13.714709844,10.136172480,7.347660324
1720715859827172192,-4.785000,-5.210865,0.052635,-12.964079424,9.052283448,7.570187640
1720715859837173532,-4.598385,-4.631880,-1.569480,-12.409358220,8.133426636,7.832109744
1720715859847175132,-4.450050,-4.488330,-2.961915,-12.167665872,7.389184560,8.131297188
1720715859857177162,-4.540965,-4.210800,-3.454770,-12.188960352,6.763126848,8.415578496
1720715859867179532,-4.799355,-3.794505,-4.325640,-12.312468336,6.202017300,8.709442320
1720715859877181482,-5.191725,-3.569610,-4.493115,-12.455141352,5.747380152,9.057607068
1720715859887183052,-5.703720,-3.861495,-4.540965,-12.566937372,5.465228292,9.484561392
1720715859897185172,-5.966895,-4.273005,-4.359135,-12.668086152,5.383244544,9.943457436
1720715859907186772,-5.842485,-4.718010,-4.411770,-12.852283404,5.291678280,10.379994276
1720715859917189222,-5.521890,-4.966830,-4.191660,-13.140823608,4.997814456,10.779265776
1720715859927191222,-5.325705,-5.091240,-4.153380,-13.497506148,4.443093252,11.137013040
1720715859937193732,-4.938120,-5.182155,-3.966765,-13.865900652,3.694592280,11.461753860
1720715859947195902,-4.536180,-5.177370,-3.464340,-14.200223988,2.815130256,11.741776272
1720715859957197692,-4.186875,-5.172585,-2.842290,-14.415298236,1.884561480,11.962174140
1720715859967199132,-3.861495,-5.119950,-2.339865,-14.454693024,0.953992704,12.127206360
1720715859977200222,-3.449985,-4.966830,-1.579050,-14.304566940,0.055365648,12.246455448
1720715859987201972,-2.894925,-4.789785,-1.090980,-14.001120600,-0.851779200,12.309274164
1720715859997204252,-2.449920,-4.430910,-0.674685,-13.579489896,-1.783412700,12.312468336
1720715860007206182,-2.014485,-4.028970,-0.378015,-13.057775136,-2.685233928,12.272008824
1720715860017208032,-1.799160,-3.641385,-0.119625,-12.456206076,-3.519977544,12.194283972
1720715860027209512,-1.598190,-3.402135,-0.210540,-11.798206644,-4.264219620,12.103782432
1720715860037211292,-1.291950,-3.100680,-0.416295,-11.106136044,-4.900924572,12.002633652
1720715860047213362,-32.198265,42.002730,-35.298945,-22.847912316,-2.334939732,-7.310394984
1720715860057215012,41.710845,-10.259040,116.926260,-34.888876032,-0.764471832,1.598150724
1720715860067218432,2.780085,-77.895015,-35.897070,-34.888876032,-29.793106968,34.887811308
1720715860077220272,-45.849870,-42.782685,-53.639850,-34.888876032,-34.888876032,34.887811308
1720715860087221992,-78.909435,-26.690730,-77.775390,-34.888876032,-34.888876032,34.887811308
1720715860097224552,-81.211020,-39.839910,-103.322505,-25.747155768,-34.888876032,34.887811308
1720715860107226172,-57.434355,-44.921580,-90.312090,-19.945474692,-34.888876032,34.887811308
1720715860117228062,-58.257375,-35.538195,-73.956960,-16.668254220,-34.888876032,34.887811308
1720715860127229852,-76.588710,-31.700625,-64.396530,-10.963463028,-34.888876032,34.887811308
1720715860137231742,-97.680990,-36.897135,-63.023235,-2.828971668,-34.888876032,34.887811308
1720715860147232572,-113.174820,-52.070370,-67.492425,5.409862644,-34.888876032,34.887811308
1720715860157234172,-119.955165,-72.712860,-69.631320,13.279237728,-34.888876032,34.887811308
1720715860167235792,-118.845045,-96.317265,-65.951655,20.477836692,-34.888876032,34.887811308
1720715860177237382,-112.026420,-121.859595,-55.874445,27.154720896,-34.888876032,34.887811308
1720715860187238972,-95.843550,-144.105060,-39.184365,32.911683564,-34.888876032,34.887811308
1720715860197240582,-71.009400,-151.914180,-17.723640,34.887811308,-23.559147948,34.887811308
1720715860207242462,-49.606095,-140.784270,3.311220,34.772821116,-4.401569016,34.887811308
1720715860217244212,-38.571885,-122.438580,23.551770,28.434519144,12.520089516,34.887811308
1720715860227245632,-33.413655,-99.379665,16.580025,19.517455644,24.045726816,34.887811308
1720715860237246592,-45.433575,-81.794790,25.465770,9.753936564,31.548836844,34.887811308
1720715860247248842,-56.529990,-75.736980,26.738580,0.705912012,33.576071340,34.887811308
1720715860257250002,-65.707620,-77.162910,26.001690,-6.146651652,32.024768472,34.887811308
1720715860267252422,-70.698375,-84.278205,20.958300,-10.859120076,28.439842764,34.887811308
1720715860277254302,-72.765495,-91.618395,15.484260,-14.159764476,23.611319424,34.887811308
1720715860287256322,-72.708075,-98.422665,9.589140,-16.052843748,17.955505536,34.887811308
1720715860297258132,-71.215155,-103.781865,3.995475,-16.592658816,11.935556040,34.887811308
1720715860307259832,-69.100185,-107.160075,-0.856515,-15.878229012,6.036985080,34.887811308
1720715860317261342,-67.090485,-108.825255,-4.765860,-14.037321216,0.814513860,34.887811308
1720715860327262732,-65.444445,-109.796610,-7.459815,-11.429812140,-3.247408200,34.887811308
1720715860337264432,-63.740985,-110.145915,-9.168060,-8.526309792,-5.909218200,34.887811308
1720715860347266412,-61.841340,-110.188980,-9.694410,-5.745250704,-7.169851416,34.887811308
1720715860357268072,-59.410560,-109.753545,-9.369030,-3.364527840,-7.200728412,34.887811308
1720715860367269462,-57.534840,-108.198420,-7.995735,-1.514037528,-6.306360252,34.887811308
1720715860377271382,-56.663970,-106.882545,-5.383125,-0.001064724,-4.689044496,34.887811308
1720715860387271532,-56.008425,-105.968610,-2.263305,1.180778916,-2.420117652,34.887811308
1720715860397273322,-55.190190,-104.695800,0.923505,1.728047052,0.232109832,34.887811308
1720715860407275102,-54.783465,-102.681315,3.406920,1.509778632,2.866237008,34.887811308
1720715860417276092,-54.793035,-100.609410,5.024250,0.644158020,5.139422748,34.887811308
1720715860427278062,-55.295460,-98.934660,5.622375,-0.640963848,6.840851700,34.887811308
1720715860437280072,-56.156760,-97.944165,5.761140,-2.129448000,7.881087048,34.887811308
1720715860447281852,-57.262095,-97.719270,5.459685,-3.620061600,8.224992900,34.887811308
1720715860457283622,-58.080330,-98.475300,4.473975,-4.969066908,7.930064352,34.887811308
1720715860467286902,-58.037265,-99.513645,2.952345,-6.210535092,7.027178400,34.887811308
1720715860477289152,-57.568335,-100.054350,1.191465,-7.294424124,5.516335044,34.887811308
1720715860487290852,-57.161610,-100.159620,-0.483285,-7.921546560,3.533818956,34.887811308
1720715860497293242,-56.778810,-100.035210,-2.148465,-7.883216496,1.393723716,34.887811308
1720715860507295112,-56.429505,-99.800745,-3.488265,-7.210310928,-0.534491448,34.887811308
1720715860517296972,-55.965360,-99.628485,-4.359135,-6.069991524,-1.962286332,34.887811308
1720715860527298912,-55.290675,-99.556710,-4.421340,-4.679461980,-2.721434544,34.887811308
1720715860537300602,-54.529860,-99.379665,-3.627030,-3.254861268,-2.769347124,34.887811308
1720715860547302772,-53.812110,-99.049500,-2.263305,-1.952703816,-2.177360580,34.887811308
1720715860557304662,-53.209200,-98.532720,-0.751245,-0.898627056,-1.053012036,34.887811308
1720715860567305952,-52.740270,-97.824540,0.712965,-0.228915660,0.482319972,34.887811308
1720715860577308252,-52.448385,-96.642645,2.191530,-0.025553376,2.241244020,34.887811308
1720715860587309152,-52.390965,-95.403330,3.574395,-0.278957688,3.992715000,34.887811308
1720715860597311092,-52.721130,-93.929550,4.354350,-0.949733808,5.486522772,34.887811308
1720715860607312782,-53.161350,-92.857710,4.718010,-1.959092160,6.529952292,34.887811308
1720715860617314432,-53.682915,-92.522760,4.694085,-3.146259420,7.025048952,34.887811308
1720715860627316222,-54.070500,-92.656740,4.072035,-4.350462264,6.943065204,34.887811308
1720715860637317872,-53.979585,-93.211800,2.957130,-5.455645776,6.309554424,34.887811308
1720715860647319942,-53.850390,-93.709440,1.569480,-6.351078660,5.193723672,34.887811308
1720715860657321312,-53.486730,-94.317135,0.086130,-6.911123484,3.732922344,34.887811308
1720715860667323272,-52.955595,-94.460685,-1.315875,-7.062314292,2.116671312,34.887811308
1720715860677325052,-52.467525,-93.991755,-2.282445,-6.770579916,0.541944516,34.887811308
1720715860687326722,-52.151715,-93.259650,-2.937990,-6.082768212,-0.824096376,34.887811308
1720715860697328452,-51.740205,-92.589750,-3.249015,-5.086186548,-1.826001660,34.887811308
1720715860707330212,-51.362190,-92.269155,-3.062400,-3.877724808,-2.294480220,34.887811308
1720715860717332072,-50.878905,-92.307435,-2.406855,-2.608573800,-2.117736036,34.887811308
1720715860727333942,-49.993680,-92.092110,-1.177110,-1.504455012,-1.328775552,34.887811308
1720715860737335752,-49.376415,-91.580115,0.200970,-0.711235632,-0.090501540,34.887811308
1720715860747337072,-49.003185,-91.130325,1.473780,-0.317287752,1.403306232,34.887811308
1720715860757338422,-48.615600,-90.426930,2.722665,-0.383300640,2.936508792,34.887811308
1720715860767340202,-54.482010,-144.937650,92.072970,0.829419996,7.667077524,34.887811308
1720715860777341872,-51.974670,-64.315185,85.972095,-1.185037812,12.361445640,30.785429736
1720715860787342542,-20.120925,-2.134110,10.206405,-5.735668188,-5.516335044,2.577696804
1720715860797344152,-5.617590,2.335080,3.138960,-2.061305664,-8.132361912,1.074306516
1720715860807346052,-2.842290,3.277725,4.129455,-0.765536556,-8.095096572,1.818548592
1720715860817347512,-1.947495,1.167540,2.670030,0.894368160,-8.224992900,2.583020424
1720715860827349282,-1.497705,0.038280,0.033495,2.120930208,-8.347436160,3.037657572
1720715860837351012,-1.516845,-0.287100,-1.023990,2.605379628,-8.322947508,3.241019856
1720715860847353592,-1.579050,-0.641190,-1.756095,2.789576880,-8.149397496,3.343233360
1720715860857355432,-1.813515,-0.846945,-1.727385,2.756570436,-7.808685816,3.371980908
1720715860867357272,-1.607760,-0.952215,-1.966635,2.532978396,-7.295488848,3.352815876
1720715860877359102,-1.320660,-0.918720,-1.923570,2.170972236,-6.694984512,3.265508508
1720715860887360832,-0.913935,-0.760815,-1.502490,1.697170056,-6.101933244,3.134547456
1720715860897362282,-0.588555,-0.803880,-1.535985,1.057270932,-5.638778304,2.996133336
1720715860907364022,-0.315810,-0.832590,-1.602975,0.277892964,-5.339590860,2.850266148
1720715860917365602,-0.095700,-0.564630,-0.980925,-0.467413836,-5.191594224,2.723563992
1720715860927368272,0.043065,-0.339735,-0.598125,-0.999775836,-5.177752812,2.638386072
1720715860937370762,-0.009570,-0.023925,-0.124410,-1.275539352,-5.258671836,2.596861836
1720715860947372542,-0.090915,0.047850,0.191400,-1.340487516,-5.365144236,2.576632080
1720715860957374332,-0.215325,0.071775,0.138765,-1.280862972,-5.425833504,2.565984840
1720715860967376522,0.000000,-0.004785,-0.066990,-1.163743332,-5.455645776,2.577696804
1720715860977378752,-0.148335,0.234465,0.277530,-1.013617248,-5.517399768,2.613897420
1720715860987380452,-0.191400,0.248820,0.540705,-0.784701588,-5.598318792,2.678845584
1720715860997382222,-0.320595,0.234465,0.693825,-0.508938072,-5.682431988,2.734211232
1720715861007383722,-0.334950,0.248820,0.765600,-0.228915660,-5.775062976,2.808741912
1720715861017385192,-0.373230,0.210540,0.684255,0.051106752,-5.875147032,2.891790384
1720715861027386992,-0.397155,0.028710,0.598125,0.302381616,-5.983748880,2.976968304
1720715861037388722,-0.483285,-0.038280,0.607695,0.475931628,-6.104062692,3.053628432
1720715861047390662,-0.459360,-0.124410,0.387585,0.596245440,-6.215858712,3.114317700
1720715861057392462,-0.526350,-0.210540,0.306240,0.677164464,-6.313813320,3.168618624
1720715861067394102,-0.598125,-0.210540,0.224895,0.741047904,-6.375567312,3.219725376
1720715861077395552,-0.478500,-0.311025,0.186615,0.821966928,-6.396861792,3.267637956
1720715861087397322,-0.626835,-0.334950,0.076560,0.910339020,-6.390473448,3.299579676
