Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714741958372819,-0.449790,1.038345,9.153705,-0.019165032,-0.018100308,0.002129448
1720714741968372489,-0.445005,1.009635,9.134565,-0.019165032,-0.018100308,0.002129448
1720714741978372329,-0.421080,0.995280,9.158490,-0.020229756,-0.017035584,0.002129448
1720714741988372849,-0.497640,1.014420,9.144135,-0.019165032,-0.017035584,0.002129448
1720714741998372939,-0.421080,1.014420,9.158490,-0.020229756,-0.018100308,0.002129448
1720714742008372179,-0.473715,1.014420,9.148920,-0.020229756,-0.018100308,0.002129448
1720714742018372479,-0.454575,1.014420,9.153705,-0.020229756,-0.019165032,0.002129448
1720714742028373109,-0.440220,1.019205,9.134565,-0.020229756,-0.019165032,0.002129448
1720714742038372919,-0.445005,1.038345,9.134565,-0.020229756,-0.019165032,0.002129448
1720714742048372689,-0.454575,1.028775,9.139350,-0.019165032,-0.019165032,0.002129448
1720714742058373399,-0.445005,0.995280,9.101070,-0.020229756,-0.018100308,0.001064724
1720714742068373149,-0.445005,1.038345,9.158490,-0.020229756,-0.018100308,0.002129448
1720714742078372819,-0.430650,1.000065,9.158490,-0.020229756,-0.018100308,0.003194172
1720714742088372929,-0.440220,1.028775,9.177630,-0.020229756,-0.018100308,0.003194172
1720714742098372529,-0.464145,1.028775,9.129780,-0.020229756,-0.018100308,0.001064724
1720714742108372299,-0.435435,1.009635,9.177630,-0.020229756,-0.018100308,0.003194172
1720714742118372469,-0.459360,1.009635,9.144135,-0.020229756,-0.017035584,0.002129448
1720714742128372589,-0.416295,1.038345,9.120210,-0.020229756,-0.018100308,0.002129448
1720714742138372559,-0.459360,1.014420,9.134565,-0.020229756,-0.018100308,0.002129448
1720714742148372359,-0.440220,1.019205,9.182415,-0.019165032,-0.018100308,0.002129448
1720714742158372239,-0.483285,1.028775,9.129780,-0.020229756,-0.018100308,0.002129448
1720714742168372029,-0.454575,1.019205,9.158490,-0.020229756,-0.019165032,0.002129448
1720714742178371659,-0.464145,1.019205,9.177630,-0.020229756,-0.018100308,0.002129448
1720714742188371649,-0.430650,1.019205,9.129780,-0.020229756,-0.018100308,0.002129448
1720714742198371549,-0.445005,1.019205,9.139350,-0.020229756,-0.018100308,0.001064724
1720714742208371459,-0.440220,1.028775,9.139350,-0.020229756,-0.017035584,0.002129448
1720714742218371379,-0.421080,1.043130,9.172845,-0.019165032,-0.018100308,0.001064724
1720714742228372189,-0.449790,1.019205,9.139350,-0.019165032,-0.018100308,0.001064724
1720714742238371849,-0.445005,1.033560,9.172845,-0.020229756,-0.018100308,0.002129448
1720714742248371649,-0.459360,1.014420,9.139350,-0.020229756,-0.018100308,0.002129448
1720714742258371459,-0.425865,1.043130,9.182415,-0.020229756,-0.018100308,0.002129448
1720714742268371039,-0.468930,1.014420,9.191985,-0.020229756,-0.018100308,0.003194172
1720714742278370429,-0.445005,1.019205,9.105855,-0.020229756,-0.017035584,0.003194172
1720714742288370259,-0.468930,1.033560,9.139350,-0.020229756,-0.017035584,0.002129448
1720714742298371059,-0.397155,1.038345,9.129780,-0.020229756,-0.018100308,0.002129448
1720714742308370389,-0.459360,1.033560,9.134565,-0.020229756,-0.017035584,0.002129448
1720714742318370239,-0.421080,1.019205,9.139350,-0.020229756,-0.018100308,0.002129448
1720714742328370219,-0.468930,1.052700,9.129780,-0.020229756,-0.019165032,0.002129448
1720714742338369679,-0.468930,1.014420,9.134565,-0.020229756,-0.019165032,0.002129448
1720714742348368819,-0.459360,1.028775,9.158490,-0.020229756,-0.018100308,0.002129448
1720714742358368499,-0.473715,1.004850,9.101070,-0.020229756,-0.017035584,0.002129448
1720714742368368329,-0.421080,1.019205,9.148920,-0.020229756,-0.017035584,0.002129448
1720714742378367269,-0.440220,1.004850,9.153705,-0.020229756,-0.018100308,0.002129448
1720714742388367239,-0.440220,1.028775,9.153705,-0.020229756,-0.018100308,0.002129448
1720714742398368109,-0.468930,1.004850,9.177630,-0.020229756,-0.017035584,0.002129448
1720714742408367699,-0.421080,0.995280,9.148920,-0.020229756,-0.017035584,0.003194172
1720714742418367509,-0.488070,1.028775,9.191985,-0.020229756,-0.019165032,0.002129448
1720714742428367309,-0.421080,1.033560,9.144135,-0.020229756,-0.019165032,0.002129448
1720714742438366739,-0.459360,1.028775,9.139350,-0.020229756,-0.019165032,0.001064724
1720714742448366229,-0.425865,1.067055,9.168060,-0.020229756,-0.018100308,0.002129448
1720714742458366089,-0.449790,0.995280,9.158490,-0.020229756,-0.018100308,0.001064724
1720714742468365949,-0.449790,1.047915,9.153705,-0.020229756,-0.018100308,0.003194172
1720714742478365749,-0.459360,1.023990,9.115425,-0.020229756,-0.018100308,0.002129448
1720714742488365649,-0.430650,1.004850,9.144135,-0.020229756,-0.017035584,0.003194172
1720714742498366679,-0.449790,1.033560,9.153705,-0.020229756,-0.018100308,0.003194172
1720714742508366339,-0.425865,1.004850,9.129780,-0.021294480,-0.018100308,0.002129448
1720714742518365929,-0.435435,1.009635,9.120210,-0.021294480,-0.017035584,0.002129448
1720714742528365559,-0.430650,1.014420,9.144135,-0.019165032,-0.017035584,0.003194172
1720714742538365399,-0.445005,1.019205,9.158490,-0.021294480,-0.018100308,0.002129448
1720714742548364269,-0.454575,1.014420,9.158490,-0.020229756,-0.018100308,0.002129448
1720714742558364199,-0.416295,1.033560,9.201555,-0.018100308,-0.018100308,0.003194172
1720714742568364839,-0.430650,1.004850,9.148920,-0.021294480,-0.018100308,0.001064724
1720714742578364799,-0.449790,1.004850,9.148920,-0.020229756,-0.018100308,0.002129448
1720714742588364729,-0.464145,1.038345,9.163275,-0.020229756,-0.018100308,0.003194172
1720714742598365679,-0.425865,1.014420,9.129780,-0.021294480,-0.018100308,0.001064724
1720714742608365339,-0.449790,1.000065,9.158490,-0.020229756,-0.018100308,0.002129448
1720714742618364039,-0.440220,1.028775,9.134565,-0.019165032,-0.017035584,0.002129448
1720714742628363859,-0.435435,1.023990,9.120210,-0.021294480,-0.017035584,0.001064724
1720714742638363459,-0.454575,1.019205,9.124995,-0.020229756,-0.018100308,0.002129448
1720714742648363019,-0.483285,1.028775,9.115425,-0.019165032,-0.018100308,0.002129448
1720714742658363039,-0.449790,1.009635,9.158490,-0.021294480,-0.018100308,0.003194172
