Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714046193010230,1.923570,-0.315810,-10.407375,-0.035135892,0.009582516,-0.017035584
1720714046203016050,1.918785,-0.363660,-10.359525,-0.035135892,0.010647240,-0.015970860
1720714046213021880,1.933140,-0.315810,-10.369095,-0.035135892,0.010647240,-0.015970860
1720714046223028210,1.923570,-0.363660,-10.388235,-0.034071168,0.010647240,-0.017035584
1720714046233034320,1.914000,-0.344520,-10.359525,-0.035135892,0.010647240,-0.015970860
1720714046243040060,1.952280,-0.344520,-10.359525,-0.035135892,0.009582516,-0.015970860
1720714046253046070,1.937925,-0.349305,-10.388235,-0.035135892,0.009582516,-0.017035584
1720714046263053280,1.918785,-0.320595,-10.393020,-0.035135892,0.009582516,-0.017035584
1720714046273059100,1.918785,-0.315810,-10.383450,-0.035135892,0.010647240,-0.017035584
1720714046283064960,1.937925,-0.334950,-10.330815,-0.034071168,0.010647240,-0.015970860
1720714046293071250,1.923570,-0.349305,-10.369095,-0.034071168,0.010647240,-0.017035584
1720714046303077260,1.918785,-0.349305,-10.378665,-0.035135892,0.010647240,-0.017035584
1720714046313082630,1.942710,-0.349305,-10.354740,-0.035135892,0.010647240,-0.017035584
1720714046323088820,1.914000,-0.325380,-10.383450,-0.035135892,0.010647240,-0.017035584
1720714046333095010,1.928355,-0.311025,-10.383450,-0.035135892,0.009582516,-0.017035584
1720714046343100690,1.918785,-0.325380,-10.412160,-0.035135892,0.009582516,-0.017035584
1720714046353106560,1.933140,-0.339735,-10.397805,-0.035135892,0.009582516,-0.015970860
1720714046363112720,1.937925,-0.354090,-10.378665,-0.035135892,0.009582516,-0.017035584
1720714046373118780,1.928355,-0.339735,-10.383450,-0.035135892,0.009582516,-0.015970860
1720714046383124550,1.914000,-0.358875,-10.383450,-0.035135892,0.009582516,-0.015970860
1720714046393130840,1.904430,-0.320595,-10.340385,-0.036200616,0.009582516,-0.017035584
1720714046403136970,1.899645,-0.330165,-10.397805,-0.035135892,0.010647240,-0.017035584
1720714046413142800,1.947495,-0.344520,-10.383450,-0.034071168,0.009582516,-0.015970860
1720714046423148860,1.942710,-0.330165,-10.369095,-0.035135892,0.009582516,-0.015970860
1720714046433155780,1.933140,-0.382800,-10.364310,-0.035135892,0.009582516,-0.015970860
1720714046443161430,1.933140,-0.349305,-10.383450,-0.035135892,0.009582516,-0.015970860
1720714046453167210,1.918785,-0.344520,-10.373880,-0.035135892,0.009582516,-0.018100308
1720714046463173460,1.909215,-0.363660,-10.373880,-0.035135892,0.009582516,-0.017035584
1720714046473179360,1.937925,-0.349305,-10.378665,-0.035135892,0.009582516,-0.015970860
1720714046483184490,1.914000,-0.325380,-10.383450,-0.035135892,0.010647240,-0.015970860
1720714046493190670,1.918785,-0.349305,-10.388235,-0.035135892,0.010647240,-0.018100308
1720714046503197060,1.942710,-0.334950,-10.397805,-0.035135892,0.010647240,-0.017035584
1720714046513203120,1.928355,-0.349305,-10.421730,-0.035135892,0.010647240,-0.017035584
1720714046523209040,1.933140,-0.334950,-10.402590,-0.035135892,0.009582516,-0.015970860
1720714046533215270,1.957065,-0.344520,-10.383450,-0.035135892,0.009582516,-0.017035584
1720714046543220950,1.914000,-0.344520,-10.345170,-0.035135892,0.010647240,-0.015970860
1720714046553226690,1.947495,-0.330165,-10.369095,-0.035135892,0.009582516,-0.017035584
1720714046563232980,1.933140,-0.315810,-10.369095,-0.035135892,0.010647240,-0.017035584
1720714046573239880,1.928355,-0.306240,-10.369095,-0.035135892,0.010647240,-0.015970860
1720714046583244880,1.890075,-0.320595,-10.359525,-0.035135892,0.010647240,-0.015970860
1720714046593251080,1.909215,-0.330165,-10.373880,-0.035135892,0.010647240,-0.015970860
1720714046603258030,1.937925,-0.330165,-10.378665,-0.035135892,0.010647240,-0.014906136
1720714046613263810,1.923570,-0.344520,-10.383450,-0.035135892,0.010647240,-0.015970860
1720714046623269670,1.937925,-0.373230,-10.407375,-0.034071168,0.010647240,-0.017035584
1720714046633275820,1.914000,-0.339735,-10.373880,-0.035135892,0.010647240,-0.017035584
1720714046643281660,1.928355,-0.320595,-10.373880,-0.035135892,0.009582516,-0.015970860
1720714046653287470,1.914000,-0.349305,-10.378665,-0.035135892,0.010647240,-0.015970860
1720714046663293770,1.928355,-0.344520,-10.388235,-0.034071168,0.010647240,-0.017035584
1720714046673299980,1.923570,-0.344520,-10.345170,-0.035135892,0.009582516,-0.017035584
1720714046683305560,1.928355,-0.334950,-10.388235,-0.034071168,0.009582516,-0.017035584
1720714046693311530,1.928355,-0.330165,-10.373880,-0.035135892,0.010647240,-0.017035584
1720714046703318510,1.937925,-0.330165,-10.369095,-0.035135892,0.010647240,-0.017035584
1720714046713324250,1.933140,-0.325380,-10.345170,-0.035135892,0.009582516,-0.015970860
1720714046723330070,1.914000,-0.334950,-10.378665,-0.035135892,0.009582516,-0.017035584
1720714046733336410,1.918785,-0.339735,-10.378665,-0.035135892,0.009582516,-0.015970860
1720714046743342290,1.918785,-0.330165,-10.378665,-0.035135892,0.010647240,-0.015970860
1720714046753347270,1.947495,-0.339735,-10.364310,-0.035135892,0.010647240,-0.015970860
1720714046763353200,1.942710,-0.349305,-10.388235,-0.034071168,0.010647240,-0.017035584
1720714046773359280,1.923570,-0.349305,-10.393020,-0.035135892,0.009582516,-0.015970860
1720714046783364860,1.923570,-0.339735,-10.359525,-0.035135892,0.009582516,-0.015970860
1720714046793370730,1.928355,-0.325380,-10.426515,-0.035135892,0.010647240,-0.015970860
1720714046803376890,1.933140,-0.358875,-10.378665,-0.035135892,0.010647240,-0.015970860
1720714046813382790,1.918785,-0.354090,-10.378665,-0.035135892,0.009582516,-0.017035584
1720714046823388720,1.933140,-0.363660,-10.397805,-0.035135892,0.009582516,-0.017035584
1720714046833395080,1.933140,-0.358875,-10.383450,-0.035135892,0.009582516,-0.015970860
1720714046843401130,1.933140,-0.354090,-10.378665,-0.034071168,0.009582516,-0.015970860
1720714046853407030,1.899645,-0.325380,-10.349955,-0.034071168,0.010647240,-0.015970860
1720714046863413130,1.914000,-0.315810,-10.383450,-0.034071168,0.010647240,-0.017035584
1720714046873420100,1.918785,-0.354090,-10.364310,-0.035135892,0.009582516,-0.017035584
1720714046883425810,1.933140,-0.344520,-10.378665,-0.035135892,0.010647240,-0.015970860
1720714046893430670,1.937925,-0.344520,-10.378665,-0.035135892,0.009582516,-0.017035584
1720714046903436550,1.937925,-0.373230,-10.407375,-0.035135892,0.009582516,-0.017035584
1720714046913442290,1.914000,-0.339735,-10.402590,-0.035135892,0.009582516,-0.017035584
1720714046923447310,1.909215,-0.344520,-10.369095,-0.035135892,0.009582516,-0.017035584
1720714046933453250,1.947495,-0.320595,-10.378665,-0.034071168,0.009582516,-0.017035584
1720714046943459400,1.947495,-0.325380,-10.393020,-0.034071168,0.009582516,-0.017035584
1720714046953465420,1.937925,-0.354090,-10.378665,-0.034071168,0.009582516,-0.017035584
1720714046963471380,1.918785,-0.349305,-10.373880,-0.035135892,0.009582516,-0.017035584
1720714046973478060,1.914000,-0.325380,-10.378665,-0.035135892,0.010647240,-0.017035584
1720714046983483770,1.961850,-0.339735,-10.369095,-0.034071168,0.009582516,-0.018100308
1720714046993489480,1.928355,-0.358875,-10.369095,-0.035135892,0.010647240,-0.015970860
1720714047003495980,1.923570,-0.349305,-10.359525,-0.035135892,0.010647240,-0.015970860
1720714047013501970,1.947495,-0.325380,-10.383450,-0.035135892,0.010647240,-0.015970860
1720714047023506880,1.914000,-0.320595,-10.359525,-0.034071168,0.010647240,-0.015970860
1720714047033512940,1.914000,-0.315810,-10.364310,-0.035135892,0.009582516,-0.015970860
1720714047043519520,1.933140,-0.320595,-10.402590,-0.035135892,0.009582516,-0.017035584
1720714047053525110,1.928355,-0.339735,-10.369095,-0.034071168,0.009582516,-0.017035584
1720714047063530980,1.933140,-0.344520,-10.369095,-0.034071168,0.010647240,-0.017035584
1720714047073537130,1.928355,-0.339735,-10.369095,-0.034071168,0.009582516,-0.017035584
1720714047083543140,1.899645,-0.330165,-10.431300,-0.035135892,0.010647240,-0.018100308
1720714047093548970,1.947495,-0.315810,-10.359525,-0.034071168,0.009582516,-0.015970860
1720714047103555170,1.918785,-0.320595,-10.354740,-0.034071168,0.009582516,-0.015970860
1720714047113561250,1.909215,-0.344520,-10.388235,-0.035135892,0.010647240,-0.017035584
1720714047123567050,1.918785,-0.349305,-10.388235,-0.035135892,0.009582516,-0.017035584
1720714047133573040,1.909215,-0.349305,-10.364310,-0.035135892,0.009582516,-0.017035584
1720714047143579590,1.914000,-0.339735,-10.378665,-0.034071168,0.010647240,-0.015970860
1720714047153585190,1.923570,-0.325380,-10.388235,-0.034071168,0.009582516,-0.017035584
1720714047163591000,1.928355,-0.358875,-10.397805,-0.034071168,0.010647240,-0.017035584
1720714047173596920,1.923570,-0.378015,-10.416945,-0.035135892,0.009582516,-0.018100308
1720714047183602850,1.918785,-0.358875,-10.369095,-0.035135892,0.009582516,-0.015970860
1720714047193607780,1.909215,-0.354090,-10.373880,-0.035135892,0.009582516,-0.017035584
1720714047203613630,1.909215,-0.354090,-10.364310,-0.035135892,0.009582516,-0.015970860
1720714047213619790,1.918785,-0.354090,-10.378665,-0.035135892,0.009582516,-0.015970860
1720714047223625730,1.909215,-0.311025,-10.349955,-0.035135892,0.009582516,-0.017035584
1720714047233631620,1.937925,-0.330165,-10.383450,-0.035135892,0.009582516,-0.017035584
1720714047243637880,1.894860,-0.334950,-10.393020,-0.035135892,0.011711964,-0.017035584
1720714047253643890,1.923570,-0.325380,-10.388235,-0.035135892,0.009582516,-0.015970860
1720714047263649640,1.947495,-0.315810,-10.378665,-0.035135892,0.009582516,-0.017035584
1720714047273655510,1.918785,-0.334950,-10.378665,-0.035135892,0.009582516,-0.015970860
1720714047283661950,1.904430,-0.334950,-10.388235,-0.035135892,0.009582516,-0.015970860
1720714047293667200,1.904430,-0.320595,-10.383450,-0.036200616,0.009582516,-0.015970860
1720714047303673050,1.957065,-0.358875,-10.354740,-0.034071168,0.009582516,-0.017035584
1720714047313679160,1.928355,-0.339735,-10.383450,-0.035135892,0.010647240,-0.015970860
1720714047323684830,1.933140,-0.344520,-10.402590,-0.035135892,0.010647240,-0.015970860
1720714047333690600,1.914000,-0.354090,-10.416945,-0.035135892,0.009582516,-0.015970860
1720714047343696960,1.952280,-0.334950,-10.373880,-0.034071168,0.009582516,-0.015970860
1720714047353702920,1.928355,-0.334950,-10.369095,-0.035135892,0.009582516,-0.017035584
1720714047363708290,1.918785,-0.330165,-10.373880,-0.035135892,0.010647240,-0.017035584
1720714047373714350,1.933140,-0.334950,-10.349955,-0.034071168,0.009582516,-0.017035584
1720714047383721410,1.909215,-0.339735,-10.369095,-0.035135892,0.009582516,-0.015970860
1720714047393727300,1.937925,-0.354090,-10.373880,-0.035135892,0.009582516,-0.015970860
1720714047403733130,1.937925,-0.334950,-10.378665,-0.034071168,0.009582516,-0.017035584
1720714047413739420,1.914000,-0.330165,-10.402590,-0.035135892,0.009582516,-0.017035584
1720714047423745330,1.933140,-0.344520,-10.369095,-0.035135892,0.009582516,-0.017035584
1720714047433751190,1.928355,-0.354090,-10.364310,-0.034071168,0.009582516,-0.017035584
1720714047443757370,1.937925,-0.363660,-10.397805,-0.034071168,0.008517792,-0.017035584
1720714047453763380,1.918785,-0.339735,-10.345170,-0.034071168,0.009582516,-0.017035584
1720714047463768590,1.923570,-0.330165,-10.383450,-0.034071168,0.010647240,-0.017035584
1720714047473774640,1.933140,-0.358875,-10.369095,-0.035135892,0.010647240,-0.015970860
1720714047483781330,1.937925,-0.311025,-10.354740,-0.035135892,0.010647240,-0.015970860
1720714047493787260,1.933140,-0.320595,-10.364310,-0.035135892,0.009582516,-0.018100308
1720714047503793070,1.928355,-0.330165,-10.330815,-0.034071168,0.009582516,-0.017035584
1720714047513799400,1.899645,-0.334950,-10.373880,-0.035135892,0.010647240,-0.017035584
1720714047523805550,1.909215,-0.330165,-10.388235,-0.035135892,0.009582516,-0.017035584
1720714047533811390,1.918785,-0.358875,-10.397805,-0.035135892,0.010647240,-0.017035584
1720714047543817400,1.914000,-0.334950,-10.354740,-0.035135892,0.010647240,-0.017035584
1720714047553823420,1.923570,-0.344520,-10.383450,-0.035135892,0.010647240,-0.017035584
1720714047563829080,1.933140,-0.339735,-10.388235,-0.034071168,0.010647240,-0.015970860
1720714047573834850,1.937925,-0.363660,-10.364310,-0.035135892,0.009582516,-0.017035584
1720714047583840920,1.942710,-0.358875,-10.359525,-0.035135892,0.009582516,-0.017035584
1720714047593846840,1.928355,-0.334950,-10.345170,-0.035135892,0.009582516,-0.017035584
1720714047603852190,1.933140,-0.330165,-10.383450,-0.034071168,0.009582516,-0.018100308
1720714047613858440,1.942710,-0.344520,-10.378665,-0.034071168,0.009582516,-0.017035584
1720714047623864530,1.904430,-0.344520,-10.378665,-0.035135892,0.009582516,-0.017035584
1720714047633870270,1.904430,-0.344520,-10.369095,-0.035135892,0.010647240,-0.017035584
1720714047643876300,1.909215,-0.363660,-10.373880,-0.034071168,0.009582516,-0.017035584
1720714047653882540,1.947495,-0.339735,-10.388235,-0.034071168,0.009582516,-0.017035584
1720714047663888290,1.937925,-0.344520,-10.388235,-0.035135892,0.010647240,-0.017035584
1720714047673894170,1.923570,-0.363660,-10.388235,-0.035135892,0.009582516,-0.018100308
1720714047683900320,1.942710,-0.334950,-10.402590,-0.035135892,0.010647240,-0.015970860
1720714047693907060,1.933140,-0.334950,-10.378665,-0.035135892,0.009582516,-0.017035584
1720714047703912000,1.952280,-0.344520,-10.383450,-0.035135892,0.009582516,-0.017035584
1720714047713917830,1.918785,-0.363660,-10.364310,-0.035135892,0.010647240,-0.017035584
1720714047723923970,1.952280,-0.349305,-10.364310,-0.034071168,0.009582516,-0.015970860
1720714047733929770,1.947495,-0.325380,-10.345170,-0.034071168,0.009582516,-0.017035584
1720714047743935680,1.928355,-0.349305,-10.402590,-0.034071168,0.009582516,-0.015970860
1720714047753941950,1.909215,-0.315810,-10.359525,-0.035135892,0.010647240,-0.017035584
1720714047763947950,1.947495,-0.334950,-10.359525,-0.034071168,0.010647240,-0.017035584
1720714047773953770,1.928355,-0.358875,-10.345170,-0.034071168,0.010647240,-0.017035584
1720714047783959810,1.933140,-0.334950,-10.373880,-0.035135892,0.010647240,-0.017035584
1720714047793966670,1.923570,-0.363660,-10.369095,-0.035135892,0.010647240,-0.015970860
1720714047803972010,1.923570,-0.354090,-10.340385,-0.035135892,0.010647240,-0.018100308
1720714047813977830,1.918785,-0.325380,-10.383450,-0.035135892,0.010647240,-0.018100308
1720714047823984130,1.942710,-0.330165,-10.369095,-0.035135892,0.009582516,-0.015970860
1720714047833989940,1.909215,-0.311025,-10.354740,-0.035135892,0.009582516,-0.017035584
1720714047843995780,1.904430,-0.315810,-10.373880,-0.034071168,0.010647240,-0.017035584
1720714047854001940,1.914000,-0.339735,-10.359525,-0.035135892,0.010647240,-0.015970860
1720714047864007880,1.928355,-0.349305,-10.393020,-0.034071168,0.010647240,-0.015970860
1720714047874013630,1.942710,-0.354090,-10.373880,-0.034071168,0.010647240,-0.017035584
1720714047884019520,1.914000,-0.349305,-10.397805,-0.035135892,0.009582516,-0.017035584
1720714047894025610,1.914000,-0.315810,-10.359525,-0.035135892,0.009582516,-0.015970860
1720714047904031590,1.899645,-0.325380,-10.402590,-0.034071168,0.009582516,-0.015970860
1720714047914037240,1.937925,-0.325380,-10.369095,-0.034071168,0.010647240,-0.014906136
1720714047924043350,1.937925,-0.334950,-10.407375,-0.034071168,0.009582516,-0.015970860
1720714047934049210,1.904430,-0.339735,-10.373880,-0.034071168,0.009582516,-0.017035584
1720714047944054850,1.894860,-0.363660,-10.412160,-0.035135892,0.009582516,-0.017035584
1720714047954060940,1.928355,-0.334950,-10.383450,-0.034071168,0.009582516,-0.015970860
1720714047964067160,1.909215,-0.339735,-10.393020,-0.035135892,0.009582516,-0.015970860
1720714047974072880,1.914000,-0.334950,-10.364310,-0.035135892,0.010647240,-0.015970860
1720714047984078490,1.923570,-0.330165,-10.373880,-0.035135892,0.009582516,-0.017035584
1720714047994084490,1.928355,-0.344520,-10.397805,-0.034071168,0.009582516,-0.017035584
1720714048004090450,1.923570,-0.344520,-10.369095,-0.035135892,0.009582516,-0.017035584
1720714048014095310,1.961850,-0.334950,-10.359525,-0.035135892,0.010647240,-0.015970860
1720714048024101280,1.952280,-0.363660,-10.388235,-0.035135892,0.010647240,-0.017035584
1720714048034107520,1.914000,-0.368445,-10.416945,-0.035135892,0.010647240,-0.015970860
1720714048044113300,1.933140,-0.363660,-10.402590,-0.035135892,0.009582516,-0.017035584
1720714048054119240,1.909215,-0.334950,-10.407375,-0.034071168,0.010647240,-0.018100308
1720714048064125910,1.933140,-0.334950,-10.345170,-0.035135892,0.010647240,-0.017035584
1720714048074131620,1.928355,-0.349305,-10.369095,-0.035135892,0.009582516,-0.017035584
1720714048084137150,1.942710,-0.349305,-10.393020,-0.034071168,0.009582516,-0.018100308
1720714048094143200,1.937925,-0.354090,-10.349955,-0.035135892,0.009582516,-0.015970860
1720714048104149320,1.933140,-0.339735,-10.393020,-0.035135892,0.010647240,-0.015970860
1720714048114154070,1.904430,-0.334950,-10.393020,-0.034071168,0.010647240,-0.017035584
1720714048124160110,1.923570,-0.349305,-10.412160,-0.035135892,0.009582516,-0.017035584
1720714048134166280,1.937925,-0.320595,-10.397805,-0.035135892,0.010647240,-0.018100308
1720714048144171870,1.957065,-0.344520,-10.349955,-0.035135892,0.010647240,-0.017035584
1720714048154177820,1.928355,-0.358875,-10.354740,-0.035135892,0.009582516,-0.017035584
1720714048164184450,1.928355,-0.344520,-10.373880,-0.035135892,0.010647240,-0.015970860
1720714048174190220,1.918785,-0.344520,-10.397805,-0.034071168,0.009582516,-0.017035584
1720714048184195980,1.918785,-0.320595,-10.364310,-0.034071168,0.010647240,-0.017035584
1720714048194202410,1.942710,-0.334950,-10.397805,-0.035135892,0.009582516,-0.018100308
1720714048204208450,1.933140,-0.325380,-10.388235,-0.035135892,0.010647240,-0.018100308
1720714048214214300,1.937925,-0.349305,-10.378665,-0.034071168,0.009582516,-0.017035584
