Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715727414744983,-0.066990,3.507405,8.627355,-0.033006444,0.008517792,-0.017035584
1720715727424752603,-0.066990,3.516975,8.622570,-0.034071168,0.008517792,-0.017035584
1720715727434759953,-0.071775,3.531330,8.593860,-0.033006444,0.008517792,-0.018100308
1720715727444767463,-0.052635,3.526545,8.613000,-0.031941720,0.008517792,-0.015970860
1720715727454776163,-0.043065,3.512190,8.598645,-0.033006444,0.008517792,-0.017035584
1720715727464783743,-0.038280,3.507405,8.636925,-0.034071168,0.008517792,-0.018100308
1720715727474791033,-0.047850,3.488265,8.617785,-0.038330064,0.008517792,-0.018100308
1720715727484798743,-0.052635,3.507405,8.641710,-0.041524236,0.008517792,-0.017035584
1720715727494806273,-0.047850,3.497835,8.641710,-0.043653684,0.010647240,-0.015970860
1720715727504813533,-0.057420,3.507405,8.636925,-0.043653684,0.009582516,-0.015970860
1720715727514821153,-0.038280,3.473910,8.689560,-0.040459512,0.009582516,-0.014906136
1720715727524828503,-0.052635,3.512190,8.660850,-0.036200616,0.007453068,-0.014906136
1720715727534835493,-0.019140,3.516975,8.636925,-0.033006444,0.007453068,-0.014906136
1720715727544842983,-0.057420,3.540900,8.589075,-0.030876996,0.007453068,-0.015970860
1720715727554850613,-0.062205,3.531330,8.622570,-0.031941720,0.008517792,-0.017035584
1720715727564857923,-0.057420,3.516975,8.646495,-0.034071168,0.008517792,-0.015970860
1720715727574864863,-0.047850,3.526545,8.651280,-0.035135892,0.008517792,-0.017035584
1720715727584872493,-0.062205,3.493050,8.651280,-0.035135892,0.008517792,-0.015970860
1720715727594880203,-0.038280,3.497835,8.636925,-0.033006444,0.008517792,-0.017035584
1720715727604887533,-0.052635,3.536115,8.613000,-0.031941720,0.008517792,-0.015970860
1720715727614895033,-0.028710,3.536115,8.613000,-0.034071168,0.007453068,-0.017035584
1720715727624903463,-0.057420,3.555255,8.613000,-0.037265340,0.008517792,-0.018100308
1720715727634910873,-0.043065,3.521760,8.636925,-0.040459512,0.008517792,-0.017035584
1720715727644918373,-0.023925,3.502620,8.598645,-0.041524236,0.008517792,-0.017035584
1720715727654926153,-0.043065,3.502620,8.622570,-0.040459512,0.009582516,-0.015970860
1720715727664933533,-0.043065,3.493050,8.632140,-0.037265340,0.008517792,-0.015970860
1720715727674940053,-0.057420,3.469125,8.646495,-0.034071168,0.008517792,-0.015970860
1720715727684947723,-0.047850,3.493050,8.632140,-0.029812272,0.008517792,-0.017035584
1720715727694955423,-0.043065,3.516975,8.660850,-0.024488652,0.007453068,-0.017035584
1720715727704962663,-0.043065,3.502620,8.656065,-0.023423928,0.007453068,-0.017035584
1720715727714969893,-0.047850,3.493050,8.627355,-0.022359204,0.007453068,-0.015970860
1720715727724977453,-0.052635,3.526545,8.641710,-0.023423928,0.008517792,-0.017035584
1720715727734984623,-0.062205,3.521760,8.593860,-0.028747548,0.007453068,-0.017035584
1720715727744991863,-0.038280,3.526545,8.584290,-0.037265340,0.008517792,-0.017035584
1720715727754999213,-0.028710,3.478695,8.665635,-0.042588960,0.009582516,-0.018100308
1720715727765006643,-0.066990,3.502620,8.670420,-0.042588960,0.009582516,-0.018100308
1720715727775012763,-0.062205,3.512190,8.723055,-0.038330064,0.008517792,-0.018100308
1720715727785020173,-0.043065,3.516975,8.641710,-0.034071168,0.007453068,-0.017035584
1720715727795028943,-0.076560,3.531330,8.622570,-0.033006444,0.008517792,-0.018100308
1720715727805036183,-0.057420,3.526545,8.569935,-0.035135892,0.008517792,-0.017035584
1720715727815043743,-0.047850,3.521760,8.622570,-0.041524236,0.008517792,-0.018100308
1720715727825051593,-0.043065,3.493050,8.598645,-0.044718408,0.008517792,-0.018100308
1720715727835059053,-0.071775,3.497835,8.656065,-0.043653684,0.009582516,-0.017035584
1720715727845066513,-0.052635,3.483480,8.646495,-0.040459512,0.009582516,-0.017035584
1720715727855074033,-0.047850,3.512190,8.584290,-0.038330064,0.008517792,-0.017035584
1720715727865081453,-0.066990,3.512190,8.636925,-0.037265340,0.008517792,-0.017035584
1720715727875088673,-0.038280,3.521760,8.613000,-0.038330064,0.008517792,-0.017035584
1720715727885096103,-0.043065,3.488265,8.608215,-0.040459512,0.008517792,-0.018100308
1720715727895104073,-0.043065,3.488265,8.679990,-0.037265340,0.009582516,-0.017035584
1720715727905111403,-0.028710,3.521760,8.627355,-0.031941720,0.008517792,-0.018100308
1720715727915118623,-0.038280,3.507405,8.627355,-0.028747548,0.008517792,-0.018100308
1720715727925126373,-0.038280,3.493050,8.589075,-0.028747548,0.008517792,-0.018100308
1720715727935133833,-0.033495,3.526545,8.651280,-0.031941720,0.007453068,-0.018100308
1720715727945140533,-0.057420,3.493050,8.627355,-0.035135892,0.008517792,-0.018100308
1720715727955148063,-0.066990,3.512190,8.613000,-0.037265340,0.008517792,-0.018100308
1720715727965156163,-0.066990,3.507405,8.679990,-0.037265340,0.008517792,-0.017035584
1720715727975163333,-0.038280,3.483480,8.636925,-0.036200616,0.008517792,-0.018100308
1720715727985170763,-0.047850,3.512190,8.632140,-0.035135892,0.008517792,-0.018100308
1720715727995178293,-0.052635,3.507405,8.632140,-0.036200616,0.008517792,-0.019165032
1720715728005185523,-0.047850,3.507405,8.632140,-0.036200616,0.008517792,-0.018100308
1720715728015192593,-0.038280,3.497835,8.670420,-0.036200616,0.008517792,-0.019165032
1720715728025200393,-0.047850,3.512190,8.656065,-0.035135892,0.008517792,-0.018100308
1720715728035208073,-0.071775,3.516975,8.584290,-0.035135892,0.009582516,-0.017035584
1720715728045215403,-0.052635,3.502620,8.660850,-0.036200616,0.009582516,-0.018100308
1720715728055223063,-0.081345,3.493050,8.665635,-0.036200616,0.008517792,-0.018100308
1720715728065231313,-0.028710,3.507405,8.641710,-0.034071168,0.008517792,-0.018100308
1720715728075239033,-0.057420,3.512190,8.632140,-0.033006444,0.008517792,-0.018100308
1720715728085246633,-0.023925,3.483480,8.641710,-0.034071168,0.008517792,-0.018100308
1720715728095254743,-0.023925,3.497835,8.656065,-0.036200616,0.008517792,-0.018100308
1720715728105262273,-0.057420,3.483480,8.622570,-0.038330064,0.009582516,-0.017035584
1720715728115268573,-0.043065,3.483480,8.641710,-0.036200616,0.008517792,-0.018100308
1720715728125276253,-0.057420,3.507405,8.646495,-0.035135892,0.008517792,-0.018100308
1720715728135283723,-0.052635,3.497835,8.694345,-0.033006444,0.008517792,-0.018100308
1720715728145290813,-0.043065,3.507405,8.627355,-0.030876996,0.008517792,-0.018100308
1720715728155297923,-0.038280,3.507405,8.636925,-0.031941720,0.008517792,-0.017035584
1720715728165305273,-0.019140,3.483480,8.646495,-0.034071168,0.007453068,-0.018100308
1720715728175312413,-0.023925,3.497835,8.651280,-0.034071168,0.008517792,-0.018100308
1720715728185319603,-0.023925,3.478695,8.670420,-0.034071168,0.007453068,-0.018100308
1720715728195326923,-0.047850,3.507405,8.670420,-0.034071168,0.008517792,-0.018100308
1720715728205334123,-0.038280,3.497835,8.646495,-0.034071168,0.008517792,-0.017035584
1720715728215340933,-0.062205,3.493050,8.641710,-0.031941720,0.008517792,-0.018100308
1720715728225348733,-0.033495,3.516975,8.646495,-0.031941720,0.008517792,-0.017035584
1720715728235357143,-0.052635,3.488265,8.656065,-0.034071168,0.008517792,-0.018100308
1720715728245364383,-0.043065,3.483480,8.632140,-0.034071168,0.008517792,-0.019165032
1720715728255371943,-0.043065,3.488265,8.651280,-0.035135892,0.008517792,-0.018100308
1720715728265379433,-0.057420,3.464340,8.660850,-0.035135892,0.007453068,-0.018100308
1720715728275386823,-0.043065,3.454770,8.641710,-0.034071168,0.007453068,-0.017035584
1720715728285393573,-0.047850,3.488265,8.675205,-0.033006444,0.007453068,-0.018100308
1720715728295400853,-0.014355,3.497835,8.641710,-0.033006444,0.008517792,-0.019165032
1720715728305408233,-0.057420,3.478695,8.660850,-0.033006444,0.008517792,-0.019165032
1720715728315415443,-0.047850,3.497835,8.632140,-0.033006444,0.008517792,-0.018100308
1720715728325422793,-0.038280,3.488265,8.646495,-0.033006444,0.007453068,-0.018100308
1720715728335431533,-0.066990,3.516975,8.636925,-0.033006444,0.008517792,-0.018100308
1720715728345438713,-0.043065,3.488265,8.660850,-0.033006444,0.008517792,-0.017035584
1720715728355446363,-0.023925,3.502620,8.651280,-0.034071168,0.008517792,-0.017035584
1720715728365454023,-0.043065,3.502620,8.641710,-0.034071168,0.007453068,-0.017035584
1720715728375461463,-0.076560,3.497835,8.665635,-0.034071168,0.008517792,-0.018100308
1720715728385468393,-0.043065,3.483480,8.651280,-0.034071168,0.008517792,-0.017035584
1720715728395475923,-0.043065,3.493050,8.646495,-0.034071168,0.008517792,-0.018100308
1720715728405483483,-0.043065,3.483480,8.660850,-0.034071168,0.008517792,-0.018100308
1720715728415490463,-0.076560,3.478695,8.608215,-0.034071168,0.007453068,-0.017035584
1720715728425497883,-0.047850,3.502620,8.679990,-0.034071168,0.007453068,-0.018100308
1720715728435506223,-0.076560,3.502620,8.651280,-0.034071168,0.008517792,-0.018100308
1720715728445513473,-0.086130,3.512190,8.651280,-0.034071168,0.007453068,-0.018100308
1720715728455520743,-0.038280,3.478695,8.665635,-0.033006444,0.008517792,-0.018100308
1720715728465528233,-0.062205,3.507405,8.651280,-0.033006444,0.008517792,-0.018100308
1720715728475536093,-0.071775,3.502620,8.660850,-0.033006444,0.009582516,-0.018100308
1720715728485543793,-0.047850,3.473910,8.684775,-0.033006444,0.007453068,-0.018100308
1720715728495551633,-0.052635,3.454770,8.651280,-0.033006444,0.007453068,-0.018100308
1720715728505560523,-0.038280,3.488265,8.670420,-0.033006444,0.008517792,-0.017035584
1720715728515568273,-0.071775,3.502620,8.641710,-0.034071168,0.008517792,-0.018100308
1720715728525575933,-0.043065,3.473910,8.646495,-0.035135892,0.008517792,-0.019165032
1720715728535583523,-0.052635,3.507405,8.689560,-0.034071168,0.007453068,-0.018100308
1720715728545590753,-0.066990,3.497835,8.660850,-0.033006444,0.007453068,-0.017035584
1720715728555597303,-0.047850,3.502620,8.670420,-0.033006444,0.008517792,-0.017035584
1720715728565604913,-0.028710,3.502620,8.665635,-0.033006444,0.008517792,-0.017035584
1720715728575612353,-0.023925,3.483480,8.641710,-0.035135892,0.008517792,-0.019165032
1720715728585619633,-0.066990,3.464340,8.660850,-0.035135892,0.008517792,-0.019165032
1720715728595627183,-0.057420,3.478695,8.656065,-0.035135892,0.008517792,-0.017035584
1720715728605635233,-0.047850,3.478695,8.641710,-0.033006444,0.008517792,-0.018100308
1720715728615642913,-0.028710,3.483480,8.613000,-0.033006444,0.008517792,-0.019165032
1720715728625650493,-0.062205,3.502620,8.632140,-0.033006444,0.007453068,-0.018100308
1720715728635658483,-0.033495,3.478695,8.608215,-0.034071168,0.007453068,-0.019165032
1720715728645666163,-0.028710,3.464340,8.632140,-0.034071168,0.009582516,-0.017035584
1720715728655672423,-0.076560,3.493050,8.665635,-0.033006444,0.007453068,-0.017035584
1720715728665679903,-0.052635,3.488265,8.632140,-0.031941720,0.008517792,-0.018100308
1720715728675687223,-0.023925,3.483480,8.656065,-0.030876996,0.008517792,-0.017035584
1720715728685694573,-0.028710,3.483480,8.627355,-0.034071168,0.008517792,-0.018100308
1720715728695701893,-0.004785,3.493050,8.656065,-0.034071168,0.007453068,-0.019165032
1720715728705709413,-0.071775,3.473910,8.632140,-0.034071168,0.009582516,-0.018100308
1720715728715716773,-0.052635,3.473910,8.627355,-0.033006444,0.009582516,-0.018100308
1720715728725723913,-0.047850,3.507405,8.632140,-0.031941720,0.008517792,-0.018100308
1720715728735731563,-0.038280,3.488265,8.651280,-0.033006444,0.007453068,-0.018100308
1720715728745739013,-0.033495,3.464340,8.641710,-0.034071168,0.008517792,-0.017035584
1720715728755745473,-0.023925,3.493050,8.665635,-0.035135892,0.008517792,-0.018100308
1720715728765753163,-0.028710,3.473910,8.641710,-0.035135892,0.009582516,-0.019165032
1720715728775761653,-0.052635,3.473910,8.651280,-0.033006444,0.008517792,-0.018100308
1720715728785769193,-0.028710,3.493050,8.670420,-0.033006444,0.007453068,-0.019165032
1720715728795776583,-0.043065,3.493050,8.646495,-0.033006444,0.007453068,-0.019165032
1720715728805784003,-0.047850,3.488265,8.627355,-0.034071168,0.008517792,-0.020229756
1720715728815791413,-0.043065,3.507405,8.679990,-0.033006444,0.008517792,-0.018100308
1720715728825797583,-0.057420,3.488265,8.636925,-0.034071168,0.008517792,-0.018100308
1720715728835804973,-0.057420,3.469125,8.675205,-0.034071168,0.008517792,-0.019165032
1720715728845812593,-0.038280,3.464340,8.651280,-0.034071168,0.007453068,-0.018100308
1720715728855819873,-0.086130,3.493050,8.660850,-0.034071168,0.007453068,-0.019165032
1720715728865826993,-0.023925,3.464340,8.679990,-0.033006444,0.007453068,-0.019165032
1720715728875834693,-0.052635,3.473910,8.694345,-0.033006444,0.008517792,-0.018100308
1720715728885841893,-0.028710,3.493050,8.636925,-0.034071168,0.008517792,-0.017035584
1720715728895849393,-0.033495,3.497835,8.656065,-0.035135892,0.008517792,-0.017035584
1720715728905857373,-0.066990,3.459555,8.665635,-0.034071168,0.008517792,-0.018100308
1720715728915864743,-0.052635,3.473910,8.627355,-0.033006444,0.007453068,-0.018100308
1720715728925871683,-0.047850,3.483480,8.656065,-0.031941720,0.008517792,-0.019165032
1720715728935879213,-0.028710,3.488265,8.660850,-0.033006444,0.008517792,-0.018100308
1720715728945886893,-0.023925,3.493050,8.617785,-0.033006444,0.007453068,-0.017035584
1720715728955893973,-0.033495,3.454770,8.665635,-0.036200616,0.008517792,-0.017035584
1720715728965901103,-0.028710,3.440415,8.703915,-0.036200616,0.008517792,-0.017035584
1720715728975908613,-0.038280,3.469125,8.636925,-0.034071168,0.008517792,-0.018100308
1720715728985916103,-0.052635,3.493050,8.679990,-0.033006444,0.007453068,-0.019165032
1720715728995923343,-0.043065,3.464340,8.622570,-0.031941720,0.008517792,-0.018100308
1720715729005931023,-0.057420,3.478695,8.613000,-0.033006444,0.008517792,-0.018100308
1720715729015938583,-0.047850,3.488265,8.627355,-0.034071168,0.009582516,-0.019165032
1720715729025945773,-0.043065,3.502620,8.627355,-0.034071168,0.008517792,-0.018100308
1720715729035953333,-0.062205,3.483480,8.646495,-0.033006444,0.007453068,-0.019165032
1720715729045961683,-0.066990,3.469125,8.646495,-0.031941720,0.007453068,-0.018100308
1720715729055969193,-0.057420,3.449985,8.656065,-0.031941720,0.007453068,-0.019165032
1720715729065976823,-0.052635,3.464340,8.675205,-0.034071168,0.008517792,-0.018100308
1720715729075984473,-0.062205,3.512190,8.656065,-0.034071168,0.008517792,-0.018100308
1720715729085991803,-0.086130,3.473910,8.603430,-0.033006444,0.007453068,-0.018100308
1720715729095998033,-0.047850,3.473910,8.627355,-0.033006444,0.007453068,-0.018100308
1720715729106005613,-0.038280,3.483480,8.641710,-0.031941720,0.007453068,-0.018100308
1720715729116012953,-0.033495,3.459555,8.665635,-0.034071168,0.007453068,-0.019165032
1720715729126020173,-0.057420,3.454770,8.660850,-0.033006444,0.007453068,-0.019165032
1720715729136027473,-0.043065,3.445200,8.651280,-0.033006444,0.008517792,-0.018100308
1720715729146035503,-0.071775,3.483480,8.632140,-0.033006444,0.008517792,-0.018100308
1720715729156042843,-0.028710,3.454770,8.627355,-0.034071168,0.008517792,-0.018100308
1720715729166050093,-0.062205,3.464340,8.694345,-0.035135892,0.008517792,-0.018100308
1720715729176057843,-0.057420,3.483480,8.646495,-0.034071168,0.007453068,-0.019165032
1720715729186065493,-0.028710,3.464340,8.632140,-0.033006444,0.007453068,-0.018100308
1720715729196072633,-0.038280,3.440415,8.679990,-0.033006444,0.008517792,-0.017035584
1720715729206080033,-0.043065,3.478695,8.636925,-0.033006444,0.008517792,-0.018100308
1720715729216087283,-0.052635,3.454770,8.651280,-0.033006444,0.008517792,-0.018100308
1720715729226094073,-0.052635,3.464340,8.646495,-0.034071168,0.007453068,-0.018100308
1720715729236101563,-0.081345,3.459555,8.646495,-0.034071168,0.008517792,-0.017035584
1720715729246109293,-0.038280,3.473910,8.651280,-0.033006444,0.007453068,-0.017035584
1720715729256116773,-0.057420,3.493050,8.622570,-0.031941720,0.008517792,-0.018100308
1720715729266124013,-0.004785,3.464340,8.636925,-0.033006444,0.008517792,-0.018100308
1720715729276131793,-0.066990,3.469125,8.675205,-0.033006444,0.007453068,-0.018100308
1720715729286139513,-0.043065,3.483480,8.684775,-0.033006444,0.007453068,-0.019165032
1720715729296146883,-0.052635,3.469125,8.646495,-0.033006444,0.007453068,-0.018100308
1720715729306154333,-0.033495,3.440415,8.627355,-0.033006444,0.008517792,-0.018100308
1720715729316163183,-0.047850,3.478695,8.632140,-0.033006444,0.008517792,-0.018100308
1720715729326170413,-0.052635,3.488265,8.665635,-0.031941720,0.007453068,-0.017035584
1720715729336177803,-0.033495,3.464340,8.617785,-0.033006444,0.007453068,-0.017035584
1720715729346185313,-0.038280,3.440415,8.689560,-0.033006444,0.007453068,-0.017035584
1720715729356192523,-0.076560,3.473910,8.617785,-0.031941720,0.007453068,-0.018100308
1720715729366199293,-0.057420,3.459555,8.684775,-0.031941720,0.008517792,-0.018100308
1720715729376206993,-0.052635,3.459555,8.636925,-0.033006444,0.008517792,-0.018100308
1720715729386214463,-0.028710,3.469125,8.665635,-0.033006444,0.008517792,-0.018100308
1720715729396221823,-0.047850,3.473910,8.665635,-0.034071168,0.007453068,-0.018100308
1720715729406229453,-0.047850,3.473910,8.656065,-0.033006444,0.007453068,-0.019165032
1720715729416237803,-0.052635,3.464340,8.641710,-0.034071168,0.008517792,-0.018100308
1720715729426245073,-0.057420,3.464340,8.622570,-0.033006444,0.008517792,-0.019165032
