Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716163031607233,-3.167670,-0.904365,-9.019725,-0.035135892,-0.023423928,-0.046847856
1720716163041604873,-3.186810,-0.890010,-9.005370,-0.035135892,-0.023423928,-0.045783132
1720716163051603173,-3.182025,-0.894795,-8.995800,-0.036200616,-0.023423928,-0.044718408
1720716163061601323,-3.143745,-0.875655,-8.981445,-0.037265340,-0.024488652,-0.043653684
1720716163071599673,-3.162885,-0.899580,-8.986230,-0.037265340,-0.024488652,-0.043653684
1720716163081597573,-3.167670,-0.870870,-9.043650,-0.036200616,-0.023423928,-0.044718408
1720716163091596183,-3.182025,-0.890010,-8.991015,-0.035135892,-0.023423928,-0.044718408
1720716163101594303,-3.153315,-0.899580,-9.034080,-0.035135892,-0.023423928,-0.044718408
1720716163111591823,-3.162885,-0.890010,-9.019725,-0.035135892,-0.022359204,-0.044718408
1720716163121590223,-3.177240,-0.890010,-9.053220,-0.036200616,-0.023423928,-0.044718408
1720716163131588713,-3.182025,-0.899580,-9.000585,-0.035135892,-0.023423928,-0.044718408
1720716163141585853,-3.162885,-0.899580,-8.991015,-0.035135892,-0.024488652,-0.044718408
1720716163151583593,-3.177240,-0.875655,-8.962305,-0.036200616,-0.023423928,-0.043653684
1720716163161581623,-3.172455,-0.890010,-9.005370,-0.036200616,-0.023423928,-0.044718408
1720716163171580333,-3.177240,-0.894795,-9.024510,-0.035135892,-0.023423928,-0.044718408
1720716163181578073,-3.186810,-0.885225,-9.005370,-0.034071168,-0.023423928,-0.045783132
1720716163191576323,-3.186810,-0.890010,-8.957520,-0.034071168,-0.024488652,-0.044718408
1720716163201574223,-3.177240,-0.885225,-8.986230,-0.034071168,-0.024488652,-0.044718408
1720716163211572153,-3.182025,-0.904365,-9.005370,-0.036200616,-0.024488652,-0.044718408
1720716163221571683,-3.196380,-0.890010,-8.995800,-0.035135892,-0.023423928,-0.044718408
1720716163231569683,-3.177240,-0.885225,-9.000585,-0.035135892,-0.023423928,-0.044718408
1720716163241567683,-3.153315,-0.880440,-8.991015,-0.037265340,-0.023423928,-0.044718408
1720716163251566473,-3.186810,-0.856515,-9.000585,-0.036200616,-0.024488652,-0.043653684
1720716163261564433,-3.182025,-0.875655,-9.005370,-0.036200616,-0.023423928,-0.044718408
1720716163271562573,-3.182025,-0.870870,-9.019725,-0.034071168,-0.023423928,-0.045783132
1720716163281560183,-3.182025,-0.890010,-8.995800,-0.034071168,-0.023423928,-0.043653684
1720716163291558403,-3.158100,-0.913935,-9.034080,-0.035135892,-0.022359204,-0.043653684
1720716163301556443,-3.201165,-0.885225,-9.005370,-0.036200616,-0.023423928,-0.044718408
1720716163311554413,-3.182025,-0.918720,-9.000585,-0.036200616,-0.022359204,-0.044718408
1720716163321552483,-3.172455,-0.909150,-9.005370,-0.037265340,-0.023423928,-0.044718408
1720716163331551003,-3.172455,-0.894795,-8.995800,-0.036200616,-0.023423928,-0.043653684
1720716163341549033,-3.182025,-0.880440,-9.010155,-0.035135892,-0.023423928,-0.044718408
1720716163351546993,-3.186810,-0.875655,-8.976660,-0.035135892,-0.024488652,-0.044718408
1720716163361545753,-3.196380,-0.899580,-9.014940,-0.035135892,-0.023423928,-0.045783132
1720716163371543483,-3.167670,-0.894795,-8.995800,-0.034071168,-0.022359204,-0.044718408
1720716163381541103,-3.148530,-0.899580,-8.995800,-0.035135892,-0.022359204,-0.045783132
1720716163391539393,-3.158100,-0.899580,-8.986230,-0.035135892,-0.023423928,-0.044718408
1720716163401537313,-3.191595,-0.890010,-9.014940,-0.036200616,-0.024488652,-0.044718408
1720716163411534243,-3.167670,-0.899580,-9.014940,-0.036200616,-0.024488652,-0.044718408
1720716163421531953,-3.167670,-0.870870,-9.005370,-0.036200616,-0.024488652,-0.044718408
1720716163431530003,-3.172455,-0.875655,-8.981445,-0.036200616,-0.023423928,-0.044718408
1720716163441527653,-3.167670,-0.861300,-9.005370,-0.035135892,-0.023423928,-0.045783132
1720716163451525713,-3.177240,-0.894795,-9.010155,-0.034071168,-0.023423928,-0.044718408
1720716163461523833,-3.172455,-0.894795,-8.976660,-0.034071168,-0.023423928,-0.044718408
1720716163471522363,-3.162885,-0.899580,-8.981445,-0.034071168,-0.023423928,-0.044718408
1720716163481520403,-3.186810,-0.885225,-8.967090,-0.036200616,-0.024488652,-0.044718408
1720716163491518353,-3.196380,-0.870870,-8.995800,-0.036200616,-0.023423928,-0.043653684
1720716163501516393,-3.191595,-0.870870,-8.976660,-0.036200616,-0.023423928,-0.043653684
1720716163511513833,-3.201165,-0.880440,-9.029295,-0.036200616,-0.023423928,-0.044718408
1720716163521512363,-3.196380,-0.890010,-9.000585,-0.036200616,-0.022359204,-0.044718408
1720716163531510573,-3.201165,-0.885225,-8.995800,-0.035135892,-0.023423928,-0.044718408
1720716163541508273,-3.177240,-0.913935,-9.029295,-0.036200616,-0.024488652,-0.044718408
1720716163551506473,-3.186810,-0.899580,-9.000585,-0.035135892,-0.023423928,-0.044718408
1720716163561504433,-3.158100,-0.913935,-9.029295,-0.034071168,-0.023423928,-0.044718408
1720716163571501873,-3.143745,-0.851730,-9.048435,-0.035135892,-0.023423928,-0.044718408
1720716163581499893,-3.153315,-0.866085,-8.976660,-0.036200616,-0.024488652,-0.043653684
1720716163591497833,-3.182025,-0.918720,-9.010155,-0.036200616,-0.024488652,-0.043653684
1720716163601496213,-3.172455,-0.870870,-9.010155,-0.036200616,-0.023423928,-0.044718408
1720716163611494063,-3.191595,-0.846945,-9.014940,-0.036200616,-0.023423928,-0.045783132
1720716163621492263,-3.177240,-0.899580,-8.981445,-0.034071168,-0.023423928,-0.044718408
1720716163631490043,-3.158100,-0.890010,-9.000585,-0.034071168,-0.023423928,-0.044718408
1720716163641487723,-3.177240,-0.885225,-9.010155,-0.034071168,-0.023423928,-0.044718408
1720716163651485233,-3.177240,-0.913935,-9.005370,-0.034071168,-0.023423928,-0.045783132
1720716163661483453,-3.167670,-0.913935,-9.010155,-0.035135892,-0.023423928,-0.043653684
1720716163671481863,-3.162885,-0.890010,-8.995800,-0.036200616,-0.024488652,-0.043653684
1720716163681478993,-3.162885,-0.909150,-8.962305,-0.036200616,-0.024488652,-0.044718408
1720716163691476673,-3.177240,-0.866085,-8.986230,-0.036200616,-0.024488652,-0.044718408
1720716163701474503,-3.177240,-0.875655,-8.991015,-0.035135892,-0.024488652,-0.044718408
1720716163711472243,-3.167670,-0.899580,-8.986230,-0.035135892,-0.023423928,-0.043653684
1720716163721471163,-3.191595,-0.870870,-9.014940,-0.036200616,-0.023423928,-0.044718408
1720716163731469293,-3.201165,-0.866085,-9.014940,-0.034071168,-0.023423928,-0.044718408
1720716163741468673,-3.167670,-0.880440,-9.010155,-0.035135892,-0.023423928,-0.044718408
1720716163751466733,-3.153315,-0.928290,-8.995800,-0.035135892,-0.023423928,-0.045783132
1720716163761464713,-3.191595,-0.890010,-8.986230,-0.036200616,-0.023423928,-0.044718408
1720716163771462473,-3.167670,-0.875655,-8.981445,-0.036200616,-0.022359204,-0.043653684
1720716163781460413,-3.182025,-0.904365,-8.938380,-0.035135892,-0.023423928,-0.045783132
1720716163791458053,-3.182025,-0.875655,-9.019725,-0.035135892,-0.023423928,-0.044718408
1720716163801455733,-3.182025,-0.875655,-8.995800,-0.036200616,-0.023423928,-0.045783132
1720716163811453243,-3.143745,-0.880440,-9.014940,-0.035135892,-0.023423928,-0.044718408
1720716163821451273,-3.177240,-0.904365,-8.995800,-0.035135892,-0.022359204,-0.044718408
1720716163831449283,-3.186810,-0.904365,-8.976660,-0.035135892,-0.023423928,-0.044718408
1720716163841447113,-3.153315,-0.913935,-8.981445,-0.035135892,-0.023423928,-0.044718408
1720716163851445213,-3.177240,-0.904365,-9.010155,-0.036200616,-0.023423928,-0.044718408
1720716163861442023,-3.177240,-0.880440,-9.005370,-0.036200616,-0.023423928,-0.043653684
1720716163871439823,-3.158100,-0.890010,-9.029295,-0.036200616,-0.022359204,-0.043653684
1720716163881437853,-3.167670,-0.866085,-8.995800,-0.034071168,-0.022359204,-0.045783132
1720716163891436243,-3.177240,-0.875655,-8.986230,-0.035135892,-0.024488652,-0.044718408
1720716163901433943,-3.167670,-0.913935,-9.019725,-0.036200616,-0.025553376,-0.043653684
1720716163911432163,-3.162885,-0.885225,-9.024510,-0.035135892,-0.023423928,-0.044718408
1720716163921430253,-3.177240,-0.904365,-9.014940,-0.034071168,-0.023423928,-0.044718408
1720716163931428133,-3.196380,-0.923505,-8.995800,-0.034071168,-0.022359204,-0.044718408
1720716163941426423,-3.177240,-0.890010,-9.010155,-0.035135892,-0.023423928,-0.044718408
1720716163951424663,-3.172455,-0.875655,-9.024510,-0.035135892,-0.022359204,-0.045783132
1720716163961422653,-3.167670,-0.885225,-9.014940,-0.034071168,-0.024488652,-0.044718408
1720716163971421093,-3.158100,-0.904365,-9.029295,-0.034071168,-0.023423928,-0.044718408
1720716163981418963,-3.172455,-0.894795,-8.976660,-0.034071168,-0.023423928,-0.044718408
1720716163991416863,-3.191595,-0.861300,-9.029295,-0.035135892,-0.024488652,-0.043653684
1720716164001414943,-3.172455,-0.890010,-8.986230,-0.036200616,-0.023423928,-0.044718408
1720716164011414033,-3.153315,-0.870870,-8.986230,-0.036200616,-0.023423928,-0.045783132
1720716164021412933,-3.148530,-0.885225,-8.991015,-0.036200616,-0.023423928,-0.043653684
1720716164031412023,-3.177240,-0.913935,-8.995800,-0.035135892,-0.022359204,-0.045783132
1720716164041409333,-3.182025,-0.880440,-8.991015,-0.036200616,-0.023423928,-0.043653684
1720716164051407353,-3.153315,-0.904365,-9.005370,-0.035135892,-0.023423928,-0.044718408
1720716164061404133,-3.172455,-0.866085,-9.019725,-0.036200616,-0.023423928,-0.044718408
1720716164071402053,-3.205950,-0.870870,-8.986230,-0.035135892,-0.022359204,-0.045783132
1720716164081400453,-3.167670,-0.866085,-9.005370,-0.036200616,-0.022359204,-0.044718408
1720716164091398093,-3.182025,-0.899580,-9.019725,-0.036200616,-0.024488652,-0.043653684
1720716164101396363,-3.158100,-0.861300,-8.991015,-0.035135892,-0.024488652,-0.043653684
1720716164111394153,-3.196380,-0.885225,-9.029295,-0.035135892,-0.023423928,-0.044718408
1720716164121393133,-3.201165,-0.875655,-8.976660,-0.035135892,-0.023423928,-0.044718408
1720716164131390963,-3.177240,-0.870870,-9.005370,-0.035135892,-0.023423928,-0.044718408
1720716164141389173,-3.167670,-0.866085,-8.967090,-0.036200616,-0.024488652,-0.044718408
1720716164151387113,-3.172455,-0.866085,-9.010155,-0.036200616,-0.022359204,-0.044718408
1720716164161384783,-3.177240,-0.894795,-8.981445,-0.036200616,-0.023423928,-0.044718408
1720716164171382753,-3.167670,-0.880440,-9.010155,-0.035135892,-0.023423928,-0.043653684
1720716164181380623,-3.158100,-0.909150,-9.010155,-0.035135892,-0.023423928,-0.044718408
1720716164191378993,-3.186810,-0.894795,-9.019725,-0.035135892,-0.022359204,-0.045783132
1720716164201376883,-3.177240,-0.894795,-9.005370,-0.035135892,-0.023423928,-0.045783132
1720716164211374173,-3.191595,-0.880440,-9.000585,-0.035135892,-0.022359204,-0.044718408
1720716164221372193,-3.162885,-0.890010,-9.014940,-0.035135892,-0.023423928,-0.045783132
1720716164231369633,-3.172455,-0.890010,-9.010155,-0.035135892,-0.023423928,-0.044718408
1720716164241367893,-3.177240,-0.875655,-9.024510,-0.036200616,-0.023423928,-0.044718408
1720716164251365973,-3.153315,-0.875655,-9.014940,-0.037265340,-0.023423928,-0.043653684
1720716164261364623,-3.172455,-0.885225,-9.010155,-0.035135892,-0.023423928,-0.043653684
1720716164271362503,-3.158100,-0.880440,-9.014940,-0.035135892,-0.024488652,-0.044718408
1720716164281360703,-3.167670,-0.899580,-9.005370,-0.035135892,-0.024488652,-0.044718408
1720716164291358623,-3.162885,-0.894795,-9.019725,-0.035135892,-0.023423928,-0.044718408
1720716164301356573,-3.186810,-0.894795,-9.019725,-0.036200616,-0.023423928,-0.044718408
1720716164311354713,-3.162885,-0.861300,-9.014940,-0.035135892,-0.023423928,-0.045783132
1720716164321352813,-3.186810,-0.890010,-9.010155,-0.036200616,-0.023423928,-0.044718408
1720716164331350123,-3.158100,-0.904365,-9.019725,-0.036200616,-0.023423928,-0.044718408
1720716164341348553,-3.182025,-0.880440,-8.991015,-0.036200616,-0.023423928,-0.044718408
1720716164351345493,-3.167670,-0.880440,-9.024510,-0.035135892,-0.023423928,-0.045783132
1720716164361343283,-3.143745,-0.885225,-9.029295,-0.035135892,-0.023423928,-0.045783132
1720716164371341373,-3.177240,-0.870870,-9.000585,-0.035135892,-0.023423928,-0.044718408
1720716164381339323,-3.182025,-0.890010,-9.005370,-0.035135892,-0.023423928,-0.044718408
1720716164391337333,-3.162885,-0.894795,-9.029295,-0.035135892,-0.023423928,-0.044718408
1720716164401335113,-3.186810,-0.885225,-8.986230,-0.035135892,-0.023423928,-0.045783132
1720716164411333323,-3.162885,-0.866085,-8.971875,-0.035135892,-0.025553376,-0.044718408
1720716164421331183,-3.182025,-0.875655,-9.038865,-0.036200616,-0.024488652,-0.044718408
1720716164431329333,-3.186810,-0.875655,-8.991015,-0.036200616,-0.024488652,-0.044718408
1720716164441326613,-3.191595,-0.885225,-9.005370,-0.035135892,-0.025553376,-0.044718408
1720716164451324683,-3.177240,-0.894795,-8.995800,-0.035135892,-0.024488652,-0.044718408
1720716164461322633,-3.186810,-0.890010,-9.005370,-0.035135892,-0.024488652,-0.045783132
1720716164471321403,-3.182025,-0.861300,-9.019725,-0.035135892,-0.022359204,-0.044718408
1720716164481319413,-3.177240,-0.894795,-9.005370,-0.035135892,-0.023423928,-0.044718408
1720716164491317313,-3.158100,-0.894795,-9.010155,-0.035135892,-0.023423928,-0.044718408
1720716164501315663,-3.182025,-0.890010,-9.005370,-0.035135892,-0.023423928,-0.044718408
1720716164511314323,-3.167670,-0.861300,-9.000585,-0.036200616,-0.022359204,-0.044718408
1720716164521312363,-3.182025,-0.846945,-9.010155,-0.035135892,-0.024488652,-0.044718408
1720716164531310543,-3.205950,-0.918720,-9.014940,-0.034071168,-0.023423928,-0.043653684
1720716164541308993,-3.182025,-0.866085,-9.029295,-0.034071168,-0.023423928,-0.043653684
1720716164551307153,-3.148530,-0.880440,-9.062790,-0.036200616,-0.023423928,-0.044718408
1720716164561304723,-3.177240,-0.870870,-9.000585,-0.035135892,-0.023423928,-0.044718408
1720716164571302743,-3.172455,-0.875655,-8.957520,-0.035135892,-0.023423928,-0.044718408
1720716164581299733,-3.148530,-0.870870,-9.019725,-0.036200616,-0.023423928,-0.043653684
1720716164591298353,-3.172455,-0.861300,-9.014940,-0.035135892,-0.024488652,-0.044718408
1720716164601296423,-3.191595,-0.875655,-9.014940,-0.036200616,-0.023423928,-0.044718408
1720716164611294133,-3.191595,-0.870870,-8.986230,-0.035135892,-0.024488652,-0.044718408
1720716164621292913,-3.167670,-0.880440,-8.991015,-0.035135892,-0.024488652,-0.044718408
1720716164631290743,-3.162885,-0.861300,-9.019725,-0.035135892,-0.024488652,-0.043653684
1720716164641288753,-3.186810,-0.875655,-9.029295,-0.035135892,-0.024488652,-0.045783132
1720716164651286683,-3.177240,-0.870870,-9.034080,-0.036200616,-0.024488652,-0.043653684
1720716164661283763,-3.162885,-0.861300,-9.024510,-0.035135892,-0.024488652,-0.044718408
1720716164671281643,-3.167670,-0.894795,-9.010155,-0.035135892,-0.023423928,-0.045783132
1720716164681279643,-3.162885,-0.870870,-8.995800,-0.034071168,-0.023423928,-0.044718408
1720716164691277383,-3.162885,-0.890010,-9.005370,-0.035135892,-0.023423928,-0.045783132
1720716164701276213,-3.177240,-0.875655,-9.014940,-0.036200616,-0.022359204,-0.043653684
1720716164711274403,-3.167670,-0.866085,-9.019725,-0.035135892,-0.023423928,-0.044718408
1720716164721272573,-3.182025,-0.894795,-8.991015,-0.036200616,-0.023423928,-0.043653684
1720716164731270413,-3.143745,-0.875655,-9.005370,-0.036200616,-0.023423928,-0.044718408
1720716164741268403,-3.186810,-0.894795,-9.043650,-0.035135892,-0.023423928,-0.043653684
1720716164751266053,-3.162885,-0.861300,-8.981445,-0.035135892,-0.023423928,-0.043653684
1720716164761264223,-3.158100,-0.875655,-9.024510,-0.035135892,-0.023423928,-0.044718408
1720716164771262353,-3.138960,-0.890010,-9.014940,-0.034071168,-0.023423928,-0.045783132
1720716164781260323,-3.177240,-0.866085,-9.067575,-0.034071168,-0.023423928,-0.045783132
1720716164791259173,-3.177240,-0.899580,-8.976660,-0.035135892,-0.023423928,-0.043653684
1720716164801257223,-3.201165,-0.909150,-8.991015,-0.036200616,-0.023423928,-0.043653684
1720716164811255133,-3.191595,-0.894795,-9.010155,-0.037265340,-0.024488652,-0.043653684
1720716164821253513,-3.162885,-0.890010,-8.986230,-0.036200616,-0.024488652,-0.044718408
1720716164831250703,-3.167670,-0.880440,-9.014940,-0.036200616,-0.023423928,-0.045783132
1720716164841248843,-3.172455,-0.875655,-8.986230,-0.035135892,-0.024488652,-0.045783132
1720716164851246733,-3.167670,-0.870870,-8.952735,-0.035135892,-0.023423928,-0.045783132
1720716164861244553,-3.182025,-0.894795,-9.000585,-0.034071168,-0.023423928,-0.044718408
1720716164871242503,-3.196380,-0.909150,-9.014940,-0.035135892,-0.023423928,-0.044718408
1720716164881240393,-3.158100,-0.904365,-9.014940,-0.035135892,-0.024488652,-0.044718408
1720716164891238463,-3.177240,-0.885225,-9.024510,-0.035135892,-0.023423928,-0.045783132
1720716164901236803,-3.182025,-0.880440,-9.053220,-0.035135892,-0.024488652,-0.044718408
1720716164911234133,-3.148530,-0.913935,-8.995800,-0.036200616,-0.023423928,-0.043653684
1720716164921232063,-3.162885,-0.866085,-8.991015,-0.036200616,-0.024488652,-0.044718408
1720716164931230043,-3.167670,-0.875655,-8.967090,-0.034071168,-0.023423928,-0.045783132
1720716164941227293,-3.162885,-0.880440,-8.995800,-0.034071168,-0.022359204,-0.045783132
1720716164951225083,-3.153315,-0.880440,-9.072360,-0.034071168,-0.022359204,-0.044718408
1720716164961223253,-3.162885,-0.880440,-8.991015,-0.035135892,-0.022359204,-0.045783132
1720716164971221183,-3.177240,-0.870870,-9.019725,-0.035135892,-0.023423928,-0.044718408
1720716164981219133,-3.172455,-0.875655,-9.000585,-0.036200616,-0.023423928,-0.044718408
1720716164991218483,-3.148530,-0.885225,-8.995800,-0.035135892,-0.023423928,-0.045783132
1720716165001216783,-3.167670,-0.856515,-9.019725,-0.035135892,-0.024488652,-0.044718408
1720716165011214823,-3.177240,-0.880440,-9.010155,-0.035135892,-0.023423928,-0.044718408
1720716165021212303,-3.162885,-0.904365,-8.971875,-0.035135892,-0.023423928,-0.044718408
1720716165031210233,-3.186810,-0.904365,-9.000585,-0.034071168,-0.023423928,-0.044718408
1720716165041207803,-3.167670,-0.875655,-9.000585,-0.035135892,-0.023423928,-0.044718408
1720716165051205943,-3.177240,-0.870870,-9.000585,-0.036200616,-0.024488652,-0.044718408
1720716165061204683,-3.167670,-0.866085,-8.995800,-0.036200616,-0.022359204,-0.043653684
1720716165071203323,-3.172455,-0.890010,-9.029295,-0.035135892,-0.023423928,-0.044718408
1720716165081201103,-3.177240,-0.856515,-8.991015,-0.036200616,-0.023423928,-0.044718408
1720716165091199023,-3.172455,-0.885225,-8.991015,-0.035135892,-0.022359204,-0.044718408
1720716165101196943,-3.148530,-0.890010,-9.038865,-0.035135892,-0.023423928,-0.044718408
1720716165111193443,-3.167670,-0.885225,-8.981445,-0.035135892,-0.023423928,-0.043653684
1720716165121191543,-3.158100,-0.885225,-8.991015,-0.036200616,-0.024488652,-0.043653684
