Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716732418454796,3.091110,9.603495,1.272810,-0.035135892,-0.026618100,-0.043653684
1720716732428453556,3.062400,9.598710,1.315875,-0.035135892,-0.026618100,-0.043653684
1720716732438451156,3.071970,9.589140,1.296735,-0.035135892,-0.025553376,-0.044718408
1720716732448449466,3.071970,9.574785,1.296735,-0.034071168,-0.025553376,-0.044718408
1720716732458447796,3.062400,9.579570,1.282380,-0.034071168,-0.025553376,-0.043653684
1720716732468446026,3.071970,9.584355,1.291950,-0.034071168,-0.025553376,-0.042588960
1720716732478444226,3.062400,9.579570,1.330230,-0.034071168,-0.025553376,-0.043653684
1720716732488442796,3.048045,9.603495,1.325445,-0.034071168,-0.026618100,-0.044718408
1720716732498441236,3.062400,9.584355,1.320660,-0.036200616,-0.025553376,-0.044718408
1720716732508439506,3.071970,9.555645,1.311090,-0.036200616,-0.026618100,-0.043653684
1720716732518437866,3.062400,9.526935,1.354155,-0.034071168,-0.025553376,-0.044718408
1720716732528435956,3.057615,9.570000,1.344585,-0.031941720,-0.025553376,-0.044718408
1720716732538434526,3.062400,9.560430,1.287165,-0.031941720,-0.025553376,-0.042588960
1720716732548432896,3.043260,9.589140,1.287165,-0.034071168,-0.027682824,-0.043653684
1720716732558432106,3.062400,9.565215,1.330230,-0.036200616,-0.025553376,-0.044718408
1720716732568430006,3.081540,9.555645,1.339800,-0.036200616,-0.025553376,-0.044718408
1720716732578428476,3.071970,9.589140,1.315875,-0.035135892,-0.025553376,-0.045783132
1720716732588426796,3.052830,9.579570,1.339800,-0.034071168,-0.025553376,-0.045783132
1720716732598424766,3.071970,9.565215,1.339800,-0.034071168,-0.025553376,-0.043653684
1720716732608423116,3.081540,9.565215,1.325445,-0.034071168,-0.025553376,-0.042588960
1720716732618421976,3.076755,9.593925,1.320660,-0.035135892,-0.025553376,-0.044718408
1720716732628420366,3.076755,9.579570,1.296735,-0.034071168,-0.025553376,-0.045783132
1720716732638419286,3.033690,9.598710,1.354155,-0.035135892,-0.025553376,-0.044718408
1720716732648417526,3.071970,9.598710,1.335015,-0.036200616,-0.024488652,-0.042588960
1720716732658415726,3.095895,9.565215,1.330230,-0.036200616,-0.024488652,-0.043653684
1720716732668413906,3.071970,9.584355,1.291950,-0.035135892,-0.025553376,-0.044718408
1720716732678412056,3.057615,9.574785,1.325445,-0.034071168,-0.025553376,-0.045783132
1720716732688409886,3.043260,9.589140,1.344585,-0.035135892,-0.025553376,-0.044718408
1720716732698407306,3.062400,9.579570,1.335015,-0.034071168,-0.026618100,-0.043653684
1720716732708405336,3.071970,9.546075,1.320660,-0.035135892,-0.026618100,-0.042588960
1720716732718402676,3.062400,9.598710,1.315875,-0.034071168,-0.025553376,-0.043653684
1720716732728400576,3.052830,9.570000,1.335015,-0.035135892,-0.025553376,-0.045783132
1720716732738399206,3.033690,9.550860,1.306305,-0.036200616,-0.024488652,-0.044718408
1720716732748396816,3.062400,9.593925,1.373295,-0.035135892,-0.025553376,-0.043653684
1720716732758394716,3.071970,9.584355,1.349370,-0.035135892,-0.025553376,-0.044718408
1720716732768392906,3.071970,9.584355,1.291950,-0.034071168,-0.025553376,-0.044718408
1720716732778391176,3.052830,9.603495,1.287165,-0.034071168,-0.025553376,-0.044718408
1720716732788389306,3.048045,9.589140,1.291950,-0.034071168,-0.024488652,-0.043653684
1720716732798387886,3.067185,9.574785,1.368510,-0.035135892,-0.024488652,-0.043653684
1720716732808385976,3.091110,9.550860,1.325445,-0.036200616,-0.025553376,-0.043653684
1720716732818384246,3.048045,9.593925,1.335015,-0.036200616,-0.025553376,-0.044718408
1720716732828382396,3.038475,9.617850,1.358940,-0.034071168,-0.025553376,-0.044718408
1720716732838380566,3.062400,9.593925,1.344585,-0.034071168,-0.026618100,-0.042588960
1720716732848378846,3.067185,9.555645,1.320660,-0.034071168,-0.026618100,-0.041524236
1720716732858376716,3.076755,9.560430,1.339800,-0.034071168,-0.026618100,-0.042588960
1720716732868375026,3.043260,9.574785,1.335015,-0.033006444,-0.025553376,-0.045783132
1720716732878372276,3.033690,9.593925,1.330230,-0.035135892,-0.025553376,-0.044718408
1720716732888370346,3.043260,9.584355,1.311090,-0.036200616,-0.025553376,-0.043653684
1720716732898368616,3.067185,9.565215,1.330230,-0.036200616,-0.025553376,-0.042588960
1720716732908367606,3.071970,9.546075,1.339800,-0.034071168,-0.025553376,-0.043653684
1720716732918365846,3.038475,9.570000,1.335015,-0.034071168,-0.025553376,-0.045783132
1720716732928364186,3.052830,9.574785,1.306305,-0.035135892,-0.025553376,-0.045783132
1720716732938361936,3.048045,9.570000,1.325445,-0.036200616,-0.025553376,-0.043653684
1720716732948360086,3.076755,9.555645,1.344585,-0.035135892,-0.025553376,-0.043653684
1720716732958357456,3.057615,9.565215,1.358940,-0.033006444,-0.025553376,-0.044718408
1720716732968356036,3.057615,9.598710,1.306305,-0.033006444,-0.025553376,-0.044718408
1720716732978354136,3.062400,9.579570,1.315875,-0.036200616,-0.025553376,-0.043653684
1720716732988352636,3.057615,9.589140,1.311090,-0.036200616,-0.024488652,-0.043653684
1720716732998351206,3.043260,9.555645,1.287165,-0.035135892,-0.025553376,-0.044718408
1720716733008349676,3.052830,9.598710,1.311090,-0.033006444,-0.025553376,-0.045783132
1720716733018348026,3.062400,9.579570,1.325445,-0.033006444,-0.025553376,-0.045783132
1720716733028346566,3.043260,9.589140,1.301520,-0.033006444,-0.025553376,-0.044718408
1720716733038344766,3.057615,9.570000,1.315875,-0.034071168,-0.025553376,-0.044718408
1720716733048343506,3.076755,9.579570,1.330230,-0.035135892,-0.025553376,-0.044718408
1720716733058341696,3.048045,9.565215,1.306305,-0.036200616,-0.024488652,-0.044718408
1720716733068340036,3.043260,9.574785,1.320660,-0.036200616,-0.025553376,-0.044718408
1720716733078338456,3.043260,9.598710,1.320660,-0.034071168,-0.026618100,-0.044718408
1720716733088337786,3.052830,9.570000,1.354155,-0.033006444,-0.026618100,-0.044718408
1720716733098336026,3.062400,9.574785,1.320660,-0.034071168,-0.026618100,-0.043653684
1720716733108334306,3.052830,9.550860,1.315875,-0.034071168,-0.025553376,-0.044718408
1720716733118332626,3.057615,9.579570,1.325445,-0.034071168,-0.025553376,-0.045783132
1720716733128330906,3.052830,9.565215,1.320660,-0.035135892,-0.025553376,-0.043653684
1720716733138329166,3.071970,9.560430,1.325445,-0.035135892,-0.025553376,-0.043653684
1720716733148327206,3.052830,9.579570,1.325445,-0.033006444,-0.026618100,-0.044718408
1720716733158325706,3.043260,9.593925,1.315875,-0.033006444,-0.025553376,-0.045783132
1720716733168324126,3.052830,9.565215,1.282380,-0.035135892,-0.025553376,-0.045783132
1720716733178322426,3.043260,9.579570,1.306305,-0.036200616,-0.025553376,-0.044718408
1720716733188321536,3.086325,9.579570,1.363725,-0.035135892,-0.025553376,-0.044718408
1720716733198320076,3.043260,9.570000,1.330230,-0.034071168,-0.026618100,-0.044718408
1720716733208318416,3.043260,9.593925,1.325445,-0.033006444,-0.027682824,-0.044718408
1720716733218316736,3.071970,9.589140,1.335015,-0.033006444,-0.026618100,-0.044718408
1720716733228314426,3.052830,9.589140,1.320660,-0.036200616,-0.025553376,-0.044718408
1720716733238312866,3.081540,9.584355,1.335015,-0.036200616,-0.025553376,-0.043653684
1720716733248311016,3.057615,9.579570,1.354155,-0.036200616,-0.025553376,-0.045783132
1720716733258309556,3.067185,9.579570,1.311090,-0.034071168,-0.025553376,-0.044718408
1720716733268307736,3.052830,9.589140,1.349370,-0.035135892,-0.025553376,-0.044718408
1720716733278306266,3.057615,9.555645,1.330230,-0.035135892,-0.025553376,-0.043653684
1720716733288304116,3.071970,9.570000,1.287165,-0.034071168,-0.025553376,-0.043653684
1720716733298302166,3.062400,9.589140,1.311090,-0.034071168,-0.025553376,-0.044718408
1720716733308300516,3.062400,9.574785,1.315875,-0.034071168,-0.026618100,-0.044718408
1720716733318298386,3.052830,9.574785,1.311090,-0.035135892,-0.025553376,-0.044718408
1720716733328296386,3.086325,9.550860,1.330230,-0.035135892,-0.025553376,-0.043653684
1720716733338294496,3.071970,9.555645,1.344585,-0.034071168,-0.025553376,-0.043653684
1720716733348292566,3.071970,9.579570,1.315875,-0.034071168,-0.025553376,-0.044718408
1720716733358290946,3.067185,9.574785,1.311090,-0.034071168,-0.025553376,-0.044718408
1720716733368288766,3.057615,9.565215,1.291950,-0.034071168,-0.024488652,-0.044718408
1720716733378286796,3.057615,9.579570,1.282380,-0.033006444,-0.024488652,-0.043653684
1720716733388284986,3.043260,9.560430,1.330230,-0.034071168,-0.024488652,-0.042588960
1720716733398283326,3.048045,9.584355,1.301520,-0.035135892,-0.025553376,-0.043653684
1720716733408280726,3.067185,9.593925,1.330230,-0.035135892,-0.025553376,-0.044718408
1720716733418279276,3.062400,9.560430,1.349370,-0.034071168,-0.026618100,-0.044718408
1720716733428278376,3.052830,9.565215,1.320660,-0.033006444,-0.025553376,-0.043653684
1720716733438276316,3.062400,9.570000,1.282380,-0.033006444,-0.025553376,-0.042588960
1720716733448274566,3.091110,9.589140,1.349370,-0.035135892,-0.025553376,-0.042588960
1720716733458274296,3.062400,9.579570,1.315875,-0.036200616,-0.025553376,-0.045783132
1720716733468272686,3.028905,9.593925,1.311090,-0.036200616,-0.025553376,-0.046847856
1720716733478270736,3.076755,9.579570,1.301520,-0.035135892,-0.025553376,-0.044718408
1720716733488268696,3.052830,9.593925,1.311090,-0.035135892,-0.024488652,-0.043653684
1720716733498266566,3.028905,9.570000,1.291950,-0.035135892,-0.026618100,-0.043653684
1720716733508263546,3.048045,9.579570,1.325445,-0.034071168,-0.026618100,-0.043653684
1720716733518261276,3.076755,9.593925,1.272810,-0.031941720,-0.026618100,-0.044718408
1720716733528259316,3.048045,9.589140,1.315875,-0.033006444,-0.025553376,-0.043653684
1720716733538257116,3.081540,9.565215,1.311090,-0.035135892,-0.025553376,-0.043653684
1720716733548255116,3.052830,9.570000,1.335015,-0.037265340,-0.025553376,-0.044718408
1720716733558253056,3.076755,9.565215,1.335015,-0.036200616,-0.025553376,-0.045783132
1720716733568251646,3.033690,9.555645,1.344585,-0.034071168,-0.025553376,-0.045783132
1720716733578249736,3.062400,9.574785,1.296735,-0.033006444,-0.025553376,-0.044718408
1720716733588248086,3.100680,9.550860,1.291950,-0.033006444,-0.024488652,-0.042588960
1720716733598245596,3.057615,9.593925,1.349370,-0.034071168,-0.025553376,-0.043653684
1720716733608243946,3.028905,9.584355,1.344585,-0.035135892,-0.024488652,-0.045783132
1720716733618243476,3.038475,9.584355,1.335015,-0.034071168,-0.025553376,-0.045783132
1720716733628241406,3.052830,9.584355,1.330230,-0.035135892,-0.024488652,-0.045783132
1720716733638239766,3.071970,9.541290,1.330230,-0.035135892,-0.025553376,-0.044718408
1720716733648238106,3.076755,9.584355,1.301520,-0.034071168,-0.025553376,-0.044718408
1720716733658236336,3.076755,9.574785,1.315875,-0.034071168,-0.026618100,-0.044718408
1720716733668234556,3.076755,9.593925,1.320660,-0.033006444,-0.024488652,-0.044718408
1720716733678232656,3.071970,9.584355,1.306305,-0.034071168,-0.026618100,-0.042588960
1720716733688230926,3.081540,9.560430,1.311090,-0.035135892,-0.026618100,-0.042588960
1720716733698229326,3.071970,9.584355,1.320660,-0.035135892,-0.024488652,-0.043653684
1720716733708227586,3.038475,9.579570,1.311090,-0.035135892,-0.025553376,-0.045783132
1720716733718225826,3.052830,9.589140,1.344585,-0.035135892,-0.025553376,-0.045783132
1720716733728223946,3.071970,9.584355,1.349370,-0.034071168,-0.024488652,-0.043653684
1720716733738222126,3.067185,9.550860,1.315875,-0.033006444,-0.025553376,-0.043653684
1720716733748219736,3.062400,9.593925,1.315875,-0.034071168,-0.025553376,-0.044718408
1720716733758217946,3.052830,9.565215,1.258455,-0.034071168,-0.026618100,-0.044718408
1720716733768216056,3.038475,9.579570,1.325445,-0.034071168,-0.026618100,-0.043653684
1720716733778212856,3.052830,9.574785,1.277595,-0.034071168,-0.025553376,-0.043653684
1720716733788211156,3.048045,9.574785,1.296735,-0.034071168,-0.024488652,-0.043653684
1720716733798209436,3.057615,9.589140,1.306305,-0.035135892,-0.024488652,-0.043653684
1720716733808208266,3.057615,9.589140,1.311090,-0.036200616,-0.025553376,-0.043653684
1720716733818206646,3.043260,9.541290,1.349370,-0.036200616,-0.025553376,-0.044718408
1720716733828204896,3.062400,9.574785,1.344585,-0.034071168,-0.026618100,-0.043653684
1720716733838203496,3.071970,9.589140,1.349370,-0.033006444,-0.026618100,-0.043653684
1720716733848202046,3.062400,9.570000,1.358940,-0.034071168,-0.024488652,-0.043653684
1720716733858200576,3.052830,9.570000,1.330230,-0.036200616,-0.025553376,-0.043653684
1720716733868199036,3.038475,9.550860,1.368510,-0.035135892,-0.025553376,-0.043653684
1720716733878198296,3.043260,9.603495,1.315875,-0.033006444,-0.025553376,-0.044718408
1720716733888196316,3.067185,9.584355,1.320660,-0.034071168,-0.025553376,-0.043653684
1720716733898194276,3.067185,9.579570,1.287165,-0.036200616,-0.024488652,-0.043653684
1720716733908192536,3.071970,9.550860,1.320660,-0.036200616,-0.026618100,-0.043653684
1720716733918191286,3.052830,9.603495,1.330230,-0.034071168,-0.026618100,-0.044718408
1720716733928189546,3.043260,9.570000,1.358940,-0.031941720,-0.025553376,-0.044718408
1720716733938186976,3.071970,9.555645,1.306305,-0.031941720,-0.026618100,-0.043653684
1720716733948185116,3.048045,9.550860,1.335015,-0.033006444,-0.025553376,-0.042588960
1720716733958183416,3.057615,9.593925,1.335015,-0.036200616,-0.025553376,-0.043653684
1720716733968181876,3.052830,9.574785,1.363725,-0.037265340,-0.024488652,-0.045783132
1720716733978180216,3.038475,9.593925,1.349370,-0.036200616,-0.025553376,-0.045783132
1720716733988178956,3.033690,9.570000,1.368510,-0.034071168,-0.025553376,-0.045783132
1720716733998177336,3.052830,9.598710,1.378080,-0.035135892,-0.026618100,-0.043653684
1720716734008175566,3.076755,9.550860,1.363725,-0.033006444,-0.026618100,-0.042588960
1720716734018173646,3.086325,9.565215,1.315875,-0.034071168,-0.025553376,-0.042588960
1720716734028172166,3.062400,9.603495,1.325445,-0.033006444,-0.024488652,-0.044718408
1720716734038170456,3.057615,9.589140,1.296735,-0.035135892,-0.024488652,-0.044718408
1720716734048168816,3.052830,9.584355,1.311090,-0.037265340,-0.025553376,-0.044718408
1720716734058166756,3.067185,9.589140,1.344585,-0.038330064,-0.025553376,-0.044718408
1720716734068165126,3.043260,9.570000,1.344585,-0.036200616,-0.024488652,-0.045783132
1720716734078163886,3.062400,9.603495,1.330230,-0.033006444,-0.025553376,-0.046847856
1720716734088162316,3.057615,9.598710,1.311090,-0.031941720,-0.025553376,-0.043653684
1720716734098160516,3.062400,9.574785,1.330230,-0.031941720,-0.026618100,-0.042588960
1720716734108158786,3.091110,9.570000,1.296735,-0.034071168,-0.026618100,-0.042588960
1720716734118157166,3.057615,9.579570,1.320660,-0.036200616,-0.025553376,-0.045783132
1720716734128154926,3.052830,9.593925,1.320660,-0.037265340,-0.024488652,-0.046847856
1720716734138153456,3.048045,9.550860,1.344585,-0.036200616,-0.025553376,-0.044718408
1720716734148152106,3.043260,9.603495,1.358940,-0.036200616,-0.025553376,-0.042588960
1720716734158150406,3.043260,9.574785,1.344585,-0.033006444,-0.025553376,-0.043653684
1720716734168148766,3.071970,9.574785,1.344585,-0.031941720,-0.025553376,-0.043653684
1720716734178147026,3.024120,9.603495,1.358940,-0.033006444,-0.025553376,-0.043653684
1720716734188145616,3.062400,9.536505,1.330230,-0.034071168,-0.024488652,-0.044718408
1720716734198143276,3.071970,9.565215,1.358940,-0.035135892,-0.024488652,-0.044718408
1720716734208141266,3.071970,9.546075,1.315875,-0.036200616,-0.025553376,-0.044718408
1720716734218139646,3.062400,9.555645,1.373295,-0.035135892,-0.025553376,-0.044718408
1720716734228137906,3.052830,9.579570,1.354155,-0.036200616,-0.025553376,-0.044718408
1720716734238135976,3.052830,9.565215,1.363725,-0.034071168,-0.025553376,-0.043653684
1720716734248134156,3.071970,9.598710,1.282380,-0.033006444,-0.025553376,-0.045783132
1720716734258132166,3.052830,9.570000,1.335015,-0.033006444,-0.024488652,-0.044718408
1720716734268131166,3.062400,9.546075,1.354155,-0.034071168,-0.025553376,-0.044718408
1720716734278129616,3.076755,9.565215,1.368510,-0.037265340,-0.025553376,-0.043653684
1720716734288127646,3.076755,9.565215,1.339800,-0.037265340,-0.026618100,-0.044718408
1720716734298125996,3.052830,9.589140,1.349370,-0.035135892,-0.023423928,-0.044718408
1720716734308123806,3.038475,9.598710,1.339800,-0.033006444,-0.025553376,-0.044718408
1720716734318122186,3.057615,9.570000,1.306305,-0.033006444,-0.025553376,-0.043653684
1720716734328120466,3.067185,9.565215,1.335015,-0.034071168,-0.025553376,-0.042588960
1720716734338118636,3.067185,9.574785,1.325445,-0.035135892,-0.025553376,-0.043653684
1720716734348116576,3.076755,9.584355,1.335015,-0.035135892,-0.025553376,-0.045783132
1720716734358115036,3.038475,9.570000,1.325445,-0.034071168,-0.026618100,-0.045783132
1720716734368113776,3.052830,9.589140,1.291950,-0.036200616,-0.026618100,-0.043653684
1720716734378112086,3.076755,9.555645,1.335015,-0.035135892,-0.025553376,-0.043653684
1720716734388110296,3.052830,9.555645,1.344585,-0.035135892,-0.024488652,-0.044718408
1720716734398108176,3.067185,9.598710,1.330230,-0.035135892,-0.025553376,-0.044718408
1720716734408106506,3.052830,9.570000,1.349370,-0.033006444,-0.025553376,-0.044718408
1720716734418104736,3.067185,9.550860,1.291950,-0.034071168,-0.025553376,-0.043653684
1720716734428102956,3.062400,9.579570,1.330230,-0.034071168,-0.025553376,-0.043653684
1720716734438101126,3.110250,9.579570,1.320660,-0.035135892,-0.025553376,-0.044718408
1720716734448099466,3.057615,9.570000,1.330230,-0.036200616,-0.025553376,-0.044718408
1720716734458098046,3.033690,9.584355,1.320660,-0.035135892,-0.025553376,-0.044718408
1720716734468096326,3.052830,9.584355,1.339800,-0.035135892,-0.025553376,-0.043653684
1720716734478094486,3.081540,9.593925,1.311090,-0.035135892,-0.025553376,-0.044718408
