Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720718229715032186,1.421145,-1.043130,-7.837830,-0.009582516,0.030876996,0.013841412
1720718229725018326,1.411575,-1.014420,-7.837830,-0.009582516,0.030876996,0.014906136
1720718229735004966,1.421145,-1.033560,-7.833045,-0.009582516,0.029812272,0.014906136
1720718229744991176,1.425930,-1.028775,-7.842615,-0.009582516,0.030876996,0.014906136
1720718229754977696,1.411575,-1.038345,-7.837830,-0.010647240,0.030876996,0.013841412
1720718229764963596,1.425930,-1.023990,-7.847400,-0.010647240,0.030876996,0.013841412
1720718229774949936,1.440285,-1.019205,-7.842615,-0.009582516,0.031941720,0.013841412
1720718229784936176,1.430715,-1.028775,-7.856970,-0.010647240,0.031941720,0.014906136
1720718229794922426,1.406790,-1.028775,-7.856970,-0.010647240,0.030876996,0.014906136
1720718229804908476,1.435500,-1.009635,-7.809120,-0.010647240,0.030876996,0.013841412
1720718229814894646,1.440285,-1.038345,-7.847400,-0.010647240,0.029812272,0.013841412
1720718229824881116,1.416360,-1.023990,-7.842615,-0.009582516,0.030876996,0.013841412
1720718229834867476,1.392435,-1.033560,-7.837830,-0.010647240,0.030876996,0.013841412
1720718229844853606,1.435500,-1.019205,-7.837830,-0.010647240,0.030876996,0.013841412
1720718229854839566,1.425930,-1.028775,-7.866540,-0.010647240,0.029812272,0.013841412
1720718229864825766,1.430715,-1.028775,-7.847400,-0.010647240,0.029812272,0.013841412
1720718229874812186,1.421145,-1.033560,-7.847400,-0.010647240,0.029812272,0.013841412
1720718229884798586,1.411575,-1.023990,-7.804335,-0.009582516,0.029812272,0.014906136
1720718229894784916,1.416360,-1.047915,-7.837830,-0.009582516,0.030876996,0.015970860
1720718229904771196,1.416360,-1.004850,-7.842615,-0.009582516,0.029812272,0.013841412
1720718229914757376,1.406790,-1.047915,-7.861755,-0.009582516,0.030876996,0.012776688
1720718229924743616,1.425930,-1.033560,-7.852185,-0.010647240,0.030876996,0.014906136
1720718229934729796,1.421145,-1.009635,-7.837830,-0.009582516,0.030876996,0.013841412
1720718229944716266,1.421145,-1.023990,-7.856970,-0.009582516,0.030876996,0.013841412
1720718229954702446,1.416360,-1.038345,-7.856970,-0.010647240,0.031941720,0.013841412
1720718229964688936,1.435500,-1.019205,-7.823475,-0.009582516,0.030876996,0.014906136
1720718229974675196,1.411575,-1.071840,-7.789980,-0.010647240,0.030876996,0.014906136
1720718229984661326,1.421145,-1.038345,-7.828260,-0.010647240,0.031941720,0.013841412
1720718229994647356,1.430715,-1.028775,-7.828260,-0.009582516,0.030876996,0.013841412
1720718230004633566,1.425930,-1.028775,-7.842615,-0.010647240,0.030876996,0.013841412
1720718230014619906,1.435500,-1.052700,-7.813905,-0.010647240,0.030876996,0.014906136
1720718230024606196,1.416360,-1.038345,-7.852185,-0.010647240,0.029812272,0.013841412
1720718230034592686,1.468995,-1.019205,-7.866540,-0.010647240,0.031941720,0.013841412
1720718230044579086,1.430715,-1.033560,-7.837830,-0.009582516,0.031941720,0.013841412
1720718230054564806,1.445070,-1.019205,-7.837830,-0.010647240,0.029812272,0.014906136
1720718230064550766,1.411575,-1.023990,-7.852185,-0.010647240,0.030876996,0.013841412
1720718230074536976,1.416360,-1.043130,-7.856970,-0.010647240,0.030876996,0.014906136
1720718230084523486,1.435500,-1.028775,-7.837830,-0.010647240,0.030876996,0.013841412
1720718230094509616,1.440285,-1.043130,-7.847400,-0.009582516,0.029812272,0.014906136
1720718230104495946,1.435500,-1.028775,-7.852185,-0.009582516,0.030876996,0.014906136
1720718230114482086,1.416360,-1.057485,-7.842615,-0.010647240,0.030876996,0.013841412
1720718230124468306,1.425930,-1.028775,-7.828260,-0.009582516,0.029812272,0.013841412
1720718230134454586,1.397220,-1.019205,-7.842615,-0.010647240,0.029812272,0.013841412
1720718230144441066,1.402005,-1.038345,-7.823475,-0.010647240,0.030876996,0.013841412
1720718230154427976,1.435500,-1.062270,-7.833045,-0.010647240,0.030876996,0.012776688
1720718230164414436,1.435500,-1.028775,-7.809120,-0.009582516,0.030876996,0.013841412
1720718230174400896,1.406790,-1.033560,-7.804335,-0.009582516,0.030876996,0.013841412
1720718230184387646,1.430715,-1.023990,-7.833045,-0.009582516,0.030876996,0.014906136
1720718230194373666,1.425930,-1.009635,-7.852185,-0.010647240,0.030876996,0.013841412
1720718230204360036,1.421145,-1.052700,-7.871325,-0.010647240,0.030876996,0.013841412
1720718230214346266,1.430715,-1.014420,-7.837830,-0.010647240,0.029812272,0.013841412
1720718230224332876,1.421145,-1.038345,-7.861755,-0.010647240,0.030876996,0.013841412
1720718230234319216,1.392435,-1.033560,-7.852185,-0.010647240,0.030876996,0.013841412
1720718230244305256,1.425930,-1.009635,-7.837830,-0.009582516,0.030876996,0.013841412
1720718230254291606,1.449855,-1.052700,-7.833045,-0.009582516,0.030876996,0.013841412
1720718230264277426,1.440285,-1.023990,-7.861755,-0.009582516,0.030876996,0.013841412
1720718230274263436,1.421145,-1.033560,-7.876110,-0.009582516,0.030876996,0.013841412
1720718230284249576,1.421145,-1.038345,-7.813905,-0.009582516,0.030876996,0.014906136
1720718230294235996,1.435500,-1.047915,-7.842615,-0.009582516,0.030876996,0.013841412
1720718230304222206,1.411575,-1.004850,-7.866540,-0.010647240,0.030876996,0.013841412
1720718230314208486,1.425930,-1.047915,-7.813905,-0.009582516,0.030876996,0.013841412
1720718230324194976,1.425930,-1.043130,-7.837830,-0.009582516,0.030876996,0.013841412
1720718230334180656,1.421145,-1.028775,-7.823475,-0.010647240,0.030876996,0.014906136
1720718230344166606,1.430715,-1.052700,-7.842615,-0.011711964,0.030876996,0.014906136
1720718230354152616,1.402005,-1.057485,-7.852185,-0.010647240,0.030876996,0.014906136
1720718230364138746,1.402005,-1.033560,-7.847400,-0.009582516,0.030876996,0.013841412
1720718230374124956,1.445070,-1.038345,-7.813905,-0.010647240,0.030876996,0.014906136
1720718230384111206,1.416360,-1.033560,-7.876110,-0.009582516,0.029812272,0.015970860
1720718230394097426,1.416360,-1.028775,-7.828260,-0.010647240,0.030876996,0.013841412
1720718230404083166,1.406790,-1.028775,-7.866540,-0.010647240,0.030876996,0.014906136
1720718230414069176,1.430715,-1.057485,-7.818690,-0.010647240,0.030876996,0.014906136
1720718230424055196,1.435500,-1.033560,-7.852185,-0.010647240,0.029812272,0.014906136
1720718230434041586,1.430715,-1.043130,-7.847400,-0.011711964,0.029812272,0.014906136
1720718230444027716,1.430715,-1.057485,-7.852185,-0.010647240,0.030876996,0.014906136
1720718230454013856,1.445070,-1.038345,-7.828260,-0.010647240,0.030876996,0.013841412
1720718230463999956,1.425930,-1.043130,-7.842615,-0.009582516,0.030876996,0.014906136
1720718230473985246,1.445070,-1.057485,-7.828260,-0.009582516,0.029812272,0.013841412
1720718230483971146,1.402005,-1.009635,-7.861755,-0.010647240,0.030876996,0.013841412
1720718230493957676,1.411575,-1.000065,-7.813905,-0.011711964,0.029812272,0.014906136
1720718230503943926,1.430715,-1.004850,-7.847400,-0.011711964,0.029812272,0.014906136
1720718230513929856,1.425930,-1.028775,-7.871325,-0.011711964,0.030876996,0.013841412
1720718230523915946,1.435500,-1.023990,-7.871325,-0.009582516,0.029812272,0.013841412
1720718230533902376,1.425930,-1.019205,-7.799550,-0.010647240,0.029812272,0.012776688
1720718230543888296,1.406790,-1.014420,-7.813905,-0.010647240,0.030876996,0.013841412
1720718230553874396,1.421145,-1.052700,-7.847400,-0.009582516,0.030876996,0.014906136
1720718230563861146,1.430715,-1.014420,-7.847400,-0.010647240,0.030876996,0.014906136
1720718230573847586,1.430715,-1.043130,-7.856970,-0.010647240,0.030876996,0.013841412
1720718230583833766,1.435500,-1.019205,-7.837830,-0.010647240,0.030876996,0.013841412
1720718230593820236,1.421145,-1.043130,-7.861755,-0.010647240,0.029812272,0.013841412
1720718230603806756,1.411575,-1.052700,-7.861755,-0.009582516,0.030876996,0.014906136
1720718230613792826,1.440285,-1.047915,-7.866540,-0.010647240,0.030876996,0.013841412
1720718230623779146,1.449855,-1.038345,-7.837830,-0.010647240,0.030876996,0.013841412
1720718230633765886,1.421145,-1.033560,-7.842615,-0.010647240,0.030876996,0.014906136
1720718230643752346,1.440285,-1.028775,-7.847400,-0.010647240,0.030876996,0.013841412
1720718230653738756,1.430715,-1.043130,-7.818690,-0.009582516,0.029812272,0.013841412
1720718230663725366,1.430715,-1.023990,-7.818690,-0.009582516,0.029812272,0.013841412
1720718230673712096,1.416360,-1.043130,-7.823475,-0.009582516,0.030876996,0.014906136
1720718230683698276,1.440285,-1.043130,-7.866540,-0.010647240,0.029812272,0.013841412
1720718230693684576,1.445070,-1.033560,-7.856970,-0.010647240,0.029812272,0.014906136
1720718230703671166,1.430715,-1.047915,-7.833045,-0.010647240,0.031941720,0.013841412
1720718230713657766,1.430715,-1.043130,-7.852185,-0.009582516,0.031941720,0.014906136
1720718230723644246,1.421145,-1.047915,-7.813905,-0.010647240,0.030876996,0.013841412
1720718230733630596,1.445070,-1.047915,-7.833045,-0.009582516,0.029812272,0.012776688
1720718230743617376,1.416360,-1.047915,-7.852185,-0.010647240,0.030876996,0.013841412
1720718230753603426,1.411575,-1.047915,-7.818690,-0.009582516,0.030876996,0.013841412
1720718230763589766,1.421145,-1.033560,-7.823475,-0.010647240,0.029812272,0.013841412
1720718230773576286,1.430715,-1.009635,-7.837830,-0.009582516,0.030876996,0.014906136
1720718230783563086,1.416360,-1.004850,-7.837830,-0.009582516,0.030876996,0.014906136
1720718230793549346,1.440285,-1.043130,-7.856970,-0.010647240,0.029812272,0.014906136
1720718230803535436,1.425930,-1.047915,-7.837830,-0.010647240,0.031941720,0.013841412
1720718230813521756,1.435500,-1.047915,-7.842615,-0.009582516,0.030876996,0.013841412
1720718230823507526,1.435500,-1.033560,-7.842615,-0.010647240,0.030876996,0.013841412
1720718230833493816,1.435500,-1.043130,-7.828260,-0.009582516,0.029812272,0.014906136
1720718230843480156,1.445070,-1.004850,-7.813905,-0.009582516,0.030876996,0.014906136
1720718230853466656,1.411575,-1.023990,-7.837830,-0.010647240,0.030876996,0.013841412
1720718230863452846,1.440285,-1.023990,-7.856970,-0.009582516,0.030876996,0.015970860
1720718230873439026,1.440285,-1.043130,-7.852185,-0.009582516,0.030876996,0.014906136
1720718230883425306,1.440285,-1.033560,-7.818690,-0.010647240,0.030876996,0.013841412
1720718230893411176,1.435500,-1.019205,-7.837830,-0.010647240,0.030876996,0.014906136
1720718230903397426,1.416360,-1.033560,-7.833045,-0.010647240,0.030876996,0.013841412
1720718230913383946,1.435500,-1.033560,-7.828260,-0.010647240,0.030876996,0.014906136
1720718230923370286,1.449855,-1.033560,-7.823475,-0.010647240,0.030876996,0.013841412
1720718230933356526,1.411575,-1.047915,-7.837830,-0.010647240,0.030876996,0.013841412
1720718230943342566,1.406790,-1.009635,-7.833045,-0.010647240,0.030876996,0.013841412
1720718230953328756,1.440285,-1.019205,-7.833045,-0.009582516,0.029812272,0.013841412
1720718230963314536,1.425930,-1.014420,-7.871325,-0.009582516,0.030876996,0.013841412
1720718230973300706,1.435500,-1.019205,-7.823475,-0.009582516,0.030876996,0.013841412
1720718230983286986,1.459425,-1.009635,-7.842615,-0.010647240,0.029812272,0.013841412
1720718230993273236,1.464210,-1.033560,-7.833045,-0.010647240,0.029812272,0.013841412
1720718231003259386,1.411575,-1.043130,-7.833045,-0.010647240,0.030876996,0.014906136
1720718231013245436,1.435500,-1.047915,-7.866540,-0.010647240,0.030876996,0.013841412
1720718231023231836,1.435500,-1.033560,-7.847400,-0.009582516,0.030876996,0.013841412
1720718231033217696,1.454640,-1.033560,-7.847400,-0.010647240,0.029812272,0.013841412
1720718231043203796,1.416360,-1.052700,-7.823475,-0.009582516,0.030876996,0.013841412
1720718231053190326,1.435500,-1.014420,-7.818690,-0.009582516,0.029812272,0.013841412
1720718231063176756,1.454640,-1.014420,-7.813905,-0.010647240,0.029812272,0.013841412
1720718231073162986,1.449855,-1.019205,-7.842615,-0.010647240,0.030876996,0.013841412
1720718231083148926,1.440285,-1.028775,-7.861755,-0.009582516,0.030876996,0.013841412
1720718231093135126,1.435500,-1.004850,-7.856970,-0.010647240,0.030876996,0.012776688
1720718231103120676,1.445070,-1.038345,-7.861755,-0.010647240,0.030876996,0.013841412
1720718231113106866,1.421145,-1.014420,-7.871325,-0.010647240,0.029812272,0.012776688
1720718231123093716,1.454640,-1.019205,-7.847400,-0.009582516,0.030876996,0.014906136
1720718231133079986,1.449855,-1.043130,-7.847400,-0.010647240,0.029812272,0.013841412
1720718231143066226,1.454640,-1.033560,-7.833045,-0.009582516,0.029812272,0.013841412
1720718231153052326,1.440285,-1.014420,-7.847400,-0.010647240,0.030876996,0.013841412
1720718231163038706,1.430715,-1.023990,-7.833045,-0.010647240,0.030876996,0.014906136
1720718231173024576,1.425930,-1.004850,-7.856970,-0.009582516,0.029812272,0.014906136
1720718231183010776,1.440285,-1.052700,-7.880895,-0.009582516,0.029812272,0.013841412
1720718231192997236,1.421145,-1.043130,-7.833045,-0.009582516,0.029812272,0.013841412
1720718231202983566,1.411575,-1.043130,-7.856970,-0.009582516,0.029812272,0.013841412
1720718231212969806,1.449855,-1.023990,-7.837830,-0.010647240,0.030876996,0.013841412
1720718231222956106,1.440285,-1.019205,-7.823475,-0.010647240,0.030876996,0.013841412
1720718231232942326,1.416360,-1.033560,-7.823475,-0.009582516,0.030876996,0.013841412
1720718231242928296,1.435500,-1.038345,-7.847400,-0.009582516,0.030876996,0.013841412
1720718231252914516,1.430715,-1.023990,-7.852185,-0.009582516,0.030876996,0.014906136
1720718231262901076,1.425930,-1.033560,-7.861755,-0.009582516,0.030876996,0.013841412
1720718231272887496,1.440285,-1.033560,-7.856970,-0.009582516,0.030876996,0.014906136
1720718231282873686,1.406790,-1.033560,-7.866540,-0.010647240,0.030876996,0.013841412
1720718231292859656,1.421145,-1.019205,-7.876110,-0.010647240,0.030876996,0.013841412
1720718231302846016,1.411575,-1.038345,-7.856970,-0.009582516,0.030876996,0.013841412
1720718231312832076,1.435500,-1.062270,-7.785195,-0.010647240,0.030876996,0.014906136
1720718231322818396,1.425930,-1.019205,-7.828260,-0.010647240,0.030876996,0.013841412
1720718231332804976,1.430715,-1.043130,-7.842615,-0.010647240,0.030876996,0.013841412
1720718231342792136,1.416360,-1.023990,-7.828260,-0.009582516,0.029812272,0.012776688
1720718231352778356,1.421145,-1.019205,-7.837830,-0.010647240,0.030876996,0.013841412
1720718231362764396,1.402005,-1.014420,-7.833045,-0.009582516,0.030876996,0.013841412
1720718231372750696,1.402005,-1.043130,-7.818690,-0.009582516,0.030876996,0.013841412
1720718231382736516,1.440285,-1.043130,-7.852185,-0.009582516,0.030876996,0.013841412
1720718231392722826,1.421145,-1.038345,-7.799550,-0.009582516,0.030876996,0.012776688
1720718231402709426,1.392435,-1.052700,-7.856970,-0.009582516,0.029812272,0.013841412
1720718231412696876,1.430715,-1.014420,-7.880895,-0.010647240,0.030876996,0.013841412
1720718231422683186,1.435500,-1.043130,-7.842615,-0.011711964,0.030876996,0.013841412
1720718231432669456,1.445070,-1.000065,-7.833045,-0.010647240,0.030876996,0.013841412
1720718231442655596,1.430715,-1.043130,-7.842615,-0.009582516,0.030876996,0.013841412
1720718231452641556,1.411575,-1.033560,-7.833045,-0.010647240,0.030876996,0.013841412
1720718231462627746,1.430715,-1.028775,-7.837830,-0.010647240,0.030876996,0.013841412
1720718231472614246,1.435500,-1.038345,-7.828260,-0.011711964,0.031941720,0.013841412
1720718231482601156,1.430715,-1.028775,-7.871325,-0.011711964,0.031941720,0.013841412
1720718231492587396,1.421145,-1.033560,-7.833045,-0.010647240,0.030876996,0.014906136
1720718231502573396,1.406790,-1.023990,-7.833045,-0.009582516,0.030876996,0.014906136
1720718231512559796,1.430715,-1.028775,-7.861755,-0.009582516,0.030876996,0.013841412
1720718231522545676,1.411575,-1.023990,-7.842615,-0.009582516,0.029812272,0.014906136
1720718231532531866,1.421145,-1.038345,-7.847400,-0.010647240,0.029812272,0.014906136
1720718231542518186,1.435500,-1.047915,-7.847400,-0.010647240,0.030876996,0.014906136
1720718231552504916,1.430715,-1.043130,-7.828260,-0.009582516,0.030876996,0.014906136
1720718231562491116,1.406790,-1.023990,-7.856970,-0.010647240,0.030876996,0.014906136
1720718231572477066,1.416360,-1.009635,-7.828260,-0.009582516,0.031941720,0.013841412
1720718231582463386,1.421145,-1.057485,-7.828260,-0.009582516,0.030876996,0.014906136
1720718231592449286,1.416360,-1.038345,-7.842615,-0.009582516,0.029812272,0.014906136
1720718231602435506,1.411575,-1.033560,-7.789980,-0.010647240,0.030876996,0.014906136
1720718231612422156,1.421145,-1.019205,-7.856970,-0.009582516,0.030876996,0.014906136
1720718231622408496,1.430715,-1.038345,-7.833045,-0.009582516,0.029812272,0.013841412
1720718231632394726,1.440285,-1.023990,-7.837830,-0.009582516,0.029812272,0.013841412
1720718231642380696,1.449855,-1.004850,-7.837830,-0.010647240,0.030876996,0.013841412
1720718231652367076,1.425930,-1.009635,-7.818690,-0.009582516,0.030876996,0.013841412
1720718231662352186,1.430715,-1.057485,-7.842615,-0.010647240,0.033006444,0.013841412
1720718231672338336,1.425930,-1.043130,-7.856970,-0.010647240,0.030876996,0.013841412
1720718231682324936,1.435500,-1.038345,-7.861755,-0.010647240,0.030876996,0.013841412
1720718231692311606,1.430715,-1.028775,-7.823475,-0.010647240,0.029812272,0.014906136
1720718231702297826,1.449855,-1.028775,-7.852185,-0.010647240,0.030876996,0.014906136
1720718231712283686,1.440285,-1.033560,-7.823475,-0.009582516,0.030876996,0.014906136
1720718231722270096,1.416360,-1.019205,-7.856970,-0.010647240,0.030876996,0.013841412
1720718231732255006,1.430715,-1.067055,-7.847400,-0.010647240,0.031941720,0.013841412
1720718231742241176,1.421145,-1.028775,-7.876110,-0.009582516,0.030876996,0.013841412
1720718231752227496,1.449855,-1.052700,-7.847400,-0.010647240,0.029812272,0.013841412
1720718231762213896,1.440285,-1.057485,-7.871325,-0.009582516,0.030876996,0.014906136
1720718231772200096,1.445070,-1.033560,-7.852185,-0.010647240,0.030876996,0.014906136
