Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715567368073971,-9.646560,-0.344520,-0.186615,-0.021294480,-0.017035584,0.007453068
1720715567378072261,-9.565215,-0.311025,-0.181830,-0.021294480,-0.018100308,0.008517792
1720715567388070791,-9.636990,-0.363660,-0.191400,-0.022359204,-0.019165032,0.007453068
1720715567398069121,-9.603495,-0.320595,-0.177045,-0.021294480,-0.018100308,0.007453068
1720715567408068191,-9.617850,-0.339735,-0.162690,-0.021294480,-0.017035584,0.007453068
1720715567418066481,-9.574785,-0.330165,-0.181830,-0.020229756,-0.017035584,0.006388344
1720715567428064791,-9.622635,-0.349305,-0.167475,-0.021294480,-0.018100308,0.007453068
1720715567438062991,-9.603495,-0.354090,-0.210540,-0.021294480,-0.018100308,0.007453068
1720715567448061151,-9.584355,-0.315810,-0.167475,-0.021294480,-0.017035584,0.007453068
1720715567458059461,-9.570000,-0.349305,-0.205755,-0.021294480,-0.017035584,0.006388344
1720715567468057961,-9.617850,-0.373230,-0.196185,-0.021294480,-0.017035584,0.006388344
1720715567478056421,-9.593925,-0.368445,-0.143550,-0.021294480,-0.018100308,0.006388344
1720715567488054861,-9.622635,-0.354090,-0.162690,-0.021294480,-0.018100308,0.007453068
1720715567498052981,-9.617850,-0.349305,-0.200970,-0.021294480,-0.018100308,0.007453068
1720715567508051511,-9.574785,-0.330165,-0.186615,-0.022359204,-0.018100308,0.006388344
1720715567518049861,-9.622635,-0.349305,-0.153120,-0.021294480,-0.018100308,0.006388344
1720715567528048341,-9.593925,-0.325380,-0.191400,-0.021294480,-0.017035584,0.006388344
1720715567538047631,-9.636990,-0.325380,-0.153120,-0.020229756,-0.018100308,0.007453068
1720715567548046031,-9.584355,-0.311025,-0.167475,-0.020229756,-0.018100308,0.007453068
1720715567558044271,-9.589140,-0.354090,-0.196185,-0.021294480,-0.017035584,0.006388344
1720715567568042621,-9.570000,-0.330165,-0.177045,-0.021294480,-0.017035584,0.007453068
1720715567578040781,-9.675270,-0.344520,-0.138765,-0.021294480,-0.018100308,0.007453068
1720715567588038541,-9.593925,-0.330165,-0.167475,-0.021294480,-0.017035584,0.006388344
1720715567598035591,-9.608280,-0.368445,-0.186615,-0.021294480,-0.017035584,0.006388344
1720715567608033701,-9.574785,-0.325380,-0.205755,-0.022359204,-0.018100308,0.006388344
1720715567618031841,-9.622635,-0.330165,-0.215325,-0.022359204,-0.018100308,0.006388344
1720715567628030441,-9.603495,-0.339735,-0.148335,-0.021294480,-0.017035584,0.006388344
1720715567638028801,-9.598710,-0.354090,-0.172260,-0.022359204,-0.017035584,0.007453068
1720715567648027321,-9.622635,-0.354090,-0.205755,-0.021294480,-0.017035584,0.007453068
1720715567658025771,-9.598710,-0.354090,-0.148335,-0.021294480,-0.017035584,0.007453068
1720715567668024331,-9.584355,-0.339735,-0.186615,-0.021294480,-0.017035584,0.007453068
1720715567678022761,-9.593925,-0.354090,-0.220110,-0.020229756,-0.018100308,0.006388344
1720715567688020591,-9.593925,-0.344520,-0.191400,-0.021294480,-0.017035584,0.007453068
1720715567698019181,-9.622635,-0.344520,-0.157905,-0.021294480,-0.018100308,0.006388344
1720715567708017411,-9.622635,-0.354090,-0.210540,-0.021294480,-0.017035584,0.006388344
1720715567718015191,-9.546075,-0.363660,-0.157905,-0.021294480,-0.017035584,0.007453068
1720715567728012141,-9.617850,-0.368445,-0.172260,-0.021294480,-0.018100308,0.006388344
1720715567738010551,-9.584355,-0.311025,-0.172260,-0.021294480,-0.018100308,0.006388344
1720715567748008751,-9.603495,-0.354090,-0.181830,-0.021294480,-0.018100308,0.006388344
1720715567758006701,-9.598710,-0.306240,-0.167475,-0.021294480,-0.018100308,0.005323620
1720715567768005151,-9.603495,-0.358875,-0.177045,-0.021294480,-0.017035584,0.007453068
1720715567778003571,-9.579570,-0.325380,-0.162690,-0.022359204,-0.017035584,0.007453068
1720715567788002031,-9.613065,-0.339735,-0.162690,-0.021294480,-0.017035584,0.007453068
1720715567798000391,-9.579570,-0.339735,-0.148335,-0.021294480,-0.017035584,0.006388344
1720715567807998341,-9.627420,-0.368445,-0.224895,-0.021294480,-0.017035584,0.006388344
1720715567817996661,-9.574785,-0.354090,-0.172260,-0.021294480,-0.018100308,0.006388344
1720715567827995211,-9.617850,-0.330165,-0.172260,-0.020229756,-0.018100308,0.006388344
1720715567837993511,-9.627420,-0.354090,-0.172260,-0.021294480,-0.017035584,0.007453068
1720715567847991901,-9.598710,-0.344520,-0.215325,-0.021294480,-0.018100308,0.007453068
1720715567857989381,-9.593925,-0.349305,-0.210540,-0.021294480,-0.017035584,0.006388344
1720715567867987841,-9.603495,-0.354090,-0.157905,-0.021294480,-0.018100308,0.007453068
1720715567877986311,-9.598710,-0.334950,-0.148335,-0.021294480,-0.018100308,0.006388344
1720715567887985111,-9.584355,-0.334950,-0.133980,-0.020229756,-0.018100308,0.007453068
1720715567897983401,-9.608280,-0.363660,-0.143550,-0.020229756,-0.018100308,0.007453068
1720715567907981921,-9.565215,-0.344520,-0.181830,-0.021294480,-0.018100308,0.006388344
1720715567917980621,-9.603495,-0.354090,-0.181830,-0.020229756,-0.017035584,0.007453068
1720715567927978901,-9.579570,-0.344520,-0.191400,-0.021294480,-0.017035584,0.008517792
1720715567937977071,-9.617850,-0.363660,-0.186615,-0.022359204,-0.017035584,0.007453068
1720715567947974801,-9.598710,-0.334950,-0.181830,-0.021294480,-0.018100308,0.007453068
1720715567957973091,-9.593925,-0.339735,-0.167475,-0.021294480,-0.018100308,0.005323620
1720715567967971121,-9.565215,-0.325380,-0.148335,-0.020229756,-0.018100308,0.006388344
1720715567977969131,-9.584355,-0.349305,-0.157905,-0.021294480,-0.018100308,0.006388344
1720715567987967811,-9.603495,-0.334950,-0.186615,-0.021294480,-0.017035584,0.006388344
1720715567997965851,-9.632205,-0.339735,-0.148335,-0.022359204,-0.015970860,0.007453068
1720715568007964151,-9.584355,-0.349305,-0.177045,-0.022359204,-0.017035584,0.007453068
1720715568017962211,-9.593925,-0.344520,-0.153120,-0.021294480,-0.017035584,0.007453068
1720715568027960631,-9.608280,-0.363660,-0.177045,-0.021294480,-0.018100308,0.008517792
1720715568037959271,-9.593925,-0.349305,-0.181830,-0.021294480,-0.018100308,0.007453068
1720715568047957841,-9.598710,-0.334950,-0.205755,-0.021294480,-0.018100308,0.007453068
1720715568057956121,-9.598710,-0.349305,-0.186615,-0.021294480,-0.017035584,0.007453068
1720715568067954281,-9.627420,-0.339735,-0.167475,-0.021294480,-0.017035584,0.007453068
1720715568077952401,-9.603495,-0.344520,-0.186615,-0.021294480,-0.017035584,0.007453068
1720715568087950301,-9.574785,-0.349305,-0.181830,-0.021294480,-0.017035584,0.008517792
1720715568097948191,-9.603495,-0.358875,-0.129195,-0.020229756,-0.017035584,0.008517792
1720715568107946151,-9.613065,-0.339735,-0.220110,-0.020229756,-0.017035584,0.007453068
1720715568117944471,-9.546075,-0.344520,-0.191400,-0.020229756,-0.018100308,0.007453068
1720715568127942961,-9.636990,-0.339735,-0.172260,-0.021294480,-0.018100308,0.007453068
1720715568137941141,-9.579570,-0.339735,-0.177045,-0.021294480,-0.017035584,0.007453068
1720715568147939161,-9.579570,-0.358875,-0.181830,-0.021294480,-0.019165032,0.007453068
1720715568157937501,-9.555645,-0.354090,-0.210540,-0.021294480,-0.018100308,0.006388344
1720715568167935441,-9.636990,-0.334950,-0.138765,-0.022359204,-0.019165032,0.007453068
1720715568177933801,-9.636990,-0.315810,-0.153120,-0.021294480,-0.018100308,0.007453068
1720715568187932071,-9.617850,-0.315810,-0.177045,-0.021294480,-0.018100308,0.008517792
1720715568197930171,-9.584355,-0.344520,-0.172260,-0.021294480,-0.018100308,0.006388344
1720715568207928081,-9.603495,-0.344520,-0.119625,-0.021294480,-0.018100308,0.006388344
1720715568217926761,-9.555645,-0.349305,-0.167475,-0.022359204,-0.017035584,0.007453068
1720715568227925131,-9.646560,-0.344520,-0.153120,-0.021294480,-0.018100308,0.007453068
1720715568237923271,-9.584355,-0.354090,-0.181830,-0.021294480,-0.017035584,0.006388344
1720715568247921751,-9.598710,-0.339735,-0.157905,-0.021294480,-0.017035584,0.006388344
1720715568257920471,-9.622635,-0.358875,-0.133980,-0.021294480,-0.017035584,0.006388344
1720715568267918871,-9.617850,-0.334950,-0.172260,-0.021294480,-0.017035584,0.006388344
1720715568277917561,-9.613065,-0.349305,-0.172260,-0.021294480,-0.018100308,0.006388344
1720715568287916151,-9.589140,-0.334950,-0.181830,-0.021294480,-0.018100308,0.006388344
1720715568297914351,-9.589140,-0.368445,-0.172260,-0.021294480,-0.018100308,0.006388344
1720715568307912601,-9.584355,-0.339735,-0.162690,-0.022359204,-0.018100308,0.006388344
1720715568317911251,-9.608280,-0.320595,-0.162690,-0.021294480,-0.017035584,0.008517792
1720715568327909651,-9.603495,-0.334950,-0.200970,-0.021294480,-0.018100308,0.007453068
1720715568337908081,-9.651345,-0.330165,-0.138765,-0.021294480,-0.017035584,0.007453068
1720715568347907361,-9.593925,-0.296670,-0.114840,-0.020229756,-0.018100308,0.007453068
1720715568357905601,-9.617850,-0.358875,-0.177045,-0.020229756,-0.018100308,0.007453068
1720715568367903741,-9.512580,-0.334950,-0.167475,-0.022359204,-0.017035584,0.005323620
1720715568377902191,-9.555645,-0.382800,-0.191400,-0.022359204,-0.014906136,0.005323620
1720715568387900641,-9.565215,-0.339735,-0.200970,-0.022359204,-0.014906136,0.005323620
1720715568397899061,-9.680055,-0.354090,-0.181830,-0.020229756,-0.017035584,0.007453068
1720715568407898191,-9.627420,-0.354090,-0.167475,-0.020229756,-0.018100308,0.008517792
1720715568417897001,-9.584355,-0.330165,-0.114840,-0.020229756,-0.018100308,0.008517792
1720715568427895191,-9.565215,-0.320595,-0.157905,-0.020229756,-0.018100308,0.008517792
1720715568437893571,-9.608280,-0.334950,-0.200970,-0.021294480,-0.018100308,0.007453068
1720715568447892501,-9.579570,-0.349305,-0.177045,-0.021294480,-0.017035584,0.007453068
1720715568457890781,-9.613065,-0.349305,-0.196185,-0.021294480,-0.017035584,0.006388344
1720715568467889061,-9.546075,-0.358875,-0.186615,-0.022359204,-0.017035584,0.006388344
1720715568477887481,-9.603495,-0.378015,-0.224895,-0.021294480,-0.017035584,0.006388344
1720715568487885951,-9.613065,-0.387585,-0.167475,-0.022359204,-0.015970860,0.007453068
1720715568497884071,-9.584355,-0.373230,-0.162690,-0.021294480,-0.017035584,0.006388344
1720715568507882721,-9.589140,-0.334950,-0.177045,-0.021294480,-0.017035584,0.007453068
1720715568517881321,-9.593925,-0.349305,-0.181830,-0.020229756,-0.018100308,0.008517792
1720715568527879451,-9.636990,-0.325380,-0.191400,-0.020229756,-0.017035584,0.008517792
1720715568537877871,-9.574785,-0.311025,-0.239250,-0.020229756,-0.018100308,0.008517792
1720715568547876381,-9.570000,-0.306240,-0.162690,-0.020229756,-0.017035584,0.007453068
1720715568557874551,-9.603495,-0.339735,-0.167475,-0.022359204,-0.017035584,0.007453068
1720715568567873001,-9.603495,-0.330165,-0.186615,-0.022359204,-0.018100308,0.007453068
1720715568577871581,-9.579570,-0.339735,-0.181830,-0.022359204,-0.017035584,0.006388344
1720715568587870171,-9.641775,-0.397155,-0.191400,-0.022359204,-0.018100308,0.006388344
1720715568597868361,-9.570000,-0.363660,-0.181830,-0.022359204,-0.018100308,0.006388344
1720715568607866791,-9.613065,-0.392370,-0.200970,-0.021294480,-0.017035584,0.007453068
1720715568617865241,-9.608280,-0.358875,-0.196185,-0.021294480,-0.015970860,0.007453068
1720715568627863041,-9.632205,-0.354090,-0.162690,-0.021294480,-0.018100308,0.008517792
1720715568637861601,-9.579570,-0.363660,-0.186615,-0.020229756,-0.018100308,0.009582516
1720715568647860101,-9.598710,-0.344520,-0.162690,-0.019165032,-0.018100308,0.009582516
1720715568657858151,-9.617850,-0.325380,-0.143550,-0.019165032,-0.020229756,0.009582516
1720715568667855961,-9.636990,-0.311025,-0.157905,-0.019165032,-0.018100308,0.009582516
1720715568677854371,-9.627420,-0.253605,-0.172260,-0.019165032,-0.018100308,0.009582516
1720715568687852641,-9.617850,-0.277530,-0.205755,-0.021294480,-0.018100308,0.007453068
1720715568697850941,-9.584355,-0.277530,-0.205755,-0.021294480,-0.018100308,0.005323620
1720715568707850201,-9.574785,-0.296670,-0.191400,-0.022359204,-0.019165032,0.004258896
1720715568717848651,-9.608280,-0.282315,-0.215325,-0.023423928,-0.019165032,0.002129448
1720715568727846591,-9.589140,-0.258390,-0.177045,-0.023423928,-0.020229756,0.002129448
1720715568737844881,-9.613065,-0.296670,-0.200970,-0.025553376,-0.021294480,0.001064724
1720715568747843511,-9.555645,-0.354090,-0.215325,-0.025553376,-0.021294480,0.000000000
1720715568757841411,-9.651345,-0.334950,-0.181830,-0.024488652,-0.021294480,-0.001064724
1720715568767839461,-9.565215,-0.315810,-0.210540,-0.025553376,-0.022359204,-0.002129448
1720715568777837961,-9.665700,-0.315810,-0.239250,-0.024488652,-0.024488652,-0.001064724
1720715568787836101,-6.933465,-2.574330,-1.626900,-0.020229756,-0.023423928,-0.002129448
1720715568797834421,-6.847335,1.732170,-25.413135,-0.722947596,0.955057428,0.225721488
1720715568807833131,-6.483675,0.435435,-60.649875,0.278957688,2.482936368,0.998711112
1720715568817831341,-2.359005,17.862405,-45.964710,3.082375980,2.927991000,1.693975884
1720715568827829411,60.190515,-25.657170,-45.237390,16.418044080,7.070832084,-0.471672732
1720715568837827721,25.350930,-98.073360,-111.677115,18.973381680,5.870888136,-11.741776272
1720715568847826141,-38.806350,-57.534840,-29.064090,-27.450714168,-0.008517792,-17.629699992
1720715568857823971,-25.001625,-49.046250,-74.488095,-34.003025664,-11.015634504,-8.732866248
1720715568867822401,-22.991925,-12.661110,-30.073725,-11.520313680,-17.388007644,-0.780442692
1720715568877822241,-14.249730,-8.258910,-21.489435,-0.054300924,-12.489212520,1.514037528
1720715568887820391,-2.957130,-5.440545,-15.024900,5.711179536,-7.020790056,2.765088228
1720715568897818411,-1.894860,-2.435565,-10.570065,7.375343148,-4.033174512,3.167553900
1720715568907816811,-0.846945,-1.253670,-5.990820,7.652171388,-3.018492540,3.467806068
1720715568917814971,0.454575,-1.105335,-6.067380,7.757579064,-2.578761528,3.658391664
1720715568927812981,3.105465,-1.813515,-17.929395,8.002465584,-2.443541580,3.796805784
1720715568937811621,6.387975,-7.225350,-36.629175,8.402801808,-2.495713056,3.906472356
1720715568947810041,6.407115,-9.364245,-34.155330,8.298458856,-2.903502348,3.902213460
1720715568957807891,6.847335,-9.474300,-31.054650,6.986718888,-3.671168352,3.812776644
1720715568967806361,2.808795,-4.378275,-13.130040,5.044662312,-5.052115380,3.855365604
1720715568977805481,1.607760,-3.320790,-13.933920,4.125805500,-5.863435068,3.975679416
1720715568987803391,0.258390,-0.746460,-5.177370,2.827906944,-6.155169444,3.867077568
1720715568997801851,-1.301520,0.296670,-1.148400,2.274250464,-6.226505952,3.813841368
1720715569007801031,-1.421145,0.191400,0.186615,2.402017344,-6.065732628,3.890501496
1720715569017799291,-1.095765,0.220110,1.775235,2.722499268,-5.865564516,4.000168068
1720715569027796361,-1.287165,-0.110055,1.799160,3.336845016,-5.711179536,4.115158260
1720715569037794581,-1.545555,-0.406725,-0.043065,4.054468992,-5.488652220,4.253572380
1720715569047792961,-1.368510,-0.464145,-0.526350,4.635808296,-5.192658948,4.385598156
1720715569057790911,-1.282380,-0.550275,-0.392370,5.180946984,-4.884953712,4.519753380
1720715569067788981,-1.038345,-0.746460,0.220110,5.687755608,-4.601737128,4.660296948
1720715569077787831,-0.995280,-0.971355,0.066990,6.112580484,-4.366433124,4.800840516
1720715569087785711,-0.880440,-1.095765,-0.320595,6.440515476,-4.151358876,4.941384084
1720715569097783741,-0.890010,-1.272810,-0.492855,6.658783896,-3.962902728,5.079798204
1720715569107782481,-0.799095,-1.339800,-0.550275,6.800392188,-3.793611612,5.211823980
1720715569117780761,-0.698610,-1.497705,-0.693825,6.903670416,-3.653068044,5.334267240
1720715569127778481,-0.674685,-1.579050,-0.909150,6.954777168,-3.525301164,5.448192708
1720715569137776861,-0.464145,-1.416360,-0.890010,6.968618580,-3.398599008,5.561053452
1720715569147775321,-0.555060,-1.397220,-1.134045,6.957971340,-3.309162192,5.711179536
1720715569157773341,-0.397155,-1.579050,-1.038345,6.963294960,-3.188848380,5.854917276
1720715569167771631,-0.315810,-1.655610,-1.009635,6.985654164,-3.087699600,5.985878328
1720715569177770221,-0.167475,-1.698675,-0.913935,7.003754472,-3.032333952,6.116839380
1720715569187768261,-0.239250,-1.765665,-0.966570,6.963294960,-3.038722296,6.271224360
1720715569197764871,106.461465,16.383840,-51.075090,7.098514908,-3.321938880,3.758475720
1720715569207763521,-38.466615,-46.529340,29.566515,-10.973045544,-1.625833548,-21.607508856
1720715569217761791,-7.321050,-2.746590,-1.717815,-18.963799164,1.271280456,-13.101428820
1720715569227759701,8.866605,-4.311285,-1.531200,-11.664051420,-4.546371480,7.179433932
1720715569237758061,39.739425,43.112850,25.867710,-10.047800388,-6.012496428,9.306752484
1720715569247756621,1.760880,1.062270,0.105270,-5.071280412,-6.079574040,4.960549116
1720715569257754291,-0.966570,-0.583770,-1.315875,-3.695657004,-5.893247340,2.953544376
1720715569267752521,0.086130,-0.325380,-1.607760,-3.367722012,-5.914541820,2.694816444
1720715569277751141,-0.105270,-0.086130,-1.713030,-3.127094388,-5.851723104,2.695881168
1720715569287749241,-0.315810,-0.086130,-2.325510,-2.870495904,-5.678173092,2.762958780
1720715569297746821,-0.220110,-0.349305,-2.392500,-2.618156316,-5.437545468,2.822583324
1720715569307745411,-0.086130,-0.531135,-2.239380,-2.463771336,-5.186270604,2.789576880
1720715569317743281,0.004785,-0.382800,-2.248950,-2.416923480,-4.962678564,2.717175648
1720715569327740491,0.071775,-0.526350,-2.579115,-2.395629000,-4.791258000,2.693751720
1720715569337738951,9.153705,5.818560,1.526415,-2.466965508,-4.674138360,2.660745276
1720715569347737651,71.837205,29.202855,82.120170,-0.189520872,-6.953712444,4.402633740
1720715569357735901,-29.427750,-16.383840,-13.426710,16.189128420,-20.519360928,14.707032612
1720715569367734071,-24.685815,-18.996450,-9.952800,18.066236832,-21.240179076,17.740431288
1720715569377732571,-20.819535,-18.139935,-5.933400,17.923563816,-18.530456496,19.161837828
1720715569387730951,-19.254840,-19.379250,-6.976530,18.013000632,-15.452339412,20.539590684
1720715569397729101,-17.015460,-19.006020,-5.861625,17.465732496,-12.052675680,21.594732168
1720715569407727621,-14.551185,-18.479670,-5.043390,16.928046876,-8.562510408,22.287867492
1720715569417725931,-12.330945,-18.604080,-6.187005,16.260464928,-5.101092684,22.580666592
1720715569427723741,-9.718335,-16.809705,-4.871130,15.206388168,-1.817483868,22.477388364
1720715569437722941,-7.067445,-16.465185,-5.163015,14.085233796,0.991258044,22.162230060
1720715569447721361,-6.450180,-12.235245,-1.081410,12.389128464,3.077052360,21.799159176
