Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715565181146137,9.780540,-0.181830,3.162885,-0.035135892,-0.021294480,-0.045783132
1720715565191145737,9.766185,-0.200970,3.177240,-0.034071168,-0.022359204,-0.045783132
1720715565201145117,9.751830,-0.181830,3.220305,-0.034071168,-0.022359204,-0.045783132
1720715565211144227,9.761400,-0.196185,3.201165,-0.034071168,-0.021294480,-0.045783132
1720715565221144617,9.761400,-0.200970,3.167670,-0.034071168,-0.022359204,-0.046847856
1720715565231144547,9.747045,-0.196185,3.148530,-0.035135892,-0.022359204,-0.046847856
1720715565241144147,9.761400,-0.191400,3.201165,-0.034071168,-0.021294480,-0.046847856
1720715565251143617,9.747045,-0.181830,3.191595,-0.034071168,-0.021294480,-0.045783132
1720715565261143087,9.770970,-0.196185,3.191595,-0.035135892,-0.022359204,-0.045783132
1720715565271142517,9.751830,-0.162690,3.205950,-0.035135892,-0.021294480,-0.045783132
1720715565281142077,9.747045,-0.172260,3.177240,-0.035135892,-0.021294480,-0.046847856
1720715565291140637,9.737475,-0.181830,3.186810,-0.035135892,-0.022359204,-0.045783132
1720715565301140367,9.785325,-0.215325,3.196380,-0.034071168,-0.021294480,-0.046847856
1720715565311139967,9.747045,-0.162690,3.191595,-0.035135892,-0.021294480,-0.045783132
1720715565321139427,9.727905,-0.181830,3.201165,-0.036200616,-0.021294480,-0.045783132
1720715565331138937,9.742260,-0.191400,3.220305,-0.034071168,-0.021294480,-0.045783132
1720715565341138407,9.756615,-0.167475,3.215520,-0.035135892,-0.021294480,-0.046847856
1720715565351137987,9.761400,-0.191400,3.182025,-0.035135892,-0.021294480,-0.045783132
1720715565361137697,9.775755,-0.181830,3.162885,-0.035135892,-0.021294480,-0.046847856
1720715565371137327,9.751830,-0.172260,3.177240,-0.035135892,-0.021294480,-0.046847856
1720715565381137097,9.751830,-0.191400,3.191595,-0.035135892,-0.021294480,-0.046847856
1720715565391136637,9.761400,-0.167475,3.201165,-0.035135892,-0.021294480,-0.045783132
1720715565401137067,9.766185,-0.177045,3.201165,-0.035135892,-0.021294480,-0.045783132
1720715565411136757,9.742260,-0.172260,3.205950,-0.035135892,-0.020229756,-0.046847856
1720715565421135357,9.770970,-0.181830,3.229875,-0.035135892,-0.021294480,-0.045783132
1720715565431134777,9.756615,-0.181830,3.210735,-0.035135892,-0.021294480,-0.045783132
1720715565441134797,9.766185,-0.191400,3.167670,-0.034071168,-0.023423928,-0.046847856
1720715565451134637,9.751830,-0.162690,3.201165,-0.034071168,-0.022359204,-0.045783132
1720715565461133797,9.751830,-0.167475,3.196380,-0.035135892,-0.022359204,-0.045783132
1720715565471133437,9.756615,-0.200970,3.153315,-0.034071168,-0.021294480,-0.045783132
1720715565481133587,9.751830,-0.186615,3.191595,-0.034071168,-0.021294480,-0.046847856
1720715565491133017,9.766185,-0.172260,3.153315,-0.034071168,-0.022359204,-0.045783132
1720715565501132557,9.761400,-0.186615,3.177240,-0.034071168,-0.020229756,-0.045783132
1720715565511132267,9.737475,-0.153120,3.244230,-0.034071168,-0.021294480,-0.046847856
1720715565521131947,9.737475,-0.196185,3.167670,-0.033006444,-0.021294480,-0.045783132
1720715565531131407,9.761400,-0.177045,3.182025,-0.034071168,-0.021294480,-0.046847856
1720715565541130557,9.761400,-0.200970,3.172455,-0.034071168,-0.020229756,-0.046847856
1720715565551129627,9.737475,-0.191400,3.201165,-0.035135892,-0.021294480,-0.045783132
1720715565561129267,9.794895,-0.177045,3.177240,-0.034071168,-0.022359204,-0.045783132
1720715565571129267,9.775755,-0.186615,3.158100,-0.035135892,-0.021294480,-0.046847856
1720715565581129727,9.747045,-0.181830,3.201165,-0.035135892,-0.021294480,-0.046847856
1720715565591129647,9.780540,-0.224895,3.196380,-0.034071168,-0.021294480,-0.046847856
1720715565601128917,9.751830,-0.196185,3.167670,-0.035135892,-0.021294480,-0.045783132
1720715565611128617,9.751830,-0.205755,3.220305,-0.034071168,-0.022359204,-0.045783132
1720715565621128427,9.751830,-0.157905,3.210735,-0.035135892,-0.021294480,-0.045783132
1720715565631128187,9.723120,-0.148335,3.201165,-0.034071168,-0.022359204,-0.044718408
1720715565641127827,9.732690,-0.186615,3.201165,-0.034071168,-0.021294480,-0.046847856
1720715565651128097,9.751830,-0.177045,3.191595,-0.034071168,-0.022359204,-0.045783132
1720715565661128147,9.756615,-0.196185,3.158100,-0.034071168,-0.022359204,-0.045783132
1720715565671127857,9.790110,-0.205755,3.182025,-0.034071168,-0.021294480,-0.045783132
1720715565681127317,9.775755,-0.162690,3.220305,-0.035135892,-0.022359204,-0.045783132
1720715565691126817,9.742260,-0.181830,3.186810,-0.035135892,-0.021294480,-0.045783132
1720715565701126257,9.742260,-0.167475,3.186810,-0.035135892,-0.021294480,-0.045783132
1720715565711125557,9.766185,-0.186615,3.182025,-0.035135892,-0.021294480,-0.046847856
1720715565721124747,9.747045,-0.157905,3.172455,-0.034071168,-0.022359204,-0.045783132
1720715565731124137,9.747045,-0.191400,3.143745,-0.035135892,-0.022359204,-0.045783132
1720715565741124037,9.780540,-0.191400,3.172455,-0.034071168,-0.021294480,-0.045783132
1720715565751123617,9.780540,-0.181830,3.172455,-0.034071168,-0.020229756,-0.045783132
1720715565761122717,9.770970,-0.177045,3.148530,-0.034071168,-0.021294480,-0.046847856
1720715565771122217,9.747045,-0.177045,3.182025,-0.034071168,-0.021294480,-0.045783132
1720715565781123067,9.766185,-0.186615,3.186810,-0.034071168,-0.022359204,-0.044718408
1720715565791122507,9.761400,-0.186615,3.172455,-0.034071168,-0.022359204,-0.045783132
1720715565801121977,9.780540,-0.181830,3.210735,-0.035135892,-0.021294480,-0.045783132
1720715565811121967,9.761400,-0.210540,3.186810,-0.034071168,-0.021294480,-0.046847856
1720715565821121797,9.780540,-0.196185,3.191595,-0.033006444,-0.022359204,-0.045783132
1720715565831121667,9.751830,-0.205755,3.177240,-0.035135892,-0.021294480,-0.045783132
1720715565841121047,9.751830,-0.181830,3.186810,-0.035135892,-0.022359204,-0.045783132
1720715565851120857,9.756615,-0.153120,3.210735,-0.034071168,-0.021294480,-0.044718408
1720715565861120347,9.747045,-0.181830,3.182025,-0.035135892,-0.020229756,-0.044718408
1720715565871119917,9.742260,-0.181830,3.158100,-0.035135892,-0.021294480,-0.045783132
1720715565881119447,9.742260,-0.172260,3.158100,-0.034071168,-0.022359204,-0.046847856
1720715565891118737,9.770970,-0.200970,3.162885,-0.035135892,-0.022359204,-0.044718408
1720715565901117437,9.756615,-0.200970,3.172455,-0.035135892,-0.020229756,-0.046847856
1720715565911116727,9.766185,-0.196185,3.172455,-0.035135892,-0.020229756,-0.046847856
1720715565921116617,9.766185,-0.177045,3.158100,-0.035135892,-0.022359204,-0.045783132
1720715565931116587,9.775755,-0.181830,3.167670,-0.035135892,-0.021294480,-0.046847856
1720715565941115737,9.747045,-0.167475,3.124605,-0.034071168,-0.021294480,-0.045783132
1720715565951115177,9.747045,-0.200970,3.186810,-0.034071168,-0.021294480,-0.045783132
1720715565961115447,9.775755,-0.210540,3.182025,-0.035135892,-0.020229756,-0.045783132
1720715565971114507,9.770970,-0.196185,3.205950,-0.034071168,-0.020229756,-0.045783132
1720715565981115007,9.780540,-0.205755,3.172455,-0.035135892,-0.021294480,-0.045783132
1720715565991114477,9.747045,-0.215325,3.205950,-0.034071168,-0.021294480,-0.045783132
1720715566001114137,9.775755,-0.181830,3.210735,-0.034071168,-0.020229756,-0.046847856
1720715566011114107,9.761400,-0.191400,3.162885,-0.035135892,-0.021294480,-0.046847856
1720715566021113727,9.747045,-0.181830,3.162885,-0.035135892,-0.021294480,-0.046847856
1720715566031113407,9.775755,-0.167475,3.215520,-0.034071168,-0.022359204,-0.045783132
1720715566041112617,9.761400,-0.186615,3.177240,-0.034071168,-0.023423928,-0.045783132
1720715566051112277,9.751830,-0.172260,3.186810,-0.034071168,-0.021294480,-0.045783132
1720715566061111487,9.751830,-0.172260,3.191595,-0.035135892,-0.021294480,-0.046847856
1720715566071111127,9.742260,-0.181830,3.205950,-0.035135892,-0.021294480,-0.045783132
1720715566081111117,9.751830,-0.177045,3.186810,-0.035135892,-0.022359204,-0.044718408
1720715566091110817,9.747045,-0.177045,3.162885,-0.034071168,-0.021294480,-0.046847856
1720715566101110137,9.751830,-0.172260,3.172455,-0.034071168,-0.021294480,-0.046847856
1720715566111109717,9.751830,-0.186615,3.225090,-0.035135892,-0.021294480,-0.046847856
1720715566121108867,9.775755,-0.167475,3.234660,-0.035135892,-0.021294480,-0.045783132
1720715566131108687,9.727905,-0.153120,3.205950,-0.034071168,-0.021294480,-0.045783132
1720715566141108187,9.766185,-0.177045,3.167670,-0.034071168,-0.022359204,-0.046847856
1720715566151108487,9.761400,-0.200970,3.172455,-0.034071168,-0.021294480,-0.046847856
1720715566161108407,9.775755,-0.181830,3.148530,-0.034071168,-0.021294480,-0.046847856
1720715566171107637,9.727905,-0.191400,3.138960,-0.034071168,-0.021294480,-0.046847856
1720715566181107057,9.780540,-0.186615,3.167670,-0.034071168,-0.022359204,-0.046847856
1720715566191106477,9.770970,-0.177045,3.191595,-0.035135892,-0.021294480,-0.045783132
1720715566201106577,9.775755,-0.210540,3.210735,-0.035135892,-0.021294480,-0.045783132
1720715566211106097,9.780540,-0.196185,3.162885,-0.035135892,-0.021294480,-0.045783132
1720715566221105857,9.780540,-0.181830,3.158100,-0.035135892,-0.022359204,-0.046847856
1720715566231106757,9.775755,-0.181830,3.191595,-0.034071168,-0.021294480,-0.045783132
1720715566241106017,9.766185,-0.186615,3.177240,-0.034071168,-0.021294480,-0.045783132
1720715566251105187,9.732690,-0.181830,3.162885,-0.035135892,-0.021294480,-0.045783132
1720715566261105867,9.756615,-0.191400,3.191595,-0.034071168,-0.021294480,-0.045783132
1720715566271105717,9.794895,-0.200970,3.182025,-0.034071168,-0.021294480,-0.046847856
1720715566281104317,9.799680,-0.162690,3.172455,-0.034071168,-0.020229756,-0.046847856
1720715566291103637,9.770970,-0.177045,3.172455,-0.034071168,-0.020229756,-0.045783132
1720715566301102277,9.732690,-0.167475,3.177240,-0.034071168,-0.021294480,-0.045783132
1720715566311101947,9.751830,-0.205755,3.167670,-0.035135892,-0.021294480,-0.046847856
1720715566321101457,9.727905,-0.177045,3.172455,-0.034071168,-0.022359204,-0.045783132
1720715566331100787,9.761400,-0.177045,3.153315,-0.035135892,-0.022359204,-0.046847856
1720715566341100317,9.747045,-0.191400,3.177240,-0.035135892,-0.022359204,-0.046847856
1720715566351099987,9.770970,-0.177045,3.143745,-0.034071168,-0.020229756,-0.046847856
1720715566361099497,9.747045,-0.196185,3.158100,-0.034071168,-0.020229756,-0.045783132
1720715566371099537,9.747045,-0.172260,3.196380,-0.033006444,-0.021294480,-0.045783132
1720715566381099097,9.761400,-0.205755,3.196380,-0.034071168,-0.022359204,-0.046847856
1720715566391098567,9.761400,-0.177045,3.172455,-0.035135892,-0.021294480,-0.046847856
1720715566401097817,9.766185,-0.200970,3.177240,-0.034071168,-0.021294480,-0.045783132
1720715566411097177,9.747045,-0.172260,3.167670,-0.035135892,-0.022359204,-0.045783132
1720715566421095687,9.727905,-0.181830,3.201165,-0.035135892,-0.021294480,-0.045783132
1720715566431095127,9.732690,-0.167475,3.177240,-0.034071168,-0.021294480,-0.046847856
1720715566441094487,9.751830,-0.177045,3.191595,-0.034071168,-0.021294480,-0.045783132
1720715566451093437,9.747045,-0.177045,3.172455,-0.034071168,-0.020229756,-0.045783132
1720715566461092907,9.723120,-0.196185,3.172455,-0.035135892,-0.022359204,-0.045783132
1720715566471091697,9.747045,-0.205755,3.229875,-0.035135892,-0.021294480,-0.044718408
1720715566481091157,9.756615,-0.205755,3.182025,-0.035135892,-0.021294480,-0.044718408
1720715566491090817,9.747045,-0.191400,3.186810,-0.035135892,-0.021294480,-0.045783132
1720715566501090437,9.751830,-0.186615,3.172455,-0.034071168,-0.021294480,-0.044718408
1720715566511091047,9.747045,-0.181830,3.182025,-0.034071168,-0.021294480,-0.045783132
1720715566521089987,9.775755,-0.157905,3.201165,-0.035135892,-0.021294480,-0.046847856
1720715566531089497,9.756615,-0.177045,3.172455,-0.034071168,-0.022359204,-0.045783132
1720715566541089137,9.747045,-0.191400,3.205950,-0.034071168,-0.021294480,-0.045783132
1720715566551088027,9.747045,-0.157905,3.172455,-0.034071168,-0.021294480,-0.045783132
1720715566561087707,9.761400,-0.172260,3.201165,-0.035135892,-0.021294480,-0.045783132
1720715566571087357,9.732690,-0.162690,3.210735,-0.034071168,-0.021294480,-0.046847856
1720715566581086377,9.756615,-0.200970,3.220305,-0.035135892,-0.022359204,-0.045783132
1720715566591085857,9.766185,-0.196185,3.162885,-0.034071168,-0.022359204,-0.044718408
1720715566601085917,9.761400,-0.191400,3.177240,-0.034071168,-0.021294480,-0.045783132
1720715566611085617,9.751830,-0.181830,3.205950,-0.034071168,-0.021294480,-0.046847856
1720715566621085077,9.756615,-0.172260,3.186810,-0.035135892,-0.022359204,-0.046847856
1720715566631084527,9.751830,-0.177045,3.191595,-0.035135892,-0.021294480,-0.046847856
1720715566641084717,9.761400,-0.177045,3.201165,-0.035135892,-0.021294480,-0.046847856
1720715566651084117,9.756615,-0.172260,3.167670,-0.035135892,-0.022359204,-0.045783132
1720715566661083497,9.756615,-0.177045,3.177240,-0.034071168,-0.022359204,-0.045783132
1720715566671083347,9.766185,-0.191400,3.158100,-0.035135892,-0.021294480,-0.045783132
1720715566681082857,9.766185,-0.177045,3.215520,-0.035135892,-0.021294480,-0.046847856
1720715566691082027,9.766185,-0.181830,3.205950,-0.035135892,-0.021294480,-0.045783132
1720715566701081597,9.737475,-0.191400,3.186810,-0.035135892,-0.021294480,-0.045783132
1720715566711081587,9.766185,-0.172260,3.167670,-0.035135892,-0.022359204,-0.046847856
1720715566721080937,9.751830,-0.167475,3.191595,-0.034071168,-0.022359204,-0.045783132
1720715566731080607,9.761400,-0.191400,3.167670,-0.034071168,-0.021294480,-0.046847856
1720715566741080407,9.770970,-0.191400,3.191595,-0.035135892,-0.022359204,-0.046847856
1720715566751080507,9.747045,-0.205755,3.172455,-0.033006444,-0.021294480,-0.046847856
1720715566761080127,9.751830,-0.220110,3.186810,-0.034071168,-0.021294480,-0.045783132
1720715566771079677,9.751830,-0.220110,3.177240,-0.035135892,-0.021294480,-0.046847856
1720715566781079197,9.756615,-0.191400,3.205950,-0.034071168,-0.022359204,-0.046847856
1720715566791077917,9.756615,-0.167475,3.182025,-0.036200616,-0.022359204,-0.046847856
1720715566801076917,9.766185,-0.205755,3.186810,-0.035135892,-0.021294480,-0.045783132
1720715566811076467,9.766185,-0.186615,3.167670,-0.034071168,-0.020229756,-0.045783132
1720715566821076047,9.766185,-0.191400,3.162885,-0.035135892,-0.021294480,-0.046847856
1720715566831074607,9.766185,-0.191400,3.201165,-0.035135892,-0.022359204,-0.046847856
1720715566841074407,9.732690,-0.210540,3.201165,-0.035135892,-0.021294480,-0.045783132
1720715566851073787,9.780540,-0.191400,3.215520,-0.034071168,-0.021294480,-0.046847856
1720715566861072667,9.751830,-0.196185,3.191595,-0.034071168,-0.021294480,-0.045783132
1720715566871071737,9.742260,-0.181830,3.191595,-0.034071168,-0.022359204,-0.045783132
1720715566881071287,9.775755,-0.177045,3.205950,-0.035135892,-0.021294480,-0.045783132
1720715566891070747,9.756615,-0.196185,3.191595,-0.034071168,-0.021294480,-0.045783132
1720715566901070517,9.770970,-0.181830,3.177240,-0.034071168,-0.021294480,-0.045783132
1720715566911070187,9.747045,-0.177045,3.205950,-0.034071168,-0.021294480,-0.046847856
1720715566921069557,9.742260,-0.186615,3.177240,-0.034071168,-0.020229756,-0.045783132
1720715566931069167,9.770970,-0.215325,3.196380,-0.034071168,-0.021294480,-0.045783132
1720715566941068657,9.756615,-0.191400,3.210735,-0.034071168,-0.022359204,-0.044718408
1720715566951068447,9.737475,-0.177045,3.167670,-0.034071168,-0.020229756,-0.045783132
1720715566961067367,9.732690,-0.162690,3.196380,-0.035135892,-0.021294480,-0.046847856
1720715566971066867,9.756615,-0.167475,3.158100,-0.034071168,-0.022359204,-0.045783132
1720715566981066737,9.751830,-0.191400,3.167670,-0.034071168,-0.022359204,-0.046847856
1720715566991065947,9.766185,-0.196185,3.196380,-0.034071168,-0.022359204,-0.046847856
1720715567001065567,9.747045,-0.177045,3.172455,-0.035135892,-0.021294480,-0.045783132
1720715567011065407,9.747045,-0.181830,3.182025,-0.034071168,-0.021294480,-0.046847856
1720715567021065167,9.751830,-0.177045,3.196380,-0.034071168,-0.022359204,-0.045783132
1720715567031064347,9.747045,-0.172260,3.201165,-0.034071168,-0.022359204,-0.046847856
1720715567041063897,9.751830,-0.205755,3.182025,-0.034071168,-0.021294480,-0.045783132
1720715567051063517,9.756615,-0.196185,3.186810,-0.034071168,-0.021294480,-0.046847856
1720715567061063067,9.756615,-0.191400,3.186810,-0.034071168,-0.021294480,-0.046847856
1720715567071062007,9.756615,-0.186615,3.182025,-0.034071168,-0.022359204,-0.045783132
1720715567081061647,9.747045,-0.191400,3.210735,-0.035135892,-0.021294480,-0.045783132
1720715567091061577,9.766185,-0.200970,3.196380,-0.035135892,-0.021294480,-0.046847856
1720715567101061107,9.751830,-0.200970,3.177240,-0.035135892,-0.021294480,-0.046847856
1720715567111061177,9.756615,-0.177045,3.162885,-0.035135892,-0.022359204,-0.045783132
1720715567121061187,9.747045,-0.181830,3.186810,-0.035135892,-0.021294480,-0.046847856
1720715567131060707,9.747045,-0.177045,3.182025,-0.034071168,-0.021294480,-0.045783132
1720715567141059997,9.747045,-0.181830,3.186810,-0.035135892,-0.022359204,-0.044718408
1720715567151060507,9.780540,-0.186615,3.186810,-0.035135892,-0.021294480,-0.045783132
1720715567161059947,9.742260,-0.177045,3.172455,-0.034071168,-0.020229756,-0.045783132
1720715567171059817,9.747045,-0.181830,3.186810,-0.034071168,-0.021294480,-0.046847856
1720715567181059847,9.747045,-0.196185,3.172455,-0.035135892,-0.021294480,-0.045783132
1720715567191059457,9.761400,-0.177045,3.186810,-0.035135892,-0.022359204,-0.045783132
1720715567201059017,9.747045,-0.177045,3.196380,-0.035135892,-0.021294480,-0.046847856
1720715567211058517,9.756615,-0.186615,3.210735,-0.035135892,-0.020229756,-0.045783132
1720715567221057137,9.766185,-0.220110,3.172455,-0.035135892,-0.020229756,-0.046847856
1720715567231056557,9.747045,-0.172260,3.201165,-0.035135892,-0.020229756,-0.046847856
1720715567241055937,9.747045,-0.162690,3.158100,-0.034071168,-0.021294480,-0.045783132
1720715567251055927,9.751830,-0.172260,3.138960,-0.034071168,-0.021294480,-0.045783132
1720715567261055597,9.747045,-0.177045,3.191595,-0.035135892,-0.021294480,-0.046847856
