Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714235808723885,4.191660,1.416360,9.488655,-0.035135892,-0.012776688,-0.048977304
1720714235818725685,4.191660,1.392435,9.503010,-0.035135892,-0.011711964,-0.047912580
1720714235828727445,4.191660,1.411575,9.522150,-0.036200616,-0.011711964,-0.047912580
1720714235838729685,4.182090,1.373295,9.531720,-0.036200616,-0.010647240,-0.047912580
1720714235848731915,4.182090,1.402005,9.464730,-0.036200616,-0.009582516,-0.048977304
1720714235858733635,4.201230,1.406790,9.503010,-0.036200616,-0.009582516,-0.047912580
1720714235868735385,4.201230,1.402005,9.541290,-0.037265340,-0.010647240,-0.047912580
1720714235878737615,4.158165,1.387650,9.531720,-0.036200616,-0.010647240,-0.047912580
1720714235888739575,4.167735,1.363725,9.488655,-0.035135892,-0.009582516,-0.047912580
1720714235898740915,4.177305,1.382865,9.483870,-0.036200616,-0.010647240,-0.048977304
1720714235908742895,4.172520,1.382865,9.479085,-0.037265340,-0.011711964,-0.047912580
1720714235918744665,4.182090,1.378080,9.474300,-0.036200616,-0.010647240,-0.047912580
1720714235928745945,4.186875,1.387650,9.474300,-0.037265340,-0.009582516,-0.046847856
1720714235938747695,4.206015,1.373295,9.450375,-0.036200616,-0.009582516,-0.047912580
1720714235948748425,4.191660,1.411575,9.498225,-0.035135892,-0.007453068,-0.048977304
1720714235958750185,4.191660,1.402005,9.503010,-0.039394788,-0.008517792,-0.046847856
1720714235968752085,4.172520,1.382865,9.531720,-0.037265340,-0.009582516,-0.045783132
1720714235978754005,4.182090,1.378080,9.503010,-0.034071168,-0.010647240,-0.045783132
1720714235988755635,4.172520,1.358940,9.531720,-0.036200616,-0.010647240,-0.047912580
1720714235998757385,4.196445,1.378080,9.498225,-0.037265340,-0.011711964,-0.048977304
1720714236008759345,4.172520,1.378080,9.526935,-0.036200616,-0.011711964,-0.048977304
1720714236018761205,4.158165,1.406790,9.503010,-0.036200616,-0.010647240,-0.047912580
1720714236028763045,4.196445,1.373295,9.483870,-0.036200616,-0.011711964,-0.047912580
1720714236038765375,4.182090,1.387650,9.526935,-0.035135892,-0.010647240,-0.046847856
1720714236048767405,4.162950,1.368510,9.503010,-0.036200616,-0.010647240,-0.046847856
1720714236058769145,4.162950,1.373295,9.507795,-0.035135892,-0.010647240,-0.046847856
1720714236068770895,4.172520,1.378080,9.498225,-0.035135892,-0.010647240,-0.046847856
1720714236078772855,4.162950,1.402005,9.479085,-0.036200616,-0.010647240,-0.046847856
1720714236088774695,4.177305,1.368510,9.488655,-0.037265340,-0.010647240,-0.046847856
1720714236098776545,4.172520,1.382865,9.531720,-0.037265340,-0.010647240,-0.046847856
1720714236108778675,4.153380,1.382865,9.517365,-0.036200616,-0.010647240,-0.045783132
1720714236118779575,4.139025,1.392435,9.493440,-0.036200616,-0.010647240,-0.046847856
1720714236128781175,4.172520,1.397220,9.522150,-0.036200616,-0.009582516,-0.046847856
1720714236138782605,4.172520,1.416360,9.488655,-0.036200616,-0.009582516,-0.046847856
1720714236148784405,4.167735,1.411575,9.469515,-0.036200616,-0.009582516,-0.044718408
1720714236158786075,4.201230,1.382865,9.512580,-0.037265340,-0.009582516,-0.045783132
1720714236168787625,4.182090,1.397220,9.503010,-0.036200616,-0.008517792,-0.044718408
1720714236178790565,4.167735,1.416360,9.522150,-0.036200616,-0.009582516,-0.044718408
1720714236188792455,4.186875,1.378080,9.498225,-0.038330064,-0.009582516,-0.045783132
1720714236198793645,4.167735,1.358940,9.512580,-0.037265340,-0.009582516,-0.044718408
1720714236208795445,4.143810,1.378080,9.522150,-0.036200616,-0.010647240,-0.044718408
1720714236218797355,4.153380,1.397220,9.479085,-0.038330064,-0.010647240,-0.044718408
1720714236228799495,4.134240,1.445070,9.503010,-0.040459512,-0.009582516,-0.041524236
1720714236238801245,4.162950,1.411575,9.526935,-0.042588960,-0.008517792,-0.036200616
1720714236248803155,4.172520,1.392435,9.517365,-0.040459512,-0.006388344,-0.031941720
1720714236258805205,4.115100,1.430715,9.459945,-0.047912580,-0.001064724,-0.029812272
1720714236268807005,4.124670,1.440285,9.512580,-0.057495096,0.003194172,-0.025553376
1720714236278809295,4.244295,1.306305,9.560430,-0.050042028,0.006388344,-0.014906136
1720714236288811185,4.167735,1.358940,9.440805,-0.036200616,0.009582516,-0.010647240
1720714236298812895,4.139025,1.339800,9.541290,-0.051106752,0.010647240,-0.020229756
1720714236308814835,4.091175,1.306305,9.622635,-0.051106752,0.010647240,-0.023423928
1720714236318816755,3.880635,1.330230,9.431235,-0.039394788,0.009582516,-0.021294480
1720714236328818625,4.383060,1.344585,9.756615,-0.039394788,0.010647240,-0.019165032
1720714236338820245,4.273005,1.397220,9.474300,-0.033006444,-0.004258896,-0.030876996
1720714236348822145,4.153380,1.339800,9.517365,-0.058559820,-0.018100308,-0.048977304
1720714236358824755,4.162950,1.378080,9.493440,-0.042588960,-0.012776688,-0.044718408
1720714236368826475,4.186875,1.373295,9.493440,-0.037265340,-0.007453068,-0.040459512
1720714236378829435,4.148595,1.330230,9.498225,-0.046847856,-0.006388344,-0.042588960
1720714236388831225,4.143810,1.363725,9.550860,-0.038330064,-0.005323620,-0.039394788
1720714236398832495,4.134240,1.354155,9.531720,-0.041524236,-0.008517792,-0.041524236
1720714236408834995,4.148595,1.320660,9.536505,-0.040459512,-0.009582516,-0.042588960
1720714236418836875,4.158165,1.320660,9.507795,-0.037265340,-0.010647240,-0.044718408
1720714236428838235,4.148595,1.363725,9.507795,-0.038330064,-0.012776688,-0.048977304
1720714236438840195,4.153380,1.373295,9.512580,-0.038330064,-0.013841412,-0.048977304
1720714236448842085,4.162950,1.373295,9.526935,-0.037265340,-0.012776688,-0.046847856
1720714236458844305,4.119885,1.382865,9.517365,-0.037265340,-0.013841412,-0.045783132
1720714236468846035,4.182090,1.368510,9.493440,-0.038330064,-0.010647240,-0.045783132
1720714236478847635,4.162950,1.373295,9.512580,-0.038330064,-0.010647240,-0.046847856
1720714236488849355,4.139025,1.373295,9.526935,-0.041524236,-0.009582516,-0.046847856
1720714236498849995,4.158165,1.349370,9.541290,-0.035135892,-0.010647240,-0.041524236
1720714236508851955,4.134240,1.344585,9.536505,-0.038330064,-0.009582516,-0.042588960
1720714236518853785,4.129455,1.344585,9.517365,-0.039394788,-0.009582516,-0.046847856
1720714236528856115,4.124670,1.358940,9.555645,-0.037265340,-0.010647240,-0.047912580
1720714236538857765,4.139025,1.363725,9.522150,-0.037265340,-0.012776688,-0.047912580
1720714236548859545,4.153380,1.358940,9.512580,-0.036200616,-0.013841412,-0.046847856
1720714236558861335,4.143810,1.349370,9.503010,-0.036200616,-0.012776688,-0.046847856
1720714236568863135,4.139025,1.368510,9.507795,-0.036200616,-0.012776688,-0.047912580
1720714236578866315,4.139025,1.378080,9.517365,-0.037265340,-0.011711964,-0.047912580
1720714236588868115,4.148595,1.358940,9.507795,-0.038330064,-0.011711964,-0.047912580
1720714236598869405,4.153380,1.349370,9.526935,-0.037265340,-0.012776688,-0.046847856
1720714236608871635,4.153380,1.349370,9.522150,-0.036200616,-0.012776688,-0.046847856
1720714236618873745,4.139025,1.354155,9.522150,-0.036200616,-0.011711964,-0.046847856
1720714236628875405,4.158165,1.368510,9.512580,-0.037265340,-0.011711964,-0.046847856
1720714236638877285,4.153380,1.354155,9.503010,-0.036200616,-0.012776688,-0.047912580
1720714236648878885,4.158165,1.363725,9.512580,-0.036200616,-0.012776688,-0.047912580
1720714236658880935,4.162950,1.368510,9.526935,-0.036200616,-0.013841412,-0.047912580
1720714236668882625,4.143810,1.368510,9.512580,-0.037265340,-0.013841412,-0.046847856
1720714236678883975,4.162950,1.378080,9.536505,-0.037265340,-0.012776688,-0.046847856
1720714236688885705,4.148595,1.349370,9.483870,-0.035135892,-0.012776688,-0.046847856
1720714236698886355,4.162950,1.354155,9.526935,-0.035135892,-0.012776688,-0.047912580
1720714236708888385,4.139025,1.358940,9.531720,-0.036200616,-0.012776688,-0.046847856
1720714236718890285,4.134240,1.344585,9.536505,-0.037265340,-0.012776688,-0.046847856
1720714236728891375,4.153380,1.339800,9.531720,-0.037265340,-0.012776688,-0.046847856
1720714236738893605,4.139025,1.315875,9.531720,-0.037265340,-0.011711964,-0.046847856
1720714236748895625,4.143810,1.330230,9.546075,-0.036200616,-0.011711964,-0.046847856
1720714236758897325,4.124670,1.349370,9.541290,-0.037265340,-0.011711964,-0.047912580
1720714236768899265,4.153380,1.335015,9.531720,-0.037265340,-0.013841412,-0.047912580
1720714236778906665,4.153380,1.349370,9.565215,-0.036200616,-0.013841412,-0.047912580
1720714236788908495,4.158165,1.325445,9.555645,-0.035135892,-0.013841412,-0.047912580
1720714236798910335,4.148595,1.339800,9.507795,-0.036200616,-0.012776688,-0.047912580
1720714236808912795,4.134240,1.378080,9.512580,-0.037265340,-0.012776688,-0.047912580
1720714236818914775,4.139025,1.368510,9.507795,-0.035135892,-0.012776688,-0.047912580
1720714236828916405,4.119885,1.358940,9.488655,-0.036200616,-0.012776688,-0.046847856
1720714236838917885,4.148595,1.339800,9.550860,-0.037265340,-0.011711964,-0.046847856
1720714236848919215,4.167735,1.339800,9.522150,-0.037265340,-0.011711964,-0.046847856
1720714236858920995,4.148595,1.335015,9.526935,-0.037265340,-0.011711964,-0.047912580
1720714236868922505,4.134240,1.325445,9.507795,-0.037265340,-0.012776688,-0.046847856
1720714236878925025,4.162950,1.358940,9.479085,-0.036200616,-0.013841412,-0.046847856
1720714236888927245,4.167735,1.358940,9.479085,-0.036200616,-0.012776688,-0.047912580
1720714236898927485,4.139025,1.354155,9.541290,-0.036200616,-0.012776688,-0.047912580
1720714236908929555,4.186875,1.354155,9.517365,-0.036200616,-0.012776688,-0.047912580
1720714236918931435,4.134240,1.354155,9.474300,-0.037265340,-0.012776688,-0.046847856
1720714236928932435,4.129455,1.325445,9.517365,-0.037265340,-0.013841412,-0.046847856
1720714236938933845,4.119885,1.325445,9.522150,-0.037265340,-0.012776688,-0.047912580
1720714236948936165,4.153380,1.330230,9.555645,-0.036200616,-0.012776688,-0.047912580
1720714236958937815,4.153380,1.335015,9.498225,-0.037265340,-0.012776688,-0.047912580
1720714236968939665,4.115100,1.325445,9.536505,-0.036200616,-0.012776688,-0.048977304
1720714236978942945,4.129455,1.344585,9.512580,-0.037265340,-0.012776688,-0.048977304
1720714236988944745,4.167735,1.330230,9.503010,-0.035135892,-0.012776688,-0.048977304
1720714236998946005,4.148595,1.339800,9.541290,-0.036200616,-0.012776688,-0.048977304
1720714237008947865,4.124670,1.330230,9.522150,-0.035135892,-0.013841412,-0.048977304
1720714237018949905,4.143810,1.354155,9.512580,-0.036200616,-0.013841412,-0.047912580
1720714237028951545,4.143810,1.339800,9.522150,-0.036200616,-0.011711964,-0.047912580
1720714237038953425,4.158165,1.339800,9.512580,-0.036200616,-0.012776688,-0.047912580
1720714237048955305,4.153380,1.335015,9.512580,-0.037265340,-0.012776688,-0.047912580
1720714237058956655,4.134240,1.344585,9.526935,-0.036200616,-0.013841412,-0.048977304
1720714237068958295,4.119885,1.354155,9.493440,-0.036200616,-0.013841412,-0.048977304
1720714237078960425,4.115100,1.349370,9.488655,-0.036200616,-0.013841412,-0.047912580
1720714237088962185,4.129455,1.344585,9.531720,-0.036200616,-0.012776688,-0.047912580
1720714237098958325,4.134240,1.354155,9.555645,-0.036200616,-0.011711964,-0.047912580
1720714237108960445,4.143810,1.349370,9.536505,-0.036200616,-0.012776688,-0.047912580
1720714237118962385,4.115100,1.335015,9.517365,-0.036200616,-0.011711964,-0.047912580
1720714237128963545,4.153380,1.354155,9.536505,-0.036200616,-0.012776688,-0.048977304
1720714237138965325,4.162950,1.354155,9.546075,-0.036200616,-0.012776688,-0.047912580
1720714237148967165,4.143810,1.373295,9.526935,-0.036200616,-0.013841412,-0.047912580
1720714237158969355,4.115100,1.358940,9.493440,-0.037265340,-0.012776688,-0.047912580
1720714237168971245,4.148595,1.378080,9.522150,-0.036200616,-0.012776688,-0.046847856
1720714237178973165,4.139025,1.344585,9.507795,-0.037265340,-0.012776688,-0.047912580
1720714237188974895,4.134240,1.368510,9.517365,-0.036200616,-0.012776688,-0.047912580
1720714237198975795,4.139025,1.344585,9.550860,-0.036200616,-0.011711964,-0.047912580
1720714237208977415,4.124670,1.320660,9.541290,-0.036200616,-0.012776688,-0.048977304
1720714237218979175,4.129455,1.325445,9.560430,-0.035135892,-0.012776688,-0.048977304
1720714237228980755,4.134240,1.344585,9.507795,-0.036200616,-0.013841412,-0.047912580
1720714237238983005,4.148595,1.330230,9.522150,-0.036200616,-0.013841412,-0.048977304
1720714237248986105,4.143810,1.358940,9.531720,-0.036200616,-0.014906136,-0.048977304
1720714237258987955,4.153380,1.330230,9.512580,-0.036200616,-0.012776688,-0.048977304
1720714237268989255,4.153380,1.315875,9.498225,-0.035135892,-0.012776688,-0.048977304
1720714237278992115,4.129455,1.344585,9.503010,-0.035135892,-0.012776688,-0.048977304
1720714237288993895,4.143810,1.344585,9.531720,-0.036200616,-0.013841412,-0.048977304
1720714237298994055,4.148595,1.349370,9.541290,-0.035135892,-0.013841412,-0.048977304
1720714237308997025,4.143810,1.330230,9.503010,-0.035135892,-0.013841412,-0.048977304
1720714237318998905,4.148595,1.335015,9.555645,-0.035135892,-0.012776688,-0.048977304
1720714237329000535,4.124670,1.354155,9.555645,-0.036200616,-0.013841412,-0.048977304
1720714237339002075,4.148595,1.339800,9.536505,-0.035135892,-0.012776688,-0.048977304
1720714237349003905,4.139025,1.354155,9.522150,-0.036200616,-0.013841412,-0.050042028
1720714237359005585,4.115100,1.335015,9.531720,-0.036200616,-0.014906136,-0.050042028
1720714237369007435,4.129455,1.349370,9.517365,-0.035135892,-0.013841412,-0.048977304
1720714237379009105,4.124670,1.306305,9.522150,-0.035135892,-0.013841412,-0.047912580
1720714237389010885,4.119885,1.320660,9.522150,-0.036200616,-0.013841412,-0.047912580
1720714237399012285,4.124670,1.354155,9.498225,-0.036200616,-0.012776688,-0.048977304
1720714237409014075,4.129455,1.349370,9.541290,-0.037265340,-0.012776688,-0.048977304
1720714237419016005,4.134240,1.339800,9.512580,-0.036200616,-0.013841412,-0.048977304
1720714237429017275,4.115100,1.339800,9.541290,-0.036200616,-0.012776688,-0.048977304
1720714237439019175,4.134240,1.325445,9.526935,-0.036200616,-0.012776688,-0.048977304
1720714237449021825,4.115100,1.344585,9.522150,-0.036200616,-0.013841412,-0.048977304
1720714237459023545,4.134240,1.344585,9.488655,-0.036200616,-0.013841412,-0.050042028
1720714237469025355,4.105530,1.339800,9.526935,-0.035135892,-0.012776688,-0.048977304
1720714237479027145,4.148595,1.325445,9.555645,-0.036200616,-0.012776688,-0.048977304
1720714237489028785,4.153380,1.330230,9.507795,-0.036200616,-0.012776688,-0.048977304
1720714237499030635,4.143810,1.330230,9.550860,-0.037265340,-0.013841412,-0.047912580
1720714237509032655,4.143810,1.339800,9.512580,-0.036200616,-0.014906136,-0.048977304
1720714237519034545,4.167735,1.325445,9.503010,-0.036200616,-0.014906136,-0.048977304
1720714237529036055,4.153380,1.354155,9.550860,-0.036200616,-0.014906136,-0.047912580
1720714237539037925,4.119885,1.358940,9.541290,-0.035135892,-0.013841412,-0.048977304
1720714237549039735,4.129455,1.320660,9.531720,-0.035135892,-0.013841412,-0.048977304
1720714237559041035,4.134240,1.325445,9.550860,-0.035135892,-0.012776688,-0.048977304
1720714237569042805,4.148595,1.339800,9.512580,-0.035135892,-0.013841412,-0.048977304
1720714237579044715,4.134240,1.330230,9.512580,-0.036200616,-0.013841412,-0.048977304
1720714237589046535,4.129455,1.330230,9.498225,-0.036200616,-0.013841412,-0.048977304
1720714237599046975,4.134240,1.339800,9.565215,-0.036200616,-0.013841412,-0.048977304
1720714237609048425,4.134240,1.335015,9.522150,-0.036200616,-0.012776688,-0.048977304
1720714237619050365,4.139025,1.339800,9.541290,-0.036200616,-0.012776688,-0.048977304
1720714237629051135,4.167735,1.325445,9.565215,-0.036200616,-0.012776688,-0.047912580
1720714237639052905,4.134240,1.315875,9.526935,-0.035135892,-0.013841412,-0.048977304
1720714237649054835,4.158165,1.344585,9.546075,-0.035135892,-0.012776688,-0.048977304
1720714237659056355,4.134240,1.344585,9.546075,-0.035135892,-0.013841412,-0.048977304
1720714237669058055,4.134240,1.330230,9.517365,-0.036200616,-0.013841412,-0.048977304
1720714237679059945,4.119885,1.335015,9.555645,-0.036200616,-0.013841412,-0.048977304
1720714237689061635,4.124670,1.339800,9.536505,-0.036200616,-0.012776688,-0.048977304
1720714237699063905,4.115100,1.335015,9.536505,-0.036200616,-0.013841412,-0.048977304
1720714237709065885,4.153380,1.344585,9.555645,-0.036200616,-0.012776688,-0.047912580
1720714237719067705,4.129455,1.330230,9.531720,-0.036200616,-0.013841412,-0.048977304
1720714237729069495,4.091175,1.320660,9.526935,-0.036200616,-0.013841412,-0.050042028
1720714237739071735,4.143810,1.339800,9.512580,-0.036200616,-0.013841412,-0.048977304
1720714237749073875,4.162950,1.335015,9.526935,-0.036200616,-0.012776688,-0.048977304
1720714237759075415,4.162950,1.354155,9.536505,-0.036200616,-0.013841412,-0.048977304
1720714237769076315,4.153380,1.315875,9.541290,-0.035135892,-0.013841412,-0.048977304
1720714237779078735,4.148595,1.325445,9.498225,-0.036200616,-0.013841412,-0.048977304
1720714237789080535,4.110315,1.349370,9.546075,-0.036200616,-0.013841412,-0.048977304
1720714237799082305,4.115100,1.373295,9.536505,-0.036200616,-0.014906136,-0.048977304
1720714237809084715,4.129455,1.344585,9.503010,-0.035135892,-0.012776688,-0.048977304
1720714237819086545,4.139025,1.378080,9.526935,-0.035135892,-0.013841412,-0.047912580
1720714237829088265,4.153380,1.315875,9.479085,-0.035135892,-0.013841412,-0.046847856
1720714237839090225,4.139025,1.354155,9.526935,-0.036200616,-0.011711964,-0.048977304
1720714237849092075,4.115100,1.378080,9.517365,-0.036200616,-0.012776688,-0.048977304
1720714237859093805,4.105530,1.363725,9.517365,-0.037265340,-0.012776688,-0.048977304
1720714237869095525,4.110315,1.325445,9.536505,-0.036200616,-0.013841412,-0.047912580
