Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715570557387612,0.775170,-7.622505,-1.315875,-21.222078768,-5.209694532,-3.315550536
1720715570567394152,-0.153120,-7.584225,-2.559975,-21.156065880,-4.085345988,-3.504006684
1720715570577401672,-0.023925,-7.579440,-1.794375,-20.944185804,-2.739534852,-3.597702396
1720715570587409512,-0.057420,-7.268415,-2.138895,-20.693975664,-1.833454728,-3.696721728
1720715570597417902,0.263175,-6.670290,-2.196315,-20.309610300,-1.197814500,-3.777640752
1720715570607425502,0.918720,-5.813775,-2.402070,-19.840067016,-0.777248520,-3.814906092
1720715570617433452,1.378080,-5.837700,-1.445070,-19.261921884,-0.602633784,-3.826618056
1720715570627441562,2.641320,-6.177435,0.339735,-18.762566328,-0.733594836,-3.914990148
1720715570637448342,2.263305,-5.794635,0.325380,-18.298346664,-1.127542716,-4.118352432
1720715570647455952,3.019335,-6.273135,0.043065,-18.149285304,-1.569403176,-4.307873304
1720715570657463862,12.742455,-0.464145,-17.206860,-18.352647588,-2.112412416,-4.612384368
1720715570667472002,8.818755,-29.839260,-12.316590,-32.021574300,0.124572708,-5.414121540
1720715570677479612,25.920345,10.148985,47.342790,-34.888876032,2.833230564,-7.745867100
1720715570687487382,-2.445135,-24.111615,-0.578985,-34.888876032,4.337685576,-11.787559404
1720715570697495342,-7.512450,-27.193155,5.856840,-34.850545968,5.882600100,-11.496889752
1720715570707502132,-8.569935,-24.532695,7.091370,-33.422751084,7.054861224,-10.516278948
1720715570717509692,-8.871390,-22.479930,7.785195,-30.864219312,7.865116188,-9.233286528
1720715570727517642,-8.158425,-23.322090,5.646300,-28.457943072,8.345306712,-7.957747176
1720715570737526412,-0.440220,-32.782035,17.159010,-26.483944776,7.291229952,-8.709442320
1720715570747534002,-4.354350,-21.408090,8.914455,-24.245894928,5.087251272,-11.813112780
1720715570757541932,-7.187070,-17.752350,7.445460,-21.635191680,5.829363900,-11.797141920
1720715570767550052,-7.024380,-15.718725,4.311285,-18.779601912,6.833398632,-10.912356276
1720715570777556842,-6.411900,-12.216105,1.856580,-16.445726904,7.737349308,-9.865732584
1720715570787564522,-6.134370,-7.933530,1.392435,-14.902941828,8.427290460,-8.896833744
1720715570797572362,-5.785065,-5.450115,1.244100,-13.732810152,8.969234976,-7.977976932
1720715570807580802,-5.119950,-3.330360,2.172390,-12.653180016,9.405771816,-7.149621660
1720715570817588372,-3.560040,-2.603040,2.057550,-11.362734528,9.626169684,-6.394732344
1720715570827596202,-2.995410,-2.287230,1.272810,-10.052059284,9.626169684,-5.813393040
1720715570837604252,-1.545555,-1.794375,0.756030,-8.992658904,9.514373664,-5.372597304
1720715570847611072,31.002015,-13.378860,-49.596525,-9.430260468,8.548668996,-6.258447672
1720715570857618682,-1.612545,-10.775820,-3.593535,-18.380330412,5.368338408,-11.137013040
1720715570867626452,-3.234660,-8.828325,-1.679535,-18.839226456,5.928383232,-11.413841280
1720715570877634912,42.352035,43.476510,-37.978545,-14.579265732,3.510395028,-9.504791148
1720715570887642412,2.186745,0.038280,-6.354480,-9.819949452,1.095600996,-7.416867384
1720715570897650172,-0.856515,-3.708375,-6.354480,-10.249033224,2.420117652,-7.493527512
1720715570907658102,-1.344585,-4.564890,-4.962045,-10.486466676,3.437993796,-7.445614932
1720715570917664932,-1.416360,-4.813710,-4.081605,-10.631269140,4.343009196,-7.413673212
1720715570927672452,-1.588620,-5.517105,-4.411770,-10.804819152,5.067021516,-7.331689464
1720715570937680152,-1.402005,-6.038670,-3.942840,-11.227514580,5.623872168,-7.224152340
1720715570947688022,-1.641255,-5.684580,-2.861430,-11.821630572,5.974166364,-7.070832084
1720715570957695552,-1.918785,-5.359200,-1.780020,-12.529672032,6.132810240,-6.773774088
1720715570967703442,-3.770580,-2.024055,2.047980,-13.186606740,6.189240612,-6.326590008
1720715570977711412,29.346405,29.733990,33.375375,-13.224936804,6.154104720,-5.794228008
1720715570987718582,-3.957195,12.240030,11.302170,-11.659792524,7.820397780,-8.626393848
1720715570997726132,-7.086585,8.828325,11.263890,-12.131465256,8.210086764,-8.355953952
1720715571007733952,-7.507665,4.550535,10.024575,-13.501765044,7.067637912,-7.130456628
1720715571017742082,-6.464535,0.933075,7.612935,-14.576071560,6.046567596,-6.461809956
1720715571027749582,-5.167800,-2.516910,6.837765,-15.307536948,5.254412940,-5.875147032
1720715571037757402,-5.507535,-3.363855,7.411965,-15.337349220,4.615578540,-5.367273684
1720715571047765302,-6.598515,-1.880505,10.651410,-14.392939032,4.135388016,-4.862594508
1720715571057771772,-7.928745,0.004785,16.278570,-12.293303304,3.505071408,-4.004426964
1720715571067779362,-8.502945,0.459360,20.173560,-8.623199676,2.560661220,-2.630933004
1720715571077787162,-6.206145,-0.378015,16.426905,-4.107705192,1.537461456,-1.179714192
1720715571087795032,-4.038540,-1.023990,12.369225,-0.680358636,0.577080408,-0.267245724
1720715571097802542,-3.756225,-0.588555,9.392955,0.913533192,-0.399271500,0.105407676
1720715571107810312,-2.425995,0.234465,6.373620,1.554497040,-1.130736888,0.301316892
1720715571117818322,-1.478565,0.756030,4.464405,1.609862688,-1.664163612,0.433342668
1720715571127825152,-0.645975,0.650760,2.119755,1.221238428,-2.159260272,0.557915376
1720715571137832722,0.133980,0.047850,0.617265,0.663323052,-2.563855392,0.673970292
1720715571147840572,0.689040,-0.689040,-0.263175,0.187391424,-2.837489460,0.697394220
1720715571157848952,0.531135,-0.937860,0.052635,-0.449313528,-3.018492540,0.626057712
1720715571167856462,0.138765,-1.277595,0.574200,-1.134995784,-3.146259420,0.537685620
1720715571177864302,0.263175,-2.564760,1.119690,-1.909050132,-3.221854824,0.399271500
1720715571187872132,-6.196575,-9.081930,2.043195,-1.530008388,-2.456318268,2.004875292
1720715571197878662,1.205820,-9.010155,8.546010,-0.420565980,4.120481880,6.170075580
1720715571207886252,-14.383710,-12.058200,54.821745,-1.545979248,6.204146748,5.173493916
1720715571217894092,-13.938705,-6.402330,20.809965,-1.830260556,1.138189956,2.008069464
1720715571227902182,-3.210735,-2.966700,7.096155,-3.225048996,0.752759868,1.989969156
1720715571237909702,-4.426125,-6.215715,9.072360,-3.542336748,0.251274864,1.897338168
1720715571247917642,-1.023990,-1.282380,1.464210,-3.392210664,-0.519585312,1.515102252
1720715571257925572,-8.421600,-7.708635,11.900295,-3.235696236,-0.698458944,1.469319120
1720715571267932702,-3.124605,-1.315875,8.167995,-2.025105048,-0.850714476,1.674810852
1720715571277940222,-0.454575,-4.775430,7.426320,-0.896497608,-0.418436532,1.785542148
1720715571287948032,-1.842225,-5.359200,7.388040,0.173550012,-0.173550012,1.845166692
1720715571297955832,-1.703460,-6.823410,7.388040,0.910339020,-0.204427008,1.758924048
1720715571307963302,-2.258520,-4.607955,7.737345,1.224432600,-0.351358920,1.435247952
1720715571317971172,-1.306305,-3.263370,8.234985,1.662034164,-0.317287752,1.028523384
1720715571327979042,-1.459425,-2.368575,8.392890,2.106024072,-0.146931912,0.596245440
1720715571337986032,-1.808730,-1.095765,8.957520,2.372205072,0.021294480,0.157579152
1720715571347993622,-1.847010,-0.454575,9.651345,2.475483300,0.073465956,-0.245951244
1720715571358001492,-1.368510,-0.650760,10.890660,2.185878372,0.019165032,-0.511067520
1720715571368009652,-0.722535,1.435500,13.814295,1.317063588,-0.071336508,-0.647352192
1720715571378017152,-0.468930,1.272810,8.813970,0.304511064,-0.030876996,-0.696329496
1720715571388025052,-0.622050,0.660330,5.890335,-0.553656480,0.070271784,-0.729335940
1720715571398032872,-2.827935,0.703395,10.503075,-0.939086568,0.102213504,-0.699523668
1720715571408039912,0.062205,-1.617330,9.034080,-0.373718124,-0.013841412,-0.258727932
1720715571418047422,-1.157970,-1.311090,9.058005,-0.178873632,0.027682824,-0.073465956
1720715571428055302,-1.071840,-1.234530,9.067575,-0.036200616,0.008517792,-0.008517792
1720715571438063232,-1.148400,-0.985710,9.191985,0.073465956,0.012776688,-0.017035584
1720715571448070762,-1.119690,-0.913935,9.244620,0.121378536,-0.003194172,0.018100308
1720715571458078642,-1.134045,-0.736890,9.325965,0.139478844,0.002129448,0.013841412
1720715571468086452,-1.162755,-0.516780,9.450375,0.103278228,0.008517792,-0.001064724
1720715571478093112,-1.157970,-0.497640,9.436020,0.007453068,0.011711964,-0.018100308
1720715571488100672,-1.095765,-0.765600,9.306825,-0.102213504,0.006388344,-0.027682824
1720715571498108492,-1.110120,-0.990495,9.148920,-0.133090500,0.008517792,-0.031941720
1720715571508116382,-1.105335,-1.095765,9.110640,-0.086242644,0.007453068,-0.026618100
1720715571518123902,-1.114905,-0.966570,9.191985,-0.011711964,0.006388344,-0.015970860
1720715571528131742,-1.143615,-0.818235,9.287685,0.031941720,0.007453068,-0.008517792
1720715571538139342,-1.129260,-0.689040,9.316395,0.023423928,0.007453068,-0.009582516
1720715571548146252,-1.119690,-0.751245,9.297255,-0.015970860,0.007453068,-0.015970860
1720715571558153922,-1.129260,-0.832590,9.230265,-0.048977304,0.007453068,-0.021294480
1720715571568162202,-1.095765,-0.918720,9.211125,-0.052171476,0.008517792,-0.022359204
1720715571578169982,-1.100550,-0.894795,9.163275,-0.035135892,0.007453068,-0.019165032
1720715571588177862,-1.138830,-0.861300,9.220695,-0.013841412,0.006388344,-0.014906136
1720715571598185962,-1.153185,-0.794310,9.287685,-0.005323620,0.008517792,-0.013841412
1720715571608193932,-1.138830,-0.770385,9.316395,-0.023423928,0.007453068,-0.017035584
1720715571618201132,-1.153185,-0.866085,9.249405,-0.042588960,0.007453068,-0.020229756
1720715571628208972,-1.124475,-0.861300,9.220695,-0.042588960,0.007453068,-0.022359204
1720715571638216862,-1.100550,-0.866085,9.249405,-0.031941720,0.008517792,-0.019165032
1720715571648224792,-1.105335,-0.846945,9.249405,-0.024488652,0.008517792,-0.019165032
1720715571658232392,-1.143615,-0.813450,9.282900,-0.027682824,0.007453068,-0.019165032
1720715571668240352,-1.105335,-0.880440,9.282900,-0.027682824,0.007453068,-0.015970860
1720715571678247802,-1.138830,-0.827805,9.258975,-0.018100308,0.007453068,-0.015970860
1720715571688254592,-1.143615,-0.808665,9.278115,-0.019165032,0.007453068,-0.015970860
1720715571698262262,-1.129260,-0.837375,9.302040,-0.031941720,0.007453068,-0.017035584
1720715571708269802,-1.129260,-0.866085,9.244620,-0.035135892,0.007453068,-0.018100308
1720715571718277052,-1.143615,-0.861300,9.244620,-0.026618100,0.008517792,-0.017035584
1720715571728284452,-1.124475,-0.846945,9.258975,-0.019165032,0.007453068,-0.015970860
1720715571738292152,-1.124475,-0.803880,9.278115,-0.020229756,0.008517792,-0.015970860
1720715571748299582,-1.114905,-0.827805,9.230265,-0.022359204,0.007453068,-0.014906136
1720715571758306472,-1.119690,-0.842160,9.268545,-0.021294480,0.007453068,-0.015970860
1720715571768314112,-1.157970,-0.808665,9.263760,-0.021294480,0.008517792,-0.017035584
1720715571778321842,-1.100550,-0.813450,9.282900,-0.027682824,0.007453068,-0.015970860
1720715571788328862,-1.124475,-0.823020,9.244620,-0.033006444,0.006388344,-0.018100308
1720715571798336042,-1.119690,-0.837375,9.249405,-0.033006444,0.007453068,-0.019165032
1720715571808343762,-1.124475,-0.837375,9.263760,-0.028747548,0.008517792,-0.019165032
1720715571818351252,-1.162755,-0.818235,9.273330,-0.028747548,0.008517792,-0.019165032
1720715571828358072,-1.119690,-0.832590,9.258975,-0.028747548,0.008517792,-0.018100308
1720715571838365502,-1.134045,-0.818235,9.235050,-0.028747548,0.007453068,-0.018100308
1720715571848373092,-1.114905,-0.813450,9.278115,-0.024488652,0.007453068,-0.018100308
1720715571858380542,-1.148400,-0.823020,9.268545,-0.022359204,0.007453068,-0.015970860
1720715571868388092,-1.129260,-0.837375,9.287685,-0.025553376,0.008517792,-0.018100308
1720715571878395992,-1.119690,-0.832590,9.287685,-0.026618100,0.008517792,-0.017035584
1720715571888403002,-1.129260,-0.827805,9.263760,-0.025553376,0.007453068,-0.018100308
1720715571898410032,-1.134045,-0.813450,9.278115,-0.024488652,0.006388344,-0.017035584
1720715571908417472,-1.138830,-0.794310,9.268545,-0.024488652,0.007453068,-0.018100308
1720715571918425882,-1.129260,-0.827805,9.258975,-0.024488652,0.007453068,-0.017035584
1720715571928433112,-1.134045,-0.837375,9.263760,-0.024488652,0.007453068,-0.017035584
1720715571938440572,-1.138830,-0.827805,9.263760,-0.025553376,0.007453068,-0.017035584
1720715571948448182,-1.138830,-0.827805,9.258975,-0.027682824,0.007453068,-0.017035584
1720715571958455692,-1.129260,-0.823020,9.239835,-0.029812272,0.007453068,-0.018100308
1720715571968462492,-1.119690,-0.803880,9.235050,-0.030876996,0.007453068,-0.018100308
1720715571978469872,-1.129260,-0.837375,9.263760,-0.029812272,0.007453068,-0.018100308
1720715571988477492,-1.134045,-0.818235,9.211125,-0.029812272,0.006388344,-0.019165032
1720715571998485042,-1.153185,-0.832590,9.235050,-0.028747548,0.006388344,-0.018100308
1720715572008492552,-1.129260,-0.813450,9.263760,-0.023423928,0.007453068,-0.017035584
1720715572018500312,-1.114905,-0.779955,9.282900,-0.023423928,0.007453068,-0.018100308
1720715572028508082,-1.119690,-0.808665,9.282900,-0.029812272,0.007453068,-0.019165032
1720715572038515592,-1.129260,-0.832590,9.244620,-0.034071168,0.006388344,-0.019165032
1720715572048523462,-1.110120,-0.832590,9.235050,-0.030876996,0.007453068,-0.018100308
1720715572058532502,-1.143615,-0.827805,9.263760,-0.026618100,0.007453068,-0.015970860
1720715572068540122,-1.129260,-0.808665,9.244620,-0.024488652,0.007453068,-0.018100308
1720715572078547682,-1.129260,-0.803880,9.282900,-0.025553376,0.007453068,-0.018100308
1720715572088555692,-1.119690,-0.789525,9.254190,-0.026618100,0.007453068,-0.017035584
1720715572098563202,-1.143615,-0.789525,9.244620,-0.029812272,0.007453068,-0.017035584
1720715572108570912,-1.119690,-0.794310,9.211125,-0.034071168,0.007453068,-0.018100308
1720715572118578972,-1.119690,-0.832590,9.258975,-0.035135892,0.007453068,-0.019165032
1720715572128586742,-1.119690,-0.866085,9.254190,-0.031941720,0.007453068,-0.017035584
1720715572138594162,-1.124475,-0.851730,9.282900,-0.023423928,0.006388344,-0.017035584
1720715572148602092,-1.134045,-0.794310,9.292470,-0.017035584,0.007453068,-0.015970860
1720715572158610882,-1.114905,-0.813450,9.302040,-0.017035584,0.007453068,-0.014906136
1720715572168618662,-1.138830,-0.832590,9.287685,-0.021294480,0.007453068,-0.017035584
1720715572178626482,-1.134045,-0.799095,9.254190,-0.024488652,0.008517792,-0.017035584
1720715572188634472,-1.124475,-0.808665,9.249405,-0.027682824,0.008517792,-0.018100308
1720715572198641982,-1.119690,-0.813450,9.263760,-0.031941720,0.008517792,-0.018100308
1720715572208649662,-1.114905,-0.832590,9.282900,-0.031941720,0.007453068,-0.017035584
1720715572218657722,-1.124475,-0.823020,9.282900,-0.028747548,0.007453068,-0.018100308
1720715572228665332,-1.138830,-0.794310,9.268545,-0.026618100,0.008517792,-0.017035584
1720715572238671912,-1.114905,-0.823020,9.273330,-0.025553376,0.008517792,-0.018100308
1720715572248679502,-1.110120,-0.799095,9.263760,-0.025553376,0.007453068,-0.017035584
1720715572258688252,-1.129260,-0.789525,9.268545,-0.027682824,0.007453068,-0.017035584
1720715572268695802,-1.114905,-0.803880,9.263760,-0.030876996,0.007453068,-0.018100308
1720715572278703122,-1.148400,-0.799095,9.249405,-0.029812272,0.007453068,-0.018100308
1720715572288710902,-1.119690,-0.808665,9.263760,-0.026618100,0.008517792,-0.017035584
1720715572298718832,-1.124475,-0.813450,9.278115,-0.026618100,0.007453068,-0.018100308
1720715572308726252,-1.110120,-0.851730,9.273330,-0.029812272,0.008517792,-0.018100308
1720715572318734042,-1.114905,-0.818235,9.306825,-0.031941720,0.007453068,-0.019165032
1720715572328741852,-1.129260,-0.803880,9.268545,-0.028747548,0.007453068,-0.019165032
1720715572338749312,-1.114905,-0.779955,9.282900,-0.027682824,0.008517792,-0.017035584
1720715572348756822,-1.124475,-0.827805,9.278115,-0.027682824,0.007453068,-0.017035584
1720715572358764822,-1.124475,-0.803880,9.263760,-0.029812272,0.007453068,-0.018100308
1720715572368772612,-1.129260,-0.803880,9.230265,-0.030876996,0.008517792,-0.018100308
1720715572378778952,-1.114905,-0.818235,9.239835,-0.029812272,0.008517792,-0.018100308
1720715572388787992,-1.105335,-0.794310,9.273330,-0.027682824,0.008517792,-0.017035584
1720715572398795962,-1.148400,-0.784740,9.311610,-0.026618100,0.008517792,-0.018100308
1720715572408803342,-1.124475,-0.803880,9.282900,-0.027682824,0.008517792,-0.018100308
1720715572418811012,-1.138830,-0.775170,9.220695,-0.028747548,0.006388344,-0.018100308
1720715572428819412,-1.138830,-0.818235,9.282900,-0.029812272,0.007453068,-0.017035584
1720715572438826942,-1.110120,-0.789525,9.282900,-0.028747548,0.006388344,-0.018100308
1720715572448834452,-1.153185,-0.803880,9.230265,-0.026618100,0.007453068,-0.017035584
1720715572458842662,-1.134045,-0.789525,9.258975,-0.025553376,0.007453068,-0.018100308
1720715572468850302,-1.143615,-0.799095,9.249405,-0.027682824,0.008517792,-0.018100308
1720715572478856932,-1.110120,-0.818235,9.282900,-0.027682824,0.008517792,-0.018100308
1720715572488864542,-1.119690,-0.799095,9.297255,-0.025553376,0.007453068,-0.018100308
1720715572498872172,-1.129260,-0.827805,9.273330,-0.024488652,0.007453068,-0.018100308
1720715572508879622,-1.086195,-0.799095,9.292470,-0.026618100,0.008517792,-0.018100308
1720715572518887322,-1.110120,-0.803880,9.258975,-0.029812272,0.008517792,-0.018100308
1720715572528895012,-1.110120,-0.808665,9.239835,-0.029812272,0.008517792,-0.019165032
1720715572538902442,-1.124475,-0.799095,9.258975,-0.027682824,0.008517792,-0.019165032
1720715572548910072,-1.105335,-0.813450,9.282900,-0.026618100,0.008517792,-0.017035584
