Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714049055577158,0.129195,5.478825,8.818755,-0.038330064,-0.013841412,-0.047912580
1720714049065578848,0.129195,5.493180,8.799615,-0.038330064,-0.013841412,-0.048977304
1720714049075580768,0.138765,5.478825,8.813970,-0.038330064,-0.014906136,-0.048977304
1720714049085583648,0.138765,5.469255,8.847465,-0.037265340,-0.013841412,-0.050042028
1720714049095585698,0.119625,5.483610,8.804400,-0.038330064,-0.013841412,-0.047912580
1720714049105587398,0.133980,5.488395,8.837895,-0.038330064,-0.013841412,-0.048977304
1720714049115589418,0.129195,5.464470,8.861820,-0.039394788,-0.013841412,-0.048977304
1720714049125591968,0.110055,5.493180,8.861820,-0.039394788,-0.014906136,-0.047912580
1720714049135593708,0.148335,5.478825,8.799615,-0.038330064,-0.012776688,-0.047912580
1720714049145595398,0.124410,5.474040,8.818755,-0.039394788,-0.013841412,-0.048977304
1720714049155597378,0.148335,5.483610,8.842680,-0.039394788,-0.012776688,-0.048977304
1720714049165599378,0.148335,5.474040,8.790045,-0.039394788,-0.011711964,-0.048977304
1720714049175601298,0.133980,5.459685,8.790045,-0.038330064,-0.012776688,-0.048977304
1720714049185603198,0.162690,5.488395,8.775690,-0.038330064,-0.013841412,-0.047912580
1720714049195604928,0.148335,5.493180,8.794830,-0.039394788,-0.014906136,-0.047912580
1720714049205606618,0.133980,5.464470,8.804400,-0.038330064,-0.013841412,-0.047912580
1720714049215608768,0.133980,5.483610,8.813970,-0.038330064,-0.013841412,-0.047912580
1720714049225611178,0.148335,5.488395,8.785260,-0.039394788,-0.012776688,-0.047912580
1720714049235613138,0.124410,5.478825,8.823540,-0.039394788,-0.012776688,-0.046847856
1720714049245614448,0.124410,5.483610,8.799615,-0.039394788,-0.012776688,-0.047912580
1720714049255616678,0.133980,5.450115,8.823540,-0.039394788,-0.012776688,-0.048977304
1720714049265618608,0.124410,5.474040,8.799615,-0.038330064,-0.012776688,-0.048977304
1720714049275620268,0.129195,5.474040,8.818755,-0.037265340,-0.012776688,-0.048977304
1720714049285622748,0.119625,5.478825,8.823540,-0.039394788,-0.012776688,-0.047912580
1720714049295626098,0.162690,5.488395,8.804400,-0.038330064,-0.013841412,-0.050042028
1720714049305628348,0.157905,5.464470,8.804400,-0.038330064,-0.013841412,-0.048977304
1720714049315630348,0.133980,5.488395,8.780475,-0.038330064,-0.013841412,-0.047912580
1720714049325632258,0.143550,5.483610,8.837895,-0.038330064,-0.013841412,-0.047912580
1720714049335633928,0.148335,5.478825,8.823540,-0.038330064,-0.012776688,-0.048977304
1720714049345635758,0.148335,5.450115,8.809185,-0.038330064,-0.012776688,-0.048977304
1720714049355637878,0.153120,5.474040,8.857035,-0.038330064,-0.012776688,-0.048977304
1720714049365640158,0.143550,5.474040,8.813970,-0.039394788,-0.012776688,-0.048977304
1720714049375641698,0.148335,5.488395,8.813970,-0.038330064,-0.012776688,-0.047912580
1720714049385643288,0.148335,5.478825,8.813970,-0.039394788,-0.012776688,-0.048977304
1720714049395645198,0.124410,5.464470,8.780475,-0.039394788,-0.013841412,-0.048977304
1720714049405646268,0.133980,5.464470,8.828325,-0.038330064,-0.012776688,-0.048977304
1720714049415648748,0.157905,5.469255,8.818755,-0.038330064,-0.012776688,-0.047912580
1720714049425651788,0.124410,5.459685,8.852250,-0.037265340,-0.013841412,-0.048977304
1720714049435653378,0.157905,5.474040,8.809185,-0.038330064,-0.013841412,-0.047912580
1720714049445654378,0.148335,5.469255,8.823540,-0.038330064,-0.013841412,-0.047912580
1720714049455656238,0.138765,5.459685,8.828325,-0.038330064,-0.013841412,-0.048977304
1720714049465658958,0.133980,5.507535,8.861820,-0.038330064,-0.012776688,-0.048977304
1720714049475660798,0.148335,5.478825,8.823540,-0.039394788,-0.014906136,-0.048977304
1720714049485662778,0.124410,5.483610,8.837895,-0.040459512,-0.013841412,-0.047912580
1720714049495664818,0.148335,5.493180,8.804400,-0.038330064,-0.011711964,-0.047912580
1720714049505666708,0.119625,5.454900,8.809185,-0.036200616,-0.013841412,-0.048977304
1720714049515668378,0.153120,5.483610,8.833110,-0.036200616,-0.013841412,-0.048977304
1720714049525670468,0.157905,5.469255,8.837895,-0.037265340,-0.013841412,-0.048977304
1720714049535672748,0.133980,5.459685,8.794830,-0.038330064,-0.013841412,-0.048977304
1720714049545674328,0.162690,5.469255,8.861820,-0.038330064,-0.013841412,-0.048977304
1720714049555676518,0.119625,5.478825,8.842680,-0.039394788,-0.013841412,-0.048977304
1720714049565678418,0.148335,5.474040,8.809185,-0.039394788,-0.012776688,-0.047912580
1720714049575680538,0.133980,5.478825,8.852250,-0.038330064,-0.013841412,-0.048977304
1720714049585682298,0.133980,5.196510,8.952735,-0.037265340,-0.013841412,-0.048977304
1720714049595684458,-0.555060,6.076950,8.546010,-0.051106752,-0.060689268,-0.108601848
1720714049605685878,0.215325,5.292210,9.680055,0.008517792,-0.002129448,-0.031941720
1720714049615686658,0.210540,5.024250,9.962370,0.104342952,-0.034071168,-0.034071168
1720714049625689798,0.602910,4.162950,10.172910,0.298122720,-0.036200616,-0.017035584
1720714049635691588,-0.511995,5.713290,10.072425,0.440795736,-0.116054916,-0.084113196
1720714049645693508,0.741675,5.196510,8.928810,0.742112628,0.011711964,-0.012776688
1720714049655695458,-0.186615,5.067315,8.330685,0.818772756,0.075595404,0.030876996
1720714049665697398,-0.607695,5.904690,11.938575,0.903950676,0.041524236,0.018100308
1720714049675699188,0.272745,4.942905,10.828455,1.309610520,-0.003194172,0.110731296
1720714049685700918,0.315810,5.636730,9.254190,1.667357784,-0.040459512,0.166096944
1720714049695703028,0.325380,5.794635,9.431235,1.843037244,-0.052171476,0.171420564
1720714049705705268,-0.698610,4.976400,12.053415,2.152871928,-0.072401232,0.176744184
1720714049715707138,-0.913935,8.991015,17.503530,2.872625352,-0.220397868,0.336452784
1720714049725709158,0.641190,10.153770,15.871845,3.908601804,-0.626057712,1.077500688
1720714049735710498,0.952215,12.043845,10.024575,4.499523624,-1.261697940,1.758924048
1720714049745711348,4.100745,9.991080,5.722860,4.110899364,-2.169907512,2.481871644
1720714049755713478,1.660395,8.986230,10.450440,3.271896852,-2.913084864,2.888596212
1720714049765715818,0.645975,8.689560,9.732690,2.846007252,-3.068534568,2.934379344
1720714049775717808,1.358940,10.172910,7.560300,3.063210948,-3.024880884,3.435864348
1720714049785719628,4.301715,8.804400,4.823280,3.017427816,-2.970579960,4.304679132
1720714049795721628,6.665505,9.148920,6.158295,2.417988204,-2.721434544,4.966937460
1720714049805723448,8.014875,8.622570,9.077145,1.758924048,-2.349845868,5.439674916
1720714049815725438,9.785325,8.641710,9.148920,1.360717272,-2.125189104,5.728215120
1720714049825728458,11.469645,8.278050,10.574850,1.060465104,-1.658839992,5.832558072
1720714049835730738,11.991210,8.177565,11.096415,0.919921536,-1.152031368,5.736732912
1720714049845732518,11.742390,7.895250,11.015070,0.924180432,-0.737853732,5.503558356
1720714049855734278,9.976725,8.110575,10.034145,0.796413552,-0.442925184,5.086186548
1720714049865736488,8.603430,7.124865,10.158555,0.434407392,-0.206556456,4.517623932
1720714049875738678,8.823540,7.593795,10.890660,0.040459512,0.006388344,3.809582472
1720714049885740718,9.981510,7.694280,11.072490,0.007453068,0.209750628,3.080246532
1720714049895742098,10.790175,7.416750,11.608410,0.437601564,0.582404028,2.292350772
1720714049905744078,8.163210,7.230135,10.794960,1.123283820,1.066853448,1.402241508
1720714049915745688,7.498095,7.531590,9.646560,1.563014832,1.449089364,0.634575504
1720714049925747738,7.933530,7.823475,9.814035,1.347940584,1.720593984,0.025553376
1720714049935749778,7.598580,7.962240,10.297320,0.693135324,1.829195832,-0.396077328
1720714049945750528,7.091370,6.684645,10.187265,0.002129448,1.756794600,-0.579209856
1720714049955752428,7.297125,5.588880,9.895380,-0.684617532,1.559820660,-0.717623976
1720714049965754368,7.478955,4.110315,9.703980,-1.318128312,1.409694576,-0.917792088
1720714049975756008,6.904755,4.679730,10.125060,-1.659904716,1.419277092,-1.193555604
1720714049985758408,5.526675,5.172585,10.766250,-1.357523100,1.570467900,-1.152031368
1720714049995760318,4.665375,5.134305,9.842745,-0.634575504,1.688652264,-0.750630420
1720714050005762338,4.244295,4.569675,9.541290,-0.034071168,1.806836628,-0.177808908
1720714050015764188,4.421340,4.186875,9.680055,0.266181000,1.811095524,0.373718124
1720714050025767368,4.584030,4.072035,9.723120,0.341776404,1.700364228,0.808125516
1720714050035769398,4.258650,4.363920,9.555645,0.268310448,1.538526180,1.130736888
1720714050045771128,3.828000,4.579245,8.603430,-0.085177920,1.404370956,1.362846720
1720714050055772878,3.794505,4.651020,8.636925,-0.805996068,1.353264204,1.482095808
1720714050065774748,4.048110,4.325640,9.177630,-1.539590904,1.333034448,1.490613600
1720714050075776578,4.497900,4.019400,9.445590,-2.034687564,1.304286900,1.358587824
1720714050085778548,4.674945,4.383060,10.010220,-2.199719784,1.377752856,1.163743332
1720714050095780488,4.588815,4.497900,10.125060,-2.079405972,1.584309312,1.028523384
1720714050105782028,4.311285,4.918980,10.306890,-1.735500120,1.881367308,0.985934424
1720714050115784108,4.201230,5.407050,9.742260,-1.352199480,2.221014264,1.082824308
1720714050125786068,4.081605,5.560170,9.115425,-1.095600996,2.560661220,1.282992420
1720714050135787738,4.009830,5.330490,8.421600,-1.097730444,2.837489460,1.474642740
1720714050145788478,4.134240,5.043390,8.110575,-1.289380764,2.992939164,1.561950108
1720714050155790298,4.344780,4.746720,7.885680,-1.557691212,2.970579960,1.547043972
1720714050165792198,4.301715,4.493115,7.368900,-1.847296140,2.822583324,1.416082920
1720714050175793588,3.828000,4.507470,7.096155,-2.049593700,2.646903864,1.231885668
1720714050185795378,3.507405,4.368705,7.005240,-2.071952904,2.537237292,1.068982896
1720714050195796868,3.636600,3.794505,6.818625,-1.852619760,2.538302016,0.924180432
1720714050205798548,3.828000,3.220305,6.636795,-1.478901636,2.656486380,0.742112628
1720714050215800358,3.885420,2.985840,6.498030,-1.042364796,2.809806636,0.556850652
1720714050225802508,3.847140,3.115035,6.325770,-0.620734092,2.892855108,0.473802180
1720714050235804438,3.536115,3.531330,6.459750,-0.355617816,2.873690076,0.558980100
1720714050245806288,3.196380,4.057680,6.445395,-0.308769960,2.733146508,0.830484720
1720714050255808418,3.239445,3.928485,6.301845,-0.543009240,2.517007536,1.179714192
1720714050265810148,3.378210,3.598320,6.498030,-1.047688416,2.301933288,1.444830468
1720714050275812108,3.560040,3.215520,6.885615,-1.557691212,2.108153520,1.554497040
1720714050285814598,3.732300,2.612610,7.120080,-1.886690928,1.999551672,1.536396732
1720714050295816548,3.780150,2.143680,7.340190,-1.920762096,2.016587256,1.410759300
1720714050305817928,3.177240,2.038410,7.531590,-1.597086000,2.146483584,1.271280456
1720714050315820588,2.703525,2.306370,8.019660,-0.966769392,2.340263352,1.219108980
1720714050325823358,2.598255,2.760945,8.230200,-0.116054916,2.512748640,1.317063588
1720714050335825108,2.306370,2.871000,7.689495,0.696329496,2.657551104,1.556626488
1720714050345825578,2.000130,2.626965,7.426320,1.163743332,2.793835776,1.849425588
1720714050355827458,2.325510,2.464275,7.732560,1.280862972,2.838554184,2.085794316
1720714050365829198,2.521695,2.335080,7.775625,1.106248236,2.736340680,2.203978680
1720714050375831268,2.402070,2.158035,7.593795,0.665452500,2.501036676,2.230596780
1720714050385833288,2.134110,2.067120,7.474170,0.142673016,2.208237576,2.231661504
1720714050395835538,1.942710,2.024055,7.340190,-0.316223028,1.994228052,2.216755368
1720714050405837148,1.602975,2.014485,7.440675,-0.672905568,1.910114856,2.189072544
1720714050415839118,1.354155,1.952280,7.995735,-0.841131960,1.913309028,2.177360580
1720714050425841298,1.368510,1.985775,8.675205,-0.742112628,1.940991852,2.190137268
1720714050435842888,1.473780,2.076690,9.177630,-0.421630704,1.987839708,2.206108128
1720714050445844898,1.325445,2.186745,9.062790,-0.072401232,2.038946460,2.207172852
1720714050455846988,0.947430,2.186745,8.914455,0.171420564,2.086859040,2.195460888
1720714050465848938,0.823020,1.966635,8.861820,0.238498176,2.075147076,2.164583892
1720714050475850628,0.794310,1.933140,8.708700,0.121378536,1.962286332,2.081535420
1720714050485852378,0.645975,1.866150,8.321115,-0.214009524,1.784477424,1.956962712
1720714050495854318,0.502425,1.890075,8.349825,-0.676099740,1.549173420,1.834519452
1720714050505856088,0.330165,1.598190,8.349825,-1.101989340,1.315998864,1.721658708
1720714050515858138,0.014355,1.440285,8.598645,-1.362846720,1.138189956,1.617315756
1720714050525860258,0.401940,1.248885,9.201555,-1.351134756,1.005099456,1.574726796
1720714050535862168,1.378080,1.067055,9.589140,-1.072177068,0.951863256,1.541720352
1720714050545863768,1.842225,0.803880,9.646560,-0.611151576,1.043429520,1.419277092
1720714050555865768,0.727320,0.622050,9.526935,-0.108601848,1.229756220,1.222303152
1720714050565867628,-0.148335,0.732105,9.220695,0.384365364,1.353264204,1.089212652
1720714050575869758,-0.220110,0.870870,8.866605,0.752759868,1.358587824,1.071112344
1720714050585871848,-0.167475,0.937860,8.861820,0.939086568,1.260633216,1.109442408
1720714050595875118,-0.263175,1.028775,8.914455,0.982740252,1.065788724,1.166937504
1720714050605876158,-0.253605,1.153185,8.761335,0.934827672,0.826225824,1.242532908
1720714050615878318,-0.177045,1.239315,8.555580,0.782572140,0.616475196,1.324516656
1720714050625880328,1.995345,2.296800,9.464730,0.585598200,0.452507700,1.412888748
1720714050635881498,-0.593340,1.019205,6.756420,0.528103104,0.140543568,1.559820660
1720714050645882268,1.765665,3.354285,8.507730,0.264051552,0.172485288,1.563014832
1720714050655885128,0.196185,1.488135,7.651215,0.087307368,0.359876712,1.466124948
1720714050665887118,0.301455,3.981120,7.163145,0.476996352,0.446119356,1.226562048
1720714050675888898,0.306240,2.650890,6.627225,0.797478276,0.539815068,0.999775836
1720714050685891048,0.143550,2.732235,6.751635,0.870944232,0.546203412,0.611151576
1720714050695893058,-0.114840,2.612610,8.713485,0.634575504,0.652675812,0.277892964
1720714050705894778,0.076560,2.272875,11.149050,0.209750628,0.946539636,-0.001064724
1720714050715896378,0.272745,2.818365,9.723120,-0.194844492,1.263827388,-0.255533760
1720714050725898688,1.445070,4.296930,6.770775,-0.406724568,1.216979532,-0.410983464
1720714050735900378,0.258390,3.808860,6.785130,-0.753824592,0.755954040,-0.598374888
1720714050745901468,-1.521630,3.402135,5.435760,-0.788960484,0.069207060,-0.617539920
1720714050755903488,-3.186810,4.674945,5.277855,-1.087083204,-0.191650320,-0.206556456
1720714050765905268,-1.832655,3.942840,4.813710,-1.385205924,-0.076660128,0.503614452
1720714050775906918,-1.464210,3.445200,6.306630,-1.405435680,0.268310448,1.002970008
1720714050785909048,-1.406790,3.105465,8.971875,-1.023199764,0.821966928,1.230820944
1720714050795911698,-1.416360,2.914065,11.574915,-0.269375172,1.370299788,1.228691496
1720714050805913688,-1.421145,2.617395,12.708960,0.624992988,1.585374036,1.092406824
1720714050815915858,-1.421145,2.416425,12.589335,1.158419712,1.448024640,0.836873064
1720714050825918048,-1.138830,2.373360,12.010350,1.254244872,0.984869700,0.465284388
1720714050835919668,-1.023990,2.028840,10.895445,1.100924616,0.311964132,-0.013841412
1720714050845921288,-1.000065,1.971420,9.684840,0.818772756,-0.305575788,-0.603698508
1720714050855923418,-1.263240,2.330295,9.120210,0.496161384,-0.689941152,-1.182908364
1720714050865925268,-1.655610,3.167670,8.866605,0.330064440,-0.839002512,-1.611992136
1720714050875926888,-1.980990,3.828000,8.928810,0.277892964,-0.805996068,-1.834519452
1720714050885928508,-2.354220,4.110315,9.364245,0.238498176,-0.705912012,-1.866461172
1720714050895929528,-2.359005,4.373490,10.024575,0.201232836,-0.638834400,-1.767441840
1720714050905931238,-2.229810,4.182090,10.349955,0.190585596,-0.694200048,-1.597086000
1720714050915931298,-1.904430,4.048110,10.369095,0.160773324,-0.880526748,-1.403306232
1720714050925933498,-1.650825,3.579180,10.412160,0.087307368,-1.148837196,-1.240403460
1720714050935934958,-1.473780,3.057615,10.402590,0.002129448,-1.391594268,-1.148837196
1720714050945936608,-1.315875,2.526480,10.517430,-0.035135892,-1.530008388,-1.141384128
1720714050955938578,-1.205820,1.928355,10.440870,0.025553376,-1.578985692,-1.212720636
1720714050965940438,-1.004850,1.464210,10.058070,0.146931912,-1.581115140,-1.325581380
1720714050975941348,-0.971355,0.890010,9.479085,0.237433452,-1.525749492,-1.458671880
1720714050985942978,-1.043130,0.358875,9.359460,0.200168112,-1.376688132,-1.630092444
1720714050995944848,-1.349370,0.023925,10.058070,0.107537124,-1.164808056,-1.887755652
1720714051005946448,-1.612545,0.028710,10.967220,0.192715044,-0.906080124,-2.185878372
1720714051015947968,-2.086260,0.248820,11.297385,0.482319972,-0.640963848,-2.422247100
1720714051025949928,-2.301585,0.933075,11.627550,0.798543000,-0.413112912,-2.552143428
1720714051035951718,-2.579115,1.569480,11.866800,1.034911728,-0.335388060,-2.565984840
1720714051045952838,-2.866215,2.086260,11.503140,1.133931060,-0.417371808,-2.461641888
1720714051055954688,-2.990625,2.483415,11.278245,1.046623692,-0.546203412,-2.267862120
1720714051065956568,-2.947560,2.650890,11.129910,0.862426440,-0.646287468,-2.046399528
1720714051075958258,-2.732235,2.545620,11.249535,0.655869984,-0.673970292,-1.803642456
1720714051085960138,-2.507340,2.263305,11.421795,0.483384696,-0.718688700,-1.587503484
1720714051095962038,-2.402070,1.866150,11.637120,0.337517508,-0.814513860,-1.454412984
1720714051105963638,-2.421210,1.626900,11.584485,0.201232836,-0.949733808,-1.415018196
1720714051115964418,-2.454705,1.641255,11.579700,0.149061360,-1.054076760,-1.432053780
1720714051125966658,-2.421210,1.698675,11.129910,0.143737740,-1.100924616,-1.449089364
1720714051135968098,-2.325510,1.626900,10.890660,0.174614736,-1.094536272,-1.423535988
