Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720717663250186725,-0.382800,-2.861430,11.393085,-0.004258896,0.028747548,0.012776688
1720717663260174765,-0.416295,-2.842290,11.421795,-0.004258896,0.027682824,0.011711964
1720717663270163145,-0.387585,-2.871000,11.426580,-0.004258896,0.027682824,0.010647240
1720717663280151395,-0.378015,-2.861430,11.407440,-0.003194172,0.027682824,0.011711964
1720717663290139265,-0.397155,-2.856645,11.455290,-0.004258896,0.027682824,0.012776688
1720717663300127245,-0.411510,-2.875785,11.407440,-0.004258896,0.027682824,0.011711964
1720717663310116445,-0.392370,-2.856645,11.417010,-0.004258896,0.027682824,0.011711964
1720717663320104395,-0.387585,-2.832720,11.469645,-0.004258896,0.027682824,0.011711964
1720717663330092495,-0.392370,-2.871000,11.450505,-0.005323620,0.027682824,0.011711964
1720717663340080875,-0.406725,-2.880570,11.445720,-0.004258896,0.027682824,0.012776688
1720717663350068805,-0.387585,-2.861430,11.412225,-0.005323620,0.028747548,0.012776688
1720717663360056745,-0.406725,-2.885355,11.417010,-0.004258896,0.028747548,0.012776688
1720717663370046005,-0.401940,-2.837505,11.417010,-0.004258896,0.028747548,0.012776688
1720717663380034425,-0.392370,-2.875785,11.417010,-0.005323620,0.027682824,0.012776688
1720717663390022485,-0.401940,-2.861430,11.417010,-0.004258896,0.028747548,0.011711964
1720717663400010905,-0.397155,-2.856645,11.417010,-0.004258896,0.027682824,0.011711964
1720717663409999025,-0.392370,-2.851860,11.460075,-0.005323620,0.027682824,0.012776688
1720717663419986915,-0.411510,-2.842290,11.440935,-0.004258896,0.027682824,0.011711964
1720717663429975015,-0.387585,-2.856645,11.421795,-0.004258896,0.026618100,0.011711964
1720717663439963255,-0.382800,-2.861430,11.455290,-0.004258896,0.027682824,0.012776688
1720717663449951535,-0.397155,-2.880570,11.378730,-0.005323620,0.027682824,0.011711964
1720717663459939025,-0.406725,-2.866215,11.373945,-0.004258896,0.029812272,0.011711964
1720717663469927155,-0.406725,-2.861430,11.421795,-0.003194172,0.027682824,0.011711964
1720717663479915085,-0.387585,-2.851860,11.407440,-0.005323620,0.026618100,0.010647240
1720717663489903915,-0.363660,-2.842290,11.436150,-0.004258896,0.028747548,0.011711964
1720717663499892095,-0.406725,-2.861430,11.417010,-0.004258896,0.028747548,0.012776688
1720717663509879815,-0.397155,-2.861430,11.407440,-0.004258896,0.026618100,0.011711964
1720717663519867425,-0.406725,-2.842290,11.383515,-0.003194172,0.027682824,0.011711964
1720717663529854825,-0.406725,-2.861430,11.426580,-0.003194172,0.027682824,0.011711964
1720717663539842965,-0.392370,-2.851860,11.426580,-0.005323620,0.028747548,0.012776688
1720717663549831405,-0.382800,-2.837505,11.440935,-0.004258896,0.027682824,0.011711964
1720717663559819255,-0.406725,-2.866215,11.431365,-0.005323620,0.027682824,0.012776688
1720717663569807535,-0.373230,-2.851860,11.417010,-0.004258896,0.028747548,0.012776688
1720717663579795785,-0.387585,-2.875785,11.417010,-0.004258896,0.027682824,0.012776688
1720717663589784885,-0.406725,-2.856645,11.421795,-0.004258896,0.027682824,0.012776688
1720717663599773135,-0.387585,-2.871000,11.417010,-0.004258896,0.028747548,0.011711964
1720717663609761645,-0.378015,-2.866215,11.436150,-0.004258896,0.027682824,0.011711964
1720717663619750015,-0.392370,-2.861430,11.426580,-0.004258896,0.027682824,0.011711964
1720717663629736985,-0.411510,-2.847075,11.412225,-0.004258896,0.028747548,0.011711964
1720717663639724895,-0.373230,-2.880570,11.397870,-0.005323620,0.028747548,0.011711964
1720717663649713565,-0.382800,-2.866215,11.417010,-0.004258896,0.027682824,0.012776688
1720717663659701305,-0.378015,-2.871000,11.426580,-0.004258896,0.027682824,0.011711964
1720717663669689315,-0.397155,-2.866215,11.412225,-0.004258896,0.027682824,0.011711964
1720717663679677765,-0.401940,-2.880570,11.417010,-0.004258896,0.028747548,0.011711964
1720717663689664815,-0.397155,-2.880570,11.359590,-0.004258896,0.028747548,0.013841412
1720717663699652755,-0.411510,-2.842290,11.421795,-0.004258896,0.027682824,0.011711964
1720717663709640995,-0.406725,-2.866215,11.421795,-0.005323620,0.027682824,0.013841412
1720717663719629385,-0.425865,-2.856645,11.445720,-0.004258896,0.026618100,0.012776688
1720717663729617055,-0.430650,-2.861430,11.407440,-0.004258896,0.026618100,0.012776688
1720717663739605055,-0.392370,-2.875785,11.397870,-0.004258896,0.027682824,0.011711964
1720717663749593275,-0.368445,-2.847075,11.397870,-0.004258896,0.027682824,0.011711964
1720717663759581155,-0.416295,-2.856645,11.393085,-0.004258896,0.027682824,0.011711964
1720717663769569215,-0.392370,-2.875785,11.426580,-0.004258896,0.028747548,0.012776688
1720717663779557685,-0.363660,-2.851860,11.407440,-0.004258896,0.027682824,0.012776688
1720717663789545745,-0.406725,-2.851860,11.440935,-0.004258896,0.028747548,0.012776688
1720717663799533645,-0.378015,-2.856645,11.407440,-0.004258896,0.027682824,0.011711964
1720717663809520915,-0.382800,-2.871000,11.393085,-0.003194172,0.027682824,0.012776688
1720717663819509115,-0.416295,-2.847075,11.417010,-0.005323620,0.027682824,0.012776688
1720717663829497995,-0.397155,-2.856645,11.412225,-0.004258896,0.028747548,0.011711964
1720717663839486125,-0.401940,-2.842290,11.402655,-0.004258896,0.028747548,0.010647240
1720717663849474475,-0.382800,-2.861430,11.412225,-0.004258896,0.027682824,0.011711964
1720717663859462535,-0.411510,-2.871000,11.421795,-0.005323620,0.027682824,0.012776688
1720717663869450475,-0.382800,-2.875785,11.412225,-0.004258896,0.027682824,0.011711964
1720717663879438985,-0.401940,-2.851860,11.412225,-0.005323620,0.027682824,0.012776688
1720717663889427285,-0.397155,-2.847075,11.407440,-0.005323620,0.027682824,0.011711964
1720717663899415405,-0.382800,-2.861430,11.421795,-0.005323620,0.027682824,0.011711964
1720717663909402415,-0.411510,-2.856645,11.393085,-0.005323620,0.027682824,0.011711964
1720717663919390505,-0.387585,-2.847075,11.407440,-0.005323620,0.028747548,0.010647240
1720717663929378365,-0.397155,-2.823150,11.440935,-0.004258896,0.027682824,0.010647240
1720717663939366445,-0.401940,-2.851860,11.426580,-0.004258896,0.027682824,0.011711964
1720717663949354675,-0.411510,-2.842290,11.417010,-0.004258896,0.027682824,0.011711964
1720717663959343275,-0.401940,-2.851860,11.373945,-0.004258896,0.028747548,0.011711964
1720717663969330835,-0.397155,-2.871000,11.402655,-0.004258896,0.028747548,0.012776688
1720717663979319145,-0.387585,-2.856645,11.431365,-0.003194172,0.027682824,0.013841412
1720717663989307445,-0.397155,-2.875785,11.407440,-0.004258896,0.027682824,0.011711964
1720717663999295425,-0.382800,-2.861430,11.417010,-0.005323620,0.028747548,0.011711964
1720717664009283445,-0.387585,-2.885355,11.402655,-0.005323620,0.028747548,0.012776688
1720717664019271515,-0.421080,-2.861430,11.397870,-0.005323620,0.027682824,0.011711964
1720717664029259465,-0.397155,-2.851860,11.436150,-0.004258896,0.027682824,0.012776688
1720717664039247135,-0.411510,-2.861430,11.417010,-0.004258896,0.028747548,0.011711964
1720717664049235235,-0.387585,-2.880570,11.445720,-0.004258896,0.027682824,0.011711964
1720717664059223705,-0.401940,-2.851860,11.388300,-0.004258896,0.027682824,0.012776688
1720717664069211705,-0.406725,-2.861430,11.436150,-0.005323620,0.027682824,0.012776688
1720717664079199825,-0.397155,-2.861430,11.440935,-0.003194172,0.027682824,0.011711964
1720717664089188255,-0.411510,-2.851860,11.436150,-0.005323620,0.028747548,0.011711964
1720717664099176265,-0.397155,-2.861430,11.417010,-0.005323620,0.028747548,0.011711964
1720717664109164315,-0.378015,-2.856645,11.426580,-0.003194172,0.027682824,0.011711964
1720717664119152545,-0.392370,-2.871000,11.421795,-0.004258896,0.026618100,0.012776688
1720717664129140655,-0.401940,-2.875785,11.421795,-0.005323620,0.027682824,0.011711964
1720717664139128475,-0.378015,-2.871000,11.426580,-0.004258896,0.028747548,0.011711964
1720717664149115395,-0.421080,-2.856645,11.426580,-0.004258896,0.028747548,0.010647240
1720717664159103525,-0.392370,-2.871000,11.417010,-0.004258896,0.027682824,0.011711964
1720717664169091405,-0.397155,-2.880570,11.412225,-0.004258896,0.027682824,0.012776688
1720717664179079465,-0.392370,-2.827935,11.412225,-0.004258896,0.028747548,0.012776688
1720717664189067575,-0.378015,-2.851860,11.402655,-0.004258896,0.027682824,0.012776688
1720717664199055955,-0.392370,-2.885355,11.440935,-0.004258896,0.027682824,0.012776688
1720717664209043815,-0.401940,-2.861430,11.407440,-0.004258896,0.027682824,0.010647240
1720717664219032215,-0.411510,-2.856645,11.431365,-0.004258896,0.028747548,0.011711964
1720717664229020835,-0.430650,-2.851860,11.445720,-0.005323620,0.028747548,0.011711964
1720717664239008825,-0.373230,-2.847075,11.445720,-0.005323620,0.026618100,0.011711964
1720717664248996885,-0.387585,-2.866215,11.397870,-0.004258896,0.027682824,0.012776688
1720717664258985025,-0.401940,-2.847075,11.417010,-0.004258896,0.027682824,0.011711964
1720717664268973045,-0.435435,-2.885355,11.397870,-0.005323620,0.027682824,0.011711964
1720717664278960885,-0.411510,-2.880570,11.460075,-0.004258896,0.027682824,0.011711964
1720717664288949375,-0.397155,-2.861430,11.412225,-0.004258896,0.028747548,0.012776688
1720717664298937325,-0.401940,-2.851860,11.397870,-0.004258896,0.027682824,0.012776688
1720717664308925095,-0.397155,-2.866215,11.393085,-0.005323620,0.027682824,0.012776688
1720717664318914275,-0.392370,-2.861430,11.402655,-0.004258896,0.027682824,0.011711964
1720717664328902985,-0.368445,-2.861430,11.407440,-0.004258896,0.027682824,0.011711964
1720717664338890995,-0.397155,-2.866215,11.397870,-0.004258896,0.028747548,0.011711964
1720717664348878955,-0.387585,-2.866215,11.426580,-0.004258896,0.028747548,0.012776688
1720717664358867345,-0.378015,-2.866215,11.431365,-0.005323620,0.028747548,0.012776688
1720717664368855505,-0.397155,-2.856645,11.402655,-0.004258896,0.028747548,0.012776688
1720717664378843365,-0.406725,-2.847075,11.455290,-0.003194172,0.027682824,0.012776688
1720717664388831595,-0.387585,-2.856645,11.445720,-0.004258896,0.027682824,0.012776688
1720717664398819745,-0.397155,-2.856645,11.445720,-0.004258896,0.027682824,0.012776688
1720717664408807595,-0.397155,-2.851860,11.460075,-0.004258896,0.027682824,0.012776688
1720717664418795765,-0.416295,-2.866215,11.455290,-0.004258896,0.027682824,0.011711964
1720717664428784175,-0.378015,-2.856645,11.469645,-0.004258896,0.027682824,0.012776688
1720717664438772155,-0.401940,-2.871000,11.431365,-0.004258896,0.027682824,0.012776688
1720717664448760125,-0.401940,-2.837505,11.407440,-0.004258896,0.027682824,0.012776688
1720717664458748505,-0.392370,-2.856645,11.402655,-0.004258896,0.027682824,0.012776688
1720717664468736865,-0.392370,-2.847075,11.412225,-0.004258896,0.027682824,0.012776688
1720717664478724985,-0.363660,-2.832720,11.393085,-0.003194172,0.027682824,0.012776688
1720717664488713655,-0.392370,-2.856645,11.431365,-0.004258896,0.028747548,0.012776688
1720717664498702175,-0.387585,-2.847075,11.412225,-0.005323620,0.027682824,0.012776688
1720717664508690225,-0.416295,-2.851860,11.436150,-0.004258896,0.028747548,0.011711964
1720717664518677785,-0.421080,-2.866215,11.412225,-0.003194172,0.027682824,0.012776688
1720717664528665835,-0.416295,-2.861430,11.426580,-0.004258896,0.027682824,0.011711964
1720717664538653525,-0.387585,-2.871000,11.464860,-0.005323620,0.027682824,0.011711964
1720717664548641005,-0.382800,-2.856645,11.417010,-0.004258896,0.027682824,0.012776688
1720717664558629265,-0.373230,-2.885355,11.412225,-0.004258896,0.028747548,0.011711964
1720717664568617515,-0.387585,-2.856645,11.421795,-0.005323620,0.028747548,0.012776688
1720717664578605875,-0.406725,-2.866215,11.383515,-0.005323620,0.028747548,0.012776688
1720717664588594095,-0.411510,-2.856645,11.436150,-0.004258896,0.028747548,0.012776688
1720717664598582415,-0.421080,-2.885355,11.440935,-0.004258896,0.028747548,0.011711964
1720717664608570195,-0.368445,-2.856645,11.397870,-0.004258896,0.028747548,0.012776688
1720717664618558265,-0.378015,-2.861430,11.421795,-0.005323620,0.028747548,0.011711964
1720717664628546615,-0.397155,-2.837505,11.402655,-0.004258896,0.029812272,0.011711964
1720717664638533545,-0.406725,-2.856645,11.383515,-0.004258896,0.028747548,0.012776688
1720717664648520915,-0.392370,-2.851860,11.397870,-0.004258896,0.027682824,0.012776688
1720717664658509135,-0.368445,-2.856645,11.431365,-0.004258896,0.027682824,0.012776688
1720717664668498535,-0.406725,-2.856645,11.421795,-0.004258896,0.027682824,0.011711964
1720717664678486455,-0.401940,-2.871000,11.417010,-0.004258896,0.027682824,0.012776688
1720717664688475105,-0.387585,-2.856645,11.417010,-0.004258896,0.027682824,0.011711964
1720717664698463355,-0.416295,-2.880570,11.421795,-0.004258896,0.028747548,0.011711964
1720717664708451325,-0.397155,-2.890140,11.440935,-0.004258896,0.027682824,0.011711964
1720717664718439065,-0.397155,-2.856645,11.431365,-0.004258896,0.028747548,0.011711964
1720717664728427465,-0.401940,-2.823150,11.402655,-0.005323620,0.027682824,0.011711964
1720717664738415505,-0.392370,-2.866215,11.407440,-0.004258896,0.027682824,0.011711964
1720717664748403195,-0.401940,-2.866215,11.412225,-0.004258896,0.027682824,0.011711964
1720717664758391335,-0.397155,-2.842290,11.421795,-0.004258896,0.027682824,0.011711964
1720717664768380255,-0.392370,-2.851860,11.426580,-0.004258896,0.028747548,0.011711964
1720717664778368295,-0.392370,-2.847075,11.450505,-0.004258896,0.027682824,0.012776688
1720717664788356225,-0.382800,-2.842290,11.455290,-0.005323620,0.027682824,0.011711964
1720717664798344385,-0.401940,-2.837505,11.402655,-0.005323620,0.027682824,0.011711964
1720717664808332035,-0.401940,-2.851860,11.407440,-0.004258896,0.027682824,0.012776688
1720717664818319655,-0.401940,-2.856645,11.397870,-0.004258896,0.027682824,0.011711964
1720717664828307975,-0.406725,-2.866215,11.426580,-0.004258896,0.027682824,0.011711964
1720717664838296365,-0.401940,-2.818365,11.421795,-0.004258896,0.027682824,0.011711964
1720717664848284575,-0.411510,-2.837505,11.431365,-0.004258896,0.028747548,0.011711964
1720717664858272695,-0.425865,-2.861430,11.421795,-0.003194172,0.027682824,0.011711964
1720717664868260925,-0.373230,-2.861430,11.464860,-0.005323620,0.027682824,0.010647240
1720717664878248665,-0.416295,-2.875785,11.464860,-0.005323620,0.027682824,0.011711964
1720717664888236575,-0.397155,-2.861430,11.445720,-0.004258896,0.026618100,0.012776688
1720717664898224285,-0.382800,-2.880570,11.393085,-0.003194172,0.026618100,0.011711964
1720717664908212195,-0.387585,-2.880570,11.445720,-0.003194172,0.028747548,0.011711964
1720717664918199765,-0.406725,-2.851860,11.407440,-0.003194172,0.027682824,0.011711964
1720717664928187585,-0.397155,-2.861430,11.388300,-0.005323620,0.028747548,0.011711964
1720717664938175625,-0.387585,-2.866215,11.421795,-0.004258896,0.028747548,0.012776688
1720717664948163705,-0.411510,-2.851860,11.407440,-0.004258896,0.027682824,0.011711964
1720717664958151835,-0.406725,-2.856645,11.450505,-0.004258896,0.028747548,0.011711964
1720717664968140225,-0.378015,-2.808795,11.412225,-0.005323620,0.027682824,0.011711964
1720717664978128295,-0.378015,-2.851860,11.407440,-0.003194172,0.027682824,0.012776688
1720717664988115245,-0.406725,-2.875785,11.445720,-0.004258896,0.027682824,0.012776688
1720717664998103425,-0.382800,-2.861430,11.431365,-0.004258896,0.027682824,0.010647240
1720717665008091185,-0.378015,-2.866215,11.455290,-0.004258896,0.028747548,0.011711964
1720717665018079005,-0.397155,-2.875785,11.431365,-0.005323620,0.027682824,0.011711964
1720717665028066965,-0.401940,-2.861430,11.421795,-0.004258896,0.028747548,0.011711964
1720717665038055375,-0.373230,-2.851860,11.402655,-0.003194172,0.028747548,0.011711964
1720717665048043155,-0.411510,-2.856645,11.464860,-0.004258896,0.027682824,0.011711964
1720717665058031295,-0.392370,-2.871000,11.436150,-0.004258896,0.027682824,0.012776688
1720717665068019965,-0.416295,-2.851860,11.407440,-0.004258896,0.027682824,0.013841412
1720717665078008435,-0.392370,-2.861430,11.436150,-0.004258896,0.028747548,0.012776688
1720717665087995885,-0.406725,-2.842290,11.417010,-0.004258896,0.028747548,0.012776688
1720717665097983825,-0.382800,-2.847075,11.421795,-0.004258896,0.028747548,0.012776688
1720717665107972165,-0.435435,-2.875785,11.417010,-0.004258896,0.027682824,0.012776688
1720717665117959905,-0.421080,-2.837505,11.431365,-0.005323620,0.027682824,0.011711964
1720717665127947765,-0.406725,-2.861430,11.421795,-0.005323620,0.027682824,0.011711964
1720717665137935775,-0.401940,-2.827935,11.412225,-0.004258896,0.027682824,0.011711964
1720717665147923525,-0.406725,-2.837505,11.436150,-0.004258896,0.027682824,0.011711964
1720717665157911195,-0.406725,-2.866215,11.350020,-0.004258896,0.027682824,0.012776688
1720717665167899195,-0.397155,-2.880570,11.421795,-0.004258896,0.027682824,0.012776688
1720717665177887885,-0.392370,-2.861430,11.440935,-0.004258896,0.027682824,0.012776688
1720717665187876015,-0.368445,-2.861430,11.407440,-0.004258896,0.028747548,0.011711964
1720717665197864235,-0.397155,-2.861430,11.436150,-0.005323620,0.028747548,0.012776688
1720717665207852785,-0.401940,-2.875785,11.431365,-0.004258896,0.028747548,0.011711964
1720717665217840825,-0.392370,-2.851860,11.431365,-0.004258896,0.027682824,0.011711964
1720717665227828925,-0.416295,-2.832720,11.407440,-0.003194172,0.027682824,0.011711964
1720717665237817155,-0.373230,-2.851860,11.431365,-0.005323620,0.027682824,0.012776688
1720717665247805425,-0.387585,-2.842290,11.426580,-0.004258896,0.028747548,0.011711964
