Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715724676058748,-77.526570,-49.548675,-24.542265,34.887811308,-26.538245700,-25.109386092
1720715724686057618,-76.138920,-43.510005,-21.250185,34.887811308,-32.201512656,-20.207396796
1720715724696056548,-81.010050,-40.997880,-11.507925,34.887811308,-34.888876032,-15.042420672
1720715724706055568,-88.244970,-40.533735,-8.847465,34.887811308,-34.888876032,-9.734771532
1720715724716054368,-95.762205,-39.691575,-11.101200,33.234294936,-34.888876032,-4.070439852
1720715724726053248,-100.781670,-39.208290,-14.603820,31.012215948,-34.888876032,1.674810852
1720715724736052008,-110.878020,-41.021805,-17.814555,29.119136676,-34.888876032,7.331689464
1720715724746050908,-106.370550,-42.725265,-23.590050,27.956458068,-34.888876032,12.813953340
1720715724756049748,-104.580960,-48.625170,-26.427555,27.946875552,-34.888876032,18.389912928
1720715724766048638,-99.839025,-55.778745,-25.346145,28.896609360,-34.888876032,23.905183248
1720715724776047628,-92.049045,-64.219485,-25.044690,30.458559468,-34.888876032,29.198990976
1720715724786046418,-81.249300,-70.406490,-20.924805,32.039674608,-34.888876032,34.119080580
1720715724796044978,-68.837010,-73.703355,-15.584745,33.079909956,-29.596133028,34.887811308
1720715724806042918,-56.300310,-73.071735,-9.311610,33.285401688,-21.069823236,34.887811308
1720715724816041888,-45.112980,-68.535555,-2.354220,32.757298584,-12.021798684,34.887811308
1720715724826040548,-40.452390,-57.329085,7.153575,31.627626420,-2.898178728,34.887811308
1720715724836039278,-30.494805,-51.051165,9.235050,30.346763448,6.708825924,34.887811308
1720715724846037948,-24.915495,-40.404540,12.986490,27.204762924,15.215970684,34.887811308
1720715724856036768,-27.183585,-30.839325,17.259495,22.817035320,21.254020488,34.887811308
1720715724866035658,16.958040,-20.431950,-54.089640,18.402689616,21.728887392,31.220901852
1720715724876034428,-90.364725,-49.194585,32.777250,12.855477576,32.201512656,19.638834180
1720715724886033068,-83.837985,-32.164770,1.114905,6.772709364,34.887811308,34.412944404
1720715724896031688,-63.248130,-32.681550,10.402590,-3.146259420,34.887811308,34.887811308
1720715724906031388,-63.755340,-31.466160,11.024640,-9.522891456,34.887811308,34.887811308
1720715724916030348,-61.472895,-27.461115,11.881155,-13.908489612,33.810310620,34.887811308
1720715724926029218,-63.980235,-26.212230,9.493440,-15.295824984,28.889156292,34.887811308
1720715724936027938,-66.607200,-24.489630,4.517040,-14.711291508,24.899635464,34.887811308
1720715724946026708,-72.052530,-30.025875,-3.119820,-13.424040192,22.471000020,34.887811308
1720715724956024738,-74.899605,-38.007255,-7.325835,-13.195124532,21.337068960,34.887811308
1720715724966022388,-77.129415,-44.500500,-8.057940,-14.371644552,20.313869196,34.887811308
1720715724976020928,-78.143835,-49.376415,-7.349760,-16.000672272,18.673129512,34.887811308
1720715724986019538,-77.880660,-52.587150,-6.493245,-17.403978504,16.161445596,34.887811308
1720715724996018238,-76.894950,-54.395880,-5.761140,-18.046007076,12.859736472,34.887811308
1720715725006016908,-75.167565,-55.056210,-4.660590,-17.548780968,9.224768736,34.887811308
1720715725016015578,-73.822980,-55.678260,-4.727580,-15.799439436,5.862370344,34.887811308
1720715725026014138,-72.928185,-55.668690,-4.483545,-13.192995084,3.281479368,34.887811308
1720715725036012758,-71.899410,-55.692615,-4.162950,-10.104230760,1.780218528,34.887811308
1720715725046011338,-70.942410,-55.386375,-2.808795,-6.977136372,1.417147644,34.887811308
1720715725056009628,-69.559545,-55.649550,-1.229745,-3.955449660,2.213561196,34.887811308
1720715725066008158,-67.803450,-55.161480,1.110120,-1.330905000,4.050210096,34.887811308
1720715725076006808,-65.401380,-54.577710,2.827935,0.699523668,6.725861508,34.887811308
1720715725086005288,-63.157215,-52.706775,4.263435,1.802577732,9.876379824,34.887811308
1720715725096003868,-61.358055,-50.333415,5.722860,1.925020992,13.073745996,34.887811308
1720715725106002548,-59.716800,-47.333220,7.081800,1.218044256,15.891005700,34.887811308
1720715725116001318,-58.568400,-44.356950,8.301975,-0.004258896,18.049201248,34.887811308
1720715725126000118,-57.587475,-41.222775,9.809250,-1.362846720,19.487643372,34.887811308
1720715725135998608,-59.845995,-41.682135,7.981380,-2.482936368,20.343681468,34.887811308
1720715725145997338,-63.071085,-42.342465,4.521825,-4.114093536,21.093247164,34.887811308
1720715725155995918,-63.592650,-12.823800,15.833565,-6.130680792,21.244437972,34.887811308
1720715725165994728,21.771750,-41.849610,44.533995,-7.103838528,23.235471852,34.887811308
1720715725175993648,-40.883040,-32.169555,5.928615,-3.726534000,28.044830160,34.887811308
1720715725185992288,-60.338850,-37.892415,-0.043065,-9.164079468,29.145754776,34.887811308
1720715725195990968,-63.195495,-37.064610,-2.406855,-13.330344480,26.415802440,34.887811308
1720715725205989718,-59.865135,-38.916405,-0.143550,-16.169963388,21.952479432,34.887811308
1720715725215988188,-57.759735,-35.361150,0.617265,-16.978088904,17.084561304,34.887811308
1720715725225986308,-60.640305,-32.767680,1.138830,-15.813280848,12.939590772,34.887811308
1720715725235984908,-58.755015,-46.993485,-6.215715,-13.663603092,10.078677384,34.887811308
1720715725245983268,-57.783660,-48.050970,-6.100875,-13.652955852,7.489268616,34.887811308
1720715725255981888,-55.979715,-47.108325,-5.072100,-13.698738984,4.689044496,34.887811308
1720715725265980658,-90.517845,-50.787990,37.787145,-14.859288144,3.714822036,34.887811308
1720715725275979368,-21.302820,-29.930175,-6.488460,-12.875707332,-2.236985124,34.435303608
1720715725285978188,-34.571625,-25.858140,-4.483545,-11.869543152,-5.023367832,34.887811308
1720715725295977198,-35.475990,-26.551965,-7.742130,-9.414289608,-6.940935756,34.887811308
1720715725305975908,-38.591025,-26.269650,-8.737410,-6.600224076,-7.946035212,34.887811308
1720715725315974598,-38.404410,-26.585460,-7.383255,-3.996973896,-8.047183992,34.887811308
1720715725325973588,-38.208225,-27.145305,-6.201360,-1.258503768,-7.647912492,34.887811308
1720715725335972368,-88.139700,-92.800290,-69.090615,1.506584460,-6.130680792,34.887811308
1720715725345970968,-13.694670,-19.441455,-8.254125,7.619164944,4.809358308,30.279685836
1720715725355970118,-14.503335,-14.618175,4.359135,10.781395224,9.272681316,28.597421916
1720715725365969008,-13.182675,-11.397870,8.809185,10.322499180,12.066517092,27.901092420
1720715725375967848,-14.388495,-10.005435,6.933465,10.433230476,14.370579828,26.711795712
1720715725385967038,-15.321570,-7.837830,6.349695,10.167049476,16.741720176,25.469262804
1720715725395965978,0.712965,-18.374400,52.563225,11.849313396,20.191425936,25.242476592
1720715725405964768,-16.063245,-4.569675,18.183000,12.397646256,31.009021776,25.279741932
1720715725415963618,-32.542785,-7.124865,5.383125,14.809246116,34.887811308,23.059792392
1720715725425962728,-54.730830,-0.406725,4.545750,10.216026780,34.887811308,19.147996416
1720715725435961678,-28.714785,-2.263305,10.493505,-3.630708840,23.074698528,16.501092552
1720715725445960818,-7.397610,-0.497640,-1.148400,-11.555449572,7.902381528,17.254917144
1720715725455959858,-11.292600,-6.301845,-2.272875,-11.389352628,5.793163284,18.565592388
1720715725465958798,-11.574915,-8.402460,-2.354220,-11.331857532,4.409022084,18.777472464
1720715725475958078,-12.498420,-7.292340,-2.894925,-11.223255684,2.813000808,18.775343016
1720715725485956978,-10.943295,-7.000455,-2.540835,-10.898514864,1.319193036,18.813673080
1720715725495955768,-11.187330,-5.775495,-2.301585,-10.250097948,0.174614736,19.019164812
1720715725505954788,-10.412160,-7.402395,-2.885355,-9.400448196,-0.613281024,19.275763296
1720715725515953898,-10.727970,-6.832980,-2.985840,-8.754160728,-1.358587824,19.467413616
1720715725525952868,-10.924155,-6.794700,-2.971485,-8.036536752,-2.025105048,19.677164244
1720715725535952018,-10.924155,-6.995670,-2.990625,-7.244382096,-2.625609384,19.891173768
1720715725545951388,-11.172975,-7.187070,-3.076755,-6.445839096,-3.157971384,20.086018260
1720715725555950368,-11.412225,-7.239705,-3.067185,-5.657943336,-3.589184604,20.279798028
1720715725565949418,-11.728035,-7.321050,-2.899710,-4.871112300,-3.907537080,20.491678104
1720715725575948768,-11.756745,-7.713420,-2.727450,-4.080022368,-4.128999672,20.714205420
1720715725585947528,-11.804595,-8.024445,-2.770515,-3.304903296,-4.261025448,20.915438256
1720715725595946488,-11.818950,-8.263695,-2.751375,-2.550013980,-4.283384652,21.086858820
1720715725605945358,-11.986425,-8.455095,-2.693955,-1.806836628,-4.176912252,21.235920180
1720715725615944138,-12.000780,-8.593860,-2.440350,-1.086018480,-3.941608248,21.369010680
1720715725625943048,-12.015135,-8.809185,-2.129325,-0.390753708,-3.596637672,21.481871424
1720715725635942178,-11.938575,-8.885745,-1.813515,0.275763516,-3.156906660,21.570243516
1720715725645940928,-11.818950,-8.924025,-1.464210,0.897562332,-2.637321348,21.628803336
1720715725655939828,-22.652190,-14.546400,4.100745,3.237825684,1.754665152,24.368338188
1720715725665938978,-21.144915,-20.039580,14.197095,5.717567880,10.596133248,28.265228028
1720715725675937798,-27.963540,-18.187785,22.910580,9.570804036,8.863827300,26.158139232
1720715725685936868,-14.020050,-14.067900,6.469320,17.959764432,-0.416307084,21.384981540
1720715725695936048,-15.345495,-15.876630,4.536180,18.701877060,1.303222176,20.619444984
1720715725705935278,-16.082385,-11.995995,4.072035,17.251722972,4.837041132,19.096889664
1720715725715934248,-17.048955,0.162690,6.818625,14.579265732,8.119585224,16.232782104
1720715725725933448,-38.677155,56.640045,21.757395,12.215578452,10.609974660,11.928102972
1720715725735932598,-13.321440,13.249665,11.096415,15.044550120,8.770131588,5.399215404
1720715725745931548,-1.646040,-4.177305,-2.320725,19.833678672,4.925413224,0.006388344
1720715725755930628,-0.751245,-7.426320,-2.569545,21.407340744,4.574054304,-1.005099456
1720715725765929478,0.363660,-7.928745,-1.626900,21.834295068,4.050210096,-1.230820944
1720715725775928428,0.196185,-7.742130,-2.794440,21.799159176,3.463547172,-1.321322484
1720715725785927458,0.023925,-7.670355,-3.871065,21.469094736,3.071728740,-1.351134756
1720715725795926368,-0.014355,-7.550730,-2.937990,20.996357280,2.771476572,-1.422471264
1720715725805925228,-0.234465,-7.014810,-3.430845,20.527878720,2.261473776,-1.479966360
1720715725815924138,0.062205,-7.904820,-1.492920,20.097730224,1.503390288,-1.469319120
1720715725825922678,-0.052635,-8.062725,-1.090980,19.842196464,0.622863540,-1.493807772
1720715725835921228,-0.507210,-8.129715,-1.277595,19.567497672,-0.251274864,-1.454412984
1720715725845920088,-1.172325,-8.191920,-1.421145,19.174614516,-1.077500688,-1.325581380
1720715725855918878,-2.894925,-9.220695,-3.646170,18.717847920,-1.817483868,-1.193555604
1720715725865917458,-3.378210,-15.575175,-13.335795,18.190809540,-2.264667948,-1.166937504
1720715725875916398,-21.259755,-36.083685,-6.608085,17.577528516,-0.682488084,-3.824488608
1720715725885915408,-23.628330,-8.163210,4.402200,19.017035364,-1.126477992,-6.328719456
1720715725895913948,-11.369160,-11.417010,-0.172260,19.201232616,-4.291902444,-4.311067476
1720715725905912958,-6.713355,-13.484130,-0.602910,18.750854364,-6.297842460,-3.202689792
1720715725915911758,-5.354415,-15.847920,0.133980,18.112019964,-7.640459424,-3.155841936
1720715725925910578,-5.856840,-14.709090,-0.277530,17.543457348,-8.787167172,-3.618996876
1720715725935909628,-6.789915,-11.862015,0.392370,16.934435220,-9.760324908,-4.057663164
1720715725945908418,20.431950,-35.308515,24.901140,16.563911268,-9.627234408,-3.199495620
1720715725955907138,9.455160,-21.350670,8.766120,20.830260336,-2.390305380,1.434183228
1720715725965905778,3.756225,-11.665830,2.885355,22.565760456,-1.183973088,1.230820944
1720715725975904888,-0.277530,-8.737410,0.392370,22.044045696,-1.426730160,0.748500972
1720715725985904058,-0.392370,-6.952605,-2.028840,20.954833044,-1.435247952,0.651611088
1720715725995903488,0.995280,-3.268155,-3.698805,18.841355904,-0.985934424,0.407789292
1720715726005902328,2.315940,0.296670,-2.751375,15.668478384,0.341776404,-0.343905852
1720715726015901178,5.962110,3.784935,-2.086260,12.394452084,1.614121584,-1.298963280
1720715726025899628,4.359135,7.273200,0.832590,8.942616876,2.555337600,-2.384981760
1720715726035898608,3.904560,9.531720,2.014485,5.682431988,2.779994364,-2.988680268
1720715726045897358,3.115035,10.292535,2.138895,2.611767972,2.589408768,-3.328327224
1720715726055896048,2.622180,10.464795,3.564825,-0.408854016,2.330680836,-3.446511588
1720715726065894768,1.770450,9.751830,5.100810,-3.259120164,1.919697372,-3.440123244
1720715726075893228,0.468930,7.641645,5.182155,-5.196917844,1.475707464,-3.331521396
1720715726085892068,-0.023925,6.478890,5.301780,-6.074250420,1.175455296,-3.149453592
1720715726095890978,-0.229680,11.273460,8.211060,-6.097674348,0.978481356,-2.777864916
1720715726105889528,0.435435,12.139545,10.565280,-5.244830424,0.834743616,-2.120930208
1720715726115887938,0.009570,11.574915,13.015200,-4.231213176,0.547268136,-1.430989056
1720715726125886548,-1.172325,10.120275,15.570390,-3.164359728,0.301316892,-0.743177352
1720715726135885158,-2.062335,7.038735,17.570520,-1.823872212,0.325805544,-0.079854300
1720715726145884128,-1.832655,4.316070,13.780800,-0.644158020,0.373718124,0.511067520
1720715726155883438,-1.301520,2.947560,9.660915,-0.069207060,0.396077328,0.960381048
1720715726165882518,-1.244100,1.990560,7.531590,-0.026618100,0.414177636,1.218044256
1720715726175881568,-1.306305,1.268025,6.818625,-0.172485288,0.446119356,1.386270648
1720715726185880198,-1.425930,0.736890,6.675075,-0.289604928,0.499355556,1.508713908
1720715726195879258,-1.373295,0.062205,6.866475,-0.284281308,0.597310164,1.606668516
1720715726205877728,-1.387650,-0.593340,7.880895,-0.231045108,0.708041460,1.641804408
1720715726215876338,-2.516910,-5.005110,15.063180,-0.111796020,0.727206492,1.558755936
1720715726225875208,-4.148595,-4.426125,12.455355,-0.251274864,-0.225721488,0.742112628
1720715726235874178,-2.449920,-0.550275,8.292405,-0.372653400,-0.841131960,-0.101148780
1720715726245872868,-1.358940,-0.047850,7.498095,0.093695712,-0.436536840,-0.125637432
1720715726255871708,-0.392370,-0.363660,7.608150,0.488708316,-0.017035584,0.007453068
1720715726265870708,-0.354090,-0.660330,8.651280,0.618604644,0.179938356,0.053236200
1720715726275869468,-0.832590,-0.923505,10.349955,0.603698508,0.169291116,0.009582516
1720715726285868648,-2.057550,-0.516780,10.412160,0.461025492,-0.047912580,-0.100084056
1720715726295867128,-1.890075,0.789525,8.866605,0.233174556,-0.151190808,-0.144802464
1720715726305865548,-1.095765,1.134045,9.058005,0.077724852,-0.034071168,-0.019165032
1720715726315864348,-1.488135,0.813450,8.991015,-0.025553376,-0.033006444,0.058559820
1720715726325863408,-1.416360,0.770385,9.407310,-0.063883440,-0.020229756,0.030876996
1720715726335862328,-1.335015,0.669900,9.163275,-0.037265340,-0.018100308,-0.003194172
1720715726345861078,-1.397220,0.679470,9.153705,-0.030876996,-0.009582516,-0.003194172
1720715726355859908,-1.492920,0.717750,9.225480,-0.033006444,-0.012776688,0.003194172
1720715726365858798,-1.392435,0.703395,9.177630,-0.017035584,-0.022359204,0.008517792
1720715726375857848,-1.378080,0.703395,9.201555,-0.010647240,-0.026618100,0.011711964
1720715726385856748,-1.344585,0.746460,9.153705,-0.008517792,-0.022359204,0.007453068
1720715726395855868,-1.416360,0.736890,9.201555,-0.010647240,-0.018100308,0.002129448
1720715726405854748,-1.387650,0.760815,9.225480,-0.019165032,-0.017035584,0.004258896
1720715726415853608,-1.402005,0.732105,9.196770,-0.022359204,-0.019165032,0.007453068
1720715726425852608,-1.382865,0.703395,9.168060,-0.020229756,-0.020229756,0.006388344
1720715726435851568,-1.416360,0.684255,9.163275,-0.015970860,-0.020229756,0.005323620
1720715726445851318,-1.416360,0.746460,9.163275,-0.013841412,-0.019165032,0.005323620
1720715726455850368,-1.454640,0.736890,9.168060,-0.013841412,-0.022359204,0.006388344
1720715726465849308,-1.349370,0.775170,9.191985,-0.015970860,-0.023423928,0.006388344
1720715726475848668,-1.430715,0.736890,9.187200,-0.018100308,-0.021294480,0.005323620
1720715726485847378,-1.402005,0.708180,9.201555,-0.020229756,-0.020229756,0.004258896
1720715726495845898,-1.411575,0.746460,9.201555,-0.021294480,-0.018100308,0.003194172
1720715726505844568,-1.411575,0.717750,9.172845,-0.019165032,-0.018100308,0.004258896
1720715726515843338,-1.406790,0.727320,9.148920,-0.017035584,-0.019165032,0.005323620
1720715726525842618,-1.392435,0.727320,9.153705,-0.018100308,-0.020229756,0.004258896
1720715726535841738,-1.397220,0.736890,9.163275,-0.018100308,-0.020229756,0.005323620
1720715726545840528,-1.387650,0.717750,9.196770,-0.018100308,-0.019165032,0.004258896
1720715726555839188,-1.406790,0.736890,9.163275,-0.020229756,-0.019165032,0.003194172
1720715726565837898,-1.416360,0.736890,9.168060,-0.022359204,-0.019165032,0.004258896
1720715726575836828,-1.358940,0.727320,9.182415,-0.022359204,-0.019165032,0.004258896
1720715726585835678,-1.421145,0.693825,9.187200,-0.020229756,-0.018100308,0.004258896
1720715726595834398,-1.392435,0.756030,9.187200,-0.020229756,-0.018100308,0.003194172
1720715726605833468,-1.416360,0.722535,9.187200,-0.020229756,-0.019165032,0.004258896
1720715726615832498,-1.392435,0.722535,9.196770,-0.021294480,-0.019165032,0.004258896
1720715726625831058,-1.406790,0.751245,9.182415,-0.020229756,-0.019165032,0.005323620
1720715726635829188,-1.358940,0.712965,9.172845,-0.019165032,-0.020229756,0.005323620
1720715726645827638,-1.406790,0.732105,9.158490,-0.017035584,-0.020229756,0.005323620
1720715726655826118,-1.378080,0.732105,9.191985,-0.018100308,-0.020229756,0.005323620
1720715726665825018,-1.378080,0.727320,9.196770,-0.019165032,-0.020229756,0.006388344
1720715726675823808,-1.402005,0.712965,9.177630,-0.019165032,-0.020229756,0.005323620
1720715726685822498,-1.392435,0.717750,9.196770,-0.019165032,-0.020229756,0.005323620
