Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715068283855157,-9.546075,-0.617265,-0.459360,-0.021294480,-0.017035584,0.003194172
1720715068293853807,-9.613065,-0.602910,-0.478500,-0.021294480,-0.017035584,0.005323620
1720715068303853787,-9.589140,-0.636405,-0.488070,-0.021294480,-0.017035584,0.004258896
1720715068313853487,-9.579570,-0.631620,-0.459360,-0.021294480,-0.018100308,0.003194172
1720715068323853267,-9.598710,-0.617265,-0.502425,-0.021294480,-0.017035584,0.004258896
1720715068333853247,-9.608280,-0.626835,-0.449790,-0.021294480,-0.017035584,0.005323620
1720715068343853607,-9.579570,-0.626835,-0.440220,-0.021294480,-0.017035584,0.004258896
1720715068353853397,-9.555645,-0.636405,-0.488070,-0.021294480,-0.017035584,0.003194172
1720715068363853407,-9.555645,-0.636405,-0.454575,-0.021294480,-0.018100308,0.004258896
1720715068373853077,-9.603495,-0.660330,-0.449790,-0.020229756,-0.017035584,0.004258896
1720715068383853167,-9.584355,-0.622050,-0.454575,-0.020229756,-0.017035584,0.005323620
1720715068393853497,-9.598710,-0.631620,-0.459360,-0.020229756,-0.017035584,0.004258896
1720715068403853147,-9.570000,-0.617265,-0.449790,-0.021294480,-0.017035584,0.004258896
1720715068413852717,-9.589140,-0.617265,-0.483285,-0.020229756,-0.017035584,0.004258896
1720715068423851767,-9.570000,-0.641190,-0.473715,-0.020229756,-0.017035584,0.005323620
1720715068433851587,-9.608280,-0.617265,-0.459360,-0.020229756,-0.015970860,0.005323620
1720715068443851187,-9.608280,-0.617265,-0.478500,-0.020229756,-0.017035584,0.005323620
1720715068453850847,-9.555645,-0.626835,-0.488070,-0.020229756,-0.017035584,0.004258896
1720715068463850827,-9.589140,-0.617265,-0.445005,-0.020229756,-0.017035584,0.004258896
1720715068473850827,-9.536505,-0.622050,-0.435435,-0.021294480,-0.017035584,0.003194172
1720715068483850237,-9.617850,-0.645975,-0.478500,-0.020229756,-0.018100308,0.004258896
1720715068493850117,-9.570000,-0.602910,-0.483285,-0.021294480,-0.018100308,0.003194172
1720715068503850017,-9.617850,-0.636405,-0.468930,-0.020229756,-0.017035584,0.003194172
1720715068513849407,-9.565215,-0.607695,-0.478500,-0.021294480,-0.017035584,0.003194172
1720715068523849457,-9.613065,-0.622050,-0.488070,-0.021294480,-0.017035584,0.003194172
1720715068533849227,-9.555645,-0.626835,-0.483285,-0.022359204,-0.018100308,0.004258896
1720715068543848927,-9.584355,-0.617265,-0.454575,-0.021294480,-0.017035584,0.004258896
1720715068553849297,-9.579570,-0.617265,-0.464145,-0.021294480,-0.017035584,0.004258896
1720715068563848737,-9.593925,-0.593340,-0.488070,-0.021294480,-0.015970860,0.004258896
1720715068573848197,-9.570000,-0.626835,-0.464145,-0.021294480,-0.017035584,0.004258896
1720715068583847187,-9.579570,-0.626835,-0.468930,-0.020229756,-0.017035584,0.005323620
1720715068593847177,-9.598710,-0.641190,-0.464145,-0.021294480,-0.018100308,0.004258896
1720715068603847187,-9.579570,-0.617265,-0.435435,-0.021294480,-0.017035584,0.004258896
1720715068613847327,-9.598710,-0.631620,-0.454575,-0.020229756,-0.017035584,0.005323620
1720715068623847147,-9.560430,-0.598125,-0.430650,-0.021294480,-0.017035584,0.004258896
1720715068633847127,-9.617850,-0.636405,-0.459360,-0.021294480,-0.018100308,0.005323620
1720715068643847097,-9.560430,-0.622050,-0.459360,-0.020229756,-0.017035584,0.005323620
1720715068653848037,-9.598710,-0.655545,-0.468930,-0.020229756,-0.015970860,0.004258896
1720715068663847647,-9.517365,-0.617265,-0.468930,-0.020229756,-0.015970860,0.005323620
1720715068673847807,-9.598710,-0.631620,-0.440220,-0.021294480,-0.017035584,0.005323620
1720715068683847577,-9.579570,-0.593340,-0.449790,-0.021294480,-0.017035584,0.004258896
1720715068693847307,-9.603495,-0.626835,-0.440220,-0.021294480,-0.017035584,0.004258896
1720715068703846927,-9.589140,-0.617265,-0.492855,-0.019165032,-0.017035584,0.005323620
1720715068713846167,-9.603495,-0.631620,-0.478500,-0.020229756,-0.017035584,0.005323620
1720715068723846037,-9.608280,-0.622050,-0.454575,-0.020229756,-0.017035584,0.005323620
1720715068733845787,-9.584355,-0.612480,-0.459360,-0.021294480,-0.018100308,0.005323620
1720715068743845787,-9.598710,-0.617265,-0.483285,-0.021294480,-0.018100308,0.005323620
1720715068753845727,-9.560430,-0.631620,-0.516780,-0.021294480,-0.017035584,0.004258896
1720715068763845707,-9.632205,-0.607695,-0.507210,-0.021294480,-0.017035584,0.004258896
1720715068773845757,-9.550860,-0.602910,-0.445005,-0.021294480,-0.017035584,0.004258896
1720715068783845557,-9.627420,-0.645975,-0.445005,-0.021294480,-0.017035584,0.004258896
1720715068793845117,-9.574785,-0.622050,-0.468930,-0.020229756,-0.017035584,0.004258896
1720715068803844727,-9.589140,-0.631620,-0.492855,-0.021294480,-0.017035584,0.005323620
1720715068813844427,-9.603495,-0.626835,-0.497640,-0.020229756,-0.017035584,0.004258896
1720715068823844007,-9.598710,-0.588555,-0.478500,-0.020229756,-0.017035584,0.004258896
1720715068833843587,-9.565215,-0.631620,-0.492855,-0.020229756,-0.017035584,0.005323620
1720715068843843457,-9.632205,-0.602910,-0.473715,-0.021294480,-0.017035584,0.005323620
1720715068853843477,-9.579570,-0.617265,-0.492855,-0.021294480,-0.017035584,0.005323620
1720715068863843127,-9.589140,-0.626835,-0.464145,-0.020229756,-0.018100308,0.004258896
1720715068873842337,-9.593925,-0.617265,-0.478500,-0.021294480,-0.017035584,0.004258896
1720715068883842347,-9.565215,-0.593340,-0.550275,-0.021294480,-0.017035584,0.003194172
1720715068893842187,-9.608280,-0.593340,-0.421080,-0.020229756,-0.017035584,0.005323620
1720715068903841917,-9.560430,-0.602910,-0.468930,-0.020229756,-0.018100308,0.004258896
1720715068913841777,-9.593925,-0.612480,-0.511995,-0.021294480,-0.015970860,0.004258896
1720715068923841177,-9.560430,-0.607695,-0.445005,-0.021294480,-0.018100308,0.004258896
1720715068933840537,-9.613065,-0.607695,-0.488070,-0.020229756,-0.015970860,0.004258896
1720715068943840477,-9.560430,-0.626835,-0.464145,-0.021294480,-0.017035584,0.004258896
1720715068953840127,-9.589140,-0.607695,-0.440220,-0.020229756,-0.015970860,0.003194172
1720715068963839617,-9.570000,-0.631620,-0.473715,-0.021294480,-0.015970860,0.004258896
1720715068973838387,-9.584355,-0.612480,-0.468930,-0.021294480,-0.017035584,0.004258896
1720715068983838037,-9.589140,-0.626835,-0.483285,-0.021294480,-0.017035584,0.005323620
1720715068993837597,-9.627420,-0.626835,-0.464145,-0.021294480,-0.018100308,0.004258896
1720715069003837497,-9.622635,-0.598125,-0.468930,-0.021294480,-0.017035584,0.004258896
1720715069013837377,-9.579570,-0.622050,-0.445005,-0.021294480,-0.017035584,0.004258896
1720715069023837087,-9.613065,-0.636405,-0.397155,-0.022359204,-0.018100308,0.003194172
1720715069033836797,-9.579570,-0.622050,-0.468930,-0.021294480,-0.017035584,0.004258896
1720715069043836607,-9.598710,-0.612480,-0.492855,-0.021294480,-0.017035584,0.004258896
1720715069053836447,-9.598710,-0.626835,-0.468930,-0.021294480,-0.015970860,0.004258896
1720715069063836147,-9.627420,-0.612480,-0.492855,-0.021294480,-0.017035584,0.004258896
1720715069073835897,-9.584355,-0.626835,-0.478500,-0.021294480,-0.017035584,0.004258896
1720715069083835667,-9.613065,-0.626835,-0.473715,-0.021294480,-0.017035584,0.003194172
1720715069093835297,-9.550860,-0.626835,-0.468930,-0.021294480,-0.018100308,0.004258896
1720715069103834927,-9.574785,-0.641190,-0.502425,-0.021294480,-0.017035584,0.005323620
1720715069113834557,-9.565215,-0.626835,-0.459360,-0.020229756,-0.018100308,0.004258896
1720715069123834437,-9.622635,-0.641190,-0.497640,-0.020229756,-0.017035584,0.004258896
1720715069133834717,-9.565215,-0.607695,-0.488070,-0.021294480,-0.017035584,0.004258896
1720715069143834437,-9.613065,-0.636405,-0.473715,-0.020229756,-0.017035584,0.004258896
1720715069153834237,-9.613065,-0.650760,-0.445005,-0.020229756,-0.017035584,0.004258896
1720715069163833887,-9.570000,-0.598125,-0.440220,-0.020229756,-0.017035584,0.004258896
1720715069173833467,-9.584355,-0.641190,-0.516780,-0.021294480,-0.017035584,0.005323620
1720715069183833317,-9.579570,-0.617265,-0.483285,-0.020229756,-0.017035584,0.004258896
1720715069193833367,-9.603495,-0.645975,-0.468930,-0.021294480,-0.017035584,0.004258896
1720715069203833067,-9.560430,-0.598125,-0.497640,-0.020229756,-0.018100308,0.004258896
1720715069213832837,-9.608280,-0.641190,-0.488070,-0.021294480,-0.018100308,0.004258896
1720715069223832497,-9.550860,-0.626835,-0.468930,-0.020229756,-0.017035584,0.005323620
1720715069233832137,-9.570000,-0.612480,-0.483285,-0.020229756,-0.018100308,0.005323620
1720715069243831907,-9.560430,-0.612480,-0.445005,-0.021294480,-0.018100308,0.004258896
1720715069253831777,-9.593925,-0.631620,-0.497640,-0.021294480,-0.018100308,0.004258896
1720715069263832017,-9.598710,-0.602910,-0.483285,-0.020229756,-0.017035584,0.003194172
1720715069273831867,-9.593925,-0.612480,-0.492855,-0.021294480,-0.018100308,0.004258896
1720715069283831577,-9.565215,-0.631620,-0.464145,-0.021294480,-0.017035584,0.004258896
1720715069293831097,-9.593925,-0.636405,-0.473715,-0.021294480,-0.017035584,0.005323620
1720715069303830927,-9.570000,-0.622050,-0.454575,-0.021294480,-0.018100308,0.004258896
1720715069313830647,-9.598710,-0.612480,-0.459360,-0.021294480,-0.018100308,0.004258896
1720715069323830227,-9.598710,-0.612480,-0.473715,-0.020229756,-0.017035584,0.005323620
1720715069333829897,-9.574785,-0.645975,-0.464145,-0.021294480,-0.015970860,0.004258896
1720715069343829717,-9.608280,-0.622050,-0.502425,-0.021294480,-0.017035584,0.004258896
1720715069353829667,-9.550860,-0.622050,-0.464145,-0.021294480,-0.017035584,0.004258896
1720715069363829447,-9.613065,-0.626835,-0.473715,-0.021294480,-0.017035584,0.004258896
1720715069373829157,-9.565215,-0.598125,-0.516780,-0.021294480,-0.018100308,0.004258896
1720715069383828647,-9.608280,-0.626835,-0.459360,-0.020229756,-0.018100308,0.005323620
1720715069393828447,-9.593925,-0.607695,-0.454575,-0.021294480,-0.017035584,0.004258896
1720715069403828217,-9.608280,-0.626835,-0.488070,-0.020229756,-0.018100308,0.003194172
1720715069413827937,-9.550860,-0.598125,-0.430650,-0.021294480,-0.018100308,0.004258896
1720715069423828627,-9.584355,-0.617265,-0.459360,-0.021294480,-0.018100308,0.005323620
1720715069433828647,-9.565215,-0.622050,-0.521565,-0.021294480,-0.017035584,0.003194172
1720715069443828377,-9.593925,-0.612480,-0.507210,-0.021294480,-0.015970860,0.003194172
1720715069453827797,-9.622635,-0.636405,-0.464145,-0.021294480,-0.015970860,0.003194172
1720715069463827937,-9.593925,-0.626835,-0.445005,-0.021294480,-0.017035584,0.004258896
1720715069473827797,-9.617850,-0.617265,-0.468930,-0.021294480,-0.019165032,0.005323620
1720715069483827897,-9.546075,-0.598125,-0.425865,-0.020229756,-0.017035584,0.004258896
1720715069493827957,-9.593925,-0.607695,-0.459360,-0.021294480,-0.017035584,0.005323620
1720715069503827877,-9.574785,-0.598125,-0.516780,-0.020229756,-0.017035584,0.003194172
1720715069513827557,-9.598710,-0.622050,-0.473715,-0.021294480,-0.017035584,0.003194172
1720715069523827537,-9.565215,-0.617265,-0.468930,-0.021294480,-0.018100308,0.003194172
1720715069533827497,-9.613065,-0.626835,-0.473715,-0.021294480,-0.018100308,0.004258896
1720715069543827567,-9.584355,-0.626835,-0.454575,-0.020229756,-0.018100308,0.003194172
1720715069553827597,-9.574785,-0.607695,-0.468930,-0.021294480,-0.017035584,0.003194172
1720715069563827537,-9.579570,-0.602910,-0.478500,-0.022359204,-0.018100308,0.003194172
1720715069573827467,-9.598710,-0.636405,-0.516780,-0.022359204,-0.018100308,0.003194172
1720715069583827557,-9.570000,-0.617265,-0.521565,-0.021294480,-0.018100308,0.003194172
1720715069593827547,-9.622635,-0.607695,-0.473715,-0.022359204,-0.018100308,0.002129448
1720715069603827367,-9.622635,-0.626835,-0.468930,-0.022359204,-0.020229756,0.002129448
1720715069613827357,-9.584355,-0.612480,-0.507210,-0.021294480,-0.019165032,0.002129448
1720715069623827367,-9.550860,-0.641190,-0.507210,-0.021294480,-0.018100308,0.002129448
1720715069633827257,-9.560430,-0.598125,-0.473715,-0.020229756,-0.018100308,0.002129448
1720715069643827467,-9.603495,-0.665115,-0.521565,-0.021294480,-0.018100308,0.002129448
1720715069653827437,-9.574785,-0.602910,-0.540705,-0.022359204,-0.020229756,0.001064724
1720715069663827347,-9.593925,-0.574200,-0.521565,-0.020229756,-0.019165032,0.002129448
1720715069673827147,-9.522150,-0.564630,-0.497640,-0.018100308,-0.019165032,0.001064724
1720715069683827227,-2.229810,-5.292210,0.645975,-0.018100308,-0.023423928,-0.001064724
1720715069693827177,1.698675,1.856580,-20.001300,-1.064724000,0.349229472,0.165032220
1720715069703827197,-2.832720,6.383190,-36.160245,-2.032558116,2.210367024,1.242532908
1720715069713827187,-5.134305,21.781320,-50.520030,-1.477836912,3.725469276,2.092182660
1720715069723827167,-3.856710,29.126295,-50.453040,1.311739968,5.333202516,3.274026300
1720715069733827167,23.087625,25.288725,-88.747395,13.987279188,7.046343432,1.292574936
1720715069743826407,2.339865,-54.123135,-130.750125,12.925749360,3.410310972,-2.095376832
1720715069753826357,-7.057875,-24.035055,-52.553655,-16.037937612,3.161165556,-5.763351012
1720715069763826577,-32.145630,-9.670485,-36.322935,-15.425721312,1.222303152,-2.250826536
1720715069773826447,-13.967415,0.210540,-16.163730,-1.982516088,-7.060184844,1.070047620
1720715069783826327,-4.612740,2.004915,-7.153575,5.059568448,-8.583804888,1.844101968
1720715069793826177,-6.153510,6.880830,-7.943100,8.627458572,-5.847464208,2.709722580
1720715069803826047,-3.124605,2.650890,-10.928940,12.489212520,-3.593443500,3.718016208
1720715069813825927,3.440415,-4.349565,-32.198265,14.981731404,-1.968674676,4.397310120
1720715069823825727,8.507730,-8.268480,-36.519120,14.567553768,-0.978481356,4.551695100
1720715069833825357,8.550795,-7.388040,-23.350800,11.107200768,-3.378369252,4.286578824
1720715069843825307,1.215390,-4.823280,-11.091630,6.132810240,-8.037601476,4.062986784
1720715069853825107,12.010350,-23.594835,-58.233450,3.540207300,-8.752031280,3.797870508
1720715069863824907,10.909800,-14.627745,-46.811655,-2.554272876,-7.627682736,2.129448000
1720715069873824847,9.526935,-7.067445,-27.743430,-8.466685248,-6.878117040,0.604763232
1720715069883824697,4.402200,-2.263305,-15.455550,-10.985822232,-7.383860940,-0.061753992
1720715069893824517,2.952345,0.449790,-7.349760,-11.362734528,-7.505239476,-0.362006160
1720715069903824387,0.334950,-0.622050,-1.100550,-10.805883876,-7.558475676,-0.471672732
1720715069913824077,0.794310,-1.579050,3.253800,-10.252227396,-7.650041940,-0.633510780
1720715069923823797,1.373295,-1.880505,1.071840,-9.792266628,-7.465844688,-0.829419996
1720715069933823277,1.191465,-1.177110,-0.478500,-9.650658336,-7.277388540,-1.105183512
1720715069943822767,0.794310,-0.397155,-0.215325,-9.520762008,-7.234799580,-1.375623408
1720715069953822607,0.320595,-0.574200,-0.488070,-9.098066580,-7.074026256,-1.549173420
1720715069963822027,0.578985,-0.942645,-0.004785,-8.698795080,-6.821686668,-1.655645820
1720715069973821767,0.751245,-1.335015,0.598125,-8.381507328,-6.623648004,-1.769571288
1720715069983821597,0.775170,-1.205820,0.320595,-8.045054544,-6.460745232,-1.874978964
1720715069993821327,0.741675,-0.851730,0.076560,-7.661753904,-6.296777736,-1.988904432
1720715070003821057,0.727320,-0.602910,-0.153120,-7.311459708,-6.153039996,-2.093247384
1720715070013820767,0.746460,-0.555060,-0.239250,-7.003754472,-6.021014220,-2.192266716
1720715070023820427,0.741675,-0.526350,-0.516780,-6.779097708,-5.915606544,-2.297674392
1720715070033820287,0.832590,-0.559845,-1.023990,-6.600224076,-5.829363900,-2.406276240
1720715070043820047,0.990495,-0.689040,-1.306305,-6.454356888,-5.746315428,-2.527654776
1720715070053819587,1.201035,-0.832590,-1.837440,-6.367049520,-5.666461128,-2.672457240
1720715070063818907,1.248885,-0.866085,-2.153250,-6.332978352,-5.607901308,-2.831101116
1720715070073818327,6.072165,-55.080135,51.094230,-6.285065772,-5.555729832,-2.923732104
1720715070083817587,46.180035,1.244100,-35.030985,-14.467469712,-10.407677100,1.666293060
1720715070093817087,-24.011130,-27.647730,36.342075,-34.888876032,-20.600279952,0.038330064
1720715070103816477,-4.722795,-19.049085,-16.522605,-34.888876032,-28.859344020,-2.101765176
1720715070113816057,19.374465,-14.005695,-64.123785,-34.888876032,-25.145586708,-0.681423360
1720715070123815307,-1.918785,-35.806155,-24.805440,-34.888876032,-12.211319556,6.397926516
1720715070133814727,-2.091045,-30.049800,-1.100550,-34.888876032,-5.443933812,10.043541492
1720715070143814337,1.488135,-16.364700,-5.660655,-34.888876032,-6.113645208,9.580386552
1720715070153813957,-3.732300,-10.182480,-1.315875,-32.065227984,-7.078285152,8.935163808
1720715070163813317,1.277595,-5.335275,-21.652125,-26.718184056,-5.470551912,10.332081696
1720715070173812917,-5.416620,-11.929005,-27.374985,-25.686466500,-3.894760392,9.747548220
1720715070183812347,-6.029100,-17.537025,-27.078315,-25.072120752,-2.872625352,9.712412328
1720715070193812857,-5.110380,-23.848440,-24.259950,-26.165592300,-1.917567924,9.864667860
1720715070203812517,-4.995540,-24.173820,-22.910580,-28.904062428,-1.186102536,10.210703160
1720715070213811997,-4.813710,-28.499460,-19.881675,-32.931913320,-1.763182944,11.118912732
1720715070223810597,-5.225220,-29.643075,-18.618435,-34.888876032,-3.255925992,12.057999300
1720715070233810227,-4.813710,-30.777120,-19.594575,-34.888876032,-5.073409860,12.534995652
1720715070243810027,-2.961915,-31.604925,-21.183195,-34.888876032,-6.954777168,12.670215600
1720715070253810267,-0.851730,-30.432600,-18.656715,-34.888876032,-8.494368072,12.622303020
1720715070263810397,1.181895,-27.571170,-18.441390,-34.888876032,-9.155561676,12.410422944
1720715070273810237,2.564760,-25.547115,-19.924740,-34.888876032,-9.117231612,11.863154808
1720715070283810157,2.957130,-24.346080,-19.111290,-34.888876032,-8.895769020,11.048640948
1720715070293809767,3.225090,-24.192960,-16.513035,-34.888876032,-8.663659188,10.159596408
1720715070303809707,2.727450,-22.556490,-15.890985,-34.888876032,-8.407060704,9.298234692
1720715070313809577,2.406855,-21.063570,-14.910060,-34.888876032,-8.219669280,8.609358264
1720715070323809387,2.617395,-19.604145,-14.407635,-34.888876032,-8.141944428,8.140879704
1720715070333809297,2.000130,-18.269130,-13.991340,-34.840963452,-8.196245352,7.792714956
1720715070343809207,1.014420,-17.417400,-13.723380,-34.193611260,-8.227122348,7.413673212
1720715070353809627,0.703395,-16.364700,-13.914780,-33.277948620,-8.092967124,7.074026256
