Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720717530774382805,0.784740,0.205755,-8.062725,-0.001064724,0.026618100,0.011711964
1720717530784367675,0.784740,0.244035,-8.029230,-0.001064724,0.026618100,0.011711964
1720717530794351935,0.765600,0.239250,-8.043585,-0.001064724,0.026618100,0.011711964
1720717530804336255,0.779955,0.229680,-8.053155,-0.002129448,0.027682824,0.011711964
1720717530814321945,0.765600,0.200970,-8.067510,-0.002129448,0.026618100,0.010647240
1720717530824306655,0.756030,0.239250,-8.005305,-0.002129448,0.026618100,0.011711964
1720717530834290585,0.775170,0.215325,-8.019660,0.000000000,0.027682824,0.010647240
1720717530844275195,0.775170,0.229680,-8.043585,-0.001064724,0.026618100,0.011711964
1720717530854259795,0.751245,0.210540,-8.034015,-0.001064724,0.026618100,0.011711964
1720717530864243785,0.756030,0.224895,-8.019660,-0.001064724,0.026618100,0.011711964
1720717530874228135,0.760815,0.196185,-8.024445,-0.001064724,0.026618100,0.010647240
1720717530884212855,0.784740,0.205755,-8.057940,-0.002129448,0.027682824,0.010647240
1720717530894197485,0.779955,0.220110,-8.043585,-0.001064724,0.026618100,0.011711964
1720717530904181785,0.760815,0.224895,-8.048370,-0.001064724,0.027682824,0.011711964
1720717530914166745,0.760815,0.234465,-8.010090,0.000000000,0.026618100,0.012776688
1720717530924151305,0.779955,0.224895,-8.053155,-0.001064724,0.026618100,0.011711964
1720717530934135445,0.784740,0.234465,-8.043585,-0.001064724,0.025553376,0.011711964
1720717530944119925,0.765600,0.244035,-8.024445,-0.001064724,0.026618100,0.010647240
1720717530954104555,0.775170,0.234465,-8.038800,-0.002129448,0.027682824,0.010647240
1720717530964088845,0.770385,0.224895,-8.038800,-0.001064724,0.027682824,0.011711964
1720717530974073205,0.760815,0.234465,-8.034015,-0.001064724,0.027682824,0.012776688
1720717530984057675,0.803880,0.200970,-8.077080,-0.001064724,0.026618100,0.011711964
1720717530994041595,0.775170,0.234465,-8.029230,-0.001064724,0.027682824,0.010647240
1720717531004025635,0.789525,0.229680,-8.057940,-0.001064724,0.026618100,0.010647240
1720717531014010085,0.751245,0.229680,-8.038800,-0.001064724,0.027682824,0.011711964
1720717531023994695,0.765600,0.229680,-8.019660,-0.001064724,0.026618100,0.011711964
1720717531033978935,0.789525,0.244035,-8.034015,-0.001064724,0.027682824,0.011711964
1720717531043963495,0.765600,0.215325,-8.024445,-0.002129448,0.026618100,0.012776688
1720717531053947935,0.775170,0.234465,-8.024445,-0.002129448,0.025553376,0.012776688
1720717531063931815,0.751245,0.205755,-8.010090,-0.003194172,0.026618100,0.011711964
1720717531073916315,0.770385,0.215325,-8.029230,-0.002129448,0.027682824,0.010647240
1720717531083900965,0.784740,0.220110,-8.034015,-0.002129448,0.026618100,0.011711964
1720717531093885555,0.775170,0.220110,-8.048370,-0.002129448,0.025553376,0.011711964
1720717531103869575,0.765600,0.224895,-8.086650,-0.002129448,0.026618100,0.010647240
1720717531113854275,0.765600,0.248820,-8.010090,-0.002129448,0.026618100,0.010647240
1720717531123838545,0.765600,0.220110,-8.019660,-0.001064724,0.027682824,0.011711964
1720717531133821545,0.779955,0.215325,-8.034015,-0.002129448,0.027682824,0.010647240
1720717531143806095,0.751245,0.215325,-8.014875,-0.001064724,0.027682824,0.010647240
1720717531153790705,0.770385,0.220110,-8.057940,-0.001064724,0.027682824,0.010647240
1720717531163774745,0.751245,0.205755,-8.034015,-0.001064724,0.026618100,0.011711964
1720717531173759185,0.808665,0.191400,-8.072295,-0.001064724,0.026618100,0.010647240
1720717531183743715,0.784740,0.205755,-8.029230,-0.001064724,0.026618100,0.011711964
1720717531193727955,0.760815,0.224895,-8.014875,-0.001064724,0.027682824,0.011711964
1720717531203712295,0.775170,0.210540,-8.062725,-0.001064724,0.026618100,0.011711964
1720717531213697225,0.784740,0.200970,-8.024445,-0.002129448,0.026618100,0.010647240
1720717531223681205,0.770385,0.224895,-8.019660,-0.002129448,0.027682824,0.010647240
1720717531233665245,0.779955,0.234465,-8.053155,-0.002129448,0.026618100,0.010647240
1720717531243649895,0.765600,0.239250,-8.010090,-0.002129448,0.026618100,0.010647240
1720717531253634335,0.756030,0.220110,-8.029230,-0.001064724,0.026618100,0.010647240
1720717531263618515,0.775170,0.215325,-8.024445,-0.001064724,0.026618100,0.011711964
1720717531273602955,0.760815,0.224895,-8.067510,-0.001064724,0.025553376,0.011711964
1720717531283587415,0.770385,0.229680,-8.024445,-0.001064724,0.026618100,0.011711964
1720717531293571645,0.779955,0.220110,-8.019660,-0.001064724,0.026618100,0.012776688
1720717531303556185,0.770385,0.215325,-8.034015,-0.001064724,0.027682824,0.011711964
1720717531313540655,0.756030,0.248820,-8.000520,-0.002129448,0.026618100,0.009582516
1720717531323525015,0.760815,0.248820,-8.062725,-0.001064724,0.026618100,0.010647240
1720717531333509395,0.789525,0.224895,-8.057940,-0.001064724,0.027682824,0.012776688
1720717531343494025,0.756030,0.234465,-8.043585,-0.001064724,0.026618100,0.012776688
1720717531353478455,0.789525,0.224895,-8.038800,-0.001064724,0.026618100,0.011711964
1720717531363462685,0.770385,0.205755,-8.062725,-0.001064724,0.026618100,0.010647240
1720717531373447515,0.794310,0.224895,-7.995735,-0.002129448,0.025553376,0.011711964
1720717531383432175,0.770385,0.224895,-8.043585,-0.002129448,0.026618100,0.011711964
1720717531393416465,0.775170,0.229680,-8.067510,-0.002129448,0.026618100,0.011711964
1720717531403401155,0.775170,0.224895,-8.038800,-0.001064724,0.027682824,0.011711964
1720717531413386495,0.775170,0.215325,-8.067510,-0.001064724,0.027682824,0.011711964
1720717531423370895,0.789525,0.229680,-8.019660,-0.001064724,0.027682824,0.010647240
1720717531433355075,0.789525,0.258390,-8.024445,-0.001064724,0.026618100,0.011711964
1720717531443339765,0.794310,0.224895,-8.053155,-0.001064724,0.027682824,0.011711964
1720717531453324195,0.770385,0.215325,-8.038800,-0.001064724,0.026618100,0.010647240
1720717531463308385,0.760815,0.215325,-8.029230,-0.001064724,0.027682824,0.011711964
1720717531473293235,0.765600,0.244035,-8.019660,-0.001064724,0.025553376,0.011711964
1720717531483277645,0.779955,0.229680,-8.014875,-0.001064724,0.026618100,0.012776688
1720717531493262015,0.751245,0.220110,-8.043585,-0.001064724,0.027682824,0.011711964
1720717531503246695,0.760815,0.239250,-8.024445,-0.001064724,0.026618100,0.010647240
1720717531513231175,0.784740,0.215325,-8.024445,-0.001064724,0.025553376,0.010647240
1720717531523215405,0.756030,0.220110,-8.038800,-0.002129448,0.026618100,0.011711964
1720717531533199325,0.746460,0.253605,-8.019660,-0.002129448,0.026618100,0.012776688
1720717531543183675,0.760815,0.248820,-8.014875,-0.001064724,0.026618100,0.011711964
1720717531553167835,0.760815,0.220110,-8.038800,-0.002129448,0.027682824,0.011711964
1720717531563151985,0.751245,0.229680,-8.053155,-0.002129448,0.027682824,0.011711964
1720717531573136675,0.760815,0.248820,-8.048370,-0.002129448,0.027682824,0.010647240
1720717531583121125,0.765600,0.196185,-8.038800,-0.001064724,0.027682824,0.009582516
1720717531593105515,0.775170,0.239250,-8.067510,-0.002129448,0.026618100,0.011711964
1720717531603090125,0.794310,0.215325,-8.034015,-0.002129448,0.026618100,0.011711964
1720717531613074905,0.751245,0.220110,-8.029230,-0.002129448,0.026618100,0.009582516
1720717531623059115,0.756030,0.215325,-8.072295,-0.002129448,0.027682824,0.011711964
1720717531633043485,0.760815,0.220110,-8.048370,-0.002129448,0.027682824,0.011711964
1720717531643028245,0.765600,0.205755,-8.034015,-0.002129448,0.026618100,0.010647240
1720717531653012545,0.775170,0.229680,-8.019660,-0.002129448,0.026618100,0.010647240
1720717531662996715,0.770385,0.224895,-8.067510,-0.001064724,0.026618100,0.010647240
1720717531672981325,0.765600,0.186615,-8.053155,-0.001064724,0.026618100,0.011711964
1720717531682965665,0.789525,0.215325,-8.005305,-0.002129448,0.027682824,0.011711964
1720717531692949595,0.775170,0.196185,-8.043585,-0.001064724,0.027682824,0.010647240
1720717531702933925,0.756030,0.220110,-8.057940,-0.001064724,0.026618100,0.010647240
1720717531712918565,0.770385,0.224895,-8.077080,-0.001064724,0.026618100,0.010647240
1720717531722902615,0.765600,0.205755,-8.024445,-0.001064724,0.027682824,0.009582516
1720717531732886185,0.746460,0.234465,-8.086650,-0.001064724,0.027682824,0.011711964
1720717531742870705,0.799095,0.224895,-8.038800,-0.001064724,0.027682824,0.011711964
1720717531752854925,0.760815,0.224895,-8.081865,-0.001064724,0.026618100,0.011711964
1720717531762838845,0.760815,0.220110,-8.034015,-0.001064724,0.025553376,0.012776688
1720717531772823295,0.794310,0.224895,-8.053155,-0.001064724,0.025553376,0.011711964
1720717531782807685,0.775170,0.244035,-8.024445,-0.001064724,0.026618100,0.011711964
1720717531792791575,0.784740,0.220110,-8.024445,-0.001064724,0.025553376,0.012776688
1720717531802776125,0.775170,0.224895,-8.038800,-0.002129448,0.026618100,0.011711964
1720717531812760375,0.789525,0.229680,-8.019660,-0.001064724,0.027682824,0.011711964
1720717531822744455,0.760815,0.224895,-8.000520,-0.002129448,0.026618100,0.011711964
1720717531832729035,0.765600,0.239250,-8.043585,-0.001064724,0.026618100,0.011711964
1720717531842713665,0.751245,0.210540,-8.024445,-0.001064724,0.026618100,0.011711964
1720717531852698145,0.756030,0.234465,-8.053155,-0.001064724,0.026618100,0.010647240
1720717531862682535,0.779955,0.239250,-8.048370,-0.002129448,0.026618100,0.010647240
1720717531872667285,0.770385,0.239250,-8.043585,-0.001064724,0.026618100,0.012776688
1720717531882651575,0.789525,0.234465,-8.053155,-0.001064724,0.026618100,0.011711964
1720717531892635565,0.770385,0.200970,-8.019660,-0.001064724,0.027682824,0.012776688
1720717531902620165,0.756030,0.234465,-8.019660,-0.002129448,0.027682824,0.011711964
1720717531912604715,0.756030,0.215325,-8.057940,-0.002129448,0.026618100,0.010647240
1720717531922588965,0.775170,0.210540,-8.038800,-0.002129448,0.027682824,0.011711964
1720717531932573155,0.765600,0.200970,-8.081865,-0.002129448,0.026618100,0.011711964
1720717531942557935,0.775170,0.200970,-8.057940,-0.002129448,0.026618100,0.010647240
1720717531952542885,0.779955,0.205755,-8.053155,-0.002129448,0.026618100,0.011711964
1720717531962527135,0.760815,0.229680,-8.024445,-0.002129448,0.026618100,0.010647240
1720717531972511625,0.775170,0.224895,-8.029230,-0.002129448,0.026618100,0.010647240
1720717531982496085,0.770385,0.239250,-8.048370,-0.001064724,0.026618100,0.011711964
1720717531992480195,0.756030,0.191400,-8.057940,-0.001064724,0.026618100,0.010647240
1720717532002464805,0.765600,0.210540,-8.029230,-0.001064724,0.027682824,0.010647240
1720717532012449295,0.779955,0.200970,-8.029230,-0.002129448,0.026618100,0.010647240
1720717532022433575,0.751245,0.215325,-8.043585,-0.002129448,0.026618100,0.010647240
1720717532032417655,0.765600,0.253605,-8.048370,-0.002129448,0.025553376,0.011711964
1720717532042402005,0.770385,0.200970,-8.014875,-0.002129448,0.026618100,0.011711964
1720717532052386265,0.789525,0.220110,-8.048370,-0.001064724,0.027682824,0.010647240
1720717532062370425,0.765600,0.210540,-8.010090,-0.001064724,0.027682824,0.011711964
1720717532072355105,0.775170,0.224895,-8.048370,-0.001064724,0.026618100,0.010647240
1720717532082339675,0.789525,0.229680,-8.067510,-0.002129448,0.026618100,0.010647240
1720717532092323945,0.765600,0.220110,-8.034015,-0.001064724,0.027682824,0.011711964
1720717532102308595,0.770385,0.186615,-8.029230,-0.001064724,0.026618100,0.011711964
1720717532112293105,0.770385,0.220110,-8.038800,-0.001064724,0.025553376,0.010647240
1720717532122277385,0.765600,0.234465,-8.034015,-0.002129448,0.026618100,0.012776688
1720717532132261985,0.779955,0.210540,-8.014875,-0.001064724,0.026618100,0.011711964
1720717532142246985,0.770385,0.224895,-8.053155,-0.002129448,0.026618100,0.010647240
1720717532152231095,0.760815,0.248820,-8.005305,-0.001064724,0.026618100,0.010647240
1720717532162215315,0.765600,0.220110,-8.072295,-0.001064724,0.027682824,0.011711964
1720717532172199805,0.760815,0.196185,-8.043585,-0.001064724,0.026618100,0.011711964
1720717532182184195,0.746460,0.220110,-8.038800,-0.001064724,0.026618100,0.011711964
1720717532192168215,0.756030,0.224895,-8.034015,-0.002129448,0.026618100,0.011711964
1720717532202152805,0.779955,0.210540,-8.043585,-0.001064724,0.027682824,0.012776688
1720717532212137325,0.784740,0.186615,-8.043585,-0.002129448,0.026618100,0.012776688
1720717532222121565,0.765600,0.220110,-8.048370,-0.002129448,0.027682824,0.011711964
1720717532232105895,0.756030,0.220110,-8.034015,-0.001064724,0.027682824,0.011711964
1720717532242090735,0.765600,0.229680,-8.019660,-0.001064724,0.025553376,0.011711964
1720717532252074925,0.775170,0.244035,-8.038800,-0.001064724,0.026618100,0.010647240
1720717532262058985,0.765600,0.244035,-8.034015,-0.002129448,0.027682824,0.011711964
1720717532272043025,0.775170,0.229680,-8.019660,-0.001064724,0.026618100,0.011711964
1720717532282027095,0.775170,0.239250,-8.086650,-0.001064724,0.026618100,0.011711964
1720717532292011255,0.765600,0.224895,-8.048370,-0.001064724,0.026618100,0.011711964
1720717532301995675,0.751245,0.239250,-8.043585,-0.001064724,0.027682824,0.010647240
1720717532311980145,0.746460,0.229680,-8.019660,-0.002129448,0.026618100,0.011711964
1720717532321964315,0.756030,0.215325,-8.024445,-0.001064724,0.025553376,0.011711964
1720717532331948845,0.765600,0.229680,-8.043585,-0.001064724,0.026618100,0.012776688
1720717532341933325,0.756030,0.210540,-8.029230,-0.002129448,0.026618100,0.010647240
1720717532351917665,0.760815,0.200970,-8.057940,-0.002129448,0.027682824,0.011711964
1720717532361902275,0.770385,0.224895,-8.038800,-0.002129448,0.026618100,0.010647240
1720717532371887385,0.789525,0.205755,-8.038800,-0.001064724,0.026618100,0.010647240
1720717532381871735,0.789525,0.229680,-8.043585,-0.001064724,0.027682824,0.011711964
1720717532391855815,0.770385,0.205755,-7.986165,-0.001064724,0.026618100,0.011711964
1720717532401840365,0.765600,0.229680,-8.057940,-0.002129448,0.026618100,0.011711964
1720717532411824865,0.760815,0.239250,-8.019660,-0.001064724,0.027682824,0.011711964
1720717532421809035,0.770385,0.224895,-8.062725,-0.001064724,0.027682824,0.012776688
1720717532431793705,0.779955,0.244035,-8.010090,-0.001064724,0.026618100,0.011711964
1720717532441778185,0.799095,0.234465,-8.043585,-0.001064724,0.027682824,0.010647240
1720717532451762285,0.765600,0.215325,-8.029230,-0.002129448,0.026618100,0.011711964
1720717532461746085,0.765600,0.244035,-8.034015,-0.001064724,0.026618100,0.010647240
1720717532471730795,0.756030,0.205755,-8.019660,-0.001064724,0.026618100,0.011711964
1720717532481715135,0.784740,0.220110,-8.053155,-0.002129448,0.026618100,0.011711964
1720717532491699445,0.746460,0.220110,-8.038800,-0.002129448,0.026618100,0.011711964
1720717532501684175,0.794310,0.210540,-8.077080,-0.001064724,0.026618100,0.010647240
1720717532511668635,0.775170,0.220110,-8.048370,-0.002129448,0.026618100,0.010647240
1720717532521653035,0.775170,0.229680,-8.038800,-0.002129448,0.026618100,0.011711964
1720717532531637735,0.784740,0.224895,-8.048370,-0.002129448,0.026618100,0.011711964
1720717532541622155,0.799095,0.215325,-8.034015,-0.001064724,0.026618100,0.011711964
1720717532551606405,0.751245,0.205755,-8.053155,-0.001064724,0.026618100,0.010647240
1720717532561590275,0.775170,0.224895,-8.024445,-0.001064724,0.026618100,0.010647240
1720717532571574975,0.775170,0.210540,-8.062725,-0.002129448,0.026618100,0.011711964
1720717532581559385,0.760815,0.215325,-8.038800,-0.002129448,0.027682824,0.011711964
1720717532591543745,0.770385,0.210540,-8.048370,-0.002129448,0.027682824,0.011711964
1720717532601528395,0.746460,0.220110,-8.029230,-0.001064724,0.027682824,0.010647240
1720717532611512895,0.789525,0.234465,-8.010090,-0.002129448,0.026618100,0.011711964
1720717532621497265,0.779955,0.224895,-8.024445,-0.001064724,0.026618100,0.011711964
1720717532631481865,0.770385,0.215325,-8.048370,-0.002129448,0.027682824,0.010647240
1720717532641466315,0.775170,0.224895,-8.029230,-0.002129448,0.026618100,0.010647240
1720717532651450465,0.765600,0.234465,-8.057940,-0.002129448,0.027682824,0.011711964
1720717532661435015,0.770385,0.253605,-8.048370,-0.001064724,0.026618100,0.011711964
1720717532671419585,0.799095,0.220110,-8.048370,-0.001064724,0.026618100,0.011711964
1720717532681403715,0.760815,0.215325,-8.067510,-0.002129448,0.027682824,0.011711964
1720717532691387185,0.736890,0.210540,-8.043585,-0.001064724,0.027682824,0.011711964
1720717532701372215,0.784740,0.220110,-8.038800,-0.001064724,0.027682824,0.011711964
1720717532711356595,0.794310,0.244035,-8.038800,-0.001064724,0.026618100,0.011711964
1720717532721340725,0.770385,0.200970,-8.081865,-0.001064724,0.027682824,0.011711964
1720717532731325375,0.779955,0.234465,-8.048370,-0.002129448,0.026618100,0.010647240
1720717532741309715,0.765600,0.229680,-8.057940,-0.002129448,0.027682824,0.010647240
1720717532751293635,0.732105,0.220110,-8.062725,-0.002129448,0.027682824,0.011711964
1720717532761278125,0.775170,0.220110,-8.048370,-0.001064724,0.026618100,0.010647240
1720717532771262705,0.746460,0.215325,-8.043585,-0.001064724,0.026618100,0.010647240
1720717532781247095,0.789525,0.229680,-8.019660,-0.002129448,0.026618100,0.010647240
1720717532791231565,0.756030,0.234465,-8.062725,-0.002129448,0.026618100,0.010647240
1720717532801216425,0.770385,0.215325,-8.038800,-0.002129448,0.027682824,0.011711964
1720717532811200695,0.732105,0.239250,-8.067510,-0.001064724,0.027682824,0.011711964
1720717532821184905,0.770385,0.210540,-8.034015,-0.002129448,0.027682824,0.011711964
