Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714239378328917,2.339865,-2.641320,-10.402590,-0.020229756,-0.020229756,0.006388344
1720714239388329087,2.344650,-2.660460,-10.416945,-0.020229756,-0.021294480,0.005323620
1720714239398329297,2.359005,-2.622180,-10.378665,-0.021294480,-0.019165032,0.005323620
1720714239408329707,2.382930,-2.646105,-10.426515,-0.021294480,-0.020229756,0.005323620
1720714239418329917,2.339865,-2.636535,-10.407375,-0.021294480,-0.020229756,0.005323620
1720714239428330147,2.359005,-2.641320,-10.407375,-0.021294480,-0.019165032,0.005323620
1720714239438330247,2.359005,-2.655675,-10.383450,-0.020229756,-0.020229756,0.004258896
1720714239448330447,2.363790,-2.660460,-10.383450,-0.020229756,-0.020229756,0.005323620
1720714239458330747,2.363790,-2.674815,-10.426515,-0.021294480,-0.020229756,0.005323620
1720714239468331027,2.359005,-2.660460,-10.378665,-0.021294480,-0.019165032,0.006388344
1720714239478331857,2.339865,-2.660460,-10.397805,-0.020229756,-0.019165032,0.005323620
1720714239488331937,2.344650,-2.631750,-10.416945,-0.020229756,-0.020229756,0.006388344
1720714239498331787,2.368575,-2.665245,-10.393020,-0.021294480,-0.021294480,0.006388344
1720714239508331647,2.325510,-2.655675,-10.373880,-0.022359204,-0.020229756,0.005323620
1720714239518331897,2.359005,-2.626965,-10.436085,-0.021294480,-0.020229756,0.005323620
1720714239528332107,2.339865,-2.641320,-10.421730,-0.021294480,-0.020229756,0.005323620
1720714239538332397,2.344650,-2.650890,-10.359525,-0.021294480,-0.019165032,0.004258896
1720714239548332597,2.320725,-2.626965,-10.397805,-0.021294480,-0.019165032,0.005323620
1720714239558332997,2.363790,-2.655675,-10.364310,-0.021294480,-0.019165032,0.005323620
1720714239568333357,2.368575,-2.655675,-10.378665,-0.021294480,-0.019165032,0.006388344
1720714239578333527,2.344650,-2.660460,-10.378665,-0.021294480,-0.019165032,0.005323620
1720714239588334017,2.349435,-2.660460,-10.388235,-0.021294480,-0.020229756,0.005323620
1720714239598334587,2.359005,-2.650890,-10.393020,-0.021294480,-0.020229756,0.005323620
1720714239608334007,2.325510,-2.650890,-10.393020,-0.020229756,-0.020229756,0.005323620
1720714239618334247,2.378145,-2.631750,-10.369095,-0.021294480,-0.019165032,0.005323620
1720714239628334707,2.344650,-2.665245,-10.431300,-0.021294480,-0.019165032,0.005323620
1720714239638335497,2.382930,-2.646105,-10.416945,-0.020229756,-0.019165032,0.006388344
1720714239648335757,2.335080,-2.665245,-10.393020,-0.020229756,-0.019165032,0.004258896
1720714239658336107,2.344650,-2.631750,-10.354740,-0.020229756,-0.020229756,0.005323620
1720714239668336497,2.335080,-2.670030,-10.369095,-0.020229756,-0.021294480,0.006388344
1720714239678336867,2.335080,-2.626965,-10.369095,-0.020229756,-0.020229756,0.005323620
1720714239688337207,2.349435,-2.641320,-10.397805,-0.020229756,-0.019165032,0.005323620
1720714239698337567,2.382930,-2.650890,-10.359525,-0.021294480,-0.020229756,0.005323620
1720714239708337957,2.320725,-2.660460,-10.402590,-0.021294480,-0.020229756,0.005323620
1720714239718338317,2.344650,-2.646105,-10.373880,-0.020229756,-0.020229756,0.006388344
1720714239728338417,2.349435,-2.660460,-10.378665,-0.020229756,-0.020229756,0.005323620
1720714239738338667,2.378145,-2.626965,-10.402590,-0.021294480,-0.020229756,0.005323620
1720714239748339047,2.359005,-2.622180,-10.402590,-0.020229756,-0.020229756,0.006388344
1720714239758339367,2.339865,-2.626965,-10.364310,-0.021294480,-0.020229756,0.005323620
1720714239768339447,2.296800,-2.665245,-10.393020,-0.021294480,-0.020229756,0.005323620
1720714239778339767,2.349435,-2.626965,-10.373880,-0.020229756,-0.019165032,0.005323620
1720714239788340107,2.315940,-2.670030,-10.378665,-0.020229756,-0.020229756,0.005323620
1720714239798339897,2.359005,-2.646105,-10.383450,-0.020229756,-0.020229756,0.005323620
1720714239808340377,2.320725,-2.655675,-10.421730,-0.020229756,-0.018100308,0.005323620
1720714239818340467,2.378145,-2.665245,-10.397805,-0.022359204,-0.018100308,0.005323620
1720714239828340597,2.378145,-2.679600,-10.397805,-0.021294480,-0.019165032,0.005323620
1720714239838341057,2.339865,-2.660460,-10.378665,-0.020229756,-0.019165032,0.005323620
1720714239848341167,2.306370,-2.650890,-10.407375,-0.020229756,-0.019165032,0.005323620
1720714239858340987,2.368575,-2.641320,-10.378665,-0.020229756,-0.019165032,0.004258896
1720714239868341787,2.311155,-2.650890,-10.416945,-0.020229756,-0.020229756,0.005323620
1720714239878342337,2.339865,-2.655675,-10.397805,-0.021294480,-0.020229756,0.005323620
1720714239888342477,2.368575,-2.665245,-10.373880,-0.021294480,-0.020229756,0.005323620
1720714239898342767,2.363790,-2.626965,-10.388235,-0.020229756,-0.019165032,0.005323620
1720714239908343307,2.335080,-2.660460,-10.369095,-0.021294480,-0.019165032,0.005323620
1720714239918343237,2.359005,-2.655675,-10.393020,-0.020229756,-0.020229756,0.004258896
1720714239928343197,2.344650,-2.665245,-10.378665,-0.020229756,-0.020229756,0.005323620
1720714239938343707,2.363790,-2.660460,-10.373880,-0.020229756,-0.019165032,0.006388344
1720714239948343757,2.339865,-2.670030,-10.388235,-0.020229756,-0.019165032,0.005323620
1720714239958343117,2.349435,-2.641320,-10.383450,-0.021294480,-0.021294480,0.005323620
1720714239968343797,2.330295,-2.636535,-10.393020,-0.022359204,-0.021294480,0.005323620
1720714239978344237,2.344650,-2.646105,-10.378665,-0.022359204,-0.021294480,0.005323620
1720714239988344217,2.315940,-2.660460,-10.436085,-0.020229756,-0.019165032,0.005323620
1720714239998344617,2.373360,-2.646105,-10.412160,-0.019165032,-0.018100308,0.005323620
1720714240008345067,2.330295,-2.650890,-10.397805,-0.020229756,-0.019165032,0.005323620
1720714240018344827,2.368575,-2.650890,-10.369095,-0.021294480,-0.020229756,0.005323620
1720714240028345087,2.368575,-2.646105,-10.373880,-0.022359204,-0.020229756,0.005323620
1720714240038345807,2.382930,-2.679600,-10.412160,-0.021294480,-0.020229756,0.005323620
1720714240048346007,2.335080,-2.646105,-10.383450,-0.020229756,-0.019165032,0.005323620
1720714240058346337,2.354220,-2.650890,-10.416945,-0.020229756,-0.019165032,0.006388344
1720714240068346807,2.354220,-2.646105,-10.412160,-0.021294480,-0.020229756,0.004258896
1720714240078346817,2.363790,-2.684385,-10.393020,-0.022359204,-0.019165032,0.005323620
1720714240088347047,2.325510,-2.660460,-10.440870,-0.022359204,-0.020229756,0.005323620
1720714240098347707,2.359005,-2.650890,-10.364310,-0.021294480,-0.019165032,0.005323620
1720714240108348057,2.349435,-2.622180,-10.421730,-0.020229756,-0.020229756,0.004258896
1720714240118347977,2.368575,-2.655675,-10.397805,-0.021294480,-0.020229756,0.006388344
1720714240128348047,2.335080,-2.650890,-10.373880,-0.022359204,-0.020229756,0.005323620
1720714240138348717,2.330295,-2.665245,-10.402590,-0.021294480,-0.021294480,0.005323620
1720714240148348757,2.325510,-2.641320,-10.388235,-0.021294480,-0.020229756,0.004258896
1720714240158348757,2.354220,-2.674815,-10.412160,-0.021294480,-0.020229756,0.005323620
1720714240168349437,2.335080,-2.646105,-10.383450,-0.021294480,-0.020229756,0.006388344
1720714240178349897,2.359005,-2.646105,-10.388235,-0.020229756,-0.020229756,0.005323620
1720714240188349447,2.363790,-2.665245,-10.383450,-0.021294480,-0.020229756,0.005323620
1720714240198349957,2.373360,-2.660460,-10.388235,-0.021294480,-0.021294480,0.005323620
1720714240208350127,2.344650,-2.665245,-10.383450,-0.020229756,-0.021294480,0.005323620
1720714240218350127,2.344650,-2.655675,-10.412160,-0.020229756,-0.019165032,0.006388344
1720714240228350297,2.349435,-2.650890,-10.373880,-0.020229756,-0.020229756,0.005323620
1720714240238350967,2.335080,-2.665245,-10.393020,-0.020229756,-0.020229756,0.006388344
1720714240248351107,2.335080,-2.660460,-10.402590,-0.021294480,-0.020229756,0.005323620
1720714240258351167,2.344650,-2.650890,-10.369095,-0.021294480,-0.021294480,0.005323620
1720714240268351747,2.335080,-2.655675,-10.416945,-0.021294480,-0.019165032,0.005323620
1720714240278352147,2.354220,-2.626965,-10.369095,-0.022359204,-0.019165032,0.005323620
1720714240288352347,2.359005,-2.655675,-10.407375,-0.021294480,-0.019165032,0.005323620
1720714240298352627,2.339865,-2.660460,-10.431300,-0.021294480,-0.020229756,0.005323620
1720714240308352907,2.349435,-2.665245,-10.378665,-0.020229756,-0.020229756,0.005323620
1720714240318353007,2.359005,-2.670030,-10.369095,-0.021294480,-0.020229756,0.005323620
1720714240328353787,2.373360,-2.655675,-10.326030,-0.021294480,-0.020229756,0.005323620
1720714240338354277,2.359005,-2.636535,-10.402590,-0.021294480,-0.021294480,0.005323620
1720714240348354497,2.373360,-2.646105,-10.383450,-0.021294480,-0.020229756,0.005323620
1720714240358354487,2.325510,-2.646105,-10.412160,-0.021294480,-0.019165032,0.005323620
1720714240368354727,2.359005,-2.617395,-10.393020,-0.021294480,-0.020229756,0.005323620
1720714240378354887,2.368575,-2.670030,-10.340385,-0.021294480,-0.020229756,0.006388344
1720714240388355267,2.378145,-2.641320,-10.359525,-0.020229756,-0.020229756,0.005323620
1720714240398355757,2.368575,-2.650890,-10.393020,-0.021294480,-0.019165032,0.005323620
1720714240408355837,2.378145,-2.631750,-10.412160,-0.022359204,-0.019165032,0.005323620
1720714240418355827,2.320725,-2.626965,-10.383450,-0.022359204,-0.020229756,0.004258896
1720714240428356297,2.363790,-2.670030,-10.397805,-0.021294480,-0.020229756,0.005323620
1720714240438356627,2.330295,-2.665245,-10.440870,-0.021294480,-0.020229756,0.005323620
1720714240448357017,2.335080,-2.665245,-10.393020,-0.021294480,-0.020229756,0.005323620
1720714240458357237,2.330295,-2.636535,-10.369095,-0.021294480,-0.020229756,0.006388344
1720714240468357837,2.378145,-2.641320,-10.397805,-0.020229756,-0.020229756,0.005323620
1720714240478358057,2.349435,-2.646105,-10.397805,-0.021294480,-0.018100308,0.005323620
1720714240488358337,2.387715,-2.622180,-10.412160,-0.021294480,-0.019165032,0.006388344
1720714240498358667,2.339865,-2.670030,-10.397805,-0.021294480,-0.020229756,0.006388344
1720714240508358957,2.373360,-2.655675,-10.402590,-0.021294480,-0.019165032,0.005323620
1720714240518359007,2.339865,-2.665245,-10.402590,-0.021294480,-0.020229756,0.005323620
1720714240528359337,2.378145,-2.650890,-10.373880,-0.021294480,-0.020229756,0.005323620
1720714240538359667,2.330295,-2.650890,-10.397805,-0.020229756,-0.019165032,0.005323620
1720714240548359887,2.373360,-2.636535,-10.402590,-0.021294480,-0.019165032,0.005323620
1720714240558360547,2.335080,-2.631750,-10.388235,-0.021294480,-0.020229756,0.005323620
1720714240568360927,2.349435,-2.646105,-10.402590,-0.021294480,-0.020229756,0.006388344
1720714240578361117,2.344650,-2.650890,-10.393020,-0.020229756,-0.019165032,0.006388344
1720714240588361497,2.344650,-2.641320,-10.383450,-0.019165032,-0.021294480,0.005323620
1720714240598361907,2.320725,-2.655675,-10.393020,-0.021294480,-0.020229756,0.005323620
1720714240608361667,2.368575,-2.631750,-10.364310,-0.020229756,-0.020229756,0.006388344
1720714240618362077,2.335080,-2.650890,-10.436085,-0.021294480,-0.020229756,0.005323620
1720714240628362517,2.349435,-2.650890,-10.421730,-0.021294480,-0.019165032,0.004258896
1720714240638362607,2.306370,-2.665245,-10.402590,-0.021294480,-0.019165032,0.005323620
1720714240648362267,2.378145,-2.650890,-10.416945,-0.020229756,-0.021294480,0.006388344
1720714240658363357,2.344650,-2.646105,-10.388235,-0.021294480,-0.020229756,0.004258896
1720714240668363517,2.382930,-2.674815,-10.407375,-0.021294480,-0.020229756,0.005323620
1720714240678363797,2.349435,-2.665245,-10.388235,-0.021294480,-0.020229756,0.005323620
1720714240688364197,2.382930,-2.650890,-10.388235,-0.020229756,-0.019165032,0.005323620
1720714240698364527,2.335080,-2.650890,-10.364310,-0.020229756,-0.020229756,0.005323620
1720714240708364377,2.335080,-2.650890,-10.383450,-0.021294480,-0.020229756,0.005323620
1720714240718364817,2.339865,-2.650890,-10.378665,-0.020229756,-0.020229756,0.005323620
1720714240728365277,2.373360,-2.650890,-10.393020,-0.021294480,-0.021294480,0.004258896
1720714240738365367,2.349435,-2.646105,-10.402590,-0.021294480,-0.020229756,0.005323620
1720714240748365347,2.373360,-2.641320,-10.469580,-0.021294480,-0.020229756,0.004258896
1720714240758366397,2.354220,-2.641320,-10.431300,-0.020229756,-0.020229756,0.006388344
1720714240768366807,2.373360,-2.641320,-10.407375,-0.020229756,-0.020229756,0.006388344
1720714240778367107,2.330295,-2.636535,-10.373880,-0.020229756,-0.019165032,0.005323620
1720714240788367517,2.344650,-2.646105,-10.407375,-0.020229756,-0.019165032,0.005323620
1720714240798367977,2.335080,-2.646105,-10.440870,-0.021294480,-0.020229756,0.005323620
1720714240808368037,2.349435,-2.655675,-10.416945,-0.021294480,-0.020229756,0.005323620
1720714240818368567,2.354220,-2.641320,-10.416945,-0.020229756,-0.019165032,0.005323620
1720714240828369087,2.335080,-2.646105,-10.383450,-0.021294480,-0.019165032,0.005323620
1720714240838369107,2.335080,-2.631750,-10.397805,-0.021294480,-0.019165032,0.005323620
1720714240848369637,2.368575,-2.641320,-10.445655,-0.020229756,-0.021294480,0.005323620
1720714240858370207,2.378145,-2.646105,-10.397805,-0.020229756,-0.019165032,0.006388344
1720714240868370357,2.339865,-2.674815,-10.373880,-0.021294480,-0.020229756,0.005323620
1720714240878370307,2.330295,-2.660460,-10.393020,-0.021294480,-0.019165032,0.005323620
1720714240888370897,2.368575,-2.631750,-10.397805,-0.021294480,-0.019165032,0.005323620
1720714240898371347,2.339865,-2.655675,-10.364310,-0.021294480,-0.020229756,0.005323620
1720714240908371437,2.363790,-2.665245,-10.402590,-0.020229756,-0.020229756,0.005323620
1720714240918371917,2.335080,-2.646105,-10.383450,-0.020229756,-0.020229756,0.006388344
1720714240928372457,2.330295,-2.650890,-10.383450,-0.021294480,-0.020229756,0.006388344
1720714240938372447,2.359005,-2.622180,-10.431300,-0.021294480,-0.020229756,0.005323620
1720714240948372957,2.339865,-2.655675,-10.421730,-0.020229756,-0.020229756,0.005323620
1720714240958373537,2.363790,-2.674815,-10.393020,-0.021294480,-0.020229756,0.006388344
1720714240968373707,2.344650,-2.636535,-10.402590,-0.021294480,-0.019165032,0.005323620
1720714240978373297,2.368575,-2.646105,-10.412160,-0.020229756,-0.021294480,0.005323620
1720714240988374437,2.349435,-2.636535,-10.383450,-0.021294480,-0.019165032,0.005323620
1720714240998374657,2.349435,-2.650890,-10.393020,-0.021294480,-0.020229756,0.005323620
1720714241008374927,2.363790,-2.674815,-10.383450,-0.021294480,-0.020229756,0.005323620
1720714241018375357,2.363790,-2.636535,-10.407375,-0.020229756,-0.020229756,0.006388344
1720714241028375927,2.344650,-2.650890,-10.383450,-0.021294480,-0.020229756,0.005323620
1720714241038375957,2.363790,-2.655675,-10.436085,-0.020229756,-0.020229756,0.005323620
1720714241048376497,2.330295,-2.660460,-10.373880,-0.020229756,-0.020229756,0.005323620
1720714241058376977,2.349435,-2.665245,-10.354740,-0.020229756,-0.020229756,0.005323620
1720714241068377187,2.330295,-2.650890,-10.354740,-0.021294480,-0.019165032,0.005323620
1720714241078376967,2.354220,-2.636535,-10.416945,-0.021294480,-0.020229756,0.004258896
1720714241088377937,2.359005,-2.655675,-10.378665,-0.021294480,-0.019165032,0.005323620
1720714241098378077,2.373360,-2.679600,-10.407375,-0.021294480,-0.019165032,0.005323620
1720714241108378267,2.368575,-2.660460,-10.412160,-0.021294480,-0.020229756,0.004258896
1720714241118378557,2.344650,-2.636535,-10.393020,-0.021294480,-0.020229756,0.005323620
1720714241128378867,2.325510,-2.650890,-10.397805,-0.021294480,-0.019165032,0.005323620
1720714241138378677,2.349435,-2.655675,-10.412160,-0.021294480,-0.020229756,0.005323620
1720714241148379077,2.339865,-2.655675,-10.393020,-0.021294480,-0.020229756,0.005323620
1720714241158379387,2.363790,-2.641320,-10.369095,-0.021294480,-0.020229756,0.005323620
1720714241168379247,2.359005,-2.646105,-10.412160,-0.021294480,-0.020229756,0.006388344
1720714241178379467,2.349435,-2.650890,-10.383450,-0.021294480,-0.019165032,0.006388344
1720714241188380107,2.339865,-2.646105,-10.407375,-0.020229756,-0.018100308,0.006388344
1720714241198380057,2.363790,-2.631750,-10.436085,-0.020229756,-0.019165032,0.004258896
1720714241208379977,2.335080,-2.655675,-10.393020,-0.021294480,-0.019165032,0.005323620
1720714241218380727,2.406855,-2.636535,-10.431300,-0.020229756,-0.020229756,0.005323620
1720714241228381047,2.359005,-2.655675,-10.402590,-0.020229756,-0.021294480,0.005323620
1720714241238381007,2.363790,-2.646105,-10.393020,-0.021294480,-0.020229756,0.005323620
1720714241248381487,2.339865,-2.622180,-10.421730,-0.020229756,-0.020229756,0.005323620
1720714241258381937,2.368575,-2.641320,-10.359525,-0.020229756,-0.019165032,0.005323620
1720714241268381837,2.368575,-2.660460,-10.369095,-0.021294480,-0.020229756,0.005323620
1720714241278382257,2.359005,-2.650890,-10.378665,-0.021294480,-0.020229756,0.004258896
1720714241288382777,2.349435,-2.679600,-10.354740,-0.022359204,-0.020229756,0.005323620
1720714241298382877,2.363790,-2.660460,-10.407375,-0.021294480,-0.019165032,0.005323620
1720714241308382507,2.354220,-2.655675,-10.407375,-0.021294480,-0.020229756,0.005323620
1720714241318383597,2.354220,-2.650890,-10.373880,-0.020229756,-0.020229756,0.005323620
1720714241328383737,2.325510,-2.655675,-10.416945,-0.020229756,-0.021294480,0.005323620
1720714241338383907,2.359005,-2.665245,-10.383450,-0.021294480,-0.020229756,0.005323620
1720714241348384227,2.320725,-2.650890,-10.407375,-0.021294480,-0.019165032,0.006388344
1720714241358384617,2.373360,-2.650890,-10.407375,-0.021294480,-0.019165032,0.005323620
1720714241368384447,2.354220,-2.646105,-10.431300,-0.021294480,-0.019165032,0.004258896
1720714241378384937,2.359005,-2.646105,-10.373880,-0.021294480,-0.019165032,0.004258896
1720714241388385367,2.311155,-2.641320,-10.383450,-0.021294480,-0.020229756,0.005323620
1720714241398385377,2.378145,-2.679600,-10.402590,-0.021294480,-0.019165032,0.005323620
